03-13-2020, 17:23:59, 0.16520496, 0.023942748, 9.744699
03-13-2020, 17:23:59, 0.16759923, 0.028731298, 9.759064
03-13-2020, 17:23:59, 0.17478207, 0.026337024, 9.768641
03-13-2020, 17:23:59, 0.18914771, 0.0071828244, 9.811738
03-13-2020, 17:23:59, 0.18196489, 0.0047885496, 9.8237095
03-13-2020, 17:23:59, 0.18914771, 0.021548472, 9.8237095
03-13-2020, 17:23:59, 0.17957062, 0.014365649, 9.802161
03-13-2020, 17:23:59, 0.17957062, 0.021548472, 9.802161
03-13-2020, 17:23:59, 0.15562786, 0.03351985, 9.79019
03-13-2020, 17:23:59, 0.15323359, 0.03351985, 9.747093
03-13-2020, 17:23:59, 0.15083931, 0.038308397, 9.735122
03-13-2020, 17:23:59, 0.14365649, 0.031125572, 9.72315
03-13-2020, 17:23:59, 0.14844504, 0.028731298, 9.730332
03-13-2020, 17:23:59, 0.15562786, 0.038308397, 9.711179
03-13-2020, 17:23:59, 0.11971374, 0.045491222, 9.701602
03-13-2020, 17:23:59, 0.12450229, 0.026337024, 9.703996
03-13-2020, 17:23:59, 0.12450229, 0.021548472, 9.7135725
03-13-2020, 17:23:59, 0.12929083, 0.028731298, 9.711179
03-13-2020, 17:23:59, 0.13168511, 0.021548472, 9.7135725
03-13-2020, 17:23:59, 0.12450229, 0.026337024, 9.718362
03-13-2020, 17:23:59, 0.12450229, 0.023942748, 9.735122
03-13-2020, 17:23:59, 0.1340794, 0.019154198, 9.737515
03-13-2020, 17:23:59, 0.14365649, 0.045491222, 9.75667
03-13-2020, 17:23:59, 0.15083931, 0.035914123, 9.744699
03-13-2020, 17:23:59, 0.15323359, 0.021548472, 9.747093
03-13-2020, 17:23:59, 0.13886794, 0.026337024, 9.747093
03-13-2020, 17:23:59, 0.12929083, 0.031125572, 9.768641
03-13-2020, 17:23:59, 0.14126222, 0.04070267, 9.759064
03-13-2020, 17:23:59, 0.14365649, 0.04070267, 9.747093
03-13-2020, 17:23:59, 0.15083931, 0.043096945, 9.737515
03-13-2020, 17:23:59, 0.15562786, 0.031125572, 9.73991
03-13-2020, 17:23:59, 0.14605077, 0.026337024, 9.735122
03-13-2020, 17:23:59, 0.1340794, 0.031125572, 9.747093
03-13-2020, 17:23:59, 0.13886794, 0.043096945, 9.747093
03-13-2020, 17:23:59, 0.1340794, 0.035914123, 9.72315
03-13-2020, 17:23:59, 0.12689656, 0.028731298, 9.727939
03-13-2020, 17:23:59, 0.13647367, 0.038308397, 9.742304
03-13-2020, 17:23:59, 0.15083931, 0.043096945, 9.751882
03-13-2020, 17:23:59, 0.14605077, 0.04070267, 9.754275
03-13-2020, 17:23:59, 0.14844504, 0.028731298, 9.747093
03-13-2020, 17:23:59, 0.14126222, 0.028731298, 9.747093
03-13-2020, 17:23:59, 0.14365649, 0.031125572, 9.749487
03-13-2020, 17:23:59, 0.15083931, 0.04070267, 9.768641
03-13-2020, 17:23:59, 0.15083931, 0.043096945, 9.775824
03-13-2020, 17:23:59, 0.16520496, 0.043096945, 9.775824
03-13-2020, 17:23:59, 0.17478207, 0.038308397, 9.771035
03-13-2020, 17:23:59, 0.16281068, 0.035914123, 9.783007
03-13-2020, 17:23:59, 0.15562786, 0.038308397, 9.775824
03-13-2020, 17:23:59, 0.16520496, 0.031125572, 9.766247
03-13-2020, 17:23:59, 0.15802214, 0.03351985, 9.744699
03-13-2020, 17:23:59, 0.16281068, 0.04070267, 9.73991
03-13-2020, 17:23:59, 0.16520496, 0.04070267, 9.735122
03-13-2020, 17:23:59, 0.1699935, 0.038308397, 9.718362
03-13-2020, 17:23:59, 0.16759923, 0.045491222, 9.718362
03-13-2020, 17:23:59, 0.16281068, 0.05027977, 9.720756
03-13-2020, 17:23:59, 0.15323359, 0.045491222, 9.72315
03-13-2020, 17:23:59, 0.16520496, 0.038308397, 9.72315
03-13-2020, 17:23:59, 0.18196489, 0.04070267, 9.725544
03-13-2020, 17:23:59, 0.17717634, 0.043096945, 9.735122
03-13-2020, 17:23:59, 0.1699935, 0.03351985, 9.727939
03-13-2020, 17:23:59, 0.17238778, 0.043096945, 9.727939
03-13-2020, 17:23:59, 0.17238778, 0.045491222, 9.737515
03-13-2020, 17:23:59, 0.16520496, 0.045491222, 9.744699
03-13-2020, 17:23:59, 0.17238778, 0.038308397, 9.744699
03-13-2020, 17:23:59, 0.17238778, 0.04070267, 9.73991
03-13-2020, 17:23:59, 0.17717634, 0.047885496, 9.75667
03-13-2020, 17:23:59, 0.17717634, 0.05027977, 9.766247
03-13-2020, 17:23:59, 0.17478207, 0.05027977, 9.754275
03-13-2020, 17:23:59, 0.18675344, 0.05506832, 9.763853
03-13-2020, 17:23:59, 0.19393626, 0.05985687, 9.766247
03-13-2020, 17:23:59, 0.19154198, 0.0670397, 9.763853
03-13-2020, 17:23:59, 0.18435916, 0.045491222, 9.751882
03-13-2020, 17:23:59, 0.18675344, 0.043096945, 9.742304
03-13-2020, 17:23:59, 0.18196489, 0.045491222, 9.737515
03-13-2020, 17:23:59, 0.18196489, 0.05506832, 9.749487
03-13-2020, 17:23:59, 0.17717634, 0.057462595, 9.751882
03-13-2020, 17:23:59, 0.16759923, 0.047885496, 9.749487
03-13-2020, 17:23:59, 0.16759923, 0.052674048, 9.766247
03-13-2020, 17:23:59, 0.16759923, 0.047885496, 9.763853
03-13-2020, 17:23:59, 0.16520496, 0.047885496, 9.761458
03-13-2020, 17:23:59, 0.15802214, 0.038308397, 9.761458
03-13-2020, 17:23:59, 0.15323359, 0.03351985, 9.744699
03-13-2020, 17:23:59, 0.15323359, 0.035914123, 9.727939
03-13-2020, 17:23:59, 0.15562786, 0.038308397, 9.744699
03-13-2020, 17:23:59, 0.15802214, 0.03351985, 9.744699
03-13-2020, 17:23:59, 0.15083931, 0.026337024, 9.742304
03-13-2020, 17:23:59, 0.15323359, 0.019154198, 9.759064
03-13-2020, 17:23:59, 0.14844504, 0.023942748, 9.754275
03-13-2020, 17:23:59, 0.15802214, 0.035914123, 9.737515
03-13-2020, 17:23:59, 0.16520496, 0.035914123, 9.737515
03-13-2020, 17:23:59, 0.16759923, 0.026337024, 9.732727
03-13-2020, 17:23:59, 0.1699935, 0.028731298, 9.735122
03-13-2020, 17:23:59, 0.15323359, 0.047885496, 9.730332
03-13-2020, 17:23:59, 0.15323359, 0.05027977, 9.732727
03-13-2020, 17:23:59, 0.16759923, 0.043096945, 9.742304
03-13-2020, 17:23:59, 0.17957062, 0.028731298, 9.715967
03-13-2020, 17:23:59, 0.18914771, 0.023942748, 9.72315
03-13-2020, 17:23:59, 0.16759923, 0.03351985, 9.742304
03-13-2020, 17:23:59, 0.16281068, 0.021548472, 9.744699
03-13-2020, 17:23:59, 0.16520496, 0.021548472, 9.742304
03-13-2020, 17:23:59, 0.16281068, 0.023942748, 9.742304
03-13-2020, 17:23:59, 0.1699935, 0.026337024, 9.742304
03-13-2020, 17:23:59, 0.16520496, 0.04070267, 9.744699
03-13-2020, 17:23:59, 0.15083931, 0.03351985, 9.73991
03-13-2020, 17:23:59, 0.15562786, 0.03351985, 9.737515
03-13-2020, 17:23:59, 0.15562786, 0.03351985, 9.732727
03-13-2020, 17:23:59, 0.15083931, 0.028731298, 9.737515
03-13-2020, 17:23:59, 0.14844504, 0.043096945, 9.747093
03-13-2020, 17:23:59, 0.15802214, 0.035914123, 9.742304
03-13-2020, 17:23:59, 0.14365649, 0.023942748, 9.751882
03-13-2020, 17:23:59, 0.14844504, 0.031125572, 9.751882
03-13-2020, 17:23:59, 0.16281068, 0.031125572, 9.754275
03-13-2020, 17:23:59, 0.16281068, 0.043096945, 9.771035
03-13-2020, 17:23:59, 0.16281068, 0.038308397, 9.780613
03-13-2020, 17:23:59, 0.16041641, 0.035914123, 9.768641
03-13-2020, 17:23:59, 0.15323359, 0.031125572, 9.761458
03-13-2020, 17:23:59, 0.15802214, 0.038308397, 9.766247
03-13-2020, 17:23:59, 0.16281068, 0.043096945, 9.778218
03-13-2020, 17:23:59, 0.14844504, 0.047885496, 9.775824
03-13-2020, 17:23:59, 0.14844504, 0.05027977, 9.775824
03-13-2020, 17:23:59, 0.13647367, 0.04070267, 9.766247
03-13-2020, 17:23:59, 0.1340794, 0.028731298, 9.73991
03-13-2020, 17:23:59, 0.14126222, 0.028731298, 9.725544
03-13-2020, 17:23:59, 0.14844504, 0.028731298, 9.725544
03-13-2020, 17:23:59, 0.15323359, 0.021548472, 9.730332
03-13-2020, 17:23:59, 0.15083931, 0.021548472, 9.720756
03-13-2020, 17:23:59, 0.13886794, 0.035914123, 9.73991
03-13-2020, 17:23:59, 0.14126222, 0.038308397, 9.744699
03-13-2020, 17:23:59, 0.12929083, 0.026337024, 9.754275
03-13-2020, 17:23:59, 0.12450229, 0.05027977, 9.766247
03-13-2020, 17:23:59, 0.1340794, 0.045491222, 9.763853
03-13-2020, 17:23:59, 0.12450229, 0.035914123, 9.761458
03-13-2020, 17:23:59, 0.14365649, 0.035914123, 9.751882
03-13-2020, 17:23:59, 0.15562786, 0.028731298, 9.75667
03-13-2020, 17:23:59, 0.15562786, 0.031125572, 9.759064
03-13-2020, 17:23:59, 0.15083931, 0.028731298, 9.744699
03-13-2020, 17:23:59, 0.15083931, 0.038308397, 9.751882
03-13-2020, 17:23:59, 0.14844504, 0.043096945, 9.761458
03-13-2020, 17:23:59, 0.16041641, 0.038308397, 9.749487
03-13-2020, 17:23:59, 0.16041641, 0.03351985, 9.742304
03-13-2020, 17:23:59, 0.15323359, 0.028731298, 9.725544
03-13-2020, 17:23:59, 0.14844504, 0.04070267, 9.715967
03-13-2020, 17:23:59, 0.15802214, 0.03351985, 9.715967
03-13-2020, 17:23:59, 0.15562786, 0.021548472, 9.703996
03-13-2020, 17:23:59, 0.14605077, 0.035914123, 9.708784
03-13-2020, 17:23:59, 0.15083931, 0.043096945, 9.708784
03-13-2020, 17:23:59, 0.15323359, 0.03351985, 9.718362
03-13-2020, 17:23:59, 0.16759923, 0.028731298, 9.725544
03-13-2020, 17:23:59, 0.15802214, 0.038308397, 9.742304
03-13-2020, 17:23:59, 0.15562786, 0.031125572, 9.761458
03-13-2020, 17:23:59, 0.15802214, 0.026337024, 9.768641
03-13-2020, 17:23:59, 0.1699935, 0.031125572, 9.778218
03-13-2020, 17:23:59, 0.18914771, 0.019154198, 9.763853
03-13-2020, 17:23:59, 0.19633053, 0.031125572, 9.75667
03-13-2020, 17:23:59, 0.19393626, 0.03351985, 9.759064
03-13-2020, 17:23:59, 0.19633053, 0.045491222, 9.77343
03-13-2020, 17:23:59, 0.19393626, 0.05506832, 9.77343
03-13-2020, 17:23:59, 0.17717634, 0.043096945, 9.771035
03-13-2020, 17:23:59, 0.17238778, 0.045491222, 9.77343
03-13-2020, 17:23:59, 0.17478207, 0.043096945, 9.766247
03-13-2020, 17:23:59, 0.17238778, 0.026337024, 9.759064
03-13-2020, 17:23:59, 0.16520496, 0.026337024, 9.75667
03-13-2020, 17:23:59, 0.15802214, 0.035914123, 9.73991
03-13-2020, 17:23:59, 0.16041641, 0.043096945, 9.732727
03-13-2020, 17:23:59, 0.15323359, 0.04070267, 9.732727
03-13-2020, 17:23:59, 0.16520496, 0.04070267, 9.730332
03-13-2020, 17:23:59, 0.17478207, 0.043096945, 9.72315
03-13-2020, 17:23:59, 0.1699935, 0.057462595, 9.730332
03-13-2020, 17:23:59, 0.17238778, 0.052674048, 9.735122
03-13-2020, 17:23:59, 0.16041641, 0.031125572, 9.747093
03-13-2020, 17:23:59, 0.15323359, 0.021548472, 9.747093
03-13-2020, 17:23:59, 0.15802214, 0.028731298, 9.759064
03-13-2020, 17:23:59, 0.18675344, 0.028731298, 9.747093
03-13-2020, 17:23:59, 0.18196489, 0.028731298, 9.737515
03-13-2020, 17:23:59, 0.16759923, 0.031125572, 9.72315
03-13-2020, 17:23:59, 0.17238778, 0.05027977, 9.725544
03-13-2020, 17:23:59, 0.16759923, 0.05027977, 9.73991
03-13-2020, 17:23:59, 0.15802214, 0.05027977, 9.749487
03-13-2020, 17:23:59, 0.1699935, 0.047885496, 9.761458
03-13-2020, 17:23:59, 0.1699935, 0.043096945, 9.75667
03-13-2020, 17:23:59, 0.17717634, 0.035914123, 9.759064
03-13-2020, 17:23:59, 0.17717634, 0.047885496, 9.73991
03-13-2020, 17:23:59, 0.17478207, 0.052674048, 9.73991
03-13-2020, 17:23:59, 0.15802214, 0.057462595, 9.747093
03-13-2020, 17:23:59, 0.15562786, 0.047885496, 9.749487
03-13-2020, 17:23:59, 0.16520496, 0.05506832, 9.744699
03-13-2020, 17:23:59, 0.1699935, 0.052674048, 9.754275
03-13-2020, 17:23:59, 0.17717634, 0.05985687, 9.75667
03-13-2020, 17:23:59, 0.16759923, 0.05506832, 9.754275
03-13-2020, 17:23:59, 0.15802214, 0.047885496, 9.747093
03-13-2020, 17:23:59, 0.16041641, 0.04070267, 9.771035
03-13-2020, 17:23:59, 0.1699935, 0.035914123, 9.77343
03-13-2020, 17:23:59, 0.16041641, 0.038308397, 9.766247
03-13-2020, 17:23:59, 0.15562786, 0.047885496, 9.778218
03-13-2020, 17:23:59, 0.14844504, 0.047885496, 9.768641
03-13-2020, 17:23:59, 0.15562786, 0.043096945, 9.742304
03-13-2020, 17:23:59, 0.15802214, 0.045491222, 9.751882
03-13-2020, 17:23:59, 0.15562786, 0.05027977, 9.754275
03-13-2020, 17:23:59, 0.16281068, 0.045491222, 9.75667
03-13-2020, 17:23:59, 0.1699935, 0.03351985, 9.759064
03-13-2020, 17:23:59, 0.15802214, 0.026337024, 9.75667
03-13-2020, 17:23:59, 0.16041641, 0.028731298, 9.747093
03-13-2020, 17:23:59, 0.15323359, 0.04070267, 9.747093
03-13-2020, 17:23:59, 0.14365649, 0.038308397, 9.72315
03-13-2020, 17:23:59, 0.15323359, 0.023942748, 9.701602
03-13-2020, 17:23:59, 0.16041641, 0.028731298, 9.708784
03-13-2020, 17:23:59, 0.15562786, 0.047885496, 9.735122
03-13-2020, 17:23:59, 0.15083931, 0.045491222, 9.75667
03-13-2020, 17:23:59, 0.16041641, 0.04070267, 9.761458
03-13-2020, 17:23:59, 0.13886794, 0.03351985, 9.759064
03-13-2020, 17:23:59, 0.14844504, 0.03351985, 9.771035
03-13-2020, 17:23:59, 0.15562786, 0.031125572, 9.763853
03-13-2020, 17:23:59, 0.16041641, 0.03351985, 9.77343
03-13-2020, 17:23:59, 0.14126222, 0.031125572, 9.768641
03-13-2020, 17:23:59, 0.15323359, 0.03351985, 9.759064
03-13-2020, 17:23:59, 0.15083931, 0.038308397, 9.735122
03-13-2020, 17:23:59, 0.14605077, 0.04070267, 9.742304
03-13-2020, 17:23:59, 0.15323359, 0.04070267, 9.73991
03-13-2020, 17:23:59, 0.14605077, 0.04070267, 9.744699
03-13-2020, 17:23:59, 0.15083931, 0.045491222, 9.727939
03-13-2020, 17:23:59, 0.15083931, 0.031125572, 9.725544
03-13-2020, 17:23:59, 0.15802214, 0.038308397, 9.744699
03-13-2020, 17:23:59, 0.15562786, 0.03351985, 9.73991
03-13-2020, 17:23:59, 0.15083931, 0.03351985, 9.72315
03-13-2020, 17:23:59, 0.14844504, 0.038308397, 9.732727
03-13-2020, 17:23:59, 0.15083931, 0.035914123, 9.747093
03-13-2020, 17:23:59, 0.16759923, 0.035914123, 9.759064
03-13-2020, 17:23:59, 0.16759923, 0.035914123, 9.761458
03-13-2020, 17:23:59, 0.16281068, 0.03351985, 9.749487
03-13-2020, 17:23:59, 0.16759923, 0.023942748, 9.70639
03-13-2020, 17:23:59, 0.15562786, 0.031125572, 9.696813
03-13-2020, 17:23:59, 0.15323359, 0.04070267, 9.715967
03-13-2020, 17:23:59, 0.14126222, 0.047885496, 9.766247
03-13-2020, 17:23:59, 0.14126222, 0.04070267, 9.816526
03-13-2020, 17:23:59, 0.13647367, 0.031125572, 9.826104
03-13-2020, 17:23:59, 0.14844504, 0.04070267, 9.80695
03-13-2020, 17:23:59, 0.14365649, 0.052674048, 9.804555
03-13-2020, 17:23:59, 0.13168511, 0.05506832, 9.799767
03-13-2020, 17:23:59, 0.117319465, 0.057462595, 9.775824
03-13-2020, 17:23:59, 0.12210801, 0.057462595, 9.754275
03-13-2020, 17:23:59, 0.12689656, 0.05506832, 9.725544
03-13-2020, 17:23:59, 0.13168511, 0.05985687, 9.732727
03-13-2020, 17:23:59, 0.12689656, 0.057462595, 9.742304
03-13-2020, 17:23:59, 0.14126222, 0.047885496, 9.761458
03-13-2020, 17:23:59, 0.14605077, 0.026337024, 9.725544
03-13-2020, 17:23:59, 0.14605077, 0.03351985, 9.699207
03-13-2020, 17:23:59, 0.15083931, 0.021548472, 9.663293
03-13-2020, 17:23:59, 0.12689656, 0.016759925, 9.670476
03-13-2020, 17:23:59, 0.11013664, 0.0071828244, 9.694419
03-13-2020, 17:23:59, 0.11253092, -0.014365649, 9.720756
03-13-2020, 17:23:59, 0.13647367, -0.011971374, 9.771035
03-13-2020, 17:23:59, 0.15562786, -0.0071828244, 9.775824
03-13-2020, 17:23:59, 0.17957062, -0.016759925, 9.759064
03-13-2020, 17:23:59, 0.17238778, -0.023942748, 9.744699
03-13-2020, 17:23:59, 0.17478207, -0.031125572, 9.751882
03-13-2020, 17:23:59, 0.1699935, 0.0, 9.759064
03-13-2020, 17:23:59, 0.15562786, 0.009577099, 9.744699
03-13-2020, 17:23:59, 0.15562786, 0.0047885496, 9.727939
03-13-2020, 17:23:59, 0.16041641, 0.011971374, 9.703996
03-13-2020, 17:23:59, 0.14126222, 0.023942748, 9.7135725
03-13-2020, 17:23:59, 0.16041641, 0.028731298, 9.72315
03-13-2020, 17:23:59, 0.16759923, 0.031125572, 9.742304
03-13-2020, 17:23:59, 0.15562786, 0.023942748, 9.744699
03-13-2020, 17:23:59, 0.15323359, 0.026337024, 9.73991
03-13-2020, 17:23:59, 0.13647367, 0.026337024, 9.718362
03-13-2020, 17:23:59, 0.14126222, 0.031125572, 9.699207
03-13-2020, 17:23:59, 0.15083931, 0.026337024, 9.694419
03-13-2020, 17:23:59, 0.15323359, 0.019154198, 9.737515
03-13-2020, 17:23:59, 0.13647367, 0.011971374, 9.75667
03-13-2020, 17:23:59, 0.13886794, 0.026337024, 9.778218
03-13-2020, 17:23:59, 0.12450229, 0.028731298, 9.797373
03-13-2020, 17:23:59, 0.12210801, 0.021548472, 9.804555
03-13-2020, 17:23:59, 0.14365649, 0.021548472, 9.780613
03-13-2020, 17:23:59, 0.12929083, 0.026337024, 9.735122
03-13-2020, 17:23:59, 0.13168511, 0.026337024, 9.735122
03-13-2020, 17:23:59, 0.1340794, 0.038308397, 9.742304
03-13-2020, 17:23:59, 0.12689656, 0.023942748, 9.751882
03-13-2020, 17:23:59, 0.12929083, 0.028731298, 9.75667
03-13-2020, 17:24:00, 0.13886794, 0.035914123, 9.732727
03-13-2020, 17:24:00, 0.16041641, 0.031125572, 9.727939
03-13-2020, 17:24:00, 0.16759923, 0.028731298, 9.718362
03-13-2020, 17:24:00, 0.14605077, 0.05506832, 9.7135725
03-13-2020, 17:24:00, 0.14844504, 0.05506832, 9.720756
03-13-2020, 17:24:00, 0.14365649, 0.052674048, 9.72315
03-13-2020, 17:24:00, 0.16041641, 0.05027977, 9.737515
03-13-2020, 17:24:00, 0.17238778, 0.047885496, 9.744699
03-13-2020, 17:24:00, 0.17957062, 0.05027977, 9.747093
03-13-2020, 17:24:00, 0.20590763, 0.038308397, 9.749487
03-13-2020, 17:24:00, 0.2083019, 0.05027977, 9.766247
03-13-2020, 17:24:00, 0.20351335, 0.062251143, 9.778218
03-13-2020, 17:24:00, 0.2083019, 0.05506832, 9.814133
03-13-2020, 17:24:00, 0.21787901, 0.05985687, 9.816526
03-13-2020, 17:24:00, 0.22985038, 0.06943397, 9.787795
03-13-2020, 17:24:00, 0.22506183, 0.062251143, 9.761458
03-13-2020, 17:24:00, 0.22027329, 0.05985687, 9.742304
03-13-2020, 17:24:00, 0.21787901, 0.052674048, 9.73991
03-13-2020, 17:24:00, 0.2083019, 0.052674048, 9.742304
03-13-2020, 17:24:00, 0.2083019, 0.05027977, 9.735122
03-13-2020, 17:24:00, 0.21309046, 0.04070267, 9.727939
03-13-2020, 17:24:00, 0.22266756, 0.052674048, 9.715967
03-13-2020, 17:24:00, 0.22745611, 0.045491222, 9.711179
03-13-2020, 17:24:00, 0.21069619, 0.038308397, 9.718362
03-13-2020, 17:24:00, 0.19633053, 0.038308397, 9.737515
03-13-2020, 17:24:00, 0.19154198, 0.035914123, 9.744699
03-13-2020, 17:24:00, 0.19154198, 0.043096945, 9.742304
03-13-2020, 17:24:00, 0.18435916, 0.038308397, 9.735122
03-13-2020, 17:24:00, 0.18196489, 0.038308397, 9.72315
03-13-2020, 17:24:00, 0.17238778, 0.03351985, 9.718362
03-13-2020, 17:24:00, 0.16759923, 0.04070267, 9.725544
03-13-2020, 17:24:00, 0.15802214, 0.028731298, 9.73991
03-13-2020, 17:24:00, 0.14844504, 0.03351985, 9.77343
03-13-2020, 17:24:00, 0.14605077, 0.028731298, 9.783007
03-13-2020, 17:24:00, 0.16041641, 0.019154198, 9.754275
03-13-2020, 17:24:00, 0.16520496, 0.03351985, 9.732727
03-13-2020, 17:24:00, 0.17478207, 0.035914123, 9.7135725
03-13-2020, 17:24:00, 0.16281068, 0.043096945, 9.720756
03-13-2020, 17:24:00, 0.15802214, 0.035914123, 9.737515
03-13-2020, 17:24:00, 0.15802214, 0.038308397, 9.744699
03-13-2020, 17:24:00, 0.16759923, 0.052674048, 9.761458
03-13-2020, 17:24:00, 0.16759923, 0.03351985, 9.747093
03-13-2020, 17:24:00, 0.16520496, 0.026337024, 9.742304
03-13-2020, 17:24:00, 0.15802214, 0.031125572, 9.744699
03-13-2020, 17:24:00, 0.15802214, 0.028731298, 9.751882
03-13-2020, 17:24:00, 0.16281068, 0.03351985, 9.759064
03-13-2020, 17:24:00, 0.17957062, 0.04070267, 9.783007
03-13-2020, 17:24:00, 0.16759923, 0.031125572, 9.759064
03-13-2020, 17:24:00, 0.15562786, 0.03351985, 9.749487
03-13-2020, 17:24:00, 0.14844504, 0.035914123, 9.747093
03-13-2020, 17:24:00, 0.14844504, 0.03351985, 9.754275
03-13-2020, 17:24:00, 0.14844504, 0.031125572, 9.759064
03-13-2020, 17:24:00, 0.14126222, 0.028731298, 9.761458
03-13-2020, 17:24:00, 0.13886794, 0.03351985, 9.761458
03-13-2020, 17:24:00, 0.12689656, 0.057462595, 9.759064
03-13-2020, 17:24:00, 0.12689656, 0.03351985, 9.727939
03-13-2020, 17:24:00, 0.12689656, 0.021548472, 9.737515
03-13-2020, 17:24:00, 0.12450229, 0.023942748, 9.747093
03-13-2020, 17:24:00, 0.11492519, 0.023942748, 9.737515
03-13-2020, 17:24:00, 0.102953814, 0.031125572, 9.735122
03-13-2020, 17:24:00, 0.08619389, 0.03351985, 9.730332
03-13-2020, 17:24:00, 0.105348095, 0.009577099, 9.735122
03-13-2020, 17:24:00, 0.11253092, 0.011971374, 9.742304
03-13-2020, 17:24:00, 0.090982445, 0.016759925, 9.732727
03-13-2020, 17:24:00, 0.090982445, 0.014365649, 9.742304
03-13-2020, 17:24:00, 0.09577099, 0.019154198, 9.747093
03-13-2020, 17:24:00, 0.105348095, 0.026337024, 9.73991
03-13-2020, 17:24:00, 0.11253092, 0.03351985, 9.737515
03-13-2020, 17:24:00, 0.117319465, 0.043096945, 9.742304
03-13-2020, 17:24:00, 0.11971374, 0.035914123, 9.742304
03-13-2020, 17:24:00, 0.12210801, 0.052674048, 9.742304
03-13-2020, 17:24:00, 0.12689656, 0.052674048, 9.759064
03-13-2020, 17:24:00, 0.12210801, 0.05027977, 9.783007
03-13-2020, 17:24:00, 0.11253092, 0.047885496, 9.785401
03-13-2020, 17:24:00, 0.12210801, 0.038308397, 9.768641
03-13-2020, 17:24:00, 0.1340794, 0.023942748, 9.75667
03-13-2020, 17:24:00, 0.14126222, 0.026337024, 9.759064
03-13-2020, 17:24:00, 0.14126222, 0.014365649, 9.751882
03-13-2020, 17:24:00, 0.15083931, 0.03351985, 9.747093
03-13-2020, 17:24:00, 0.14844504, 0.047885496, 9.744699
03-13-2020, 17:24:00, 0.15323359, 0.035914123, 9.730332
03-13-2020, 17:24:00, 0.15802214, 0.04070267, 9.7135725
03-13-2020, 17:24:00, 0.16759923, 0.04070267, 9.708784
