03-13-2020, 17:37:50, 0.13683382, -0.07269296, 0.08674286
03-13-2020, 17:37:50, 0.12156219, -0.09040806, 0.08063421
03-13-2020, 17:37:50, 0.08735373, -0.12095132, 0.076358154
03-13-2020, 17:37:50, 0.051923547, -0.15515977, 0.07147124
03-13-2020, 17:37:50, 0.03604105, -0.17654005, 0.06963864
03-13-2020, 17:37:50, 0.0012217305, -0.20708331, 0.064140856
03-13-2020, 17:37:50, -0.027488936, -0.23396139, 0.06536258
03-13-2020, 17:37:50, -0.03970624, -0.24190263, 0.059864797
03-13-2020, 17:37:50, -0.06963864, -0.2657264, 0.05864306
03-13-2020, 17:37:50, -0.096516706, -0.26816982, 0.052534413
03-13-2020, 17:37:50, -0.11056661, -0.27122417, 0.050701816
03-13-2020, 17:37:50, -0.1319469, -0.2706133, 0.04642576
03-13-2020, 17:37:50, -0.14905111, -0.26939157, 0.040927973
03-13-2020, 17:37:50, -0.15577063, -0.26450464, 0.03726278
03-13-2020, 17:37:50, -0.17043139, -0.2602286, 0.03604105
03-13-2020, 17:37:50, -0.17531833, -0.25411996, 0.03604105
03-13-2020, 17:37:50, -0.18753563, -0.24251351, 0.031154128
03-13-2020, 17:37:50, -0.19364429, -0.23273966, 0.025045475
03-13-2020, 17:37:50, -0.19425514, -0.23029621, 0.02321288
03-13-2020, 17:37:50, -0.19425514, -0.22602014, 0.01771509
03-13-2020, 17:37:50, -0.19364429, -0.22540927, 0.015271631
03-13-2020, 17:37:50, -0.19425514, -0.22296582, 0.014049901
03-13-2020, 17:37:50, -0.18692476, -0.22785273, 0.014660765
03-13-2020, 17:37:50, -0.17959438, -0.22968534, 0.017104227
03-13-2020, 17:37:50, -0.17531833, -0.2321288, 0.017104227
03-13-2020, 17:37:50, -0.16249016, -0.23273966, 0.022602014
03-13-2020, 17:37:50, -0.14721853, -0.23273966, 0.028099801
03-13-2020, 17:37:50, -0.1386664, -0.23518312, 0.030543262
03-13-2020, 17:37:50, -0.117897, -0.23335053, 0.032986727
03-13-2020, 17:37:50, -0.096516706, -0.23335053, 0.039095376
03-13-2020, 17:37:50, -0.0842994, -0.23151793, 0.039095376
03-13-2020, 17:37:50, -0.059864797, -0.23823744, 0.042760566
03-13-2020, 17:37:50, -0.032375857, -0.2443461, 0.048869222
03-13-2020, 17:37:50, -0.02076942, -0.25045475, 0.051923547
03-13-2020, 17:37:50, 0.0018325957, -0.2602286, 0.050701816
03-13-2020, 17:37:50, 0.025656339, -0.2706133, 0.051923547
03-13-2020, 17:37:50, 0.03481932, -0.2773328, 0.05009095
03-13-2020, 17:37:50, 0.057421334, -0.28405234, 0.047036625
03-13-2020, 17:37:50, 0.064140856, -0.28771752, 0.043982297
03-13-2020, 17:37:50, 0.08491027, -0.29260448, 0.040317103
03-13-2020, 17:37:50, 0.1020145, -0.30115655, 0.032375857
03-13-2020, 17:37:50, 0.1142318, -0.30360004, 0.02687807
03-13-2020, 17:37:50, 0.1319469, -0.31031954, 0.021380283
03-13-2020, 17:37:50, 0.15088372, -0.31581733, 0.017104227
03-13-2020, 17:37:50, 0.1600467, -0.31642818, 0.01038471
03-13-2020, 17:37:50, 0.17470746, -0.3090978, 0.002443461
03-13-2020, 17:37:50, 0.18997909, -0.2950479, -0.0036651914
03-13-2020, 17:37:50, 0.19730948, -0.28405234, -0.012828169
03-13-2020, 17:37:50, 0.21135938, -0.26694813, -0.014660765
03-13-2020, 17:37:50, 0.22357668, -0.24984388, -0.017104227
03-13-2020, 17:37:50, 0.23151793, -0.23396139, -0.019547688
03-13-2020, 17:37:50, 0.24678956, -0.22113322, -0.020158552
03-13-2020, 17:37:50, 0.24923302, -0.18203785, -0.020158552
03-13-2020, 17:37:50, 0.24129178, -0.15210545, -0.019547688
03-13-2020, 17:37:50, 0.28344145, -0.20158553, -0.01771509
03-13-2020, 17:37:50, 0.26083943, -0.12156219, -0.016493363
03-13-2020, 17:37:50, 0.25900686, -0.10873402, -0.016493363
03-13-2020, 17:37:50, 0.29138273, -0.1459968, -0.013439035
03-13-2020, 17:37:50, 0.28710666, -0.1301143, -0.012217306
03-13-2020, 17:37:50, 0.2724459, -0.08674286, -0.0073303827
03-13-2020, 17:37:50, 0.29016098, -0.10751228, -0.0067195175
03-13-2020, 17:37:50, 0.28771752, -0.0983493, -0.0030543264
03-13-2020, 17:37:50, 0.27366763, -0.07574729, 0.0
03-13-2020, 17:37:50, 0.28038713, -0.09346238, -0.0012217305
03-13-2020, 17:37:50, 0.27488938, -0.086132, -6.1086525E-4
03-13-2020, 17:37:50, 0.26145032, -0.083688535, 0.002443461
03-13-2020, 17:37:50, 0.25656343, -0.1001819, 0.0012217305
03-13-2020, 17:37:50, 0.24678956, -0.103847094, 0.0036651914
03-13-2020, 17:37:50, 0.23273966, -0.112399206, -0.0012217305
03-13-2020, 17:37:50, 0.21624629, -0.12950343, 6.1086525E-4
03-13-2020, 17:37:50, 0.20708331, -0.13561209, -6.1086525E-4
03-13-2020, 17:37:50, 0.18570304, -0.1441642, 0.002443461
03-13-2020, 17:37:50, 0.16737707, -0.15699238, -6.1086525E-4
03-13-2020, 17:37:50, 0.15515977, -0.16310102, -0.0012217305
03-13-2020, 17:37:50, 0.1301143, -0.17165314, 0.0030543264
03-13-2020, 17:37:50, 0.10690142, -0.18325956, 0.0030543264
03-13-2020, 17:37:50, 0.09346238, -0.17959438, 0.0012217305
03-13-2020, 17:37:50, 0.06597345, -0.18875736, 0.006108653
03-13-2020, 17:37:50, 0.038484514, -0.19792034, 0.01038471
03-13-2020, 17:37:50, 0.028099801, -0.19730948, 0.012828169
03-13-2020, 17:37:50, 0.0018325957, -0.20525071, 0.018936822
03-13-2020, 17:37:50, -0.009162979, -0.20769419, 0.022602014
03-13-2020, 17:37:50, -0.03543018, -0.21135938, 0.027488936
03-13-2020, 17:37:50, -0.056199603, -0.21319197, 0.02932153
03-13-2020, 17:37:50, -0.06597345, -0.21502456, 0.03543018
03-13-2020, 17:37:50, -0.0842994, -0.21807888, 0.040927973
03-13-2020, 17:37:50, -0.103847094, -0.22174408, 0.04520403
03-13-2020, 17:37:50, -0.10873402, -0.22174408, 0.048869222
03-13-2020, 17:37:50, -0.12644911, -0.21930063, 0.052534413
03-13-2020, 17:37:50, -0.1423316, -0.21563543, 0.059253927
03-13-2020, 17:37:50, -0.14538592, -0.20830506, 0.056199603
03-13-2020, 17:37:50, -0.15821409, -0.19975293, 0.062308256
03-13-2020, 17:37:50, -0.17409658, -0.1863139, 0.06352999
03-13-2020, 17:37:50, -0.18325956, -0.18142697, 0.06536258
03-13-2020, 17:37:50, -0.19608773, -0.16615535, 0.06536258
03-13-2020, 17:37:50, -0.2125811, -0.15149458, 0.06719518
03-13-2020, 17:37:50, -0.22052236, -0.14477506, 0.06536258
03-13-2020, 17:37:50, -0.235794, -0.1301143, 0.06841691
03-13-2020, 17:37:50, -0.24862216, -0.12095132, 0.07147124
03-13-2020, 17:37:50, -0.25534168, -0.118507855, 0.070249505
03-13-2020, 17:37:50, -0.26450464, -0.11301007, 0.07452556
03-13-2020, 17:37:50, -0.27305678, -0.10629055, 0.070249505
03-13-2020, 17:37:50, -0.2742785, -0.103847094, 0.07147124
03-13-2020, 17:37:50, -0.27672195, -0.1020145, 0.070249505
03-13-2020, 17:37:50, -0.2779437, -0.10140363, 0.07574729
03-13-2020, 17:37:50, -0.2742785, -0.099571034, 0.076358154
03-13-2020, 17:37:50, -0.267559, -0.10567969, 0.07819075
03-13-2020, 17:37:50, -0.2638938, -0.10629055, 0.077579886
03-13-2020, 17:37:50, -0.25411996, -0.10995574, 0.07880161
03-13-2020, 17:37:50, -0.23823744, -0.11911872, 0.0824668
03-13-2020, 17:37:50, -0.22907446, -0.12522738, 0.083688535
03-13-2020, 17:37:50, -0.21197024, -0.13683382, 0.08124508
03-13-2020, 17:37:50, -0.19303341, -0.15577063, 0.081855945
03-13-2020, 17:37:50, -0.18081611, -0.15821409, 0.07513643
03-13-2020, 17:37:50, -0.16310102, -0.1685988, 0.07330383
03-13-2020, 17:37:50, -0.14172073, -0.18325956, 0.06719518
03-13-2020, 17:37:50, -0.13072516, -0.18692476, 0.06352999
03-13-2020, 17:37:50, -0.111177474, -0.1966986, 0.05681047
03-13-2020, 17:37:50, -0.09040806, -0.19486602, 0.051312678
03-13-2020, 17:37:50, -0.08002335, -0.19608773, 0.048258353
03-13-2020, 17:37:50, -0.06780604, -0.1966986, 0.040317103
03-13-2020, 17:37:50, -0.051923547, -0.18325956, 0.032986727
03-13-2020, 17:37:50, -0.04153884, -0.17592919, 0.03481932
03-13-2020, 17:37:50, -0.029932398, -0.16615535, 0.031154128
03-13-2020, 17:37:50, -0.019547688, -0.15821409, 0.032986727
03-13-2020, 17:37:50, -0.012828169, -0.15210545, 0.025656339
03-13-2020, 17:37:50, -0.0036651914, -0.13927728, 0.02932153
03-13-2020, 17:37:50, 0.0030543264, -0.13439035, 0.031764995
03-13-2020, 17:37:50, 0.010995574, -0.12095132, 0.030543262
03-13-2020, 17:37:50, 0.019547688, -0.10629055, 0.03726278
03-13-2020, 17:37:50, 0.024434611, -0.09407325, 0.039095376
03-13-2020, 17:37:50, 0.032986727, -0.0720821, 0.042760566
03-13-2020, 17:37:50, 0.04337143, -0.05009095, 0.047036625
03-13-2020, 17:37:50, 0.04581489, -0.040317103, 0.049480084
03-13-2020, 17:37:50, 0.0580322, -0.013439035, 0.057421334
03-13-2020, 17:37:50, 0.06352999, 0.013439035, 0.06047566
03-13-2020, 17:37:50, 0.06963864, 0.02321288, 0.06291912
03-13-2020, 17:37:50, 0.07941248, 0.039095376, 0.07269296
03-13-2020, 17:37:50, 0.08674286, 0.059253927, 0.07574729
03-13-2020, 17:37:50, 0.092240654, 0.064140856, 0.07819075
03-13-2020, 17:37:50, 0.09896017, 0.077579886, 0.081855945
03-13-2020, 17:37:50, 0.10690142, 0.08857546, 0.087964594
03-13-2020, 17:37:50, 0.10873402, 0.09162978, 0.09040806
03-13-2020, 17:37:50, 0.11484267, 0.100792766, 0.09162978
03-13-2020, 17:37:50, 0.116675265, 0.1020145, 0.097738445
03-13-2020, 17:37:50, 0.11911872, 0.1020145, 0.097738445
03-13-2020, 17:37:50, 0.117897, 0.10140363, 0.102625355
03-13-2020, 17:37:50, 0.12034045, 0.105068825, 0.10751228
03-13-2020, 17:37:50, 0.11972959, 0.10323623, 0.10873402
03-13-2020, 17:37:50, 0.11484267, 0.105068825, 0.1142318
03-13-2020, 17:37:50, 0.11301007, 0.0983493, 0.118507855
03-13-2020, 17:37:50, 0.108123146, 0.09590585, 0.12828171
03-13-2020, 17:37:50, 0.09712757, 0.089186326, 0.13683382
03-13-2020, 17:37:50, 0.092240654, 0.08491027, 0.14172073
03-13-2020, 17:37:50, 0.08124508, 0.0739147, 0.1545489
03-13-2020, 17:37:50, 0.062308256, 0.06658431, 0.16371189
03-13-2020, 17:37:50, 0.053145275, 0.05864306, 0.17043139
03-13-2020, 17:37:50, 0.032986727, 0.050701816, 0.18081611
03-13-2020, 17:37:50, 0.01160644, 0.038484514, 0.19303341
03-13-2020, 17:37:50, 0.0012217305, 0.039095376, 0.19608773
03-13-2020, 17:37:50, -0.020158552, 0.031154128, 0.20586158
03-13-2020, 17:37:50, -0.04581489, 0.030543262, 0.204029
03-13-2020, 17:37:50, -0.057421334, 0.02687807, 0.20708331
03-13-2020, 17:37:50, -0.08307768, 0.023823744, 0.21135938
03-13-2020, 17:37:50, -0.10445795, 0.027488936, 0.20708331
03-13-2020, 17:37:50, -0.11545353, 0.025656339, 0.20647246
03-13-2020, 17:37:50, -0.13744469, 0.02321288, 0.20341812
03-13-2020, 17:37:50, -0.15821409, 0.025045475, 0.19425514
03-13-2020, 17:37:50, -0.16798794, 0.025045475, 0.19364429
03-13-2020, 17:37:50, -0.18448131, 0.031764995, 0.18203785
03-13-2020, 17:37:50, -0.19058995, 0.032986727, 0.17715092
03-13-2020, 17:37:50, -0.20463987, 0.043982297, 0.17165314
03-13-2020, 17:37:50, -0.2125811, 0.05681047, 0.1600467
03-13-2020, 17:37:50, -0.21013765, 0.06536258, 0.1563815
03-13-2020, 17:37:50, -0.20525071, 0.08674286, 0.13805555
03-13-2020, 17:37:50, -0.19425514, 0.10323623, 0.12522738
03-13-2020, 17:37:50, -0.18753563, 0.11362094, 0.11911872
03-13-2020, 17:37:50, -0.16249016, 0.13072516, 0.108123146
03-13-2020, 17:37:50, -0.13072516, 0.14966199, 0.09346238
03-13-2020, 17:37:50, -0.1142318, 0.15332718, 0.089186326
03-13-2020, 17:37:50, -0.077579886, 0.172264, 0.07880161
03-13-2020, 17:37:50, -0.032375857, 0.19242254, 0.06963864
03-13-2020, 17:37:50, -0.010995574, 0.19730948, 0.06780604
03-13-2020, 17:37:50, 0.038484514, 0.21135938, 0.06719518
03-13-2020, 17:37:50, 0.07513643, 0.258396, 0.06169739
03-13-2020, 17:37:50, 0.122783914, 0.22418755, 0.06536258
03-13-2020, 17:37:50, 0.1649336, 0.26450464, 0.064140856
03-13-2020, 17:37:50, 0.20280726, 0.30176744, 0.07147124
03-13-2020, 17:37:50, 0.24801129, 0.27305678, 0.07086036
03-13-2020, 17:37:50, 0.2919936, 0.29382616, 0.08063421
03-13-2020, 17:37:50, 0.32803464, 0.32803464, 0.086132
03-13-2020, 17:37:50, 0.36285394, 0.31398475, 0.089186326
03-13-2020, 17:37:50, 0.40500367, 0.32070425, 0.09285152
03-13-2020, 17:37:50, 0.4184427, 0.34391713, 0.09407325
03-13-2020, 17:37:50, 0.46303585, 0.33292156, 0.09896017
03-13-2020, 17:37:50, 0.49785516, 0.3371976, 0.102625355
03-13-2020, 17:37:50, 0.51129425, 0.34391713, 0.102625355
03-13-2020, 17:37:50, 0.54550266, 0.33414328, 0.1142318
03-13-2020, 17:37:50, 0.5662721, 0.3390302, 0.11362094
03-13-2020, 17:37:50, 0.5766568, 0.3390302, 0.117897
03-13-2020, 17:37:50, 0.59742624, 0.33292156, 0.12034045
03-13-2020, 17:37:50, 0.6059783, 0.32253683, 0.122783914
03-13-2020, 17:37:50, 0.60903263, 0.3213151, 0.12339478
03-13-2020, 17:37:50, 0.6200282, 0.3023783, 0.12583824
03-13-2020, 17:37:50, 0.61880654, 0.2828306, 0.12705998
03-13-2020, 17:37:50, 0.61880654, 0.2742785, 0.12522738
03-13-2020, 17:37:50, 0.61453044, 0.25167647, 0.12522738
03-13-2020, 17:37:50, 0.60109144, 0.23884831, 0.12156219
03-13-2020, 17:37:50, 0.593761, 0.23029621, 0.12034045
03-13-2020, 17:37:50, 0.57299155, 0.21013765, 0.11972959
03-13-2020, 17:37:50, 0.54611355, 0.18936822, 0.116675265
03-13-2020, 17:37:50, 0.5332853, 0.17898352, 0.1142318
03-13-2020, 17:37:50, 0.5009095, 0.15882497, 0.11056661
03-13-2020, 17:37:50, 0.46303585, 0.13255775, 0.100792766
03-13-2020, 17:37:50, 0.44104472, 0.118507855, 0.09712757
03-13-2020, 17:37:50, 0.39706242, 0.09040806, 0.09162978
03-13-2020, 17:37:50, 0.3738495, 0.07452556, 0.086132
03-13-2020, 17:37:50, 0.32620203, 0.048258353, 0.07452556
03-13-2020, 17:37:50, 0.2742785, 0.01771509, 0.064751714
03-13-2020, 17:37:50, 0.24862216, 0.004276057, 0.059864797
03-13-2020, 17:37:50, 0.19914207, -0.021380283, 0.04642576
03-13-2020, 17:37:50, 0.14660767, -0.047647487, 0.038484514
03-13-2020, 17:37:50, 0.12217305, -0.05864306, 0.032375857
03-13-2020, 17:37:50, 0.0720821, -0.08002335, 0.021991149
03-13-2020, 17:37:50, 0.024434611, -0.10140363, 0.015271631
03-13-2020, 17:37:50, 0.0, -0.102625355, 0.009773844
03-13-2020, 17:37:50, -0.042760566, -0.122783914, 0.004276057
03-13-2020, 17:37:50, -0.081855945, -0.1301143, -6.1086525E-4
03-13-2020, 17:37:50, -0.1020145, -0.13561209, -0.002443461
03-13-2020, 17:37:50, -0.14049901, -0.1441642, -0.002443461
03-13-2020, 17:37:50, -0.17409658, -0.15027286, -0.0036651914
03-13-2020, 17:37:50, -0.19364429, -0.15332718, -0.0030543264
03-13-2020, 17:37:50, -0.22540927, -0.1545489, -0.005497787
03-13-2020, 17:37:50, -0.25350907, -0.15821409, -0.0030543264
03-13-2020, 17:37:50, -0.26450464, -0.15515977, -6.1086525E-4
03-13-2020, 17:37:50, -0.28649577, -0.1478294, -0.004276057
03-13-2020, 17:37:50, -0.30604348, -0.1423316, -0.0036651914
03-13-2020, 17:37:50, -0.31398475, -0.1386664, -0.004276057
03-13-2020, 17:37:50, -0.3292564, -0.13133603, -0.0030543264
03-13-2020, 17:37:50, -0.33536503, -0.12461651, -0.0018325957
03-13-2020, 17:37:50, -0.34208453, -0.11056661, -6.1086525E-4
03-13-2020, 17:37:50, -0.35246924, -0.092240654, -0.0030543264
03-13-2020, 17:37:50, -0.35552356, -0.08552113, -0.0036651914
03-13-2020, 17:37:50, -0.35979962, -0.06597345, -0.0018325957
03-13-2020, 17:37:50, -0.36163223, -0.04520403, -0.004886922
03-13-2020, 17:37:50, -0.36224312, -0.03359759, -0.0036651914
03-13-2020, 17:37:50, -0.3567453, -0.013439035, -0.006108653
03-13-2020, 17:37:50, -0.3530801, 0.007941249, -0.0067195175
03-13-2020, 17:37:50, -0.34819317, 0.021991149, -0.014049901
03-13-2020, 17:37:50, -0.3390302, 0.044593163, -0.012217306
03-13-2020, 17:37:50, -0.32498032, 0.06291912, -0.012217306
03-13-2020, 17:37:50, -0.31581733, 0.0720821, -0.016493363
03-13-2020, 17:37:50, -0.29932398, 0.08979719, -0.01160644
03-13-2020, 17:37:50, -0.27916542, 0.1020145, -0.0073303827
03-13-2020, 17:37:50, -0.27000245, 0.10567969, -0.006108653
03-13-2020, 17:37:50, -0.24862216, 0.10934488, 6.1086525E-4
03-13-2020, 17:37:50, -0.22418755, 0.10934488, 0.004276057
03-13-2020, 17:37:50, -0.21135938, 0.10751228, 0.0067195175
03-13-2020, 17:37:50, -0.18753563, 0.10323623, 0.015271631
03-13-2020, 17:37:50, -0.1600467, 0.0983493, 0.021991149
03-13-2020, 17:37:50, -0.15027286, 0.096516706, 0.028710667
03-13-2020, 17:37:50, -0.122783914, 0.081855945, 0.032375857
03-13-2020, 17:37:50, -0.11056661, 0.07574729, 0.03726278
03-13-2020, 17:37:50, -0.0842994, 0.06291912, 0.0421497
03-13-2020, 17:37:50, -0.06169739, 0.040317103, 0.051923547
03-13-2020, 17:37:50, -0.049480084, 0.028710667, 0.05436701
03-13-2020, 17:37:50, -0.02932153, 0.008552114, 0.061086524
03-13-2020, 17:37:50, -0.008552114, -0.013439035, 0.064751714
03-13-2020, 17:37:50, 0.0012217305, -0.019547688, 0.06597345
03-13-2020, 17:37:50, 0.017104227, -0.039095376, 0.069027774
03-13-2020, 17:37:50, 0.031764995, -0.053145275, 0.0739147
03-13-2020, 17:37:50, 0.038484514, -0.059253927, 0.07269296
03-13-2020, 17:37:50, 0.048869222, -0.07147124, 0.0739147
03-13-2020, 17:37:50, 0.06169739, -0.07696903, 0.06597345
03-13-2020, 17:37:50, 0.06536258, -0.08491027, 0.06780604
03-13-2020, 17:37:50, 0.0739147, -0.08307768, 0.06291912
03-13-2020, 17:37:50, 0.08063421, -0.083688535, 0.059253927
03-13-2020, 17:37:50, 0.08307768, -0.08063421, 0.059253927
03-13-2020, 17:37:50, 0.087964594, -0.07696903, 0.05497787
03-13-2020, 17:37:50, 0.09162978, -0.07086036, 0.051312678
03-13-2020, 17:37:50, 0.09285152, -0.06536258, 0.048258353
03-13-2020, 17:37:50, 0.09590585, -0.0580322, 0.044593163
03-13-2020, 17:37:50, 0.09407325, -0.055588737, 0.044593163
03-13-2020, 17:37:50, 0.09407325, -0.048258353, 0.044593163
03-13-2020, 17:37:50, 0.09407325, -0.03970624, 0.03970624
03-13-2020, 17:37:50, 0.095294975, -0.036651917, 0.038484514
03-13-2020, 17:37:50, 0.09162978, -0.02932153, 0.039095376
03-13-2020, 17:37:50, 0.08979719, -0.021380283, 0.039095376
03-13-2020, 17:37:50, 0.09101892, -0.015271631, 0.040927973
03-13-2020, 17:37:50, 0.087964594, -0.0067195175, 0.040317103
03-13-2020, 17:37:50, 0.08491027, 0.0, 0.03604105
03-13-2020, 17:37:50, 0.08307768, 0.006108653, 0.032986727
03-13-2020, 17:37:50, 0.0824668, 0.010995574, 0.03726278
03-13-2020, 17:37:50, 0.07819075, 0.018325958, 0.032986727
03-13-2020, 17:37:50, 0.07819075, 0.023823744, 0.030543262
03-13-2020, 17:37:50, 0.0739147, 0.028710667, 0.031764995
03-13-2020, 17:37:50, 0.070249505, 0.03726278, 0.031154128
03-13-2020, 17:37:50, 0.06780604, 0.03481932, 0.029932398
03-13-2020, 17:37:50, 0.06291912, 0.03970624, 0.027488936
03-13-2020, 17:37:50, 0.059864797, 0.0421497, 0.022602014
03-13-2020, 17:37:50, 0.05864306, 0.04337143, 0.02321288
03-13-2020, 17:37:50, 0.05375614, 0.04153884, 0.021380283
03-13-2020, 17:37:51, 0.049480084, 0.042760566, 0.018325958
03-13-2020, 17:37:51, 0.048869222, 0.04642576, 0.01771509
03-13-2020, 17:37:51, 0.04520403, 0.0421497, 0.017104227
03-13-2020, 17:37:51, 0.0421497, 0.039095376, 0.012828169
03-13-2020, 17:37:51, 0.038484514, 0.03359759, 0.009773844
03-13-2020, 17:37:51, 0.03543018, 0.027488936, 0.004276057
03-13-2020, 17:37:51, 0.032375857, 0.022602014, 0.0036651914
03-13-2020, 17:37:51, 0.032375857, 0.005497787, -0.004886922
03-13-2020, 17:37:51, 0.029932398, -0.01038471, -0.01160644
03-13-2020, 17:37:51, 0.030543262, -0.020158552, -0.010995574
03-13-2020, 17:37:51, 0.028710667, -0.040317103, -0.019547688
03-13-2020, 17:37:51, 0.029932398, -0.061086524, -0.018325958
03-13-2020, 17:37:51, 0.032375857, -0.07147124, -0.018936822
03-13-2020, 17:37:51, 0.03359759, -0.09162978, -0.021380283
03-13-2020, 17:37:51, 0.039095376, -0.11362094, -0.02076942
03-13-2020, 17:37:51, 0.04153884, -0.12522738, -0.023823744
03-13-2020, 17:37:51, 0.047647487, -0.14355333, -0.02321288
03-13-2020, 17:37:51, 0.051923547, -0.16310102, -0.016493363
03-13-2020, 17:37:51, 0.055588737, -0.17348573, -0.018325958
03-13-2020, 17:37:51, 0.05497787, -0.1881465, -0.009162979
03-13-2020, 17:37:51, 0.05497787, -0.2003638, -0.006108653
03-13-2020, 17:37:51, 0.05681047, -0.2089159, -0.0018325957
03-13-2020, 17:37:51, 0.05436701, -0.21930063, 0.0036651914
03-13-2020, 17:37:51, 0.05497787, -0.23151793, 0.007941249
03-13-2020, 17:37:51, 0.050701816, -0.23518312, 0.01160644
03-13-2020, 17:37:51, 0.04642576, -0.24984388, 0.021380283
03-13-2020, 17:37:51, 0.044593163, -0.25534168, 0.02076942
03-13-2020, 17:37:51, 0.036651917, -0.2687807, 0.023823744
03-13-2020, 17:37:51, 0.025045475, -0.27977628, 0.032375857
03-13-2020, 17:37:51, 0.018325958, -0.2846632, 0.03481932
03-13-2020, 17:37:51, 0.004886922, -0.29138273, 0.03543018
03-13-2020, 17:37:51, -0.012217306, -0.29993483, 0.037873644
03-13-2020, 17:37:51, -0.018936822, -0.29871312, 0.03604105
03-13-2020, 17:37:51, -0.038484514, -0.2968805, 0.03604105
03-13-2020, 17:37:51, -0.06047566, -0.29321533, 0.03726278
03-13-2020, 17:37:51, -0.070249505, -0.28649577, 0.03543018
03-13-2020, 17:37:51, -0.08979719, -0.2724459, 0.03359759
03-13-2020, 17:37:51, -0.10934488, -0.25595254, 0.032986727
03-13-2020, 17:37:51, -0.11911872, -0.24801129, 0.032375857
03-13-2020, 17:37:51, -0.13500123, -0.22418755, 0.025045475
03-13-2020, 17:37:51, -0.14538592, -0.19730948, 0.018936822
03-13-2020, 17:37:51, -0.14844026, -0.1863139, 0.015271631
03-13-2020, 17:37:51, -0.15149458, -0.15577063, 0.007941249
03-13-2020, 17:37:51, -0.1545489, -0.122783914, -0.0067195175
03-13-2020, 17:37:51, -0.15271631, -0.10934488, -0.012217306
03-13-2020, 17:37:51, -0.14844026, -0.076358154, -0.02321288
03-13-2020, 17:37:51, -0.13988814, -0.040317103, -0.03359759
03-13-2020, 17:37:51, -0.1319469, -0.019547688, -0.039095376
03-13-2020, 17:37:51, -0.11972959, 0.018325958, -0.043982297
03-13-2020, 17:37:51, -0.11301007, 0.036651917, -0.051312678
03-13-2020, 17:37:51, -0.09468411, 0.08002335, -0.05375614
03-13-2020, 17:37:51, -0.07147124, 0.13072516, -0.053145275
03-13-2020, 17:37:51, -0.06169739, 0.14966199, -0.051923547
03-13-2020, 17:37:51, -0.037873644, 0.1966986, -0.050701816
03-13-2020, 17:37:51, -0.01160644, 0.23945919, -0.049480084
03-13-2020, 17:37:51, 0.0012217305, 0.2577851, -0.044593163
03-13-2020, 17:37:51, 0.025656339, 0.28771752, -0.038484514
03-13-2020, 17:37:51, 0.051923547, 0.30665436, -0.026267206
03-13-2020, 17:37:51, 0.059864797, 0.31398475, -0.020158552
03-13-2020, 17:37:51, 0.081855945, 0.3213151, -0.0036651914
03-13-2020, 17:37:51, 0.09590585, 0.31764993, 0.014660765
03-13-2020, 17:37:51, 0.100792766, 0.30970868, 0.028099801
03-13-2020, 17:37:51, 0.10690142, 0.3023783, 0.047036625
03-13-2020, 17:37:51, 0.10873402, 0.29138273, 0.07147124
03-13-2020, 17:37:51, 0.10445795, 0.28221977, 0.08063421
03-13-2020, 17:37:51, 0.105068825, 0.27000245, 0.10445795
03-13-2020, 17:37:51, 0.09590585, 0.25717425, 0.12156219
03-13-2020, 17:37:51, 0.089186326, 0.24678956, 0.13622294
03-13-2020, 17:37:51, 0.07880161, 0.23396139, 0.15393806
03-13-2020, 17:37:51, 0.06536258, 0.22357668, 0.16187929
03-13-2020, 17:37:51, 0.05864306, 0.21319197, 0.17776178
03-13-2020, 17:37:51, 0.0421497, 0.19792034, 0.19058995
03-13-2020, 17:37:51, 0.031154128, 0.18997909, 0.19608773
03-13-2020, 17:37:51, 0.015271631, 0.17409658, 0.20341812
03-13-2020, 17:37:51, -0.0030543264, 0.15515977, 0.20586158
03-13-2020, 17:37:51, -0.014660765, 0.1478294, 0.21197024
03-13-2020, 17:37:51, -0.03726278, 0.12767084, 0.21013765
03-13-2020, 17:37:51, -0.055588737, 0.10629055, 0.21135938
03-13-2020, 17:37:51, -0.06536258, 0.095294975, 0.2125811
03-13-2020, 17:37:51, -0.08491027, 0.076358154, 0.20341812
03-13-2020, 17:37:51, -0.10873402, 0.052534413, 0.20219639
03-13-2020, 17:37:51, -0.11301007, 0.043982297, 0.20097467
03-13-2020, 17:37:51, -0.13255775, 0.028099801, 0.19242254
03-13-2020, 17:37:51, -0.15088372, 0.014049901, 0.18753563
03-13-2020, 17:37:51, -0.15943582, 0.006108653, 0.18081611
03-13-2020, 17:37:51, -0.17165314, -0.0067195175, 0.17531833
03-13-2020, 17:37:51, -0.18325956, -0.01771509, 0.1685988
03-13-2020, 17:37:51, -0.1863139, -0.023823744, 0.16126841
03-13-2020, 17:37:51, -0.19058995, -0.032986727, 0.15515977
03-13-2020, 17:37:51, -0.1918117, -0.036651917, 0.1459968
03-13-2020, 17:37:51, -0.19364429, -0.04153884, 0.14049901
03-13-2020, 17:37:51, -0.18875736, -0.04520403, 0.13500123
03-13-2020, 17:37:51, -0.18387043, -0.043982297, 0.13133603
03-13-2020, 17:37:51, -0.17592919, -0.04153884, 0.12034045
03-13-2020, 17:37:51, -0.1649336, -0.03543018, 0.1142318
03-13-2020, 17:37:51, -0.1600467, -0.034208454, 0.10934488
