03-14-2020,14:40:23,-0.009564057,0.021313615,-0.08211231
03-14-2020,14:40:24,0.007427737,0.0018160269,-0.05098915
03-14-2020,14:40:24,0.014745191,0.004068684,-0.03183651
03-14-2020,14:40:24,-0.014008284,-0.0059662163,-0.06774902
03-14-2020,14:40:24,-0.011268884,0.0033663884,-0.106061935
03-14-2020,14:40:24,-0.00153099,0.0057147406,-0.036629677
03-14-2020,14:40:24,9.62764E-4,0.01285984,-0.03902626
03-14-2020,14:40:24,-0.01820688,0.003283102,-0.06775761
03-14-2020,14:40:24,-0.017887622,0.0100815855,-0.103673935
03-14-2020,14:40:24,0.006436765,0.0024167784,-0.029456139
03-14-2020,14:40:24,-2.8586388E-4,-0.0050044134,-0.02227974
03-14-2020,14:40:24,-0.004569933,-0.012643341,-0.06777763
03-14-2020,14:40:24,1.4141202E-4,-0.0053209253,-0.08453655
03-14-2020,14:40:24,0.010115221,-4.5169517E-4,-0.05820656
03-14-2020,14:40:24,0.0051273853,-3.847964E-4,-0.0198946
03-14-2020,14:40:24,-0.004587412,-0.0051577836,-0.04623127
03-14-2020,14:40:24,-0.016574353,-0.005027771,-0.08453941
03-14-2020,14:40:24,-0.009029895,0.0046894625,-0.058207512
03-14-2020,14:40:24,-0.004212871,-0.0023635998,-0.034267426
03-14-2020,14:40:24,0.014750317,-0.007066086,-0.055812836
03-14-2020,14:40:24,0.0052876025,-0.001795955,-0.086940765
03-14-2020,14:40:24,-0.0021561831,-0.013690889,-0.06060028
03-14-2020,14:40:24,-0.016467437,0.0032510795,-0.03426552
03-14-2020,14:40:24,-0.0045725107,0.0056529418,-0.06299591
03-14-2020,14:40:24,-0.011778384,0.01751618,-0.0917263
03-14-2020,14:40:24,-0.011379138,0.0027478188,-0.03426838
03-14-2020,14:40:24,0.0028652549,0.007675685,-0.039055824
03-14-2020,14:40:24,-0.013848737,0.0077970065,-0.060604095
03-14-2020,14:40:24,-0.011169985,-0.0044543147,-0.086945534
03-14-2020,14:40:24,-0.013060495,-0.004646875,-0.031884193
03-14-2020,14:40:24,0.008999884,-0.014311045,-0.039074898
03-14-2020,14:40:24,0.0041956753,-0.014181294,-0.07738304
03-14-2020,14:40:24,-0.0050999373,-0.009016585,-0.08936119
03-14-2020,14:40:24,0.016369343,-0.015709816,-0.041475296
03-14-2020,14:40:24,0.0019512922,0.003854826,-0.063025475
03-14-2020,14:40:24,0.004213348,-0.002726093,-0.072603226
03-14-2020,14:40:24,0.0019870102,0.014183804,-0.082182884
03-14-2020,14:40:24,0.004059255,0.014180426,-0.041475296
03-14-2020,14:40:24,0.0061562955,-4.5366585E-5,-0.043865204
03-14-2020,14:40:24,-8.763373E-4,1.9900873E-4,-0.065416336
03-14-2020,14:40:24,-0.0032242388,-0.014219468,-0.08457184
03-14-2020,14:40:24,0.011073798,-0.0070133284,-0.053444862
03-14-2020,14:40:24,0.017616242,-0.016217694,-0.058224678
03-14-2020,14:40:24,1.629293E-4,0.017701719,-0.07258129
03-14-2020,14:40:24,0.002603367,0.017649312,-0.09173584
03-14-2020,14:40:24,0.014062062,0.005287703,-0.041446686
03-14-2020,14:40:24,0.0063927025,-0.0021907687,-0.0510149
03-14-2020,14:40:24,0.0059232116,-0.009590272,-0.06537151
03-14-2020,14:40:24,-0.004264444,-0.0072990432,-0.10606384
03-14-2020,14:40:24,7.368773E-4,-0.002450738,-0.058181763
03-14-2020,14:40:24,-0.018599018,0.009535313,-0.06536198
03-14-2020,14:40:24,-0.013825148,-0.009622537,-0.07254505
03-14-2020,14:40:24,7.7196956E-4,-2.1154433E-4,-0.094096184
03-14-2020,14:40:24,0.005956784,0.009574331,-0.015091896
03-14-2020,14:40:24,-0.0015477836,0.011921015,-0.055789948
03-14-2020,14:40:24,-0.013410345,0.016601905,-0.0701561
03-14-2020,14:40:24,0.0029740334,0.011880316,-0.07733345
03-14-2020,14:40:24,0.0029788464,-0.005197447,-0.029447556
03-14-2020,14:40:24,0.015211567,0.008571189,-0.055786133
03-14-2020,14:40:24,0.01298745,-0.02031732,-0.07733631
03-14-2020,14:40:24,0.0029657483,-0.0011946671,-0.06056881
03-14-2020,14:40:24,-0.0020231754,0.008494858,-0.053382874
03-14-2020,14:40:24,2.4177134E-4,0.0013865717,-0.050988197
03-14-2020,14:40:24,0.009402469,-0.008432906,-0.053373337
03-14-2020,14:40:24,-0.0054617375,-0.0035601035,-0.065338135
03-14-2020,14:40:24,-0.0029598773,-0.0034921505,-0.04139614
03-14-2020,14:40:24,-7.561296E-4,-0.008283667,-0.048576355
03-14-2020,14:40:24,-0.002929479,-0.010598853,-0.06773472
03-14-2020,14:40:24,-8.971989E-4,-0.005267814,-0.06533623
03-14-2020,14:40:24,-0.003442794,-0.009489402,-0.0677309
03-14-2020,14:40:24,0.006110877,2.5078654E-5,-0.010267258
03-14-2020,14:40:24,-0.0034717321,0.011880867,-0.086883545
03-14-2020,14:40:24,0.005975127,-0.002406355,-0.060544968
03-14-2020,14:40:24,-0.0084223,0.007003892,-0.02462864
03-14-2020,14:40:24,-0.0036920905,-0.016986158,-0.015050888
03-14-2020,14:40:24,-0.0036469102,0.01665534,-0.067726135
03-14-2020,14:40:24,0.0033896565,-0.0097710565,-0.06532955
03-14-2020,14:40:24,-0.0064312965,-0.009662066,-0.058142662
03-14-2020,14:40:24,0.003009066,-0.021751046,-0.04616928
03-14-2020,14:40:24,0.010310948,-0.0066670403,-0.08448219
03-14-2020,14:40:24,-0.0039997697,-0.011448253,-0.036597252
03-14-2020,14:40:24,-0.0040929317,0.012378346,-0.036595345
03-14-2020,14:40:24,-0.0061867386,-0.004363302,-0.05575466
03-14-2020,14:40:24,-0.015786976,0.017078776,-0.10124493
03-14-2020,14:40:24,-0.0038848221,-0.009145156,-0.05335903
03-14-2020,14:40:24,-0.0056996346,-0.013745258,-0.0509758
03-14-2020,14:40:24,-0.01055561,-0.006625809,-0.07731056
03-14-2020,14:40:24,0.0067640543,-0.008603532,-0.08210945
03-14-2020,14:40:24,0.0021661222,-9.5432624E-4,-0.031834602
03-14-2020,14:40:24,-0.0049001873,0.01576206,-0.029442787
03-14-2020,14:40:24,-0.002652362,0.015715636,-0.04859352
03-14-2020,14:40:24,-0.014568672,-0.0130086895,-0.115633965
03-14-2020,14:40:24,-0.014285222,-0.013069117,-0.11563873
03-14-2020,14:40:24,-0.00449802,-0.015181921,-0.050998688
03-14-2020,14:40:24,0.002607748,0.0015854612,-0.07015133
03-14-2020,14:40:24,-0.011162534,-0.0028057955,-0.120443344
03-14-2020,14:40:24,0.0012067407,0.004281815,-0.053408623
03-14-2020,14:40:24,0.015256956,0.014048267,-0.01988411
03-14-2020,14:40:24,0.01489082,0.0020721592,-0.043821335
03-14-2020,14:40:24,8.0931187E-4,-0.0052162036,-0.13959599
03-14-2020,14:40:24,0.0055205226,0.02591873,-0.07255554
03-14-2020,14:40:25,-0.0069869757,0.006188944,-0.019869804
03-14-2020,14:40:25,0.0024981797,0.022701636,-0.04141617
03-14-2020,14:40:25,-0.0073843896,0.005164221,-0.13478565
03-14-2020,14:40:25,0.0023081154,-0.007612746,-0.06534958
03-14-2020,14:40:25,0.0041597784,-0.0074886456,-0.022244453
03-14-2020,14:40:25,-0.008084536,-0.010412667,-0.0581522
03-14-2020,14:40:25,-0.010380492,-8.254871E-4,-0.13955879
03-14-2020,14:40:25,0.0038548708,0.018405665,-0.07251835
03-14-2020,14:40:25,0.001208365,-0.0031372197,0.0041036606
03-14-2020,14:40:25,-0.0061660856,0.004172422,-0.041384697
03-14-2020,14:40:25,9.93833E-4,-0.019876767,-0.11800194
03-14-2020,14:40:25,-0.0035565346,-0.007832907,-0.046177864
03-14-2020,14:40:25,0.0060345978,-0.012070816,-0.024630547
03-14-2020,14:40:25,0.0012897104,-0.0022414885,-0.048576355
03-14-2020,14:40:25,0.012948692,-0.007147409,-0.12039852
03-14-2020,14:40:25,-0.008786827,-0.0114829205,-0.07969475
03-14-2020,14:40:25,-0.011379674,0.013158917,-0.0270195
03-14-2020,14:40:25,0.0054251403,0.020462971,-0.0509634
03-14-2020,14:40:25,-0.006684914,-0.0011108965,-0.08687496
03-14-2020,14:40:25,-0.009382993,0.008407652,-0.08447552
03-14-2020,14:40:25,-0.004855007,-0.008408312,-0.017432213
03-14-2020,14:40:25,2.6892126E-4,-0.006052822,-0.0629282
03-14-2020,14:40:25,-0.0022635907,-0.0012502372,-0.1323595
03-14-2020,14:40:25,-0.013724729,0.005982183,-0.07251167
03-14-2020,14:40:25,0.007633567,0.0059342496,0.0065021515
03-14-2020,14:40:25,-0.0067477524,0.013117366,-0.038989067
03-14-2020,14:40:25,-0.0065072775,0.008223902,-0.108426094
03-14-2020,14:40:25,-0.0014064014,0.005559746,-0.053361893
03-14-2020,14:40:25,0.010630429,-0.0042095296,-0.0030822754
03-14-2020,14:40:25,0.0059025288,0.0072864965,-0.05336094
03-14-2020,14:40:25,-0.008712187,-0.00977312,-0.11800194
03-14-2020,14:40:25,-0.00871776,-0.007492915,-0.06532669
03-14-2020,14:40:25,-0.009093866,-0.012214623,0.008901596
03-14-2020,14:40:25,-0.013349026,7.8026205E-5,-0.08687878
03-14-2020,14:40:25,-0.0012795925,0.0048356056,-0.1371603
03-14-2020,14:40:25,-0.018292293,0.0048429407,-0.07729912
03-14-2020,14:40:25,-0.003555119,0.021501746,0.018465996
03-14-2020,14:40:25,-0.008257672,0.006716259,-0.05815029
03-14-2020,14:40:25,-0.0100936,-0.019963346,-0.11083317
03-14-2020,14:40:25,0.004263699,0.008957982,-0.08210182
03-14-2020,14:40:25,-0.0031218976,-0.021924734,-0.015059471
03-14-2020,14:40:25,0.00200513,-0.022141624,-0.041401863
03-14-2020,14:40:25,-0.00967969,0.0021995865,-0.096476555
03-14-2020,14:40:25,0.007249862,-0.0050520375,-0.08450794
03-14-2020,14:40:25,-0.007315725,0.006942425,0.0064783096
03-14-2020,14:40:25,0.0022538006,0.004609663,-0.06056118
03-14-2020,14:40:25,-0.007049352,0.01655059,-0.10366249
03-14-2020,14:40:25,3.093779E-4,0.0047041066,-0.08211708
03-14-2020,14:40:25,0.014407203,0.0045426786,0.018445969
03-14-2020,14:40:25,-0.005179733,-0.0077073686,-0.058161736
03-14-2020,14:40:25,-2.310127E-4,0.004264809,-0.10126114
03-14-2020,14:40:25,-0.0026996732,-6.929636E-4,-0.07252884
03-14-2020,14:40:25,0.021042272,0.008952398,0.0064849854
03-14-2020,14:40:25,-0.0079446435,0.01400888,-0.058156013
03-14-2020,14:40:25,-7.956624E-4,0.018215809,-0.10125065
03-14-2020,14:40:25,-0.020238876,0.005722061,-0.058146477
03-14-2020,14:40:25,-0.0035417974,-0.005986832,-0.0030784607
03-14-2020,14:40:25,0.013108537,-0.0037447922,-0.058143616
03-14-2020,14:40:25,0.0033403933,0.0034357645,-0.12757492
03-14-2020,14:40:25,-0.00600791,0.005971268,-0.09884834
03-14-2020,14:40:25,-0.006034389,-0.008869592,-0.003074646
03-14-2020,14:40:25,-0.006111756,-0.011254776,-0.024621964
03-14-2020,14:40:25,-0.017663985,0.0033804625,-0.11082363
03-14-2020,14:40:25,0.008660853,0.007948499,-0.09645748
03-14-2020,14:40:25,0.0060040653,0.0056722835,0.011288643
03-14-2020,14:40:25,-0.0011596531,3.2042712E-4,-0.019834518
03-14-2020,14:40:25,-0.0153134465,-0.0067986436,-0.13236904
03-14-2020,14:40:25,-0.015318409,-0.02127897,-0.108426094
03-14-2020,14:40:25,0.01113452,-0.00867353,0.006494522
03-14-2020,14:40:25,-0.01045163,-0.00356929,-0.027026176
03-14-2020,14:40:25,-0.009692937,0.008877046,-0.13957119
03-14-2020,14:40:25,0.0023971796,0.0063075274,-0.0964756
03-14-2020,14:40:25,0.0023158789,-0.010137677,0.02802658
03-14-2020,14:40:25,0.00974986,-0.0049367957,-0.034230232
03-14-2020,14:40:25,0.007399842,0.009510446,-0.12760735
03-14-2020,14:40:25,0.002290517,-0.012214571,-0.08689785
03-14-2020,14:40:25,0.006919816,-0.0071422383,-0.0054922104
03-14-2020,14:40:25,0.0018190295,-0.014443034,-0.05337143
03-14-2020,14:40:25,-0.012385935,0.0046687126,-0.11562538
03-14-2020,14:40:25,-0.0030635148,-0.0047706775,-0.082102776
03-14-2020,14:40:25,-0.00787738,0.016847644,-0.029429436
03-14-2020,14:40:25,-0.014882565,0.012010563,-0.053373337
03-14-2020,14:40:25,-0.017117038,-0.004746832,-0.08689594
03-14-2020,14:40:25,-0.0020241141,-0.0027546808,-0.07014561
03-14-2020,14:40:25,-0.0021472722,-0.0026150718,-0.07014465
03-14-2020,14:40:25,-0.023713097,-0.012061115,-0.05817318
03-14-2020,14:40:25,8.4879994E-4,-0.004467871,-0.08691597
03-14-2020,14:40:25,0.0013296902,-0.0018143915,-0.065377235
03-14-2020,14:40:25,0.0041950196,0.0056979544,-7.4100494E-4
03-14-2020,14:40:25,-0.007801667,0.022527512,-0.043837547
03-14-2020,14:40:25,-0.0026358664,0.0077110045,-0.1348238
03-14-2020,14:40:25,-1.30862E-4,0.017053258,-0.062996864
03-14-2020,14:40:25,0.009297714,-0.0026023947,0.0016536713
03-14-2020,14:40:25,0.0019710064,-0.014794605,-0.03665161
03-14-2020,14:40:25,-0.0052963793,-0.005272094,-0.09890175
03-14-2020,14:40:25,0.008878976,-0.0053191558,-0.06298542
03-14-2020,14:40:25,0.01107198,-0.0028559677,-0.022278786
03-14-2020,14:40:25,0.008052006,0.004642483,-0.07254982
03-14-2020,14:40:25,-0.00627698,0.007054668,-0.09888744
03-14-2020,14:40:25,-0.011371836,0.0023411214,-0.041419983
03-14-2020,14:40:26,-0.0070807487,0.009473026,-0.03422928
03-14-2020,14:40:26,0.002430439,-0.0050425753,-0.031832695
03-14-2020,14:40:26,-0.0023551583,-0.012278266,-0.098872185
03-14-2020,14:40:26,-0.0073521435,-0.014709147,-0.05577278
03-14-2020,14:40:26,-0.009770066,-0.0075868256,-0.05098343
03-14-2020,14:40:26,-0.004740745,0.016797699,-0.05577755
03-14-2020,14:40:26,0.014696866,-0.0024130456,-0.077329636
03-14-2020,14:40:26,0.005053282,0.014240403,-0.050992012
03-14-2020,14:40:26,-2.0709634E-4,0.0065151155,-0.03422165
03-14-2020,14:40:26,-0.0051722378,0.0037839897,-0.019851685
03-14-2020,14:40:26,0.014114112,-0.001467038,-0.07970905
03-14-2020,14:40:26,-0.0025990456,-0.0063076317,-0.08210373
03-14-2020,14:40:26,-1.0663271E-4,-0.02066201,-0.041402817
03-14-2020,14:40:26,0.002124831,0.008488487,-0.027035713
03-14-2020,14:40:26,-0.01261206,-7.882044E-4,-0.09167671
03-14-2020,14:40:26,0.0043183416,-0.00568866,-0.094073296
03-14-2020,14:40:26,0.025768414,0.020884003,-0.060552597
03-14-2020,14:40:26,0.0066093355,0.00879832,-0.0078783035
03-14-2020,14:40:26,-0.0057745874,0.0012391545,-0.06772709
03-14-2020,14:40:26,-0.010278612,-0.003650494,-0.05575943
03-14-2020,14:40:26,-0.0055767745,0.0012144893,-0.082095146
03-14-2020,14:40:26,0.006332457,-0.0057950877,-0.043787003
03-14-2020,14:40:26,-0.010333508,-0.008417901,-0.0820961
03-14-2020,14:40:26,-0.017593175,-0.0108053945,-0.07970047
03-14-2020,14:40:26,-0.010160595,-8.546114E-4,-0.07012844
03-14-2020,14:40:26,0.01179941,-0.01026677,-0.041404724
03-14-2020,14:40:26,0.004540071,0.004062809,-0.04140377
03-14-2020,14:40:26,0.007094413,0.006459385,-0.079714775
03-14-2020,14:40:26,0.0070225894,0.008553766,-0.09886646
03-14-2020,14:40:26,-2.4995208E-4,-0.005560659,-0.012671471
03-14-2020,14:40:26,0.0044148415,-0.012602676,-0.03900814
03-14-2020,14:40:26,-0.0026651025,-0.0027782135,-0.09886646
03-14-2020,14:40:26,-0.014643818,0.004422918,-0.09647274
03-14-2020,14:40:26,0.01892288,-0.009994846,-0.015068054
03-14-2020,14:40:26,0.008897975,-0.017036933,-0.03182125
03-14-2020,14:40:26,-0.019854918,0.009650283,-0.10365009
03-14-2020,14:40:26,-0.012461111,-0.0046492256,-0.074923515
03-14-2020,14:40:26,-0.019534409,0.004822165,-0.0198555
03-14-2020,14:40:26,-0.014813125,-2.8446317E-5,-0.065345764
03-14-2020,14:40:26,0.00764744,9.2636794E-5,-0.101275444
03-14-2020,14:40:26,-0.003919184,1.5114248E-4,-0.07973385
03-14-2020,14:40:26,-0.0063342005,0.012427848,-0.039031982
03-14-2020,14:40:26,-0.0016254485,0.01735605,-0.0653677
03-14-2020,14:40:26,0.007932648,-0.006410394,-0.07255077
03-14-2020,14:40:26,-0.013509169,8.0031157E-4,-0.053398132
03-14-2020,14:40:26,-0.003950253,0.012903541,-0.053399086
03-14-2020,14:40:26,0.015381232,0.012441091,-0.055794716
03-14-2020,14:40:26,-0.013425335,-0.009688072,-0.0605793
03-14-2020,14:40:26,0.020263195,-0.0096691325,-0.06776619
03-14-2020,14:40:26,-0.0061440915,-0.002414748,-0.048609734
03-14-2020,14:40:26,-0.018264726,-0.011863731,-0.07973385
03-14-2020,14:40:26,0.008067846,0.0071756057,-0.08691597
03-14-2020,14:40:26,-0.0086556375,0.014377374,-0.053396225
03-14-2020,14:40:26,0.0059963763,-0.0074004717,-0.070160866
03-14-2020,14:40:26,-0.0062898397,0.004626803,-0.04621315
03-14-2020,14:40:26,-0.008691385,0.023798198,-0.09409809
03-14-2020,14:40:26,0.010764271,-0.007889323,-0.04621601
03-14-2020,14:40:26,0.00570333,-0.0058497265,-0.04860401
03-14-2020,14:40:26,-0.0014473498,-0.010856256,-0.079730034
03-14-2020,14:40:26,-0.0038419813,-0.0059446692,-0.10846138
03-14-2020,14:40:26,-0.0038717985,-0.008506201,-0.050997734
03-14-2020,14:40:26,9.6325576E-4,-0.00612209,-0.029450417
03-14-2020,14:40:26,0.0030439645,-0.0013639145,-0.06775284
03-14-2020,14:40:26,-0.0016392171,0.0011043437,-0.101275444
03-14-2020,14:40:26,0.0033127964,0.02247928,-0.02944851
03-14-2020,14:40:26,0.003173843,-0.0014472604,-0.027051926
03-14-2020,14:40:26,-0.0065186173,-0.0064945035,-0.08211708
03-14-2020,14:40:26,-0.006540686,-0.008995105,-0.086904526
03-14-2020,14:40:26,0.0030288398,0.0030364022,-0.029442787
03-14-2020,14:40:26,0.007970542,-0.009037394,-0.039022446
03-14-2020,14:40:26,-0.013286501,0.005333796,-0.06057453
03-14-2020,14:40:26,-0.0012169927,0.010133408,-0.110856056
03-14-2020,14:40:26,-0.015345275,0.007814433,-0.04382038
03-14-2020,14:40:26,-0.0083577335,-0.006790921,-0.043816566
03-14-2020,14:40:26,-0.008313909,0.014880147,-0.05339527
03-14-2020,14:40:26,0.0017998368,-0.009498555,-0.09410477
03-14-2020,14:40:26,-0.0025543422,-0.016787881,-0.04143715
03-14-2020,14:40:26,0.0024242103,-0.0045670196,-0.010314941
03-14-2020,14:40:26,0.004734561,-0.0018556602,-0.058200836
03-14-2020,14:40:26,-0.0143217,-0.008985851,-0.10608864
03-14-2020,14:40:26,-0.011793986,0.0033952668,-0.051024437
03-14-2020,14:40:26,0.019262895,0.008208714,-0.017502785
03-14-2020,14:40:26,-0.002246648,0.005743686,-0.04384041
03-14-2020,14:40:26,0.009766936,0.010246173,-0.098908424
03-14-2020,14:40:26,-0.014117524,5.0268695E-4,-0.05581093
03-14-2020,14:40:26,-0.0022962987,-0.004155323,-0.031866074
03-14-2020,14:40:26,0.0029764473,0.0025748424,-0.06778717
03-14-2020,14:40:26,-0.008834302,0.0025353953,-0.0893383
03-14-2020,14:40:26,0.00822413,-0.009366941,-0.060611725
03-14-2020,14:40:26,0.0032879412,0.009786729,-0.034272194
03-14-2020,14:40:26,0.012857959,0.019381467,-0.051032066
03-14-2020,14:40:26,-0.0019373298,-0.0073215775,-0.060601234
03-14-2020,14:40:26,-0.0017764866,0.0022551306,-0.04863262
03-14-2020,14:40:26,-9.906292E-5,-0.0053960904,-0.04143524
03-14-2020,14:40:26,-0.0148959905,-0.008069158,-0.053398132
03-14-2020,14:40:26,-6.698221E-4,-0.010445733,-0.094099045
03-14-2020,14:40:26,-0.0031842142,0.0063182116,-0.06776047
03-14-2020,14:40:26,-0.010513365,-9.1054663E-4,-0.029450417
03-14-2020,14:40:26,-0.005496025,-0.0032467917,-0.06776142
03-14-2020,14:40:26,0.004189834,-0.0057009943,-0.0941
03-14-2020,14:40:27,0.006950617,0.0044565834,-0.05819416
03-14-2020,14:40:27,-0.0026856512,0.0044146255,-0.031856537
03-14-2020,14:40:27,-0.014613748,-0.0026437081,-0.08213711
03-14-2020,14:40:27,-0.002070278,0.0021482073,-0.11087799
03-14-2020,14:40:27,0.002757579,-0.0099351145,-0.031866074
03-14-2020,14:40:27,0.0053055733,-0.009626016,-0.027082443
03-14-2020,14:40:27,3.9288402E-4,-0.011880819,-0.07736015
03-14-2020,14:40:27,-0.009332567,-0.018609434,-0.08933163
03-14-2020,14:40:27,-0.0069346875,-0.001531858,-0.03186989
03-14-2020,14:40:27,0.00949946,0.010566462,-0.03186512
03-14-2020,14:40:27,-0.02881977,0.0011819676,-0.108483315
03-14-2020,14:40:27,0.012118831,0.01087933,-0.09172821
03-14-2020,14:40:27,-0.0023233593,0.0037015527,-0.041445732
03-14-2020,14:40:27,-0.005093232,0.0013252944,-0.01510334
03-14-2020,14:40:27,-0.0124078095,0.008586533,-0.06298733
03-14-2020,14:40:27,-0.0027912855,0.0012907945,-0.10608482
03-14-2020,14:40:27,0.019166365,0.0058808476,-0.041443825
03-14-2020,14:40:27,0.014351398,0.0012041554,-0.022291183
03-14-2020,14:40:27,-0.014624566,0.008409809,-0.08214283
03-14-2020,14:40:27,-0.007515967,0.017451365,-0.11326599
03-14-2020,14:40:27,-8.063018E-5,0.014431253,-0.051016808
03-14-2020,14:40:27,0.011751741,0.002475746,0.0112371445
03-14-2020,14:40:27,-0.005016014,-0.011829346,-0.08453369
03-14-2020,14:40:27,-0.012283504,-0.0070944354,-0.13241768
03-14-2020,14:40:27,0.016490772,0.019367233,-0.074956894
03-14-2020,14:40:27,-5.2800775E-4,-0.013884537,0.004058838
03-14-2020,14:40:27,-0.010120988,0.012453485,-0.07495308
03-14-2020,14:40:27,-0.024384797,0.009896129,-0.12762737
03-14-2020,14:40:27,-0.0025528818,-0.0029094145,-0.055800438
03-14-2020,14:40:27,0.01148355,0.0041627027,0.025610924
03-14-2020,14:40:27,-0.0052844435,-5.6423247E-4,-0.07015991
03-14-2020,14:40:27,0.0020740628,-0.012823168,-0.12044239
03-14-2020,14:40:27,-0.012263015,-0.020046297,-0.060585976
03-14-2020,14:40:27,0.030647144,-0.0030962266,-7.266998E-4
03-14-2020,14:40:27,-0.0054607242,-0.005363509,-0.07255173
03-14-2020,14:40:27,0.0019406974,0.003971126,-0.11325741
03-14-2020,14:40:27,-0.012622669,-0.010502011,-0.0701561
03-14-2020,14:40:27,-0.003122896,0.0038716272,-0.010298729
03-14-2020,14:40:27,0.0041764975,0.006266549,-0.07255077
03-14-2020,14:40:27,0.0088772625,-0.0080208,-0.094099045
03-14-2020,14:40:27,-0.012858331,-6.4684823E-4,-0.05578804
03-14-2020,14:40:27,0.0011901557,-0.02444727,-0.019869804
03-14-2020,14:40:27,0.0014435202,-0.0047699697,-0.079732895
03-14-2020,14:40:27,-0.0033229142,2.8229505E-4,-0.10128212
03-14-2020,14:40:27,0.0063011646,-0.009345867,-0.04382038
03-14-2020,14:40:27,0.010867298,0.024749909,0.0016717911
03-14-2020,14:40:27,-0.022990003,0.01743795,-0.05578518
03-14-2020,14:40:27,-0.011092797,5.5391714E-4,-0.10366821
03-14-2020,14:40:27,0.0013540685,-0.009405438,-0.036634445
03-14-2020,14:40:27,-0.020399228,0.012341954,-0.017478943
03-14-2020,14:40:27,-0.0013703704,-0.0018412173,-0.07733345
03-14-2020,14:40:27,-0.0037175268,0.002895303,-0.118037224
03-14-2020,14:40:27,-0.0012182146,5.75725E-4,-0.04142189
03-14-2020,14:40:27,0.0016592741,-0.011716582,-0.01269722
03-14-2020,14:40:27,-0.019356757,-0.004336428,-0.053409576
03-14-2020,14:40:27,-0.031278312,0.002664484,-0.10129452
03-14-2020,14:40:27,0.007724747,0.0122347735,-0.0462389
03-14-2020,14:40:27,0.019964665,0.009705771,-0.027088165
03-14-2020,14:40:27,-0.013391301,0.0143228695,-0.086945534
03-14-2020,14:40:27,0.008003175,-0.019302871,-0.08694363
03-14-2020,14:40:27,-0.0112785995,-0.012217399,-0.043844223
03-14-2020,14:40:27,0.024743691,-0.0050912797,-0.03426838
03-14-2020,14:40:27,-0.0014852285,-0.0051478557,-0.08215523
03-14-2020,14:40:27,7.697493E-4,-0.009919733,-0.108490944
03-14-2020,14:40:27,8.120537E-4,0.0069667436,-0.041451454
03-14-2020,14:40:27,0.002616942,2.7203187E-4,-0.0486269
03-14-2020,14:40:27,-0.016790345,0.002671633,-0.070171356
03-14-2020,14:40:27,-0.0050136,-0.0115650445,-0.08213997
03-14-2020,14:40:27,-0.007179424,-0.0063490644,-0.051020622
03-14-2020,14:40:27,0.0023817122,-0.020713966,-0.04144287
03-14-2020,14:40:27,1.9532442E-4,0.013331391,-0.07496834
03-14-2020,14:40:27,-0.016756013,0.0013570711,-0.08933067
03-14-2020,14:40:27,-0.0018410981,-0.0055942275,-0.027089119
03-14-2020,14:40:27,-0.0019086152,-0.01762491,-0.00793457
03-14-2020,14:40:27,0.01280348,0.020579185,-0.06061268
03-14-2020,14:40:27,0.0056673437,0.003768947,-0.077373505
03-14-2020,14:40:27,0.010247886,0.015701525,-0.04624462
03-14-2020,14:40:27,0.007783085,0.00858983,-0.04145527
03-14-2020,14:40:27,0.005370006,0.0035657883,-0.1132822
03-14-2020,14:40:27,-0.0023973733,-0.008830681,-0.062992096
03-14-2020,14:40:27,-0.009653196,-0.011392586,-0.04383564
03-14-2020,14:40:27,2.1418929E-4,6.296821E-4,-0.048628807
03-14-2020,14:40:27,-0.0068197995,0.005493872,-0.05581379
03-14-2020,14:40:27,-0.0020942986,8.367188E-4,-0.058207512
03-14-2020,14:40:27,0.005142793,0.003241904,-0.03905487
03-14-2020,14:40:27,-0.0045259446,0.005480323,-0.043841362
03-14-2020,14:40:27,0.019466728,-0.0066717304,-0.07257271
03-14-2020,14:40:27,0.0048449785,0.007829115,-0.051020622
03-14-2020,14:40:27,0.004530281,-0.011313602,-0.070168495
03-14-2020,14:40:27,-3.3593178E-4,-0.0017273948,-0.04143715
03-14-2020,14:40:27,0.0043134093,-0.0017114282,-0.065377235
03-14-2020,14:40:27,-0.005154893,-0.008953135,-0.055802345
03-14-2020,14:40:27,0.004227519,0.012723949,-0.053404808
03-14-2020,14:40:27,-0.010036439,-0.0014359839,-0.051013947
03-14-2020,14:40:27,0.004502937,0.010664351,-0.041439056
03-14-2020,14:40:27,0.0019067079,-0.010817133,-0.058196068
03-14-2020,14:40:27,0.009007633,-0.0010564327,-0.06777382
03-14-2020,14:40:27,-0.012542903,-0.020084586,-0.039042473
03-14-2020,14:40:27,0.0015569627,-0.0028366372,-0.070165634
03-14-2020,14:40:27,-0.024726614,-0.0076117963,-0.053406715
03-14-2020,14:40:27,0.0016468018,0.004378546,-0.053406715
03-14-2020,14:40:28,0.0062992275,-0.014890226,-0.062981606
03-14-2020,14:40:28,0.011010155,0.030609116,-0.08452892
03-14-2020,14:40:28,-0.015403852,-5.1018596E-4,-0.04861355
03-14-2020,14:40:28,0.010855168,-0.01486619,-0.06297779
03-14-2020,14:40:28,-0.01095742,-0.0072417,-0.065369606
03-14-2020,14:40:28,0.0127337575,-0.012072019,-0.058181763
03-14-2020,14:40:28,-0.023127586,0.0023491606,-0.04621315
