03-14-2020,14:36:31,-0.9481201171875,0.11572265625,-0.22998046875,
03-14-2020,14:36:31,-0.975830078125,0.1558837890625,-0.2823486328125,
03-14-2020,14:36:31,-0.98291015625,0.2203369140625,-0.2752685546875,
03-14-2020,14:36:31,-0.9583740234375,0.25439453125,-0.326904296875,
03-14-2020,14:36:31,-1.014404296875,0.2772216796875,-0.3458251953125,
03-14-2020,14:36:31,-0.9964599609375,0.3280029296875,-0.349853515625,
03-14-2020,14:36:31,-1.04248046875,0.31103515625,-0.351318359375,
03-14-2020,14:36:31,-1.0413818359375,0.3521728515625,-0.3446044921875,
03-14-2020,14:36:31,-1.0701904296875,0.277099609375,-0.2806396484375,
03-14-2020,14:36:31,-1.028076171875,0.2437744140625,-0.2745361328125,
03-14-2020,14:36:31,-1.01611328125,0.26025390625,-0.2686767578125,
03-14-2020,14:36:31,-1.033935546875,0.2132568359375,-0.2930908203125,
03-14-2020,14:36:31,-0.98974609375,0.21484375,-0.244873046875,
03-14-2020,14:36:31,-1.0006103515625,0.199951171875,-0.263916015625,
03-14-2020,14:36:31,-0.960205078125,0.155517578125,-0.25146484375,
03-14-2020,14:36:31,-0.983154296875,0.1668701171875,-0.230712890625,
03-14-2020,14:36:31,-0.9716796875,0.1607666015625,-0.22119140625,
03-14-2020,14:36:31,-0.9315185546875,0.1177978515625,-0.2027587890625,
03-14-2020,14:36:31,-0.9500732421875,0.1292724609375,-0.1544189453125,
03-14-2020,14:36:31,-0.9957275390625,0.1890869140625,-0.170654296875,
03-14-2020,14:36:31,-1.019287109375,0.1763916015625,-0.171142578125,
03-14-2020,14:36:31,-1.0235595703125,0.1854248046875,-0.1708984375,
03-14-2020,14:36:31,-1.0245361328125,0.2257080078125,-0.1412353515625,
03-14-2020,14:36:31,-1.0216064453125,0.2125244140625,-0.144775390625,
03-14-2020,14:36:31,-1.0164794921875,0.218017578125,-0.1435546875,
03-14-2020,14:36:31,-1.0191650390625,0.2183837890625,-0.1688232421875,
03-14-2020,14:36:31,-1.0228271484375,0.2137451171875,-0.1600341796875,
03-14-2020,14:36:31,-1.0213623046875,0.172119140625,-0.08251953125,
03-14-2020,14:36:31,-1.0426025390625,0.192138671875,-0.1043701171875,
03-14-2020,14:36:31,-1.0072021484375,0.1512451171875,-0.0953369140625,
03-14-2020,14:36:31,-0.9569091796875,0.1463623046875,-0.059814453125,
03-14-2020,14:36:31,-0.97412109375,0.1700439453125,-0.0726318359375,
03-14-2020,14:36:31,-0.9290771484375,0.1177978515625,-0.028564453125,
03-14-2020,14:36:31,-0.9263916015625,0.136962890625,-0.0157470703125,
03-14-2020,14:36:31,-0.9244384765625,0.125732421875,-0.0340576171875,
03-14-2020,14:36:31,-0.9224853515625,0.1055908203125,-0.013427734375,
03-14-2020,14:36:31,-0.9437255859375,0.0982666015625,-0.0059814453125,
03-14-2020,14:36:31,-0.9061279296875,0.0621337890625,-6.103515625E-4,
03-14-2020,14:36:31,-0.89990234375,0.0599365234375,0.0361328125,
03-14-2020,14:36:31,-0.894287109375,0.0938720703125,0.036865234375,
03-14-2020,14:36:31,-0.894287109375,0.0982666015625,0.0360107421875,
03-14-2020,14:36:31,-0.8980712890625,0.104248046875,0.03515625,
03-14-2020,14:36:31,-0.9039306640625,0.0794677734375,0.03125,
03-14-2020,14:36:31,-0.949462890625,0.0933837890625,-0.0035400390625,
03-14-2020,14:36:31,-0.92529296875,0.1331787109375,-0.0086669921875,
03-14-2020,14:36:31,-0.931396484375,0.110595703125,-0.014404296875,
03-14-2020,14:36:31,-0.97705078125,0.1605224609375,0.0067138671875,
03-14-2020,14:36:31,-0.9534912109375,0.167724609375,0.0029296875,
03-14-2020,14:36:31,-0.9608154296875,0.1422119140625,7.32421875E-4,
03-14-2020,14:36:31,-1.0025634765625,0.151611328125,-0.03515625,
03-14-2020,14:36:31,-1.0047607421875,0.15576171875,-0.0391845703125,
03-14-2020,14:36:32,-1.031494140625,0.1983642578125,-0.048095703125,

03-14-2020,14:36:32,-0.9986572265625,0.1953125,-0.05126953125,
03-14-2020,14:36:32,-0.9991455078125,0.155517578125,-0.05419921875,
03-14-2020,14:36:32,-0.9998779296875,0.147705078125,-0.0560302734375,
03-14-2020,14:36:32,-1.0333251953125,0.169189453125,-0.055419921875,
03-14-2020,14:36:32,-1.0364990234375,0.158447265625,-0.053955078125,
03-14-2020,14:36:32,-1.016845703125,0.1331787109375,-0.0506591796875,
03-14-2020,14:36:32,-1.022216796875,0.0885009765625,-0.0491943359375,
03-14-2020,14:36:32,-1.024169921875,0.1070556640625,-0.050537109375,
03-14-2020,14:36:32,-1.0250244140625,0.095703125,-0.0511474609375,
03-14-2020,14:36:32,-1.01953125,0.07666015625,-0.05224609375,
03-14-2020,14:36:32,-1.0457763671875,0.0667724609375,-0.0516357421875,
03-14-2020,14:36:32,-1.041015625,0.0177001953125,-0.0482177734375,
03-14-2020,14:36:32,-1.0318603515625,0.041259765625,-0.0478515625,
03-14-2020,14:36:32,-0.9970703125,0.0347900390625,-0.049072265625,
03-14-2020,14:36:32,-0.99609375,-0.0015869140625,-0.051025390625,
03-14-2020,14:36:32,-0.9970703125,-0.0709228515625,-0.052734375,
03-14-2020,14:36:32,-0.9925537109375,-0.0477294921875,-0.0501708984375,
03-14-2020,14:36:32,-0.9600830078125,-0.0469970703125,-0.0565185546875,
03-14-2020,14:36:32,-0.9610595703125,-0.0499267578125,-0.0572509765625,
03-14-2020,14:36:32,-1.003662109375,-0.0936279296875,-0.065185546875,
03-14-2020,14:36:32,-0.9599609375,-0.091552734375,-0.064453125,
03-14-2020,14:36:32,-0.9544677734375,-0.1151123046875,-0.003173828125,
03-14-2020,14:36:32,-0.974609375,-0.1328125,-0.002685546875,
03-14-2020,14:36:32,-0.986083984375,-0.12255859375,0.0396728515625,
03-14-2020,14:36:32,-0.996337890625,-0.16162109375,0.0413818359375,
03-14-2020,14:36:32,-1.0360107421875,-0.168701171875,0.04052734375,
03-14-2020,14:36:32,-1.025390625,-0.1903076171875,0.0435791015625,
03-14-2020,14:36:32,-1.06689453125,-0.202392578125,0.0159912109375,
03-14-2020,14:36:32,-1.076171875,-0.1810302734375,0.0189208984375,
03-14-2020,14:36:32,-1.0584716796875,-0.259521484375,0.026611328125,
03-14-2020,14:36:32,-1.0565185546875,-0.2615966796875,0.027587890625,
03-14-2020,14:36:32,-0.9595947265625,-0.2789306640625,0.047119140625,
03-14-2020,14:36:32,-0.9833984375,-0.279052734375,0.077392578125,
03-14-2020,14:36:32,-0.9759521484375,-0.2779541015625,0.0767822265625,
03-14-2020,14:36:32,-0.935791015625,-0.2774658203125,0.0762939453125,
03-14-2020,14:36:33,-0.923095703125,-0.312744140625,0.077880859375,

03-14-2020,14:36:33,-0.9478759765625,-0.31494140625,0.0477294921875,
03-14-2020,14:36:33,-0.942138671875,-0.3177490234375,0.047607421875,
03-14-2020,14:36:33,-0.9390869140625,-0.326416015625,0.0494384765625,
03-14-2020,14:36:33,-0.9388427734375,-0.2998046875,0.0504150390625,
03-14-2020,14:36:33,-0.9378662109375,-0.304931640625,0.0511474609375,
03-14-2020,14:36:33,-0.9378662109375,-0.3079833984375,0.0469970703125,
03-14-2020,14:36:33,-0.943603515625,-0.3092041015625,0.0777587890625,
03-14-2020,14:36:33,-0.87890625,-0.3001708984375,0.0970458984375,
03-14-2020,14:36:33,-0.8585205078125,-0.321044921875,0.0985107421875,
03-14-2020,14:36:33,-0.949951171875,-0.424560546875,0.0576171875,
03-14-2020,14:36:33,-0.930908203125,-0.4320068359375,0.0594482421875,
03-14-2020,14:36:33,-0.92578125,-0.4296875,0.0594482421875,
03-14-2020,14:36:33,-0.945068359375,-0.4224853515625,0.0545654296875,
03-14-2020,14:36:33,-0.9012451171875,-0.443603515625,0.068359375,
03-14-2020,14:36:33,-0.891845703125,-0.4007568359375,0.06298828125,
03-14-2020,14:36:33,-0.8927001953125,-0.4005126953125,0.029541015625,
03-14-2020,14:36:33,-0.891845703125,-0.399658203125,0.02783203125,
03-14-2020,14:36:33,-0.9112548828125,-0.3931884765625,0.0203857421875,
03-14-2020,14:36:33,-0.8748779296875,-0.391357421875,0.015625,
03-14-2020,14:36:33,-0.873046875,-0.39208984375,0.0438232421875,
03-14-2020,14:36:33,-0.871337890625,-0.39404296875,0.0374755859375,
03-14-2020,14:36:33,-0.8701171875,-0.3941650390625,0.0318603515625,
03-14-2020,14:36:33,-0.9732666015625,-0.5341796875,-0.0416259765625,
03-14-2020,14:36:33,-0.9755859375,-0.5169677734375,-0.044189453125,
03-14-2020,14:36:33,-0.9786376953125,-0.56396484375,-0.04443359375,
03-14-2020,14:36:33,-0.9810791015625,-0.5478515625,-0.043701171875,
03-14-2020,14:36:33,-0.95654296875,-0.606689453125,-0.0389404296875,
03-14-2020,14:36:33,-0.959228515625,-0.587646484375,-0.036865234375,
03-14-2020,14:36:33,-0.992919921875,-0.6124267578125,-0.0142822265625,
03-14-2020,14:36:33,-0.9912109375,-0.6334228515625,-0.0059814453125,
03-14-2020,14:36:33,-0.7987060546875,-0.3756103515625,-0.0352783203125,
03-14-2020,14:36:33,-0.7659912109375,-0.335693359375,-0.0423583984375,
03-14-2020,14:36:33,-0.910400390625,-0.3580322265625,-0.083984375,
03-14-2020,14:36:33,-0.8956298828125,-0.375732421875,-0.0828857421875,
03-14-2020,14:36:33,-1.036865234375,-0.4127197265625,-0.0604248046875,
03-14-2020,14:36:33,-1.0426025390625,-0.4207763671875,-0.057373046875,
03-14-2020,14:36:33,-1.04541015625,-0.40380859375,-0.05029296875,
03-14-2020,14:36:33,-1.042724609375,-0.4403076171875,-0.047607421875,
03-14-2020,14:36:34,-1.037353515625,-0.4447021484375,-0.0780029296875,
03-14-2020,14:36:34,-0.9991455078125,-0.4488525390625,-0.0777587890625,
03-14-2020,14:36:34,-0.9886474609375,-0.4285888671875,-0.0474853515625,

03-14-2020,14:36:34,-0.9862060546875,-0.435791015625,-0.0494384765625,
03-14-2020,14:36:34,-0.987548828125,-0.4766845703125,-0.0499267578125,
03-14-2020,14:36:34,-0.9920654296875,-0.455322265625,-0.048095703125,
03-14-2020,14:36:34,-1.041015625,-0.513671875,-0.0728759765625,
03-14-2020,14:36:34,-1.04345703125,-0.489501953125,-0.0693359375,
03-14-2020,14:36:34,-0.8648681640625,-0.5042724609375,-0.0758056640625,
03-14-2020,14:36:34,-0.781005859375,-0.2982177734375,-0.069091796875,
03-14-2020,14:36:34,-0.7913818359375,-0.2977294921875,-0.042724609375,
03-14-2020,14:36:34,-0.8448486328125,-0.2230224609375,0.123046875,
03-14-2020,14:36:34,-0.84130859375,-0.2060546875,0.157958984375,
03-14-2020,14:36:34,-1.335205078125,-0.573974609375,0.1207275390625,
03-14-2020,14:36:34,-1.4488525390625,-0.6357421875,0.1199951171875,
03-14-2020,14:36:34,-1.47265625,-0.6605224609375,0.116455078125,
03-14-2020,14:36:34,-1.4564208984375,-0.6485595703125,0.1114501953125,
03-14-2020,14:36:34,-1.4615478515625,-0.70068359375,0.129638671875,
03-14-2020,14:36:34,-1.483154296875,-0.70166015625,0.08837890625,
03-14-2020,14:36:34,-1.436767578125,-0.698486328125,0.081298828125,
03-14-2020,14:36:34,-1.4178466796875,-0.6475830078125,0.108154296875,
03-14-2020,14:36:34,-1.3831787109375,-0.6619873046875,0.10791015625,
03-14-2020,14:36:34,-1.34423828125,-0.61083984375,0.108154296875,
03-14-2020,14:36:34,-1.2706298828125,-0.587646484375,0.1031494140625,
03-14-2020,14:36:34,-1.17431640625,-0.5640869140625,0.0972900390625,
03-14-2020,14:36:34,-1.1195068359375,-0.53564453125,0.0601806640625,
03-14-2020,14:36:34,-1.0941162109375,-0.50732421875,0.0555419921875,
03-14-2020,14:36:34,-1.0374755859375,-0.442138671875,0.05712890625,
03-14-2020,14:36:34,-0.9151611328125,-0.3687744140625,0.0589599609375,
03-14-2020,14:36:34,-0.8466796875,-0.3529052734375,0.0565185546875,
03-14-2020,14:36:34,-0.5234375,-0.0963134765625,0.05322265625,
03-14-2020,14:36:34,-0.5108642578125,-0.069091796875,0.0570068359375,
03-14-2020,14:36:34,-0.409423828125,-0.004638671875,0.04736328125,
03-14-2020,14:36:34,-0.353515625,0.0654296875,0.0223388671875,
03-14-2020,14:36:34,-0.2774658203125,0.09765625,-0.02392578125,
03-14-2020,14:36:34,-0.3035888671875,0.0615234375,-0.0595703125,
03-14-2020,14:36:34,-0.401611328125,0.035400390625,-0.10107421875,
03-14-2020,14:36:34,-0.5721435546875,-0.0567626953125,-0.03076171875,
03-14-2020,14:36:34,-0.7532958984375,-0.1964111328125,0.046630859375,
03-14-2020,14:36:34,-0.7152099609375,-0.166015625,-0.0333251953125,
03-14-2020,14:36:34,-0.708740234375,-0.134521484375,-0.0997314453125,
03-14-2020,14:36:34,-0.78662109375,-0.1373291015625,-0.1268310546875,
03-14-2020,14:36:34,-1.483154296875,-0.4586181640625,-0.1590576171875,
03-14-2020,14:36:34,-1.4901123046875,-0.5140380859375,-0.158447265625,
03-14-2020,14:36:34,-1.5166015625,-0.4990234375,-0.1239013671875,
03-14-2020,14:36:34,-1.565185546875,-0.5418701171875,-0.1190185546875,
03-14-2020,14:36:34,-1.5262451171875,-0.538330078125,-0.1175537109375,
03-14-2020,14:36:34,-1.5401611328125,-0.4967041015625,-0.1165771484375,
03-14-2020,14:36:34,-1.475830078125,-0.456787109375,-0.114501953125,
03-14-2020,14:36:34,-1.39892578125,-0.427978515625,-0.1143798828125,
03-14-2020,14:36:34,-1.37939453125,-0.3974609375,-0.1142578125,
03-14-2020,14:36:34,-1.3271484375,-0.367431640625,-0.110595703125,
03-14-2020,14:36:34,-1.2425537109375,-0.3468017578125,-0.12646484375,
03-14-2020,14:36:34,-0.4937744140625,0.05810546875,-0.0118408203125,
03-14-2020,14:36:34,-0.4072265625,0.1422119140625,-0.01318359375,
03-14-2020,14:36:34,-0.3470458984375,0.1795654296875,0.0147705078125,
03-14-2020,14:36:34,-0.2659912109375,0.2115478515625,0.014404296875,
03-14-2020,14:36:34,-0.207763671875,0.2886962890625,-0.0107421875,
03-14-2020,14:36:34,-0.2056884765625,0.2681884765625,-0.005859375,
03-14-2020,14:36:34,-0.260498046875,0.266845703125,-0.013671875,
03-14-2020,14:36:34,-0.324951171875,0.245849609375,-0.0389404296875,
03-14-2020,14:36:35,-0.648681640625,0.0482177734375,-0.0048828125,
03-14-2020,14:36:35,-0.9141845703125,-0.0787353515625,0.1214599609375,
03-14-2020,14:36:35,-0.939208984375,-0.1400146484375,0.162353515625,
03-14-2020,14:36:35,-0.8409423828125,-0.038818359375,0.1256103515625,
03-14-2020,14:36:35,-0.9515380859375,-0.00390625,0.0888671875,
03-14-2020,14:36:35,-1.0457763671875,0.0340576171875,0.0911865234375,
03-14-2020,14:36:35,-1.1219482421875,0.0155029296875,0.083984375,
03-14-2020,14:36:35,-1.414306640625,-0.12939453125,0.142822265625,
03-14-2020,14:36:35,-1.5078125,-0.15087890625,0.1495361328125,
03-14-2020,14:36:35,-1.5533447265625,-0.22998046875,0.1441650390625,

03-14-2020,14:36:35,-1.6639404296875,-0.2635498046875,0.1494140625,
03-14-2020,14:36:35,-1.7412109375,-0.3343505859375,0.1500244140625,
03-14-2020,14:36:35,-1.7867431640625,-0.3626708984375,0.1475830078125,
03-14-2020,14:36:35,-1.782470703125,-0.375,0.143798828125,
03-14-2020,14:36:35,-1.712646484375,-0.3681640625,0.1669921875,
03-14-2020,14:36:35,-1.68701171875,-0.386962890625,0.1683349609375,
03-14-2020,14:36:35,-1.6524658203125,-0.3349609375,0.1417236328125,
03-14-2020,14:36:35,-1.6341552734375,-0.306884765625,0.14501953125,
03-14-2020,14:36:35,-1.5009765625,-0.2373046875,0.168701171875,
03-14-2020,14:36:35,-1.0467529296875,-0.08984375,0.09912109375,
03-14-2020,14:36:35,-0.9345703125,-0.1031494140625,0.06201171875,
03-14-2020,14:36:35,-0.882568359375,-0.052490234375,0.058837890625,
03-14-2020,14:36:35,-0.7203369140625,-0.0352783203125,0.0531005859375,
03-14-2020,14:36:35,-0.640380859375,-2.44140625E-4,0.0555419921875,
03-14-2020,14:36:35,-0.437255859375,0.0833740234375,0.0650634765625,
03-14-2020,14:36:35,-0.370849609375,0.1103515625,0.0262451171875,
03-14-2020,14:36:35,-0.3536376953125,0.1571044921875,0.0286865234375,
03-14-2020,14:36:35,-0.280517578125,0.1717529296875,0.0281982421875,
03-14-2020,14:36:35,-0.23388671875,0.17724609375,0.0347900390625,
03-14-2020,14:36:35,-0.17578125,0.2294921875,-0.013916015625,
03-14-2020,14:36:35,-0.194580078125,0.2520751953125,-0.0341796875,
03-14-2020,14:36:35,-0.2001953125,0.242431640625,-0.0380859375,
03-14-2020,14:36:35,-0.2991943359375,0.2344970703125,-0.1204833984375,
03-14-2020,14:36:35,-0.5078125,0.1934814453125,-0.16650390625,
03-14-2020,14:36:35,-0.785888671875,0.015625,-0.043701171875,
03-14-2020,14:36:35,-0.977783203125,-0.0579833984375,0.074951171875,
03-14-2020,14:36:35,-0.798583984375,-0.045166015625,-0.0269775390625,
03-14-2020,14:36:35,-0.82373046875,0.0081787109375,-0.1065673828125,
03-14-2020,14:36:35,-0.921630859375,0.0355224609375,-0.106689453125,
03-14-2020,14:36:35,-1.1861572265625,0.02978515625,-0.1614990234375,
03-14-2020,14:36:35,-1.344482421875,0.007568359375,-0.1226806640625,
03-14-2020,14:36:35,-1.402099609375,-0.022705078125,-0.161376953125,
03-14-2020,14:36:35,-1.5433349609375,-0.0755615234375,-0.1728515625,
03-14-2020,14:36:35,-1.6007080078125,-0.0604248046875,-0.1827392578125,
03-14-2020,14:36:35,-1.616943359375,-0.079345703125,-0.22021484375,
03-14-2020,14:36:35,-1.654541015625,-0.1336669921875,-0.222412109375,
03-14-2020,14:36:35,-1.73388671875,-0.1434326171875,-0.18310546875,
03-14-2020,14:36:35,-1.703369140625,-0.1500244140625,-0.178466796875,
03-14-2020,14:36:35,-1.7193603515625,-0.1514892578125,-0.173095703125,
03-14-2020,14:36:35,-1.691162109375,-0.1678466796875,-0.193115234375,
03-14-2020,14:36:35,-1.562255859375,-0.119140625,-0.15625,
03-14-2020,14:36:35,-1.492431640625,-0.127197265625,-0.1510009765625,
03-14-2020,14:36:35,-1.44091796875,-0.099853515625,-0.1480712890625,
03-14-2020,14:36:35,-1.351318359375,-0.0533447265625,-0.1478271484375,
03-14-2020,14:36:35,-1.201416015625,-0.0408935546875,-0.1673583984375,
03-14-2020,14:36:35,-1.1107177734375,-0.0323486328125,-0.1197509765625,
03-14-2020,14:36:35,-1.0562744140625,0.0040283203125,-0.1287841796875,
03-14-2020,14:36:35,-0.7799072265625,0.0517578125,-0.0244140625,
03-14-2020,14:36:35,-0.7244873046875,0.12744140625,-0.0458984375,
03-14-2020,14:36:35,-0.5401611328125,0.22900390625,-0.02099609375,
03-14-2020,14:36:35,-0.432861328125,0.24072265625,-0.03076171875,
03-14-2020,14:36:35,-0.4102783203125,0.2708740234375,-0.02978515625,
03-14-2020,14:36:35,-0.35498046875,0.301025390625,0.001708984375,
03-14-2020,14:36:35,-0.305419921875,0.4141845703125,0.0030517578125,
03-14-2020,14:36:35,-0.7490234375,0.259765625,-0.00732421875,
03-14-2020,14:36:35,-1.0545654296875,0.084716796875,0.1971435546875,
03-14-2020,14:36:35,-1.121337890625,0.058349609375,0.2872314453125,
03-14-2020,14:36:35,-1.0357666015625,0.126708984375,0.154541015625,
03-14-2020,14:36:35,-1.0037841796875,0.153564453125,0.1695556640625,
03-14-2020,14:36:35,-1.108642578125,0.1932373046875,0.1903076171875,
03-14-2020,14:36:35,-1.17431640625,0.1527099609375,0.1776123046875,
03-14-2020,14:36:35,-1.2886962890625,0.08642578125,0.20361328125,
03-14-2020,14:36:35,-1.4266357421875,0.0552978515625,0.210205078125,
03-14-2020,14:36:35,-1.5390625,0.0662841796875,0.20751953125,
03-14-2020,14:36:35,-1.588134765625,0.0455322265625,0.2301025390625,
03-14-2020,14:36:35,-1.717041015625,-0.021240234375,0.23291015625,
03-14-2020,14:36:35,-1.7550048828125,-0.0521240234375,0.229248046875,
03-14-2020,14:36:35,-1.725341796875,-0.1043701171875,0.1834716796875,
03-14-2020,14:36:35,-1.63671875,-0.0843505859375,0.1514892578125,
03-14-2020,14:36:35,-1.5594482421875,-0.0810546875,0.1673583984375,
03-14-2020,14:36:36,-1.35546875,-0.0665283203125,0.1300048828125,
03-14-2020,14:36:36,-1.2740478515625,-0.0242919921875,0.088623046875,
03-14-2020,14:36:36,-1.1800537109375,-0.0430908203125,0.102783203125,
03-14-2020,14:36:36,-1.1568603515625,-0.038330078125,0.09375,
03-14-2020,14:36:36,-1.0623779296875,0.0,0.0511474609375,
03-14-2020,14:36:36,-0.9957275390625,0.0086669921875,0.0692138671875,
03-14-2020,14:36:36,-0.863525390625,-0.002197265625,0.0186767578125,
03-14-2020,14:36:36,-0.82666015625,0.0411376953125,0.043701171875,
03-14-2020,14:36:36,-0.7564697265625,0.0234375,0.0400390625,
03-14-2020,14:36:36,-0.6556396484375,0.0540771484375,0.0443115234375,
03-14-2020,14:36:36,-0.4266357421875,0.12744140625,-0.010009765625,
03-14-2020,14:36:36,-0.3543701171875,0.12255859375,0.0142822265625,
03-14-2020,14:36:36,-1.0032958984375,-0.1224365234375,-0.032958984375,

03-14-2020,14:36:36,-0.9168701171875,-0.08447265625,-0.0794677734375,
03-14-2020,14:36:36,-0.924560546875,-0.0513916015625,-0.093505859375,
03-14-2020,14:36:36,-0.9989013671875,-0.0416259765625,-0.132568359375,
03-14-2020,14:36:36,-1.1954345703125,-0.001953125,-0.1688232421875,
03-14-2020,14:36:36,-1.267822265625,0.012451171875,-0.141845703125,
03-14-2020,14:36:36,-1.3629150390625,-0.0372314453125,-0.14453125,
03-14-2020,14:36:36,-1.47265625,-0.0435791015625,-0.2017822265625,
03-14-2020,14:36:36,-1.6160888671875,-0.0657958984375,-0.1964111328125,
03-14-2020,14:36:36,-1.67529296875,-0.0673828125,-0.19384765625,
03-14-2020,14:36:36,-1.726806640625,-0.0181884765625,-0.178955078125,
03-14-2020,14:36:36,-1.7225341796875,-0.03662109375,-0.1815185546875,
03-14-2020,14:36:36,-1.7012939453125,0.009033203125,-0.183837890625,
03-14-2020,14:36:36,-1.6444091796875,-0.0140380859375,-0.18212890625,
03-14-2020,14:36:36,-1.6104736328125,-0.00390625,-0.1907958984375,
03-14-2020,14:36:36,-1.5264892578125,0.0419921875,-0.1495361328125,
03-14-2020,14:36:36,-1.4598388671875,0.030029296875,-0.1436767578125,
03-14-2020,14:36:36,-1.4173583984375,0.0517578125,-0.170166015625,
03-14-2020,14:36:36,-1.2442626953125,0.090576171875,-0.1593017578125,
03-14-2020,14:36:36,-1.17822265625,0.135986328125,-0.1180419921875,
03-14-2020,14:36:36,-1.112548828125,0.114501953125,-0.1392822265625,
03-14-2020,14:36:36,-1.0489501953125,0.1199951171875,-0.1263427734375,
03-14-2020,14:36:36,-0.92822265625,0.1617431640625,-0.0953369140625,
03-14-2020,14:36:36,-0.86865234375,0.169189453125,-0.0780029296875,
03-14-2020,14:36:36,-0.8089599609375,0.14599609375,-0.02880859375,
03-14-2020,14:36:36,-0.6827392578125,0.1737060546875,8.544921875E-4,
03-14-2020,14:36:36,-0.6156005859375,0.2249755859375,0.0086669921875,
03-14-2020,14:36:36,-0.5487060546875,0.216064453125,0.0108642578125,
03-14-2020,14:36:36,-0.4864501953125,0.2847900390625,-0.003662109375,
03-14-2020,14:36:36,-0.38134765625,0.273193359375,-0.0029296875,
03-14-2020,14:36:36,-0.275390625,0.3250732421875,-0.0096435546875,
03-14-2020,14:36:36,-0.2117919921875,0.310302734375,-0.013916015625,
03-14-2020,14:36:36,-0.164794921875,0.3563232421875,0.0352783203125,
03-14-2020,14:36:36,-0.1175537109375,0.3302001953125,0.0186767578125,
03-14-2020,14:36:36,-0.1192626953125,0.3575439453125,0.0308837890625,
03-14-2020,14:36:36,-0.152099609375,0.3447265625,0.0374755859375,
03-14-2020,14:36:36,-0.406005859375,0.254638671875,0.0015869140625,
03-14-2020,14:36:36,-0.7177734375,0.08740234375,0.0203857421875,
03-14-2020,14:36:36,-1.0892333984375,-0.0987548828125,0.1744384765625,
03-14-2020,14:36:36,-1.2135009765625,-0.162109375,0.234375,
03-14-2020,14:36:36,-0.9833984375,-0.092529296875,0.21923828125,
03-14-2020,14:36:36,-0.9000244140625,-0.073974609375,0.155029296875,
03-14-2020,14:36:36,-0.94580078125,-0.005615234375,0.15869140625,
03-14-2020,14:36:36,-1.6697998046875,-0.14892578125,0.1629638671875,
03-14-2020,14:36:36,-1.6290283203125,-0.1671142578125,0.1209716796875,
03-14-2020,14:36:36,-1.5579833984375,-0.1192626953125,0.115478515625,
03-14-2020,14:36:36,-1.4620361328125,-0.10302734375,0.110595703125,
03-14-2020,14:36:36,-1.399169921875,-0.0750732421875,0.1353759765625,
03-14-2020,14:36:36,-1.3311767578125,-0.0172119140625,0.09228515625,
03-14-2020,14:36:36,-1.2965087890625,0.002685546875,0.097900390625,
03-14-2020,14:36:36,-1.146240234375,-0.009765625,0.054931640625,
03-14-2020,14:36:36,-1.090576171875,-0.007568359375,0.075439453125,
03-14-2020,14:36:36,-1.0660400390625,-0.00732421875,0.063720703125,
03-14-2020,14:36:36,-0.9248046875,-2.44140625E-4,0.015869140625,
03-14-2020,14:36:36,-0.8680419921875,0.043701171875,0.04296875,
03-14-2020,14:36:36,-0.80810546875,0.0631103515625,0.043701171875,
03-14-2020,14:36:36,-0.2353515625,0.244384765625,-0.093505859375,
03-14-2020,14:36:36,-0.29931640625,0.2650146484375,-0.1934814453125,
