03-14-2020,14:33:35,-1.0107421875,0.0775146484375,-0.1231689453125,
03-14-2020,14:33:35,-1.0123291015625,0.1065673828125,-0.12353515625,
03-14-2020,14:33:35,-0.9859619140625,0.1336669921875,-0.08740234375,
03-14-2020,14:33:36,-1.0147705078125,0.1331787109375,-0.0845947265625,

03-14-2020,14:33:36,-1.01416015625,0.13330078125,-0.083251953125,
03-14-2020,14:33:36,-0.984619140625,0.1337890625,-0.0811767578125,
03-14-2020,14:33:36,-0.9853515625,0.134521484375,-0.107177734375,
03-14-2020,14:33:36,-1.0146484375,0.134765625,-0.1063232421875,
03-14-2020,14:33:36,-1.0142822265625,0.1337890625,-0.10400390625,
03-14-2020,14:33:36,-1.0113525390625,0.1304931640625,-0.100341796875,
03-14-2020,14:33:36,-1.0101318359375,0.1278076171875,-0.0977783203125,
03-14-2020,14:33:36,-1.010009765625,0.0933837890625,-0.0950927734375,
03-14-2020,14:33:36,-1.006103515625,0.0894775390625,-0.0943603515625,
03-14-2020,14:33:36,-1.0048828125,0.088134765625,-0.0621337890625,
03-14-2020,14:33:36,-1.004638671875,0.087158203125,-0.0621337890625,
03-14-2020,14:33:36,-1.0103759765625,0.09619140625,-0.105712890625,
03-14-2020,14:33:36,-1.0107421875,0.0611572265625,-0.10693359375,
03-14-2020,14:33:36,-1.0140380859375,0.0693359375,-0.13037109375,
03-14-2020,14:33:36,-0.9857177734375,0.067138671875,-0.1317138671875,
03-14-2020,14:33:36,-1.0316162109375,0.0712890625,-0.1124267578125,
03-14-2020,14:33:36,-0.9991455078125,0.07470703125,-0.11279296875,
03-14-2020,14:33:36,-1.00927734375,0.0960693359375,-0.1170654296875,
03-14-2020,14:33:36,-1.0091552734375,0.0970458984375,-0.1163330078125,
03-14-2020,14:33:36,-1.0086669921875,0.0980224609375,-0.115966796875,
03-14-2020,14:33:36,-1.0086669921875,0.0986328125,-0.114013671875,
03-14-2020,14:33:36,-1.0103759765625,0.096923828125,-0.1123046875,
03-14-2020,14:33:36,-1.0108642578125,0.0960693359375,-0.112060546875,
03-14-2020,14:33:36,-1.0130615234375,0.094482421875,-0.111572265625,
03-14-2020,14:33:36,-1.0155029296875,0.10009765625,-0.1400146484375,
03-14-2020,14:33:36,-0.9847412109375,0.1015625,-0.1387939453125,
03-14-2020,14:33:36,-0.9869384765625,0.102294921875,-0.137939453125,
03-14-2020,14:33:36,-0.993896484375,0.101806640625,-0.1341552734375,
03-14-2020,14:33:36,-0.99609375,0.1014404296875,-0.13232421875,
03-14-2020,14:33:36,-0.9979248046875,0.101806640625,-0.1304931640625,
03-14-2020,14:33:36,-0.998291015625,0.1021728515625,-0.1280517578125,
03-14-2020,14:33:36,-0.9931640625,0.1021728515625,-0.09375,
03-14-2020,14:33:36,-0.9901123046875,0.1019287109375,-0.092041015625,
03-14-2020,14:33:37,-0.9862060546875,0.1015625,-0.090576171875,
03-14-2020,14:33:37,-1.010986328125,0.101806640625,-0.0889892578125,
03-14-2020,14:33:37,-1.0020751953125,0.100830078125,-0.08740234375,
03-14-2020,14:33:37,-0.9666748046875,0.0594482421875,-0.084228515625,
03-14-2020,14:33:37,-0.9647216796875,0.061767578125,-0.085205078125,

03-14-2020,14:33:37,-0.9613037109375,0.095458984375,-0.086181640625,
03-14-2020,14:33:37,-0.9578857421875,0.097900390625,-0.088134765625,
03-14-2020,14:33:37,-0.9903564453125,0.0679931640625,-0.0836181640625,
03-14-2020,14:33:37,-0.99609375,0.0311279296875,-0.080322265625,
03-14-2020,14:33:37,-1.031494140625,0.02685546875,-0.1085205078125,
03-14-2020,14:33:37,-1.0323486328125,0.0257568359375,-0.1063232421875,
03-14-2020,14:33:37,-0.997802734375,0.023193359375,-0.0543212890625,
03-14-2020,14:33:37,-1.0133056640625,0.0264892578125,-0.0472412109375,
03-14-2020,14:33:37,-1.0064697265625,0.0279541015625,-0.0748291015625,
03-14-2020,14:33:37,-0.99072265625,0.030517578125,-0.02587890625,
03-14-2020,14:33:37,-1.0333251953125,0.0211181640625,-0.0228271484375,
03-14-2020,14:33:37,-1.0364990234375,0.0159912109375,-0.02099609375,
03-14-2020,14:33:37,-1.0401611328125,0.0419921875,-0.0196533203125,
03-14-2020,14:33:37,-1.01904296875,-0.001220703125,-0.046142578125,
03-14-2020,14:33:37,-1.02197265625,-0.00634765625,-0.0428466796875,
03-14-2020,14:33:37,-1.0220947265625,-0.0108642578125,-0.040771484375,
03-14-2020,14:33:37,-1.017822265625,0.0145263671875,-0.041259765625,
03-14-2020,14:33:37,-1.0443115234375,0.013916015625,-0.0430908203125,
03-14-2020,14:33:37,-1.037841796875,0.0146484375,-0.045166015625,
03-14-2020,14:33:37,-1.032958984375,0.0142822265625,-0.0179443359375,
03-14-2020,14:33:37,-0.996337890625,0.0140380859375,-0.02001953125,
03-14-2020,14:33:37,-1.0091552734375,-0.0321044921875,-0.064453125,
03-14-2020,14:33:37,-1.005126953125,-0.0362548828125,-0.065185546875,
03-14-2020,14:33:37,-1.0009765625,-0.0443115234375,-0.0655517578125,
03-14-2020,14:33:37,-1.0037841796875,-0.017578125,-0.063720703125,
03-14-2020,14:33:37,-1.0098876953125,-0.0230712890625,-0.0291748046875,
03-14-2020,14:33:37,-1.0145263671875,-0.028076171875,-0.0262451171875,
03-14-2020,14:33:37,-0.986572265625,-0.0673828125,-0.0224609375,
03-14-2020,14:33:37,-0.9853515625,-0.06982421875,-0.02197265625,
03-14-2020,14:33:37,-1.0133056640625,-0.0703125,-0.0230712890625,
03-14-2020,14:33:37,-1.0050048828125,-0.0689697265625,-0.025390625,
03-14-2020,14:33:37,-0.96875,-0.0672607421875,-0.0272216796875,
03-14-2020,14:33:37,-0.9642333984375,-0.0654296875,-0.0306396484375,
03-14-2020,14:33:37,-0.963623046875,-0.064697265625,-0.0638427734375,
03-14-2020,14:33:37,-0.9940185546875,-0.0447998046875,-0.0296630859375,
03-14-2020,14:33:37,-0.9927978515625,-0.0379638671875,-0.0653076171875,
03-14-2020,14:33:37,-0.9937744140625,-0.035888671875,-0.0662841796875,
03-14-2020,14:33:37,-0.995849609375,-0.034423828125,-0.068115234375,
03-14-2020,14:33:37,-0.99951171875,-0.0335693359375,-0.068603515625,
03-14-2020,14:33:37,-1.0364990234375,-0.0350341796875,-0.06982421875,
03-14-2020,14:33:37,-1.0396728515625,-0.039306640625,-0.0693359375,
03-14-2020,14:33:37,-1.043212890625,-0.04248046875,-0.0682373046875,
03-14-2020,14:33:37,-1.04638671875,-0.042724609375,-0.0745849609375,
03-14-2020,14:33:37,-1.0714111328125,-0.015869140625,-0.076171875,
03-14-2020,14:33:37,-1.057373046875,-0.0225830078125,-0.07421875,
03-14-2020,14:33:37,-1.0997314453125,-0.0281982421875,-0.0714111328125,
03-14-2020,14:33:37,-1.0946044921875,-0.0430908203125,-0.049072265625,
03-14-2020,14:33:37,-1.096923828125,-0.0394287109375,-0.04833984375,
03-14-2020,14:33:37,-1.0977783203125,-0.0361328125,-0.0469970703125,
03-14-2020,14:33:37,-1.100830078125,-0.034423828125,-0.0780029296875,
03-14-2020,14:33:37,-1.105224609375,-0.0325927734375,-0.0745849609375,
03-14-2020,14:33:37,-1.107177734375,0.0042724609375,-0.0716552734375,
03-14-2020,14:33:37,-1.0804443359375,-0.0103759765625,-0.0687255859375,
03-14-2020,14:33:38,-1.0809326171875,-0.001953125,-0.06787109375,
03-14-2020,14:33:38,-1.0810546875,0.0384521484375,-0.066650390625,
03-14-2020,14:33:38,-1.0787353515625,0.0213623046875,-0.06396484375,

03-14-2020,14:33:38,-1.1053466796875,0.0267333984375,-0.062744140625,
03-14-2020,14:33:38,-0.92138671875,0.0958251953125,-0.05908203125,
03-14-2020,14:33:38,-0.917236328125,0.0550537109375,-0.0596923828125,
03-14-2020,14:33:38,-0.92138671875,0.069580078125,-0.060791015625,
03-14-2020,14:33:38,-0.8931884765625,0.066650390625,-0.06201171875,
03-14-2020,14:33:38,-0.8948974609375,0.0654296875,-0.0955810546875,
03-14-2020,14:33:38,-0.9033203125,0.0634765625,-0.1002197265625,
03-14-2020,14:33:38,-0.958984375,0.03076171875,-0.084228515625,
03-14-2020,14:33:38,-0.9632568359375,0.0638427734375,-0.0869140625,
03-14-2020,14:33:38,-0.96826171875,0.097900390625,-0.0924072265625,
03-14-2020,14:33:38,-0.964599609375,0.097900390625,-0.09130859375,
03-14-2020,14:33:38,-0.926513671875,0.0675048828125,-0.109375,
03-14-2020,14:33:38,-0.9281005859375,0.0687255859375,-0.07861328125,
03-14-2020,14:33:38,-0.929443359375,0.0704345703125,-0.07958984375,
03-14-2020,14:33:38,-0.9710693359375,0.0679931640625,-0.080322265625,
03-14-2020,14:33:38,-0.975830078125,0.063720703125,-0.0811767578125,
03-14-2020,14:33:38,-0.979248046875,0.0283203125,-0.08349609375,
03-14-2020,14:33:38,-0.9832763671875,0.0228271484375,-0.0863037109375,
03-14-2020,14:33:38,-0.9549560546875,0.0394287109375,-0.0906982421875,
03-14-2020,14:33:38,-0.953369140625,0.03271484375,-0.0928955078125,
03-14-2020,14:33:38,-0.9825439453125,-0.0050048828125,-0.0936279296875,
03-14-2020,14:33:38,-0.98291015625,-0.0147705078125,-0.126220703125,
03-14-2020,14:33:38,-0.983642578125,0.013671875,-0.126220703125,
03-14-2020,14:33:38,-0.954833984375,0.0115966796875,-0.1260986328125,
03-14-2020,14:33:38,-0.9600830078125,0.0096435546875,-0.1236572265625,
03-14-2020,14:33:38,-1.00390625,0.0062255859375,-0.0902099609375,
03-14-2020,14:33:38,-1.0091552734375,0.004638671875,-0.0894775390625,
03-14-2020,14:33:38,-1.0137939453125,0.002685546875,-0.0880126953125,
03-14-2020,14:33:38,-0.9859619140625,2.44140625E-4,-0.0860595703125,
03-14-2020,14:33:38,-0.989501953125,-0.032958984375,-0.0848388671875,
03-14-2020,14:33:38,-1.0357666015625,-0.039306640625,-0.107177734375,
03-14-2020,14:33:38,-1.040283203125,-0.0400390625,-0.104248046875,
03-14-2020,14:33:38,-1.044921875,-0.040283203125,-0.1015625,
03-14-2020,14:33:38,-1.0211181640625,-0.0416259765625,-0.0975341796875,
03-14-2020,14:33:38,-1.026611328125,-0.0413818359375,-0.098388671875,
03-14-2020,14:33:38,-1.0694580078125,-0.0418701171875,-0.0982666015625,
03-14-2020,14:33:38,-1.0518798828125,-0.0433349609375,-0.0955810546875,
03-14-2020,14:33:38,-1.0968017578125,-0.0400390625,-0.06103515625,
03-14-2020,14:33:38,-1.127685546875,0.0015869140625,-0.0596923828125,
03-14-2020,14:33:38,-1.1102294921875,0.005126953125,-0.05517578125,
03-14-2020,14:33:38,-1.115478515625,0.011962890625,-0.051025390625,
03-14-2020,14:33:38,-1.1143798828125,-0.009521484375,-0.04931640625,
03-14-2020,14:33:38,-1.1180419921875,0.04052734375,-0.05126953125,
03-14-2020,14:33:38,-1.1663818359375,0.046630859375,-0.059326171875,
03-14-2020,14:33:38,-1.1766357421875,0.04296875,-0.052978515625,
03-14-2020,14:33:38,-1.212890625,0.03857421875,-0.068359375,
03-14-2020,14:33:38,-1.2274169921875,0.02587890625,-0.02490234375,
03-14-2020,14:33:38,-1.19921875,0.0709228515625,-0.0177001953125,
03-14-2020,14:33:38,-1.16455078125,0.0548095703125,-0.041259765625,
03-14-2020,14:33:38,-1.051025390625,0.0802001953125,0.0069580078125,
03-14-2020,14:33:38,-1.0357666015625,0.0919189453125,0.0120849609375,
03-14-2020,14:33:38,-0.95751953125,0.1368408203125,0.0098876953125,
03-14-2020,14:33:38,-0.9471435546875,0.120849609375,0.0042724609375,
03-14-2020,14:33:38,-0.8695068359375,0.1494140625,-0.044189453125,
03-14-2020,14:33:38,-0.8695068359375,0.1883544921875,-0.01806640625,
03-14-2020,14:33:38,-0.980224609375,0.1566162109375,-0.020751953125,
03-14-2020,14:33:38,-0.9793701171875,0.1207275390625,-0.022216796875,
03-14-2020,14:33:38,-0.981201171875,0.1173095703125,-0.0206298828125,
03-14-2020,14:33:38,-0.98291015625,0.113525390625,-0.0458984375,
03-14-2020,14:33:38,-0.9813232421875,0.11279296875,-0.04638671875,
03-14-2020,14:33:38,-0.95361328125,0.1143798828125,-0.04541015625,
03-14-2020,14:33:38,-0.95703125,0.1170654296875,-0.0457763671875,
03-14-2020,14:33:38,-0.9599609375,0.161865234375,-0.021484375,
03-14-2020,14:33:38,-0.962158203125,0.168212890625,-0.0257568359375,
03-14-2020,14:33:38,-0.9654541015625,0.1412353515625,-0.030029296875,
03-14-2020,14:33:39,-0.9683837890625,0.143310546875,-0.0660400390625,
03-14-2020,14:33:39,-1.0018310546875,0.16748046875,-0.0655517578125,
03-14-2020,14:33:39,-1.001953125,0.16015625,-0.0635986328125,
03-14-2020,14:33:39,-0.9677734375,0.1209716796875,-0.0628662109375,
03-14-2020,14:33:39,-0.962890625,0.13720703125,-0.029541015625,
03-14-2020,14:33:39,-0.959228515625,0.13232421875,-0.0286865234375,
03-14-2020,14:33:39,-0.9842529296875,0.130126953125,-0.0286865234375,
03-14-2020,14:33:39,-0.9783935546875,0.1300048828125,-0.0308837890625,
03-14-2020,14:33:39,-0.97607421875,0.128662109375,-0.06396484375,
03-14-2020,14:33:39,-0.9759521484375,0.125732421875,-0.031005859375,
03-14-2020,14:33:39,-0.9742431640625,0.089111328125,-0.0296630859375,
03-14-2020,14:33:39,-0.9715576171875,0.105224609375,-0.024169921875,
03-14-2020,14:33:39,-0.9351806640625,0.096923828125,-0.019775390625,
03-14-2020,14:33:39,-0.9327392578125,0.05810546875,-0.0162353515625,
03-14-2020,14:33:39,-0.932373046875,0.0531005859375,-0.0455322265625,
03-14-2020,14:33:39,-0.935791015625,0.0504150390625,-0.04443359375,
03-14-2020,14:33:39,-0.968994140625,0.05078125,-0.0418701171875,
03-14-2020,14:33:39,-0.9703369140625,0.052001953125,-0.0396728515625,
03-14-2020,14:33:39,-0.969970703125,0.0572509765625,-0.0361328125,
03-14-2020,14:33:39,-0.934814453125,0.060546875,-0.0352783203125,
03-14-2020,14:33:39,-0.93603515625,0.095458984375,-0.0347900390625,
03-14-2020,14:33:39,-0.97021484375,0.0975341796875,-0.0338134765625,

03-14-2020,14:33:39,-0.98095703125,0.09912109375,-0.0325927734375,
03-14-2020,14:33:39,-0.9564208984375,0.0977783203125,0.0,
03-14-2020,14:33:39,-0.9619140625,0.0941162109375,6.103515625E-4,
03-14-2020,14:33:39,-1.0091552734375,0.0469970703125,0.0035400390625,
03-14-2020,14:33:39,-0.98583984375,0.06689453125,0.0068359375,
03-14-2020,14:33:39,-0.990234375,0.0247802734375,0.0096435546875,
03-14-2020,14:33:39,-0.9923095703125,0.044189453125,0.0120849609375,
03-14-2020,14:33:39,-0.9898681640625,-0.009033203125,-0.0152587890625,
03-14-2020,14:33:39,-0.9869384765625,0.0147705078125,0.0150146484375,
03-14-2020,14:33:39,-0.9854736328125,0.010009765625,0.0137939453125,
03-14-2020,14:33:39,-0.9945068359375,0.007568359375,0.00390625,
03-14-2020,14:33:39,-1.046875,0.0028076171875,-0.0318603515625,
03-14-2020,14:33:39,-1.0762939453125,-0.036865234375,-0.0335693359375,
03-14-2020,14:33:39,-1.1337890625,-0.0228271484375,3.662109375E-4,
03-14-2020,14:33:39,-1.11767578125,-0.02783203125,0.0010986328125,
03-14-2020,14:33:39,-1.1248779296875,-0.0302734375,-0.033935546875,
03-14-2020,14:33:39,-1.165283203125,-0.0657958984375,-0.033447265625,
03-14-2020,14:33:39,-1.154052734375,-0.0499267578125,0.0054931640625,
03-14-2020,14:33:39,-1.1485595703125,-0.052490234375,0.0106201171875,
03-14-2020,14:33:39,-1.163818359375,-0.0474853515625,0.0030517578125,
03-14-2020,14:33:39,-1.110107421875,-0.0274658203125,-0.03564453125,
03-14-2020,14:33:39,-1.1142578125,-0.01806640625,-0.0439453125,
03-14-2020,14:33:39,-1.1236572265625,-0.0399169921875,-0.0198974609375,
03-14-2020,14:33:39,-1.16943359375,0.008544921875,-0.0296630859375,
03-14-2020,14:33:39,-1.1710205078125,-0.01513671875,-0.06396484375,
03-14-2020,14:33:39,-1.1668701171875,-0.0078125,-0.0635986328125,
03-14-2020,14:33:39,-1.13720703125,0.041015625,-0.06494140625,
03-14-2020,14:33:39,-1.08349609375,0.0174560546875,-0.0654296875,
03-14-2020,14:33:39,-1.0543212890625,0.027587890625,-0.06787109375,
03-14-2020,14:33:39,-0.951171875,0.0506591796875,-0.107666015625,
03-14-2020,14:33:39,-0.924072265625,0.047119140625,-0.1065673828125,
03-14-2020,14:33:39,-0.9305419921875,0.047607421875,-0.1055908203125,
03-14-2020,14:33:39,-0.93017578125,0.0506591796875,-0.1072998046875,
03-14-2020,14:33:39,-0.9293212890625,0.0548095703125,-0.078369140625,
03-14-2020,14:33:39,-0.931396484375,0.095458984375,-0.0816650390625,
03-14-2020,14:33:39,-0.97314453125,0.0989990234375,-0.081298828125,
03-14-2020,14:33:39,-0.9757080078125,0.101318359375,-0.081298828125,
03-14-2020,14:33:39,-0.959716796875,0.0947265625,-0.1009521484375,
03-14-2020,14:33:39,-0.966552734375,0.058837890625,-0.09716796875,
03-14-2020,14:33:39,-0.96484375,0.059326171875,-0.0948486328125,
03-14-2020,14:33:39,-0.9610595703125,0.0643310546875,-0.0618896484375,
03-14-2020,14:33:39,-0.9822998046875,0.098388671875,-0.0606689453125,
03-14-2020,14:33:39,-0.971923828125,0.09814453125,-0.0528564453125,
03-14-2020,14:33:39,-0.97265625,0.094482421875,-0.05126953125,
03-14-2020,14:33:39,-0.9759521484375,0.055908203125,-0.076904296875,
03-14-2020,14:33:39,-0.975830078125,0.0528564453125,-0.07470703125,
03-14-2020,14:33:39,-0.9730224609375,0.0494384765625,-0.071533203125,
03-14-2020,14:33:39,-0.935546875,0.047607421875,-0.072021484375,
03-14-2020,14:33:39,-0.926513671875,0.0767822265625,-0.0714111328125,
03-14-2020,14:33:39,-0.9251708984375,0.0771484375,-0.071533203125,
03-14-2020,14:33:39,-0.9268798828125,0.0777587890625,-0.0716552734375,
03-14-2020,14:33:40,-0.97119140625,0.0767822265625,-0.0653076171875,

03-14-2020,14:33:40,-0.9737548828125,0.0760498046875,-0.065185546875,
03-14-2020,14:33:40,-0.97607421875,0.0745849609375,-0.066162109375,
03-14-2020,14:33:40,-0.97900390625,0.07373046875,-0.0677490234375,
03-14-2020,14:33:40,-0.9542236328125,0.0751953125,-0.0699462890625,
03-14-2020,14:33:40,-0.958251953125,0.0755615234375,-0.0709228515625,
03-14-2020,14:33:40,-0.9605712890625,0.0751953125,-0.07373046875,
03-14-2020,14:33:40,-1.002685546875,0.0736083984375,-0.0750732421875,
03-14-2020,14:33:40,-1.0079345703125,0.0716552734375,-0.0740966796875,
03-14-2020,14:33:40,-1.0142822265625,0.0653076171875,-0.0738525390625,
03-14-2020,14:33:40,-0.9864501953125,0.030517578125,-0.0731201171875,
03-14-2020,14:33:40,-1.00341796875,0.0692138671875,-0.0191650390625,
03-14-2020,14:33:40,-0.96337890625,0.046630859375,-0.025634765625,
03-14-2020,14:33:40,-0.961181640625,0.046630859375,-0.0247802734375,
03-14-2020,14:33:40,-0.95947265625,0.0467529296875,-0.0238037109375,
03-14-2020,14:33:40,-0.956298828125,0.0164794921875,-0.0235595703125,
03-14-2020,14:33:40,-0.9547119140625,0.046630859375,-0.0208740234375,
03-14-2020,14:33:40,-0.980712890625,0.04248046875,-0.0205078125,
03-14-2020,14:33:40,-0.97705078125,0.0404052734375,-0.0196533203125,
03-14-2020,14:33:40,-0.9739990234375,0.03857421875,-0.0181884765625,
03-14-2020,14:33:40,-0.936767578125,0.0350341796875,-0.046875,
03-14-2020,14:33:40,-0.9346923828125,0.03564453125,-0.046142578125,
03-14-2020,14:33:40,-0.9329833984375,0.03759765625,-0.045654296875,
03-14-2020,14:33:40,-0.93115234375,0.039794921875,-0.04443359375,
03-14-2020,14:33:40,-1.0028076171875,0.0364990234375,-0.0390625,
03-14-2020,14:33:40,-1.013427734375,0.0347900390625,-0.0362548828125,
03-14-2020,14:33:40,-0.98974609375,0.0318603515625,-0.0341796875,
03-14-2020,14:33:40,-0.996337890625,-0.0029296875,-0.0325927734375,
03-14-2020,14:33:40,-1.031982421875,-0.00634765625,-0.0325927734375,
03-14-2020,14:33:40,-1.0413818359375,-0.01318359375,-0.0338134765625,
03-14-2020,14:33:40,-1.0460205078125,0.0140380859375,-0.0330810546875,
03-14-2020,14:33:40,-1.01708984375,0.0078125,-0.0323486328125,
03-14-2020,14:33:40,-1.018798828125,0.0068359375,-0.0413818359375,
03-14-2020,14:33:40,-1.05224609375,-0.0391845703125,-0.040283203125,
03-14-2020,14:33:40,-1.109130859375,-0.0211181640625,-0.0322265625,
03-14-2020,14:33:40,-1.09130859375,-0.062744140625,0.0079345703125,
03-14-2020,14:33:40,-1.08349609375,-0.0670166015625,0.0106201171875,
03-14-2020,14:33:40,-1.060302734375,-0.07080078125,-0.0343017578125,
03-14-2020,14:33:40,-1.1048583984375,-0.0484619140625,-0.032470703125,
03-14-2020,14:33:40,-1.0882568359375,-0.0595703125,0.0068359375,
03-14-2020,14:33:40,-1.1058349609375,-0.0947265625,0.010498046875,
03-14-2020,14:33:40,-1.0604248046875,-0.057861328125,0.007568359375,
03-14-2020,14:33:40,-1.05029296875,-0.048583984375,0.0023193359375,
03-14-2020,14:33:40,-1.0758056640625,-0.0675048828125,-0.0357666015625,
03-14-2020,14:33:40,-1.0528564453125,-0.046875,-0.019775390625,
03-14-2020,14:33:40,-1.096923828125,-0.0401611328125,-0.0263671875,
03-14-2020,14:33:40,-1.07958984375,-0.0357666015625,-0.0302734375,
03-14-2020,14:33:40,-1.0894775390625,0.0032958984375,-0.0687255859375,
03-14-2020,14:33:41,-1.0849609375,0.0052490234375,-0.0703125,
03-14-2020,14:33:41,-1.1044921875,0.0086669921875,-0.0718994140625,
03-14-2020,14:33:41,-1.0533447265625,0.014404296875,-0.0745849609375,
03-14-2020,14:33:41,-1.012451171875,0.0443115234375,-0.09716796875,
03-14-2020,14:33:41,-1.000244140625,0.018310546875,-0.101806640625,
03-14-2020,14:33:41,-0.965087890625,0.0169677734375,-0.1009521484375,
03-14-2020,14:33:41,-0.9632568359375,0.044677734375,-0.0972900390625,
03-14-2020,14:33:41,-0.96044921875,0.0408935546875,-0.0965576171875,
03-14-2020,14:33:41,-0.9573974609375,0.037841796875,-0.0953369140625,
03-14-2020,14:33:41,-0.982177734375,0.067138671875,-0.0958251953125,
03-14-2020,14:33:41,-0.9813232421875,0.073974609375,-0.0955810546875,
03-14-2020,14:33:41,-0.9541015625,0.051025390625,-0.0941162109375,
03-14-2020,14:33:41,-0.958740234375,0.0518798828125,-0.0609130859375,
03-14-2020,14:33:41,-0.964111328125,0.05029296875,-0.0577392578125,
03-14-2020,14:33:41,-0.9674072265625,0.0469970703125,-0.0543212890625,
03-14-2020,14:33:41,-0.96630859375,0.0701904296875,-0.0477294921875,
03-14-2020,14:33:41,-0.96435546875,0.06640625,-0.0765380859375,
03-14-2020,14:33:41,-0.9617919921875,0.0635986328125,-0.0733642578125,
03-14-2020,14:33:41,-0.9571533203125,0.062744140625,-0.0692138671875,
03-14-2020,14:33:41,-0.974609375,0.0675048828125,-0.0684814453125,
03-14-2020,14:33:41,-0.9365234375,0.0721435546875,-0.0672607421875,
03-14-2020,14:33:41,-0.9281005859375,0.0528564453125,-0.0677490234375,
03-14-2020,14:33:41,-0.929443359375,0.060546875,-0.06689453125,
03-14-2020,14:33:41,-0.9329833984375,0.0611572265625,-0.0670166015625,
03-14-2020,14:33:41,-0.937255859375,0.0596923828125,-0.0667724609375,
03-14-2020,14:33:41,-0.9705810546875,0.05712890625,-0.0675048828125,
03-14-2020,14:33:41,-0.9693603515625,0.0491943359375,-0.0672607421875,
03-14-2020,14:33:41,-0.934814453125,0.0469970703125,-0.0684814453125,
03-14-2020,14:33:41,-0.9320068359375,0.0472412109375,-0.0697021484375,
03-14-2020,14:33:41,-0.93017578125,0.0487060546875,-0.07177734375,
03-14-2020,14:33:41,-0.926513671875,0.058349609375,-0.074951171875,

03-14-2020,14:33:41,-0.927490234375,0.0950927734375,-0.0767822265625,
03-14-2020,14:33:41,-0.932373046875,0.09912109375,-0.0469970703125,
03-14-2020,14:33:41,-0.970458984375,0.1014404296875,-0.047607421875,
03-14-2020,14:33:41,-0.9832763671875,0.1019287109375,-0.0501708984375,
03-14-2020,14:33:41,-0.9544677734375,0.099609375,-0.0523681640625,
03-14-2020,14:33:41,-0.9541015625,0.0968017578125,-0.0548095703125,
03-14-2020,14:33:41,-0.9833984375,0.06005859375,-0.059326171875,
03-14-2020,14:33:41,-0.983642578125,0.05810546875,-0.0623779296875,
03-14-2020,14:33:41,-0.9549560546875,0.0570068359375,-0.0950927734375,
03-14-2020,14:33:41,-0.9576416015625,0.0579833984375,-0.0958251953125,
03-14-2020,14:33:41,-0.965087890625,0.0615234375,-0.1004638671875,
03-14-2020,14:33:41,-1.00634765625,0.0609130859375,-0.0987548828125,
03-14-2020,14:33:41,-0.9853515625,0.0592041015625,-0.0982666015625,
