03-14-2020,14:58:24,-0.10993082,-0.15727413,0.36017036
03-14-2020,14:58:24,-0.11997765,-0.04105854,0.1357069
03-14-2020,14:58:24,-0.1064437,0.12256539,-0.09007549
03-14-2020,14:58:24,-0.02004479,0.17790473,-0.25294018
03-14-2020,14:58:24,0.24046159,0.14077532,-0.068707466
03-14-2020,14:58:24,0.3926583,0.041791677,0.15574837
03-14-2020,14:58:24,0.43417487,-0.03225112,0.27901268
03-14-2020,14:58:24,0.40556052,-0.06732988,0.40645313
03-14-2020,14:58:24,0.22824243,-0.05169916,0.3207302
03-14-2020,14:58:24,0.06815022,-0.016934633,-0.12598705
03-14-2020,14:58:24,0.22047041,-0.2284913,-1.6161027
03-14-2020,14:58:24,0.3582968,0.0764761,-1.6134744
03-14-2020,14:58:24,0.12242672,0.20645356,-0.8530626
03-14-2020,14:58:24,0.3518197,0.023640156,-0.3172722
03-14-2020,14:58:24,0.46984303,-0.06191516,0.1117363
03-14-2020,14:58:24,0.3361891,0.0012516975,0.57612514
03-14-2020,14:58:24,0.40091512,0.011217356,0.6585722
03-14-2020,14:58:24,0.36479807,-0.23151505,0.3477602
03-14-2020,14:58:24,0.08459312,-0.4116118,-0.1387825
03-14-2020,14:58:24,0.09168826,-0.4123757,-0.1386919
03-14-2020,14:58:24,0.15889366,-0.1999135,-0.51262474
03-14-2020,14:58:24,0.44361386,-0.0132985115,-0.42315674
03-14-2020,14:58:24,0.478504,0.077266455,-0.21059895
03-14-2020,14:58:24,0.33986756,0.0861094,0.010658264
03-14-2020,14:58:24,0.19477542,0.08408451,0.10486126
03-14-2020,14:58:24,0.12574849,0.033250928,0.13947296
03-14-2020,14:58:24,0.11217092,-0.08081257,0.021596909
03-14-2020,14:58:24,0.16539471,-0.098461986,0.019049644
03-14-2020,14:58:25,0.18925196,-0.020441055,0.06443119
03-14-2020,14:58:25,0.19651611,0.05134034,-0.005302429
03-14-2020,14:58:25,0.20623556,0.0915885,-0.08262062
03-14-2020,14:58:25,0.21773544,0.102051735,-0.09314251
03-14-2020,14:58:25,0.20562078,0.05922067,-0.019713402
03-14-2020,14:58:25,0.1674361,-0.04153061,0.11175156
03-14-2020,14:58:25,0.11885814,-0.09942341,0.1484108
03-14-2020,14:58:25,0.088095784,-0.15847218,0.018571854
03-14-2020,14:58:25,0.13157807,-0.17950058,-0.048086166
03-14-2020,14:58:25,0.31826326,-0.16517067,-0.016018867
03-14-2020,14:58:25,0.40617055,-0.057087183,-0.036693573
03-14-2020,14:58:25,0.3653497,0.06032312,-0.08171654
03-14-2020,14:58:25,0.29685792,0.10705674,-0.19207287
03-14-2020,14:58:25,0.20308885,0.07690513,-0.29850388
03-14-2020,14:58:25,0.21979484,0.0363276,-0.31947708
03-14-2020,14:58:25,0.1762197,-0.02637732,-0.34316158
03-14-2020,14:58:25,0.18034269,-0.06959689,-0.19927311
03-14-2020,14:58:25,0.27077562,-0.10112226,-0.07443237
03-14-2020,14:58:25,0.25022718,-0.112389326,-0.0019865036
03-14-2020,14:58:25,0.21488538,-0.08462405,0.07557392
03-14-2020,14:58:25,0.20989743,-0.0825876,0.14869308
03-14-2020,14:58:25,0.11809483,-0.085359216,0.15520096
03-14-2020,14:58:25,0.08691081,-0.05439973,0.15968513
03-14-2020,14:58:25,0.10663542,-0.04716754,-0.046193123
03-14-2020,14:58:25,0.1390213,-0.036491632,-0.29501534
03-14-2020,14:58:25,0.26174957,-0.014006615,-0.33353806
03-14-2020,14:58:25,0.26590654,-0.006968856,-0.28168392
03-14-2020,14:58:25,0.2332702,-0.0013467073,-0.12980556
03-14-2020,14:58:25,0.18598077,-0.026153922,0.08426952
03-14-2020,14:58:25,0.085045084,-0.048567653,0.23653889
03-14-2020,14:58:25,0.05278378,-0.06769407,0.30564213
03-14-2020,14:58:25,0.1376967,-0.04295671,0.24368286
03-14-2020,14:58:25,0.22486886,-0.008727789,0.11025047
03-14-2020,14:58:25,0.24400194,0.041591406,-0.0997591
03-14-2020,14:58:25,0.20931599,0.09253788,-0.19495392
03-14-2020,14:58:25,0.11531923,0.068508625,-0.31675243
03-14-2020,14:58:25,0.09370106,-0.039304137,-0.3287897
03-14-2020,14:58:25,0.08047727,-0.14038122,-0.21420288
03-14-2020,14:58:25,0.14730915,-0.2368412,0.020189285
03-14-2020,14:58:25,0.25324705,-0.18820345,0.30266953
03-14-2020,14:58:25,0.2322939,-0.10643625,0.33424187
03-14-2020,14:58:25,0.23377544,0.002821803,0.110212326
03-14-2020,14:58:25,0.19527481,0.0195781,-0.15433216
03-14-2020,14:58:25,0.1986632,0.013033748,-0.38550663
03-14-2020,14:58:25,0.19442382,-0.020195961,-0.51408386
03-14-2020,14:58:25,0.18323724,-0.011859536,-0.45884228
03-14-2020,14:58:25,0.18139285,-0.017224431,-0.26761436
03-14-2020,14:58:25,0.20698455,-0.02513671,-0.045586586
03-14-2020,14:58:25,0.19749197,-0.03080964,0.020884514
03-14-2020,14:58:25,0.21878844,-0.01350987,-0.072883606
03-14-2020,14:58:25,0.21178888,-0.007071972,-0.10658932
03-14-2020,14:58:25,0.23819107,-0.020623088,-0.18327713
03-14-2020,14:58:25,0.30285323,-0.0026237965,-0.32236195
03-14-2020,14:58:25,0.27993792,0.07533312,-0.46429443
03-14-2020,14:58:25,0.26933473,0.16906726,-0.46561718
03-14-2020,14:58:25,0.21969233,0.1765629,-0.23544502
03-14-2020,14:58:25,0.16765937,0.14193726,0.08043671
03-14-2020,14:58:25,0.18430991,0.030372262,0.3892498
03-14-2020,14:58:25,0.16028255,-0.058772445,0.5263634
03-14-2020,14:58:25,0.102859706,-0.17297018,0.5566969
03-14-2020,14:58:25,0.023787782,-0.22214818,0.3342886
03-14-2020,14:58:25,0.081053965,-0.21508956,0.078873634
03-14-2020,14:58:25,0.18475918,-0.15397632,-0.04714489
03-14-2020,14:58:25,0.17737521,-0.067931294,-0.11587429
03-14-2020,14:58:25,0.14119668,0.022145867,-0.23754978
03-14-2020,14:58:25,0.12109007,0.03672099,-0.2851572
03-14-2020,14:58:25,0.06598967,-0.005261421,-0.31849766
03-14-2020,14:58:25,0.044045404,-0.0098564625,-0.22033405
03-14-2020,14:58:25,0.07246201,-0.05425179,0.0046510696
03-14-2020,14:58:25,0.061993368,-0.060501337,0.14111137
03-14-2020,14:58:25,0.09514548,-0.120490074,0.2274456
03-14-2020,14:58:25,0.13181831,-0.1310668,0.15105438
03-14-2020,14:58:25,0.24268758,-0.08806503,0.14146423
03-14-2020,14:58:25,0.20245215,-0.042928696,0.02847004
03-14-2020,14:58:25,0.13638642,0.03559208,-0.032294273
03-14-2020,14:58:25,0.11211327,0.01956582,-0.06214428
03-14-2020,14:58:25,0.11170813,-0.004503846,-0.12535286
03-14-2020,14:58:25,0.16415355,-0.034680247,-0.106884
03-14-2020,14:58:25,0.24037719,-0.018394947,-0.088113785
03-14-2020,14:58:25,0.23305918,0.012719512,-0.03543949
03-14-2020,14:58:25,0.15834786,0.011054635,0.019928932
03-14-2020,14:58:25,0.09672866,2.0551682E-4,0.090013504
03-14-2020,14:58:25,0.09953991,-0.007828832,0.035925865
03-14-2020,14:58:25,0.13096316,-0.06084633,-0.21662712
03-14-2020,14:58:25,0.21697211,-0.11225104,-0.32065868
03-14-2020,14:58:25,0.28128526,-0.098956585,-0.38398647
03-14-2020,14:58:25,0.2914304,-0.04114139,-0.4499302
03-14-2020,14:58:25,0.28220117,-0.020247221,-0.5308809
03-14-2020,14:58:25,0.24942054,-0.052207828,-0.33964443
03-14-2020,14:58:25,0.16385865,-0.08286512,-0.060816765
03-14-2020,14:58:25,0.10205884,-0.11891174,0.24127102
03-14-2020,14:58:25,0.036694825,-0.18606901,0.50265884
03-14-2020,14:58:25,0.06713402,-0.15449786,0.5971441
03-14-2020,14:58:25,0.09784838,-0.09601712,0.4485016
03-14-2020,14:58:25,0.1633163,-0.06387985,0.13103962
03-14-2020,14:58:25,0.18083121,-0.05109048,-0.25502872
03-14-2020,14:58:25,0.24305269,-0.06622887,-0.468812
03-14-2020,14:58:25,0.19162476,-0.059508562,-0.5445595
03-14-2020,14:58:25,0.14685968,-0.045573115,-0.38686657
03-14-2020,14:58:25,0.19831672,-0.059668183,-0.029356956
03-14-2020,14:58:26,0.18717876,-0.0028840303,0.19108486
03-14-2020,14:58:26,0.11442104,0.06030941,0.3326826
03-14-2020,14:58:26,0.11031535,0.09549713,0.24270344
03-14-2020,14:58:26,0.13269618,0.004461527,-0.021045685
03-14-2020,14:58:26,0.18912178,-0.09495473,-0.20723152
03-14-2020,14:58:26,0.22544739,-0.19096768,-0.32096672
03-14-2020,14:58:26,0.18245348,-0.21114528,-0.29088688
03-14-2020,14:58:26,0.13922662,-0.12183821,-0.13178253
03-14-2020,14:58:26,0.17457521,-0.060961485,0.06280613
03-14-2020,14:58:26,0.14883235,-0.0024561882,0.25460434
03-14-2020,14:58:26,0.17460904,-0.005008459,0.3647871
03-14-2020,14:58:26,0.16324958,-0.030724406,0.33394146
03-14-2020,14:58:26,0.14059593,-0.08081496,0.0976305
03-14-2020,14:58:26,0.12315043,-0.12650383,-0.14542389
03-14-2020,14:58:26,0.2012175,-0.13548326,-0.22777271
03-14-2020,14:58:26,0.22498634,-0.101697564,-0.20467758
03-14-2020,14:58:26,0.18069844,-0.060706615,-0.1312542
03-14-2020,14:58:26,0.1566095,-0.10353792,-0.13200092
03-14-2020,14:58:26,0.2239229,-0.06674147,-0.089710236
03-14-2020,14:58:26,0.33725804,-0.0596627,-0.04285431
03-14-2020,14:58:26,0.25190973,-0.050159335,0.053847313
03-14-2020,14:58:26,0.027375571,-0.059885144,0.05195427
03-14-2020,14:58:26,-0.09623554,-0.14944136,0.054553986
03-14-2020,14:58:26,0.04945296,-0.20910442,-0.08195782
03-14-2020,14:58:26,0.10473105,-0.19243705,-0.18491745
03-14-2020,14:58:26,0.19609548,-0.15091217,-0.22055054
03-14-2020,14:58:26,0.22856516,-0.06560993,-0.23429489
03-14-2020,14:58:26,0.29223195,-0.039236188,-0.27648067
03-14-2020,14:58:26,0.37612215,-0.05400312,-0.3161745
03-14-2020,14:58:26,0.38728192,-0.06499863,-0.25555706
03-14-2020,14:58:26,0.28501835,-0.055823922,-0.013591766
03-14-2020,14:58:26,0.11662016,-0.054825664,-0.025686264
03-14-2020,14:58:26,-0.010285541,-0.04372096,-0.1001482
03-14-2020,14:58:26,-0.062431395,-0.039549947,-0.20580578
03-14-2020,14:58:26,-0.0010527372,-0.044060707,-0.22544765
03-14-2020,14:58:26,0.069145285,-0.07197285,-0.18533993
03-14-2020,14:58:26,0.11426198,-0.09297454,-0.18589878
03-14-2020,14:58:26,0.21450311,-0.07843077,-0.20557594
03-14-2020,14:58:26,0.33983555,-0.07420635,-0.122605324
03-14-2020,14:58:26,0.3723722,-0.051381946,0.077376366
03-14-2020,14:58:26,0.2707585,0.026460528,0.18641663
03-14-2020,14:58:26,0.10777831,0.07965338,0.039827347
03-14-2020,14:58:26,0.031157643,0.043987155,-0.029676437
03-14-2020,14:58:26,0.025471784,-0.01995492,0.006524086
03-14-2020,14:58:26,0.079025246,-0.031759262,0.12661171
03-14-2020,14:58:26,0.18062398,-0.030570507,0.17748356
03-14-2020,14:58:26,0.25035125,0.02617979,0.15922832
03-14-2020,14:58:26,0.32254618,0.08735287,0.13426876
03-14-2020,14:58:26,0.1605564,0.22530258,-0.077046394
03-14-2020,14:58:26,0.2006036,0.33104682,-0.0798502
03-14-2020,14:58:26,0.17716238,0.33574045,0.031964302
03-14-2020,14:58:26,0.064936586,0.18695855,0.09553528
03-14-2020,14:58:26,-0.030841567,-0.014971375,-0.047138214
03-14-2020,14:58:26,-0.072263494,-0.19022226,-0.4273405
03-14-2020,14:58:26,-0.060639765,-0.29723394,-0.9015465
03-14-2020,14:58:26,-0.053803634,-0.24392986,-0.98670673
03-14-2020,14:58:26,0.20329794,-0.12449515,-0.65435886
03-14-2020,14:58:26,0.50078535,-0.03931594,-0.059726715
03-14-2020,14:58:26,0.781621,0.25202966,0.50852776
03-14-2020,14:58:26,0.4593995,0.29246378,0.53680134
03-14-2020,14:58:26,0.41252327,0.3448248,0.68357277
03-14-2020,14:58:26,0.022555754,0.047319174,0.92691994
03-14-2020,14:58:26,-0.34809506,-0.21166837,0.62319183
03-14-2020,14:58:26,-0.59264815,-0.4622413,0.3229561
03-14-2020,14:58:26,-0.5466792,-0.6869408,0.05283165
03-14-2020,14:58:26,-0.285071,-0.79344076,-0.38372993
03-14-2020,14:58:26,-0.1374637,-0.48867643,-0.87280464
03-14-2020,14:58:26,-0.15765192,-0.03104651,-1.0350428
03-14-2020,14:58:26,0.0067963824,0.48637378,-0.7688751
03-14-2020,14:58:26,0.41360098,0.6863874,-0.19661236
03-14-2020,14:58:26,1.4696721,0.55857587,0.46931744
03-14-2020,14:58:26,1.1004323,0.40588832,0.61757565
03-14-2020,14:58:26,0.48300266,0.24762893,0.87864304
03-14-2020,14:58:26,0.1684666,-0.1088773,0.57881546
03-14-2020,14:58:26,-0.28570467,-0.26666856,0.026805878
03-14-2020,14:58:26,-0.27541825,-0.1696366,-0.31602097
03-14-2020,14:58:26,-0.23444362,-0.18242538,-0.48347855
03-14-2020,14:58:26,-0.22619018,-0.1303153,-0.57885456
03-14-2020,14:58:26,-0.22552624,-0.02148223,-0.5691986
03-14-2020,14:58:26,-0.08982071,-0.03815794,-0.37822723
03-14-2020,14:58:26,0.2912938,-0.0970099,0.05886078
03-14-2020,14:58:26,0.46286952,-0.06552708,0.31178474
03-14-2020,14:58:26,0.4009487,-0.023719072,0.33318615
03-14-2020,14:58:26,0.35145485,-0.0052791834,0.25992584
03-14-2020,14:58:26,0.2260979,-0.013509154,0.18355942
03-14-2020,14:58:26,0.12516454,-0.015556574,0.08943653
03-14-2020,14:58:26,-0.007913113,-0.011943579,0.18074608
03-14-2020,14:58:26,-0.093651295,0.05646622,0.2489624
03-14-2020,14:58:26,-0.019243933,0.01676011,0.3202095
03-14-2020,14:58:26,0.19583851,-0.0956856,0.3865986
03-14-2020,14:58:26,0.5299332,-0.21844661,0.27526093
03-14-2020,14:58:26,0.7381248,-0.17672002,0.07429981
03-14-2020,14:58:26,0.7403907,0.026719332,-0.18751812
03-14-2020,14:58:26,0.50073826,0.14427638,-0.5124016
03-14-2020,14:58:26,0.30176717,0.16956401,-0.8885975
03-14-2020,14:58:26,0.21212205,0.13683784,-1.1898947
03-14-2020,14:58:26,0.24957564,0.034301758,-1.3809214
03-14-2020,14:58:26,0.26805604,-0.07839024,-1.1631804
03-14-2020,14:58:26,0.024780273,-0.018017173,-0.6060028
03-14-2020,14:58:26,-0.07186705,0.19037116,-0.06070423
03-14-2020,14:58:27,0.36512643,0.16984928,0.3898697
03-14-2020,14:58:27,0.751332,0.18523347,0.60769653
03-14-2020,14:58:27,0.7431401,0.22453642,0.57472706
03-14-2020,14:58:27,0.44299808,0.02561593,0.27552032
03-14-2020,14:58:27,0.319427,-0.20416927,0.031329155
03-14-2020,14:58:27,0.08842629,-0.40684724,-0.1989193
03-14-2020,14:58:27,-0.1376144,-0.42864192,-0.37965012
03-14-2020,14:58:27,-0.3251551,-0.40589923,-0.35055447
03-14-2020,14:58:27,-0.5098795,-0.31763053,-0.16935158
03-14-2020,14:58:27,-0.6094103,-0.1716013,-0.051363945
03-14-2020,14:58:27,-0.52754676,-0.08928335,0.024965286
03-14-2020,14:58:27,-0.34455281,-0.10882974,0.13126469
03-14-2020,14:58:27,-0.17371485,-0.17749643,-0.0084142685
03-14-2020,14:58:27,-0.04342121,-0.24126732,-0.20777893
03-14-2020,14:58:27,0.10251221,-0.32092476,-0.40043736
03-14-2020,14:58:27,0.2251324,-0.37622952,-0.6589365
03-14-2020,14:58:27,0.3226866,-0.34874523,-0.6534996
03-14-2020,14:58:27,0.45727697,-0.2303127,-0.56876564
03-14-2020,14:58:27,0.5906006,0.010591269,-0.16976261
03-14-2020,14:58:27,0.4884165,0.21522737,0.5376234
03-14-2020,14:58:27,0.28066835,0.2880864,0.8149681
03-14-2020,14:58:27,0.06332081,0.26048076,0.524313
03-14-2020,14:58:27,0.048012704,0.18466437,0.027471542
03-14-2020,14:58:27,0.13735658,0.12780106,-0.27444172
03-14-2020,14:58:27,0.19128078,0.17511451,-0.24103451
03-14-2020,14:58:27,0.19478229,0.24263561,-0.08326435
03-14-2020,14:58:27,0.04524149,0.26452518,3.7193298E-4
03-14-2020,14:58:27,-0.08038382,0.19398105,0.04834366
03-14-2020,14:58:27,-0.0786486,0.17567325,0.051262856
03-14-2020,14:58:27,-0.14854762,0.27146137,0.11733055
03-14-2020,14:58:27,-0.25315952,0.2996509,-0.12180328
03-14-2020,14:58:27,-0.2036627,0.26291263,-0.43430996
03-14-2020,14:58:27,0.08923655,0.19027495,-0.68978024
03-14-2020,14:58:27,0.46127084,0.12562978,-0.87758255
03-14-2020,14:58:27,0.5871147,0.060964227,-0.67597675
03-14-2020,14:58:27,0.48749024,0.068627596,-0.26457787
03-14-2020,14:58:27,0.28777292,0.0732857,0.0723753
03-14-2020,14:58:27,-0.0016018094,0.011237264,0.29053688
03-14-2020,14:58:27,0.051669396,-0.109716654,0.38386345
03-14-2020,14:58:27,0.23353454,-0.3659097,0.40133858
03-14-2020,14:58:27,0.12960188,-0.52773476,0.35565376
03-14-2020,14:58:27,0.04642558,-0.5242346,0.39290524
03-14-2020,14:58:27,-0.0051582595,-0.435305,0.3814783
03-14-2020,14:58:27,0.05562435,-0.2833073,0.098428726
03-14-2020,14:58:27,0.1284381,-0.071499825,-0.20987415
03-14-2020,14:58:27,0.19990891,0.1374017,-0.35696983
03-14-2020,14:58:27,0.35594547,0.3140328,-0.50831413
03-14-2020,14:58:27,0.3567399,0.36284733,-0.6998396
03-14-2020,14:58:27,0.29933968,0.32504106,-0.7811308
03-14-2020,14:58:27,0.27643576,0.2640412,-0.6426096
03-14-2020,14:58:27,0.27971783,0.090183735,-0.33238602
03-14-2020,14:58:27,0.24447232,-0.03788078,-0.07323742
03-14-2020,14:58:27,0.10540135,-0.16479051,-0.07082653
03-14-2020,14:58:27,-0.044509735,-0.23909819,-0.16693878
03-14-2020,14:58:27,-0.1428451,-0.25036407,-0.28951168
03-14-2020,14:58:27,-0.18165195,-0.2917856,-0.32605457
03-14-2020,14:58:27,-0.08199586,-0.2668681,-0.31738663
03-14-2020,14:58:27,0.11293088,-0.1782757,-0.07229328
03-14-2020,14:58:27,0.25343096,-0.111901045,0.3182211
03-14-2020,14:58:27,0.22646162,-0.16106057,0.5193386
03-14-2020,14:58:27,0.30621284,-0.1436913,0.61761856
03-14-2020,14:58:27,0.2734563,-0.17874944,0.46246147
03-14-2020,14:58:27,0.14190936,-0.20826852,0.24052334
03-14-2020,14:58:27,0.11684827,-0.22759712,0.17927456
03-14-2020,14:58:27,0.09121092,-0.19825959,0.1497488
03-14-2020,14:58:27,0.06802534,-0.038773775,0.12354946
03-14-2020,14:58:27,0.06832886,0.06683874,0.019218445
03-14-2020,14:58:27,0.10622758,0.14153087,-0.05329895
03-14-2020,14:58:27,0.19349538,0.15052807,-0.08973122
03-14-2020,14:58:27,0.25619128,0.11609578,-0.119277
03-14-2020,14:58:27,0.2666586,0.07998812,-0.1636486
03-14-2020,14:58:27,0.27003348,0.069265485,-0.23732758
03-14-2020,14:58:27,0.200111,0.023644209,-0.37856007
03-14-2020,14:58:27,0.20204964,-0.05110085,-0.52487755
03-14-2020,14:58:27,0.203478,-0.08236992,-0.53993416
03-14-2020,14:58:27,0.18705133,-0.07651591,-0.4837036
03-14-2020,14:58:27,0.1426872,-0.049791574,-0.34428215
03-14-2020,14:58:27,0.19642508,-0.010981679,-0.12381172
03-14-2020,14:58:27,0.35390398,-0.03458476,0.16613865
03-14-2020,14:58:27,0.32208028,-0.099615455,0.41824532
03-14-2020,14:58:27,0.080064885,-0.19130528,0.38651848
03-14-2020,14:58:27,-0.0920668,-0.21146774,0.24094963
03-14-2020,14:58:27,-0.064414166,-0.16952145,0.048220634
03-14-2020,14:58:27,0.04880744,-0.09345651,-0.113108635
03-14-2020,14:58:27,0.22253354,-0.041946054,-0.21961498
03-14-2020,14:58:27,0.2790102,0.033469677,-0.28131866
03-14-2020,14:58:27,0.2770365,0.032830834,-0.32943058
03-14-2020,14:58:27,0.22924006,0.036076784,-0.40682793
03-14-2020,14:58:27,0.2028403,0.012889266,-0.42708492
03-14-2020,14:58:27,0.30795574,-0.0144581795,-0.21279621
03-14-2020,14:58:27,0.32225436,-0.0908699,0.03036499
03-14-2020,14:58:27,0.25123614,-0.15551019,0.23315811
03-14-2020,14:58:27,0.16154717,-0.15515769,0.27855206
03-14-2020,14:58:27,0.10502507,-0.11049676,0.19996738
03-14-2020,14:58:27,0.048885833,-0.046943307,0.02122593
03-14-2020,14:58:27,0.0033763424,-0.05647874,-0.16689396
03-14-2020,14:58:27,-0.022523016,-0.07437146,-0.31208038
