03-14-2020,14:46:09,-0.11376849,0.02625772,-0.067204475
03-14-2020,14:46:09,-0.11083391,0.027382202,-0.067258835
03-14-2020,14:46:09,-0.10814683,0.028580504,-0.06730652
03-14-2020,14:46:09,-0.1058349,0.029399145,-0.06734848
03-14-2020,14:46:09,-0.020220488,-0.008178404,-0.050621033
03-14-2020,14:46:09,-0.018511042,-0.0074410792,-0.050649643
03-14-2020,14:46:09,-0.016824752,-0.0064756125,-0.0506773
03-14-2020,14:46:09,0.0038245022,0.061122168,-0.09619522
03-14-2020,14:46:09,0.0024996102,0.027295923,-0.026781082
03-14-2020,14:46:09,0.019457728,0.026747847,-0.045941353
03-14-2020,14:46:09,-0.0019646734,0.035532456,-0.08664703
03-14-2020,14:46:09,0.02216503,0.081919506,-0.05074215
03-14-2020,14:46:09,0.036466762,0.12988912,0.0067157745
03-14-2020,14:46:09,0.05961588,0.11156136,0.018691063
03-14-2020,14:46:09,0.036519513,0.10452071,-0.057907104
03-14-2020,14:46:09,0.011178896,0.06598032,-0.053100586
03-14-2020,14:46:09,0.007192999,0.0182361,-0.026740074
03-14-2020,14:46:09,-0.015568197,0.004635044,-0.026720047
03-14-2020,14:46:09,-0.018556848,0.0014691638,-0.112903595
03-14-2020,14:46:09,-0.03536743,0.027733957,-0.069805145
03-14-2020,14:46:09,-0.018181726,0.05662617,-0.0027742386
03-14-2020,14:46:09,-0.051476493,0.05400938,0.023560524
03-14-2020,14:46:09,-0.064384654,0.0724296,-0.033927917
03-14-2020,14:46:09,-0.07677769,0.061876677,-0.043536186
03-14-2020,14:46:09,-0.07899866,0.025052613,-0.014847755
03-14-2020,14:46:09,-0.0400448,-0.011364485,-0.012501717
03-14-2020,14:46:09,-0.010845855,-0.008696887,-0.103530884
03-14-2020,14:46:09,0.020259842,-0.007891506,-0.09638691
03-14-2020,14:46:09,0.033589974,0.007885639,-0.031762123
03-14-2020,14:46:09,0.012244135,0.019135479,-0.012609482
03-14-2020,14:46:09,-0.0017905235,0.049308088,-0.07246971
03-14-2020,14:46:09,-0.004007429,0.057092585,-0.043736458
03-14-2020,14:46:09,0.008091539,0.040826045,-0.015002251
03-14-2020,14:46:09,-0.0036639273,0.06972303,-0.20654011
03-14-2020,14:46:09,0.07332213,-0.023684412,0.14305782
03-14-2020,14:46:09,0.037487894,-0.027499814,0.0042276382
03-14-2020,14:46:09,0.0014740527,-0.018470539,-0.101109505
03-14-2020,14:46:09,0.015372857,-0.021527704,0.11199093
03-14-2020,14:46:09,-0.036969066,0.015091475,-0.14419651
03-14-2020,14:46:09,-0.09278436,0.08696605,-0.16815853
03-14-2020,14:46:09,0.001353994,0.013808697,0.054501534
03-14-2020,14:46:09,-0.01295352,0.0330876,0.030556679
03-14-2020,14:46:09,-0.023403302,0.016149424,-0.17776012
03-14-2020,14:46:09,-0.032402754,-0.025498841,-0.031716347
03-14-2020,14:46:09,-0.029211909,-0.047253676,-0.06046009
03-14-2020,14:46:09,-0.027725652,-0.014134716,-0.07724285
03-14-2020,14:46:09,0.004637167,-0.03486817,-0.04374695
03-14-2020,14:46:09,0.022097588,0.013849087,-0.058127403
03-14-2020,14:46:09,0.008461431,0.030667447,-0.038986206
03-14-2020,14:46:09,0.022423357,0.033481363,0.006509781
03-14-2020,14:46:09,0.007867217,0.025600985,-0.070100784
03-14-2020,14:46:09,0.022123262,0.010151476,-0.022209167
03-14-2020,14:46:09,0.023792118,-0.0049012713,-0.04853058
03-14-2020,14:46:09,0.025755718,0.011334155,-0.065280914
03-14-2020,14:46:09,0.039177865,-0.030064533,-0.09638882
03-14-2020,14:46:09,0.016533539,-0.032369446,-0.08200455
03-14-2020,14:46:09,0.015303835,-0.01271623,-0.0652256
03-14-2020,14:46:09,-0.017143592,-0.00486267,-0.01971531
03-14-2020,14:46:09,-0.029836312,0.012052644,-0.036462784
03-14-2020,14:46:09,-0.022499919,0.031145666,-0.04364872
03-14-2020,14:46:09,-0.034282714,0.0238876,-0.029286385
03-14-2020,14:46:09,-0.009714767,0.01607667,-0.01732254
03-14-2020,14:46:09,-0.018665314,-0.0013949089,-0.060426712
03-14-2020,14:46:09,-0.022595212,-0.011145409,-0.07720089
03-14-2020,14:46:09,-0.0120756775,-0.030662159,-0.04848385
03-14-2020,14:46:09,0.017402977,-0.037508495,-0.034132957
03-14-2020,14:46:09,0.005570039,-0.013096422,-0.07962799
03-14-2020,14:46:09,0.006074533,0.01619313,-0.041330338
03-14-2020,14:46:09,0.0083696395,0.032777805,-6.2561035E-4
03-14-2020,14:46:09,-0.0038235933,0.030545149,-0.02456379
03-14-2020,14:46:09,0.015177205,0.022606354,-0.07244396
03-14-2020,14:46:09,0.012601137,-0.004084442,-0.06765175
03-14-2020,14:46:09,0.017598778,-0.020730713,-0.03652954
03-14-2020,14:46:09,0.045869127,-0.02559314,-0.08201313
03-14-2020,14:46:09,0.011098579,-0.042121768,-0.077204704
03-14-2020,14:46:09,0.012548327,-0.007995933,-0.06043148
03-14-2020,14:46:09,-0.017037824,0.014073547,-0.043658257
03-14-2020,14:46:09,-0.022395894,0.021641694,-0.02928543
03-14-2020,14:46:09,-0.029435381,0.019254908,-0.04365349
03-14-2020,14:46:09,-0.016819865,0.002180934,-0.043663025
03-14-2020,14:46:09,-0.03073746,-0.012405571,-0.050852776
03-14-2020,14:46:09,-0.013634548,-0.026703592,-0.060435295
03-14-2020,14:46:09,-0.027345017,-0.026519366,-0.05086994
03-14-2020,14:46:09,-0.01454854,-0.042590443,-0.08440781
03-14-2020,14:46:09,0.007927105,-0.01994405,-0.055696487
03-14-2020,14:46:09,-0.020149216,0.0051137693,-0.034163475
03-14-2020,14:46:09,-0.0028515905,0.034432635,-0.03417492
03-14-2020,14:46:09,0.0049209446,0.044009082,-0.065309525
03-14-2020,14:46:09,0.024482042,0.03136486,-0.017428398
03-14-2020,14:46:09,0.028800055,0.013949957,-0.050938606
03-14-2020,14:46:09,0.03052567,-0.017974915,-0.05331707
03-14-2020,14:46:09,0.034707114,-0.030429278,-0.09879589
03-14-2020,14:46:09,0.016729683,-0.034918316,-0.0724411
03-14-2020,14:46:09,0.0106392205,-0.01527423,-0.093969345
03-14-2020,14:46:09,0.0074365884,0.009099554,-0.06283188
03-14-2020,14:46:09,-0.007946983,0.026218921,-0.024506569
03-14-2020,14:46:09,-0.032698974,0.035584956,-0.019702911
03-14-2020,14:46:09,-0.027581066,0.034844078,-0.06998634
03-14-2020,14:46:09,-0.010333598,0.010093473,-0.026893616
03-14-2020,14:46:09,-0.024338633,-0.019300075,-0.0484457
03-14-2020,14:46:09,-0.011517167,-0.021999829,-0.079585075
03-14-2020,14:46:09,-0.022483885,-0.03173966,-0.1298809
03-14-2020,14:46:09,0.0070643127,-0.014387719,-0.036520958
03-14-2020,14:46:10,0.0025562048,-0.0042041503,-0.022162437
03-14-2020,14:46:10,-0.011400491,0.0105783455,-0.07245064
03-14-2020,14:46:10,0.0031630695,0.0056123286,-0.0820303
03-14-2020,14:46:10,0.0058425367,0.022520933,-0.014995575
03-14-2020,14:46:10,0.018023297,0.021948416,-0.0365448
03-14-2020,14:46:10,0.0061942637,-0.009243883,-0.09879875
03-14-2020,14:46:10,0.02752076,-0.023488116,-0.10837269
03-14-2020,14:46:10,0.0418943,-0.02103544,-0.070064545
03-14-2020,14:46:10,0.04042813,-0.018305657,-0.053281784
03-14-2020,14:46:10,0.005396113,-0.005630292,-0.0341053
03-14-2020,14:46:10,0.004032105,0.006478317,-0.058024406
03-14-2020,14:46:10,-0.0016947836,0.042658556,-0.050827026
03-14-2020,14:46:10,-0.011955515,0.030052856,-0.007715225
03-14-2020,14:46:10,-0.024389967,0.019803483,-0.04601288
03-14-2020,14:46:10,0.0019921213,-0.0027161315,-0.09389496
03-14-2020,14:46:10,-0.014560148,-0.022397555,-0.07474232
03-14-2020,14:46:10,-0.009298682,-0.044191193,-0.05798912
03-14-2020,14:46:10,-0.030562028,-0.031748116,-0.08672714
03-14-2020,14:46:10,-0.020523086,9.379536E-5,-0.09631634
03-14-2020,14:46:10,-0.015251011,0.015034776,-0.012526512
03-14-2020,14:46:10,-0.0052824467,0.017569095,0.011407852
03-14-2020,14:46:10,-0.018795356,0.022326514,-0.062828064
03-14-2020,14:46:10,0.013105169,0.012326311,-0.05805111
03-14-2020,14:46:10,0.008388028,0.0023923852,-0.034109116
03-14-2020,14:46:10,0.015640184,-0.021821134,-0.04608059
03-14-2020,14:46:10,0.020752594,-0.031355258,-0.12030792
03-14-2020,14:46:10,0.0106315315,-0.016673889,-0.09396267
03-14-2020,14:46:10,0.029420584,-0.016160075,-0.04128456
03-14-2020,14:46:10,0.006880671,0.025154546,-0.038876534
03-14-2020,14:46:10,-0.015531123,0.006101072,-0.0604105
03-14-2020,14:46:10,-0.0080311,0.027590115,-0.043655396
03-14-2020,14:46:10,-0.007995859,0.013209458,-0.029291153
03-14-2020,14:46:10,-0.008202523,0.00554334,-0.031679153
03-14-2020,14:46:10,-0.0032064766,-0.030897275,-0.077171326
03-14-2020,14:46:10,-0.012709752,-0.023552597,-0.08675003
03-14-2020,14:46:10,0.008869946,-0.009069316,-0.060415268
03-14-2020,14:46:10,-0.007930085,-0.02117369,-0.03886509
03-14-2020,14:46:10,-0.015004605,0.010463782,-0.060417175
03-14-2020,14:46:10,-0.0267144,0.03717504,-0.053240776
03-14-2020,14:46:10,-0.0114443,0.012898561,-0.017341614
03-14-2020,14:46:10,-0.015682787,0.021979686,-0.0029821396
03-14-2020,14:46:10,0.0067439973,-0.0025894865,-0.0820055
03-14-2020,14:46:10,0.004765153,-0.0149705,-0.062856674
03-14-2020,14:46:10,0.019021064,-0.021974742,-0.07003784
03-14-2020,14:46:10,0.009400651,-0.029121699,-0.050883293
03-14-2020,14:46:10,0.0042505264,-0.00926201,-0.10355377
03-14-2020,14:46:10,0.0017482042,0.012418728,-0.065244675
03-14-2020,14:46:10,0.018589929,0.024365477,-0.043697357
03-14-2020,14:46:10,-0.0038426071,0.050694875,-0.017345428
03-14-2020,14:46:10,0.0053705275,0.016189165,-0.046066284
03-14-2020,14:46:10,-0.0067950785,0.0037760139,-0.053243637
03-14-2020,14:46:10,-0.011702597,-0.021096354,-0.08915138
03-14-2020,14:46:10,0.0024947524,-0.03261124,-0.06281471
03-14-2020,14:46:10,-0.024005577,-0.03500686,-0.07478237
03-14-2020,14:46:10,-0.004513636,-0.015325811,-0.08436775
03-14-2020,14:46:10,-0.023379773,0.0018546246,-0.07719135
03-14-2020,14:46:10,-0.010860339,0.026353654,-0.002981186
03-14-2020,14:46:10,-0.015167832,0.021417126,-0.019748688
03-14-2020,14:46:10,-0.002246946,0.011582997,-0.07243729
03-14-2020,14:46:10,-0.011644185,-0.007904671,-0.062862396
03-14-2020,14:46:10,0.010348827,-0.019681668,-0.031744003
03-14-2020,14:46:10,0.017586127,-0.019350434,-0.09160423
03-14-2020,14:46:10,0.015174925,-0.030675035,-0.09639454
03-14-2020,14:46:10,0.017151713,-0.02056611,-0.08681202
03-14-2020,14:46:10,0.0021126121,0.0069191754,-0.034132957
03-14-2020,14:46:10,-0.012677804,0.019361146,-0.05806923
03-14-2020,14:46:10,-0.005368069,0.04563099,-0.055678368
03-14-2020,14:46:10,0.004456863,0.016302548,-0.03413105
03-14-2020,14:46:10,0.009311467,0.015355181,-0.03652191
03-14-2020,14:46:10,0.0065939575,-0.02380542,-0.07721615
03-14-2020,14:46:10,0.0066275746,-0.023698263,-0.09158325
03-14-2020,14:46:10,-0.007727891,-0.038053587,-0.0867939
03-14-2020,14:46:10,-0.019700408,-0.023003947,-0.055671692
03-14-2020,14:46:10,-0.022114754,-7.594712E-4,-0.055674553
03-14-2020,14:46:10,-0.014545307,0.016594764,-0.06765461
03-14-2020,14:46:10,0.0021573454,0.028440528,-0.04371071
03-14-2020,14:46:10,-0.016507193,0.037809424,-0.017380714
03-14-2020,14:46:10,-0.006462291,-0.005957205,-6.26564E-4
03-14-2020,14:46:10,-0.010862783,-0.0060084127,-0.10358524
03-14-2020,14:46:10,-9.7338855E-4,-0.013357349,-0.089224815
03-14-2020,14:46:10,0.016341016,-0.034928586,-0.055714607
03-14-2020,14:46:10,0.02341184,-0.03470459,-0.053318024
03-14-2020,14:46:10,0.0067513287,-4.106164E-4,-0.108392715
03-14-2020,14:46:10,0.011134863,0.016687438,-0.026981354
03-14-2020,14:46:10,0.006189719,0.016631015,0.011329651
03-14-2020,14:46:10,-0.0015588403,0.0188771,-0.0317564
03-14-2020,14:46:10,8.125901E-4,0.0017357953,-0.094005585
03-14-2020,14:46:10,0.007344812,-0.010475107,-0.041319847
03-14-2020,14:46:10,-0.0026828796,-0.03431755,-0.0197649
03-14-2020,14:46:10,-0.0051252395,-0.024570819,-0.08441067
03-14-2020,14:46:10,0.0023198724,-0.016775617,-0.105965614
03-14-2020,14:46:10,0.001913473,-0.011042509,-0.029346466
03-14-2020,14:46:10,-0.010234818,0.016216882,0.0065670013
03-14-2020,14:46:10,-0.017396718,0.023865048,-0.048502922
03-14-2020,14:46:10,-0.016764775,0.018765517,-0.09879112
03-14-2020,14:46:10,-0.023933917,0.004523266,-0.01738739
03-14-2020,14:46:10,0.014664322,0.0045376457,-0.046123505
03-14-2020,14:46:10,0.015105739,0.0042182505,-0.04613018
03-14-2020,14:46:10,-0.006484136,-0.041285086,-0.11795807
03-14-2020,14:46:10,0.008164108,0.009588111,-0.06289673
03-14-2020,14:46:11,0.015367568,-0.0071921684,-0.034165382
03-14-2020,14:46:11,0.0080477,5.1952153E-4,-0.058107376
03-14-2020,14:46:11,0.0077267736,0.010322146,-0.1107769
03-14-2020,14:46:11,0.006817892,0.012653369,-0.024567604
03-14-2020,14:46:11,0.0014663041,0.019637767,-0.017374992
03-14-2020,14:46:11,-0.013287112,0.004797805,-0.07003975
03-14-2020,14:46:11,0.008540481,-0.0028637648,-0.12989998
03-14-2020,14:46:11,0.01537028,-0.007819839,-0.05567074
03-14-2020,14:46:11,-0.0066781193,-0.010464184,-0.022141457
03-14-2020,14:46:11,-0.0044504404,-0.003233511,-0.08199501
03-14-2020,14:46:11,-0.009055808,-7.7613816E-4,-0.10594082
03-14-2020,14:46:11,-0.015968382,0.013695914,-0.029330254
03-14-2020,14:46:11,0.006067291,0.015726686,0.004183769
03-14-2020,14:46:11,-0.005803168,0.03452407,-0.0652504
03-14-2020,14:46:11,-0.00348337,0.0048688427,-0.09158325
03-14-2020,14:46:11,-0.005874634,-0.0071145743,-0.043697357
03-14-2020,14:46:11,-0.003509611,-0.016816141,-0.055667877
03-14-2020,14:46:11,0.008596063,-0.012034345,-0.08679581
03-14-2020,14:46:11,-0.008273572,-0.016889514,-0.105947495
03-14-2020,14:46:11,0.023180202,-0.011591889,-0.055675507
03-14-2020,14:46:11,0.0014726222,0.014851827,-0.02933693
03-14-2020,14:46:11,0.0039491057,0.01721995,-0.041308403
03-14-2020,14:46:11,0.008640334,0.009856798,-0.096375465
03-14-2020,14:46:11,0.010986298,0.012178507,-0.05088234
03-14-2020,14:46:11,-0.011034638,-0.0024325922,-0.012565613
03-14-2020,14:46:11,0.0052865893,-0.029265344,-0.060441017
03-14-2020,14:46:11,5.8075786E-4,-0.017360354,-0.12029934
03-14-2020,14:46:11,0.012810364,-0.010238994,-0.043686867
03-14-2020,14:46:11,-0.0023132116,0.0045737587,-0.019731522
03-14-2020,14:46:11,-0.023658887,0.014197756,-0.08438206
03-14-2020,14:46:11,-0.013954386,0.014129527,-0.10114384
03-14-2020,14:46:11,-0.0066211373,0.018668361,-0.0077676773
03-14-2020,14:46:11,-0.011511862,0.016507197,0.008993149
03-14-2020,14:46:11,-0.018489257,-0.0077540427,-0.110723495
03-14-2020,14:46:11,-0.008077785,-0.020224769,-0.11313057
03-14-2020,14:46:11,0.009171635,-0.03208311,-0.031733513
03-14-2020,14:46:11,0.013914898,-0.017357929,-0.034129143
03-14-2020,14:46:11,-0.0099565685,-0.01683318,-0.11314297
03-14-2020,14:46:11,-0.007581353,0.007719077,-0.08441353
03-14-2020,14:46:11,0.0043958873,0.03152397,-0.0030078888
03-14-2020,14:46:11,0.004349217,0.034042288,0.016145706
03-14-2020,14:46:11,-0.00981836,0.0022980087,-0.1155386
03-14-2020,14:46:11,-0.0022219867,-5.774833E-4,-0.11075497
03-14-2020,14:46:11,0.00952819,-0.022011403,-0.043712616
03-14-2020,14:46:11,0.028334185,-0.034004025,0.023332596
03-14-2020,14:46:11,-0.005338788,-0.012284409,-0.108350754
03-14-2020,14:46:11,-0.012494877,-0.0071727037,-0.11792946
03-14-2020,14:46:11,0.008820251,0.022025552,-0.026945114
03-14-2020,14:46:11,-0.017740965,-0.0067812353,0.040099144
03-14-2020,14:46:11,-0.039460436,0.012551609,-0.07482529
03-14-2020,14:46:11,-0.011905655,0.021992628,-0.14188385
03-14-2020,14:46:11,0.021877587,0.012460347,-0.022174835
03-14-2020,14:46:11,0.0049964488,-0.006967459,0.028107643
03-14-2020,14:46:11,0.0050171465,0.0025520213,-0.12512589
03-14-2020,14:46:11,5.41687E-4,-0.021519095,-0.15625572
03-14-2020,14:46:11,3.1772256E-4,-0.002441775,0.006559372
03-14-2020,14:46:11,0.012066886,0.002225183,0.025717735
03-14-2020,14:46:11,-0.014556676,0.02131278,-0.12511635
03-14-2020,14:46:11,-0.01915276,0.040505935,-0.11554241
03-14-2020,14:46:11,0.0046116114,0.01588703,-0.0054016113
03-14-2020,14:46:11,0.011651248,-0.0063513145,0.016152382
03-14-2020,14:46:11,-0.0028265417,0.0034088045,-0.16102123
03-14-2020,14:46:11,0.0021843612,-0.02352713,-0.12989807
03-14-2020,14:46:11,-0.003304407,-0.028899757,-0.01974678
03-14-2020,14:46:11,0.0034903437,-0.021666862,-0.0029802322
03-14-2020,14:46:11,0.0036109835,-0.0043159947,-0.11551571
03-14-2020,14:46:11,-0.01785849,0.012948614,-0.09875965
03-14-2020,14:46:11,-0.010775611,0.008269496,0.016166687
03-14-2020,14:46:11,-0.0057282,0.017986331,-0.007780075
03-14-2020,14:46:11,-0.010062695,-0.008538794,-0.110741615
03-14-2020,14:46:11,-0.012268186,0.0083500035,-0.12511158
03-14-2020,14:46:11,0.00477612,-0.022864643,-0.01019001
03-14-2020,14:46:11,0.0020450205,-0.02754336,-0.017368317
03-14-2020,14:46:11,-0.004688099,-0.0028990768,-0.12512112
03-14-2020,14:46:11,0.002953276,0.019366235,-0.10597706
03-14-2020,14:46:11,0.012546778,0.014612734,0.00655365
03-14-2020,14:46:11,-0.004598841,0.0028835647,0.011347771
03-14-2020,14:46:11,-0.009313658,0.02650658,-0.12991524
03-14-2020,14:46:11,-0.011394888,0.016282894,-0.1011858
03-14-2020,14:46:11,-0.0017578453,-0.010735486,0.016135216
03-14-2020,14:46:11,0.022366956,-0.02044741,-0.03893566
03-14-2020,14:46:11,0.012571707,-0.022814885,-0.1706171
03-14-2020,14:46:11,0.012831256,-0.0058808476,-0.08682251
03-14-2020,14:46:11,0.00985679,-0.012977693,0.020929337
03-14-2020,14:46:11,-2.6236475E-4,0.009070896,-0.026948929
03-14-2020,14:46:11,-0.022449464,0.016497195,-0.11552715
03-14-2020,14:46:11,-0.015385419,0.0020505674,-0.034119606
03-14-2020,14:46:11,0.0011082441,-0.0074092112,0.004193306
03-14-2020,14:46:11,0.003572017,-0.004964702,-0.06045437
03-14-2020,14:46:11,-0.0012589097,-0.016942991,-0.11552143
03-14-2020,14:46:11,0.0037008226,-0.03807866,-0.082006454
03-14-2020,14:46:11,0.013154522,-0.025539288,-0.04369831
03-14-2020,14:46:11,7.7974796E-4,-0.0055827647,-0.048482895
03-14-2020,14:46:11,-0.0019479543,0.011990353,-0.07721233
03-14-2020,14:46:11,0.0027288795,0.019668143,-0.07481766
03-14-2020,14:46:11,-0.007452503,0.02472445,-0.0101623535
03-14-2020,14:46:11,0.016622469,0.008002546,-0.02692604
03-14-2020,14:46:11,-0.012064546,0.002495978,-0.09396362
03-14-2020,14:46:11,0.0045904517,-0.012345739,-0.08677578
03-14-2020,14:46:11,0.016576096,-0.010071341,-0.029314041
03-14-2020,14:46:12,0.011814177,-0.010027677,-0.024526596
03-14-2020,14:46:12,-0.014632583,-0.0053055994,-0.0891695
03-14-2020,14:46:12,-0.0073174834,0.0043095574,-0.08677769
03-14-2020,14:46:12,-0.002743438,0.006639257,-0.012550354
03-14-2020,14:46:12,-0.014761105,0.006759323,-0.031704903
03-14-2020,14:46:12,-0.009601787,0.013698224,-0.048470497
03-14-2020,14:46:12,-0.007119149,0.0063137077,-0.058047295
03-14-2020,14:46:12,0.014438286,-0.008000635,-0.036499023
03-14-2020,14:46:12,0.0049382895,-0.012682419,-0.0963583
03-14-2020,14:46:12,-0.011563182,-0.008192796,-0.091573715
03-14-2020,14:46:12,0.005211979,-0.02292129,-0.07241821
03-14-2020,14:46:12,-0.009456471,0.0062218904,-0.034106255
03-14-2020,14:46:12,-0.0071063936,0.026165143,-0.04608059
03-14-2020,14:46:12,-0.009609982,0.018914133,-0.041288376
03-14-2020,14:46:12,0.016850144,0.028277736,-0.05086708
03-14-2020,14:46:12,0.0025416613,0.010689106,-0.053258896
03-14-2020,14:46:12,9.9271536E-5,-0.0021067075,-0.07719803
03-14-2020,14:46:12,0.0022724718,-0.0025078505,-0.055644035
03-14-2020,14:46:12,0.01638332,-0.014909219,-0.0939455
03-14-2020,14:46:12,0.0022146255,0.0017958134,-0.07718849
03-14-2020,14:46:12,0.002341047,0.0014944561,-0.05803585
03-14-2020,14:46:12,0.009600595,0.008548234,-0.053248405
03-14-2020,14:46:12,0.002439469,0.02767948,-0.05564308
03-14-2020,14:46:12,-0.0048627406,0.017348442,-0.031694412
03-14-2020,14:46:12,-0.01232852,-0.009819113,-0.05084133
03-14-2020,14:46:12,-0.0026414543,-7.76913E-4,-0.08914757
03-14-2020,14:46:12,-2.8893352E-4,-0.019940192,-0.08675289
03-14-2020,14:46:12,0.002049148,-0.03443358,-0.04365444
03-14-2020,14:46:12,-0.0027260333,-5.1617995E-4,-0.06041622
03-14-2020,14:46:12,0.0066964626,0.016180579,-0.06999016
03-14-2020,14:46:12,0.0070661157,0.020968772,-0.043660164
03-14-2020,14:46:12,-0.002830565,0.013450842,-0.041258812
03-14-2020,14:46:12,-0.012537688,0.024937592,-0.05083275
03-14-2020,14:46:12,0.0043516904,-0.006536927,-0.06759262
03-14-2020,14:46:12,0.023333132,-0.018524148,-0.06040573
03-14-2020,14:46:12,0.016102642,-0.020991253,-0.053221703
03-14-2020,14:46:12,0.013305336,-0.010895371,-0.081949234
03-14-2020,14:46:12,0.0030795336,-0.0010518245,-0.077150345
03-14-2020,14:46:12,-0.0022630543,-0.0057480857,-0.062776566
03-14-2020,14:46:12,0.013925269,0.018293198,-0.024456978
03-14-2020,14:46:12,0.01160723,0.0038389154,-0.04600811
03-14-2020,14:46:12,-0.017684728,0.006263744,-0.045998573
03-14-2020,14:46:12,-9.031296E-4,0.0062031746,-0.06994057
03-14-2020,14:46:12,-0.007827133,-0.005592257,-0.05079174
03-14-2020,14:46:12,-0.015357226,-0.010680899,-0.07712078
03-14-2020,14:46:12,-9.7224116E-4,-0.02266644,-0.06514931
03-14-2020,14:46:12,-0.008276075,0.004110299,-0.06514931
03-14-2020,14:46:12,0.0017243028,-2.2878498E-4,-0.043610573
03-14-2020,14:46:12,-0.015207902,0.01168653,-0.06515598
03-14-2020,14:46:12,-0.029790565,0.02101031,-0.06275654
03-14-2020,14:46:12,-0.017103612,0.015930738,-0.03882599
03-14-2020,14:46:12,-0.0069569945,-0.0062307417,-0.041226387
03-14-2020,14:46:12,0.005751908,-0.0066203848,-0.06518078
03-14-2020,14:46:12,0.0064006,-0.02592701,-0.067585945
03-14-2020,14:46:12,0.004072562,-0.016411114,-0.053219795
03-14-2020,14:46:12,-0.005266726,-0.008720979,-0.06998634
03-14-2020,14:46:12,-3.4466386E-4,0.015218753,-0.06998825
03-14-2020,14:46:12,-0.007688567,0.0033591464,-0.029284477
03-14-2020,14:46:12,0.004172206,0.027239785,-0.038859367
03-14-2020,14:46:12,0.006524667,0.010471057,-0.07237816
03-14-2020,14:46:12,0.0017710626,0.0057441704,-0.07477379
03-14-2020,14:46:12,-0.0031963885,-0.011566356,-0.041247368
03-14-2020,14:46:12,-0.00563626,-0.0068963133,-0.06040001
03-14-2020,14:46:12,0.006434351,-0.021291437,-0.10349941
03-14-2020,14:46:12,-6.815195E-4,-0.01852667,-0.0915308
03-14-2020,14:46:12,-0.010113165,-0.01620654,-0.031676292
03-14-2020,14:46:12,-0.017595738,-0.010663502,-0.036462784
03-14-2020,14:46:12,-0.021856949,0.018554091,-0.08435917
03-14-2020,14:46:12,-0.0139231235,-0.0028653592,-0.055642128
03-14-2020,14:46:12,-0.0038369298,-0.0026059486,-0.031708717
03-14-2020,14:46:12,0.0030605048,-2.8260052E-4,-0.031702995
03-14-2020,14:46:12,0.0012331158,-0.038446084,-0.101148605
03-14-2020,14:46:12,0.0017210245,-0.018701678,-0.0915823
03-14-2020,14:46:12,0.004082769,-0.013042565,-0.06285381
03-14-2020,14:46:12,0.0111022,0.00936947,-0.022151947
03-14-2020,14:46:12,-0.006026745,0.0074796528,-0.09876442
03-14-2020,14:46:12,0.0010574311,0.009739604,-0.09397316
03-14-2020,14:46:12,0.00814274,0.012193449,-0.017355919
03-14-2020,14:46:12,0.0033005327,0.007466648,-0.01017189
