03-14-2020,14:29:08,-0.0018325957,0.09162978,0.07574729
03-14-2020,14:29:08,-0.006108653,0.099571034,0.07452556
03-14-2020,14:29:08,-0.013439035,0.10751228,0.07086036
03-14-2020,14:29:08,-0.021380283,0.117897,0.069027774
03-14-2020,14:29:08,-0.027488936,0.11972959,0.061086524
03-14-2020,14:29:08,-0.030543262,0.12767084,0.05436701
03-14-2020,14:29:08,-0.032986727,0.12767084,0.05009095
03-14-2020,14:29:08,-0.03970624,0.12828171,0.042760566
03-14-2020,14:29:08,-0.04337143,0.12889256,0.032375857
03-14-2020,14:29:08,-0.04520403,0.12461651,0.030543262
03-14-2020,14:29:08,-0.048869222,0.11911872,0.021380283
03-14-2020,14:29:08,-0.052534413,0.10934488,0.012828169
03-14-2020,14:29:08,-0.055588737,0.102625355,0.009773844
03-14-2020,14:29:08,-0.0580322,0.09468411,0.005497787
03-14-2020,14:29:08,-0.059253927,0.08674286,-0.0018325957
03-14-2020,14:29:08,-0.059864797,0.081855945,-0.006108653
03-14-2020,14:29:08,-0.06169739,0.077579886,-0.009773844
03-14-2020,14:29:08,-0.06352999,0.07696903,-0.018325958
03-14-2020,14:29:08,-0.062308256,0.076358154,-0.021991149
03-14-2020,14:29:08,-0.06169739,0.07819075,-0.024434611
03-14-2020,14:29:08,-0.06291912,0.08552113,-0.030543262
03-14-2020,14:29:08,-0.06291912,0.0842994,-0.038484514
03-14-2020,14:29:08,-0.0580322,0.08735373,-0.03543018
03-14-2020,14:29:08,-0.059864797,0.092240654,-0.039095376
03-14-2020,14:29:08,-0.057421334,0.09346238,-0.04642576
03-14-2020,14:29:08,-0.055588737,0.09468411,-0.042760566
03-14-2020,14:29:08,-0.053145275,0.09712757,-0.044593163
03-14-2020,14:29:08,-0.049480084,0.10140363,-0.04581489
03-14-2020,14:29:08,-0.044593163,0.10629055,-0.053145275
03-14-2020,14:29:08,-0.044593163,0.111177474,-0.050701816
03-14-2020,14:29:08,-0.040927973,0.11056661,-0.05436701
03-14-2020,14:29:08,-0.039095376,0.10751228,-0.050701816
03-14-2020,14:29:08,-0.03604105,0.10751228,-0.047647487
03-14-2020,14:29:08,-0.031764995,0.10995574,-0.048869222
03-14-2020,14:29:08,-0.031154128,0.10873402,-0.047647487
03-14-2020,14:29:08,-0.02932153,0.10873402,-0.04642576
03-14-2020,14:29:08,-0.022602014,0.11178834,-0.04153884
03-14-2020,14:29:08,-0.014660765,0.105068825,-0.036651917
03-14-2020,14:29:08,-0.01160644,0.10445795,-0.039095376
03-14-2020,14:29:08,-0.0036651914,0.09468411,-0.036651917
03-14-2020,14:29:08,0.007941249,0.08002335,-0.03970624
03-14-2020,14:29:08,0.008552114,0.064751714,-0.037873644
03-14-2020,14:29:08,0.023823744,0.05009095,-0.040317103
03-14-2020,14:29:08,0.036651917,0.039095376,-0.04153884
03-14-2020,14:29:08,0.04337143,0.02687807,-0.04153884
03-14-2020,14:29:08,0.05681047,0.010995574,-0.04337143
03-14-2020,14:29:08,0.06963864,-0.0067195175,-0.04153884
03-14-2020,14:29:08,0.07819075,-0.017104227,-0.040927973
03-14-2020,14:29:08,0.09590585,-0.031764995,-0.040927973
03-14-2020,14:29:08,0.103847094,-0.04642576,-0.040317103
03-14-2020,14:29:08,0.12034045,-0.05681047,-0.039095376
03-14-2020,14:29:08,0.1386664,-0.06963864,-0.032986727
03-14-2020,14:29:08,0.14660767,-0.07269296,-0.032375857
03-14-2020,14:29:08,0.16310102,-0.077579886,-0.029932398
03-14-2020,14:29:08,0.17837265,-0.08491027,-0.021380283
03-14-2020,14:29:08,0.18692476,-0.08552113,-0.019547688
03-14-2020,14:29:08,0.19975293,-0.092240654,-0.014049901
03-14-2020,14:29:08,0.21197024,-0.09468411,-0.007941249
03-14-2020,14:29:08,0.21624629,-0.0983493,-0.004276057
03-14-2020,14:29:08,0.22357668,-0.1020145,0.0
03-14-2020,14:29:08,0.22968534,-0.11178834,0.005497787
03-14-2020,14:29:08,0.23151793,-0.118507855,0.013439035
03-14-2020,14:29:08,0.2321288,-0.12705998,0.01771509
03-14-2020,14:29:08,0.22724187,-0.13439035,0.02076942
03-14-2020,14:29:08,0.22296582,-0.13805555,0.024434611
03-14-2020,14:29:08,0.21563543,-0.14660767,0.028710667
03-14-2020,14:29:08,0.20525071,-0.15699238,0.030543262
03-14-2020,14:29:08,0.2003638,-0.16249016,0.034208454
03-14-2020,14:29:08,0.18570304,-0.17592919,0.03970624
03-14-2020,14:29:08,0.172264,-0.1863139,0.040927973
03-14-2020,14:29:08,0.16249016,-0.19364429,0.044593163
03-14-2020,14:29:08,0.14844026,-0.20708331,0.047647487
03-14-2020,14:29:08,0.13927728,-0.2144137,0.048869222
03-14-2020,14:29:08,0.12217305,-0.22785273,0.053145275
03-14-2020,14:29:08,0.103847094,-0.23762658,0.055588737
03-14-2020,14:29:08,0.09590585,-0.24495697,0.06047566
03-14-2020,14:29:08,0.08002335,-0.25167647,0.06658431
03-14-2020,14:29:08,0.06352999,-0.25961775,0.06597345
03-14-2020,14:29:08,0.055588737,-0.267559,0.06841691
03-14-2020,14:29:08,0.0421497,-0.2779437,0.07147124
03-14-2020,14:29:08,0.029932398,-0.29138273,0.076358154
03-14-2020,14:29:08,0.026267206,-0.30054572,0.077579886
03-14-2020,14:29:08,0.01771509,-0.31581733,0.08124508
03-14-2020,14:29:08,0.010995574,-0.33414328,0.08124508
03-14-2020,14:29:08,0.007941249,-0.344528,0.083688535
03-14-2020,14:29:08,0.002443461,-0.3707952,0.08979719
03-14-2020,14:29:08,0.0,-0.3940081,0.092240654
03-14-2020,14:29:08,-0.0012217305,-0.4062254,0.09468411
03-14-2020,14:29:08,-0.0036651914,-0.43371433,0.103847094
03-14-2020,14:29:08,-0.005497787,-0.46059242,0.111177474
03-14-2020,14:29:08,-0.005497787,-0.4721988,0.11484267
03-14-2020,14:29:08,-0.0067195175,-0.49602258,0.118507855
03-14-2020,14:29:08,-0.006108653,-0.5149594,0.12705998
03-14-2020,14:29:08,-0.005497787,-0.52656585,0.12767084
03-14-2020,14:29:08,-0.0073303827,-0.5467244,0.13683382
03-14-2020,14:29:08,-0.0036651914,-0.548557,0.1386664
03-14-2020,14:29:08,-0.0018325957,-0.55955255,0.14294247
03-14-2020,14:29:08,0.0018325957,-0.5668829,0.1478294
03-14-2020,14:29:08,0.0030543264,-0.5668829,0.15088372
03-14-2020,14:29:08,0.005497787,-0.55955255,0.15271631
03-14-2020,14:29:08,0.010995574,-0.5491679,0.15393806
03-14-2020,14:29:08,0.015271631,-0.54183745,0.15332718
03-14-2020,14:29:08,0.023823744,-0.5174029,0.15149458
03-14-2020,14:29:08,0.03359759,-0.49052477,0.14721853
03-14-2020,14:29:08,0.038484514,-0.4783075,0.1386664
03-14-2020,14:29:08,0.053145275,-0.44959682,0.12767084
03-14-2020,14:29:08,0.06963864,-0.42638394,0.111177474
03-14-2020,14:29:08,0.07819075,-0.41233405,0.10445795
03-14-2020,14:29:08,0.099571034,-0.38728857,0.08552113
03-14-2020,14:29:08,0.12217305,-0.3659083,0.06658431
03-14-2020,14:29:08,0.13255775,-0.35552356,0.0580322
03-14-2020,14:29:08,0.15760322,-0.3390302,0.036651917
03-14-2020,14:29:08,0.18448131,-0.32070425,0.017104227
03-14-2020,14:29:08,0.20097467,-0.31215212,0.0036651914
03-14-2020,14:29:08,0.23029621,-0.2956588,-0.014049901
03-14-2020,14:29:08,0.2443461,-0.29016098,-0.02076942
03-14-2020,14:29:08,0.2761111,-0.2657264,-0.039095376
03-14-2020,14:29:08,0.30482176,-0.24923302,-0.05375614
03-14-2020,14:29:08,0.32070425,-0.23945919,-0.06047566
03-14-2020,14:29:08,0.35063666,-0.22174408,-0.069027774
03-14-2020,14:29:08,0.37934732,-0.20525071,-0.07880161
03-14-2020,14:29:08,0.39278635,-0.20280726,-0.07574729
03-14-2020,14:29:08,0.41722095,-0.1918117,-0.07941248
03-14-2020,14:29:08,0.4428773,-0.18448131,-0.07574729
03-14-2020,14:29:08,0.45081854,-0.18325956,-0.0739147
03-14-2020,14:29:08,0.46853364,-0.18570304,-0.064140856
03-14-2020,14:29:08,0.4795292,-0.19547689,-0.05497787
03-14-2020,14:29:08,0.4819727,-0.204029,-0.049480084
03-14-2020,14:29:08,0.4868596,-0.22540927,-0.032375857
03-14-2020,14:29:08,0.4831944,-0.24984388,-0.018325958
03-14-2020,14:29:08,0.4813618,-0.2657264,-0.006108653
03-14-2020,14:29:08,0.4691445,-0.29260448,0.012828169
03-14-2020,14:29:08,0.45387286,-0.32253683,0.03359759
03-14-2020,14:29:08,0.44654247,-0.33780846,0.044593163
03-14-2020,14:29:08,0.4276057,-0.36651912,0.06963864
03-14-2020,14:29:08,0.4098906,-0.39767328,0.09101892
03-14-2020,14:29:08,0.39522982,-0.41416663,0.102625355
03-14-2020,14:29:08,0.37507126,-0.44776422,0.12522738
03-14-2020,14:29:08,0.36529744,-0.46670106,0.13500123
03-14-2020,14:29:08,0.34269542,-0.49480084,0.15210545
03-14-2020,14:29:08,0.31764993,-0.5320636,0.16982055
03-14-2020,14:29:08,0.30665436,-0.5479461,0.17654005
03-14-2020,14:29:08,0.28221977,-0.58276546,0.1881465
03-14-2020,14:29:08,0.25656343,-0.61391956,0.19914207
03-14-2020,14:29:08,0.24495697,-0.6261369,0.20219639
03-14-2020,14:29:08,0.22296582,-0.6469063,0.21013765
03-14-2020,14:29:08,0.204029,-0.6640105,0.2125811
03-14-2020,14:29:08,0.19608773,-0.67317355,0.21319197
03-14-2020,14:29:08,0.18142697,-0.6805039,0.2125811
03-14-2020,14:29:08,0.16982055,-0.68783426,0.21197024
03-14-2020,14:29:08,0.16432275,-0.68661255,0.21013765
03-14-2020,14:29:08,0.16126841,-0.68600166,0.20647246
03-14-2020,14:29:08,0.15821409,-0.6872234,0.19730948
03-14-2020,14:29:08,0.16126841,-0.68844515,0.19486602
03-14-2020,14:29:08,0.16554448,-0.6908886,0.18325956
03-14-2020,14:29:08,0.172264,-0.68477994,0.16920967
03-14-2020,14:29:08,0.17715092,-0.6835582,0.16371189
03-14-2020,14:29:08,0.18509217,-0.67867124,0.15210545
03-14-2020,14:29:08,0.19120082,-0.6743952,0.13683382
03-14-2020,14:29:08,0.19425514,-0.67317355,0.13255775
03-14-2020,14:29:08,0.19853121,-0.6695083,0.11911872
03-14-2020,14:29:08,0.19975293,-0.6658431,0.1142318
03-14-2020,14:29:08,0.204029,-0.6591236,0.102625355
03-14-2020,14:29:08,0.20280726,-0.64201933,0.089186326
03-14-2020,14:29:08,0.20219639,-0.6359107,0.08307768
03-14-2020,14:29:08,0.19608773,-0.6114761,0.07513643
03-14-2020,14:29:08,0.1918117,-0.57787853,0.06658431
03-14-2020,14:29:08,0.18692476,-0.56443954,0.06597345
03-14-2020,14:29:08,0.17898352,-0.5290093,0.06352999
03-14-2020,14:29:08,0.16982055,-0.49418998,0.064751714
03-14-2020,14:29:08,0.16371189,-0.47769663,0.06597345
03-14-2020,14:29:08,0.15271631,-0.44409904,0.070249505
03-14-2020,14:29:08,0.14172073,-0.4147775,0.07452556
03-14-2020,14:29:08,0.13622294,-0.39706242,0.077579886
03-14-2020,14:29:08,0.12522738,-0.3707952,0.087964594
03-14-2020,14:29:08,0.11484267,-0.34697145,0.097738445
03-14-2020,14:29:08,0.112399206,-0.33780846,0.10690142
03-14-2020,14:29:08,0.10445795,-0.3231477,0.12522738
03-14-2020,14:29:08,0.1001819,-0.31398475,0.13988814
03-14-2020,14:29:08,0.09712757,-0.31154126,0.15027286
03-14-2020,14:29:08,0.09040806,-0.312763,0.17104226
03-14-2020,14:29:08,0.086132,-0.31215212,0.18936822
03-14-2020,14:29:08,0.07941248,-0.312763,0.19792034
03-14-2020,14:29:08,0.07513643,-0.312763,0.21563543
03-14-2020,14:29:08,0.07269296,-0.3145956,0.22174408
03-14-2020,14:29:08,0.069027774,-0.312763,0.23945919
03-14-2020,14:29:08,0.06780604,-0.30360004,0.25228736
03-14-2020,14:29:08,0.06780604,-0.29871312,0.25656343
03-14-2020,14:29:08,0.07086036,-0.28893927,0.2651155
03-14-2020,14:29:08,0.076358154,-0.27672195,0.26939157
03-14-2020,14:29:08,0.07880161,-0.27122417,0.267559
03-14-2020,14:29:08,0.0824668,-0.26145032,0.27122417
03-14-2020,14:29:08,0.09346238,-0.24923302,0.27183503
03-14-2020,14:29:08,0.09590585,-0.2461787,0.26633725
03-14-2020,14:29:08,0.10323623,-0.2443461,0.2638938
03-14-2020,14:29:08,0.11484267,-0.23884831,0.2547308
03-14-2020,14:29:08,0.12034045,-0.23823744,0.24984388
03-14-2020,14:29:08,0.13316862,-0.23335053,0.23884831
03-14-2020,14:29:08,0.14477506,-0.2321288,0.22479841
03-14-2020,14:29:08,0.15210545,-0.22663102,0.21930063
03-14-2020,14:29:08,0.172264,-0.2144137,0.19730948
03-14-2020,14:29:08,0.19303341,-0.20219639,0.18142697
03-14-2020,14:29:08,0.204029,-0.19486602,0.17165314
03-14-2020,14:29:08,0.23273966,-0.18264872,0.15577063
03-14-2020,14:29:08,0.24312438,-0.17837265,0.14660767
03-14-2020,14:29:08,0.27122417,-0.16982055,0.13255775
03-14-2020,14:29:08,0.29993483,-0.16126841,0.11911872
03-14-2020,14:29:08,0.31337386,-0.16187929,0.11728612
03-14-2020,14:29:08,0.34147367,-0.1545489,0.10751228
03-14-2020,14:29:08,0.3640757,-0.15088372,0.1020145
03-14-2020,14:29:08,0.37507126,-0.15027286,0.097738445
03-14-2020,14:29:08,0.38789946,-0.15882497,0.0983493
03-14-2020,14:29:08,0.39156464,-0.17165314,0.100792766
03-14-2020,14:29:08,0.38728857,-0.17898352,0.099571034
03-14-2020,14:29:08,0.3707952,-0.19547689,0.103847094
03-14-2020,14:29:08,0.34208453,-0.21074851,0.10323623
03-14-2020,14:29:08,0.32742378,-0.21991149,0.10323623
03-14-2020,14:29:08,0.29749137,-0.22724187,0.10323623
03-14-2020,14:29:08,0.26267207,-0.22479841,0.102625355
03-14-2020,14:29:08,0.2406809,-0.22418755,0.10445795
03-14-2020,14:29:08,0.20097467,-0.20830506,0.108123146
03-14-2020,14:29:08,0.1563815,-0.18997909,0.1142318
03-14-2020,14:29:08,0.13744469,-0.17409658,0.1160644
03-14-2020,14:29:08,0.092240654,-0.15088372,0.12461651
03-14-2020,14:29:08,0.04642576,-0.122783914,0.1319469
03-14-2020,14:29:08,0.023823744,-0.11362094,0.13805555
03-14-2020,14:29:08,-0.018936822,-0.09468411,0.14538592
03-14-2020,14:29:08,-0.04153884,-0.09040806,0.14966199
03-14-2020,14:29:08,-0.083688535,-0.089186326,0.15149458
03-14-2020,14:29:08,-0.12095132,-0.095294975,0.15577063
03-14-2020,14:29:08,-0.13988814,-0.10140363,0.15393806
03-14-2020,14:29:08,-0.17043139,-0.11178834,0.14905111
03-14-2020,14:29:08,-0.19914207,-0.12217305,0.1459968
03-14-2020,14:29:08,-0.20952678,-0.12522738,0.13988814
03-14-2020,14:29:08,-0.23029621,-0.1319469,0.1301143
03-14-2020,14:29:08,-0.24373522,-0.13439035,0.12217305
03-14-2020,14:29:08,-0.24801129,-0.13316862,0.1142318
03-14-2020,14:29:08,-0.25595254,-0.12644911,0.103847094
03-14-2020,14:29:08,-0.25350907,-0.11484267,0.092240654
03-14-2020,14:29:08,-0.25289822,-0.10690142,0.089186326
03-14-2020,14:29:08,-0.24007004,-0.08857546,0.07452556
03-14-2020,14:29:08,-0.22113322,-0.069027774,0.06536258
03-14-2020,14:29:08,-0.2125811,-0.06536258,0.057421334
03-14-2020,14:29:08,-0.18997909,-0.053145275,0.04642576
03-14-2020,14:29:08,-0.16126841,-0.043982297,0.037873644
03-14-2020,14:29:08,-0.14844026,-0.037873644,0.031764995
03-14-2020,14:29:08,-0.12705998,-0.029932398,0.023823744
03-14-2020,14:29:08,-0.1001819,-0.012828169,0.018936822
03-14-2020,14:29:08,-0.09040806,-0.0036651914,0.015882498
03-14-2020,14:29:08,-0.070249505,0.02076942,0.007941249
03-14-2020,14:29:08,-0.06291912,0.028710667,0.010995574
03-14-2020,14:29:08,-0.04520403,0.05681047,0.007941249
03-14-2020,14:29:08,-0.031764995,0.08979719,0.008552114
03-14-2020,14:29:08,-0.025656339,0.10445795,0.009773844
03-14-2020,14:29:08,-0.012828169,0.13316862,0.01771509
03-14-2020,14:29:08,-0.0067195175,0.16615535,0.02076942
03-14-2020,14:29:08,-0.0036651914,0.18020524,0.025045475
03-14-2020,14:29:08,0.0018325957,0.20769419,0.031154128
03-14-2020,14:29:08,0.005497787,0.2321288,0.039095376
03-14-2020,14:29:08,0.005497787,0.23823744,0.04153884
03-14-2020,14:29:08,0.0030543264,0.25228736,0.05009095
03-14-2020,14:29:08,-0.004276057,0.26083943,0.057421334
03-14-2020,14:29:08,-0.008552114,0.2651155,0.059864797
03-14-2020,14:29:08,-0.023823744,0.2761111,0.064140856
03-14-2020,14:29:08,-0.038484514,0.2883284,0.06963864
03-14-2020,14:29:08,-0.048258353,0.2950479,0.07269296
03-14-2020,14:29:08,-0.06780604,0.31398475,0.0739147
03-14-2020,14:29:08,-0.08491027,0.34025195,0.07147124
03-14-2020,14:29:08,-0.092240654,0.35246924,0.07330383
03-14-2020,14:29:08,-0.11056661,0.3836234,0.07086036
03-14-2020,14:29:08,-0.122783914,0.4135558,0.06841691
03-14-2020,14:29:08,-0.13072516,0.42577308,0.06597345
03-14-2020,14:29:08,-0.13805555,0.45387286,0.06597345
03-14-2020,14:29:08,-0.14049901,0.46364674,0.059253927
03-14-2020,14:29:08,-0.1441642,0.48747045,0.06291912
03-14-2020,14:29:08,-0.14294247,0.50579643,0.0580322
03-14-2020,14:29:08,-0.14355333,0.50762904,0.059864797
03-14-2020,14:29:08,-0.13744469,0.51862454,0.053145275
03-14-2020,14:29:08,-0.12950343,0.5192355,0.053145275
03-14-2020,14:29:08,-0.124005646,0.51862454,0.05497787
03-14-2020,14:29:08,-0.11301007,0.51129425,0.055588737
03-14-2020,14:29:08,-0.10140363,0.50885075,0.048869222
03-14-2020,14:29:08,-0.099571034,0.50518554,0.052534413
03-14-2020,14:29:08,-0.08552113,0.49480084,0.051923547
03-14-2020,14:29:08,-0.07330383,0.48930308,0.04581489
03-14-2020,14:29:08,-0.06963864,0.4831944,0.048258353
03-14-2020,14:29:08,-0.05681047,0.4728097,0.043982297
03-14-2020,14:29:08,-0.051312678,0.4618141,0.038484514
03-14-2020,14:29:08,-0.04520403,0.45753807,0.036651917
03-14-2020,14:29:08,-0.040317103,0.44959682,0.029932398
03-14-2020,14:29:08,-0.04153884,0.43004912,0.023823744
03-14-2020,14:29:08,-0.038484514,0.42332962,0.018325958
03-14-2020,14:29:08,-0.04520403,0.40927973,0.004276057
03-14-2020,14:29:08,-0.04337143,0.40133846,0.005497787
03-14-2020,14:29:08,-0.05497787,0.38606682,-0.0073303827
03-14-2020,14:29:08,-0.064140856,0.3738495,-0.021991149
03-14-2020,14:29:08,-0.0720821,0.36957347,-0.030543262
03-14-2020,14:29:08,-0.08552113,0.35613444,-0.038484514
03-14-2020,14:29:08,-0.1020145,0.35063666,-0.04581489
03-14-2020,14:29:08,-0.111177474,0.34697145,-0.052534413
03-14-2020,14:29:08,-0.13133603,0.3463606,-0.06352999
03-14-2020,14:29:08,-0.14905111,0.34574974,-0.069027774
03-14-2020,14:29:08,-0.1600467,0.34697145,-0.07513643
03-14-2020,14:29:08,-0.18142697,0.34819317,-0.077579886
03-14-2020,14:29:08,-0.20463987,0.35063666,-0.07941248
03-14-2020,14:29:08,-0.21380284,0.35369098,-0.08307768
03-14-2020,14:29:08,-0.235794,0.35063666,-0.081855945
03-14-2020,14:29:08,-0.2577851,0.35002577,-0.07941248
03-14-2020,14:29:09,-0.267559,0.34758234,-0.07941248
03-14-2020,14:29:09,-0.28649577,0.34574974,-0.07452556
03-14-2020,14:29:09,-0.30176744,0.34574974,-0.070249505
03-14-2020,14:29:09,-0.3078761,0.34697145,-0.06658431
03-14-2020,14:29:09,-0.31887165,0.35002577,-0.056199603
03-14-2020,14:29:09,-0.32559118,0.35918877,-0.044593163
03-14-2020,14:29:09,-0.32559118,0.36285394,-0.040927973
03-14-2020,14:29:09,-0.3268129,0.36957347,-0.029932398
03-14-2020,14:29:09,-0.32436946,0.3744604,-0.025656339
03-14-2020,14:29:09,-0.3182608,0.3744604,-0.014049901
03-14-2020,14:29:09,-0.30665436,0.3744604,-0.002443461
03-14-2020,14:29:09,-0.29993483,0.37568212,0.005497787
03-14-2020,14:29:09,-0.28405234,0.37568212,0.015271631
03-14-2020,14:29:09,-0.26633725,0.37018433,0.028710667
03-14-2020,14:29:09,-0.2577851,0.36713,0.03481932
03-14-2020,14:29:09,-0.23823744,0.35735616,0.048258353
03-14-2020,14:29:09,-0.22113322,0.35124752,0.061086524
03-14-2020,14:29:09,-0.21074851,0.3463606,0.06597345
03-14-2020,14:29:09,-0.19425514,0.33475414,0.08063421
03-14-2020,14:29:09,-0.17287487,0.32253683,0.08979719
03-14-2020,14:29:09,-0.16065755,0.32070425,0.09285152
03-14-2020,14:29:09,-0.1441642,0.31398475,0.09346238
03-14-2020,14:29:09,-0.12583824,0.3042109,0.100792766
03-14-2020,14:29:09,-0.117897,0.30298916,0.09590585
03-14-2020,14:29:09,-0.099571034,0.29993483,0.09896017
03-14-2020,14:29:09,-0.08735373,0.2956588,0.0983493
03-14-2020,14:29:09,-0.07696903,0.2950479,0.09468411
03-14-2020,14:29:09,-0.06291912,0.29321533,0.08857546
03-14-2020,14:29:09,-0.051312678,0.29260448,0.081855945
03-14-2020,14:29:09,-0.044593163,0.29077184,0.08307768
03-14-2020,14:29:09,-0.034208454,0.29138273,0.07513643
03-14-2020,14:29:09,-0.025656339,0.29382616,0.076358154
03-14-2020,14:29:09,-0.014049901,0.2950479,0.06841691
03-14-2020,14:29:09,-0.006108653,0.29321533,0.064140856
03-14-2020,14:29:09,-6.1086525E-4,0.29810223,0.061086524
03-14-2020,14:29:09,0.010995574,0.29993483,0.0580322
03-14-2020,14:29:09,0.019547688,0.30298916,0.05436701
03-14-2020,14:29:09,0.024434611,0.3042109,0.056199603
03-14-2020,14:29:09,0.032986727,0.30848694,0.05375614
03-14-2020,14:29:09,0.037873644,0.31337386,0.051923547
03-14-2020,14:29:09,0.042760566,0.312763,0.05436701
03-14-2020,14:29:09,0.052534413,0.31887165,0.051312678
03-14-2020,14:29:09,0.06047566,0.32070425,0.053145275
03-14-2020,14:29:09,0.06352999,0.3194825,0.05436701
03-14-2020,14:29:09,0.07086036,0.32803464,0.056199603
03-14-2020,14:29:09,0.07819075,0.32742378,0.06047566
03-14-2020,14:29:09,0.0824668,0.32620203,0.061086524
03-14-2020,14:29:09,0.092240654,0.32803464,0.061086524
03-14-2020,14:29:09,0.102625355,0.32253683,0.06780604
03-14-2020,14:29:09,0.108123146,0.31764993,0.06658431
03-14-2020,14:29:09,0.12034045,0.3090978,0.0739147
03-14-2020,14:29:09,0.1337795,0.29993483,0.07696903
03-14-2020,14:29:09,0.14110988,0.29443705,0.07696903
03-14-2020,14:29:09,0.15210545,0.27305678,0.0842994
03-14-2020,14:29:09,0.15760322,0.26145032,0.08552113
03-14-2020,14:29:09,0.16432275,0.24190263,0.089186326
03-14-2020,14:29:09,0.1685988,0.21807888,0.08979719
03-14-2020,14:29:09,0.1685988,0.20525071,0.09712757
03-14-2020,14:29:09,0.16920967,0.18387043,0.09468411
03-14-2020,14:29:09,0.16249016,0.1600467,0.09590585
03-14-2020,14:29:09,0.1600467,0.15515977,0.09285152
03-14-2020,14:29:09,0.15027286,0.13744469,0.08979719
03-14-2020,14:29:09,0.13683382,0.12522738,0.087964594
03-14-2020,14:29:09,0.12950343,0.12583824,0.08552113
03-14-2020,14:29:09,0.11545353,0.11972959,0.07513643
03-14-2020,14:29:09,0.09896017,0.118507855,0.069027774
03-14-2020,14:29:09,0.08979719,0.11911872,0.064140856
03-14-2020,14:29:09,0.0720821,0.11728612,0.055588737
03-14-2020,14:29:09,0.05497787,0.118507855,0.049480084
03-14-2020,14:29:09,0.043982297,0.1160644,0.04642576
03-14-2020,14:29:09,0.024434611,0.12095132,0.037873644
03-14-2020,14:29:09,0.006108653,0.11911872,0.028099801
03-14-2020,14:29:09,-0.0036651914,0.117897,0.025045475
03-14-2020,14:29:09,-0.017104227,0.12095132,0.016493363
03-14-2020,14:29:09,-0.028710667,0.11972959,0.01160644
03-14-2020,14:29:09,-0.047036625,0.11911872,0.004276057
03-14-2020,14:29:09,-0.06352999,0.118507855,-0.004276057
03-14-2020,14:29:09,-0.06963864,0.118507855,-0.0067195175
03-14-2020,14:29:09,-0.08491027,0.12217305,-0.014660765
03-14-2020,14:29:09,-0.09712757,0.1301143,-0.021380283
03-14-2020,14:29:09,-0.102625355,0.12644911,-0.025045475
03-14-2020,14:29:09,-0.11056661,0.1337795,-0.031154128
03-14-2020,14:29:09,-0.118507855,0.1319469,-0.037873644
03-14-2020,14:29:09,-0.11911872,0.13805555,-0.040317103
03-14-2020,14:29:09,-0.124005646,0.13683382,-0.04520403
03-14-2020,14:29:09,-0.12522738,0.13683382,-0.04642576
03-14-2020,14:29:09,-0.12705998,0.13744469,-0.049480084
03-14-2020,14:29:09,-0.12522738,0.13683382,-0.051312678
03-14-2020,14:29:09,-0.12217305,0.13622294,-0.051923547
03-14-2020,14:29:09,-0.117897,0.13927728,-0.05009095
