03-14-2020,14:55:21,-4.427480916030534,-4.351145038167939,-13.297709923664122,
03-14-2020,14:55:21,-4.519083969465649,-4.366412213740458,-12.335877862595419,
03-14-2020,14:55:21,-4.6106870229007635,-4.595419847328245,-7.358778625954199,
03-14-2020,14:55:21,-4.1679389312977095,-5.816793893129771,-9.541984732824428,
03-14-2020,14:55:21,0.32061068702290074,-2.7938931297709924,-9.083969465648854,
03-14-2020,14:55:21,1.1145038167938932,-3.648854961832061,-8.885496183206106,
03-14-2020,14:55:21,-1.5114503816793894,-8.0,-8.67175572519084,
03-14-2020,14:55:21,-0.42748091603053434,-5.66412213740458,-5.8320610687022905,
03-14-2020,14:55:21,-0.5954198473282443,-5.022900763358779,-4.900763358778626,
03-14-2020,14:55:21,-5.862595419847328,2.381679389312977,-3.648854961832061,

03-14-2020,14:55:21,-3.66412213740458,2.6717557251908395,-7.923664122137405,
03-14-2020,14:55:21,-8.595419847328245,2.931297709923664,-8.213740458015268,
03-14-2020,14:55:21,-9.709923664122137,3.1297709923664123,-8.564885496183207,
03-14-2020,14:55:21,-12.717557251908397,8.458015267175572,-9.709923664122137,
03-14-2020,14:55:21,-11.007633587786259,6.488549618320611,-6.519083969465649,
03-14-2020,14:55:21,-16.99236641221374,12.290076335877863,-7.083969465648855,
03-14-2020,14:55:21,-14.610687022900763,13.587786259541986,-7.175572519083969,
03-14-2020,14:55:21,-15.16030534351145,12.122137404580153,-6.870229007633588,
03-14-2020,14:55:21,-14.458015267175572,6.305343511450381,-6.473282442748092,
03-14-2020,14:55:21,-14.442748091603054,9.435114503816793,-9.251908396946565,
03-14-2020,14:55:21,-15.404580152671755,9.389312977099237,-8.106870229007633,
03-14-2020,14:55:21,-15.007633587786259,8.106870229007633,-2.595419847328244,
03-14-2020,14:55:21,-13.893129770992367,2.213740458015267,-4.8396946564885495,
03-14-2020,14:55:21,-16.580152671755727,4.213740458015267,0.6259541984732825,
03-14-2020,14:55:21,-10.442748091603054,1.4809160305343512,4.0,
03-14-2020,14:55:21,-13.557251908396946,0.32061068702290074,2.1374045801526718,
03-14-2020,14:55:21,-12.870229007633588,-5.129770992366412,8.030534351145038,
03-14-2020,14:55:21,-12.13740458015267,-8.595419847328245,6.916030534351145,
03-14-2020,14:55:21,-12.687022900763358,-9.450381679389313,7.450381679389313,
03-14-2020,14:55:21,-9.938931297709924,-9.511450381679388,7.603053435114504,
03-14-2020,14:55:21,-11.587786259541986,-9.068702290076336,7.572519083969466,
03-14-2020,14:55:21,-15.145038167938932,-7.923664122137405,7.038167938931298,
03-14-2020,14:55:21,-20.290076335877863,-7.893129770992366,6.717557251908397,
03-14-2020,14:55:21,-21.14503816793893,-8.229007633587786,6.412213740458015,
03-14-2020,14:55:21,-19.068702290076335,-8.778625954198473,6.183206106870229,
03-14-2020,14:55:21,-24.03053435114504,-8.916030534351146,6.488549618320611,
03-14-2020,14:55:21,-24.519083969465647,-9.526717557251908,7.068702290076335,
03-14-2020,14:55:21,-24.580152671755727,-7.221374045801527,12.13740458015267,
03-14-2020,14:55:21,-24.519083969465647,-7.7251908396946565,12.351145038167939,
03-14-2020,14:55:21,-24.015267175572518,-12.198473282442748,12.427480916030534,
03-14-2020,14:55:21,-19.267175572519083,-12.885496183206106,12.305343511450381,
03-14-2020,14:55:21,-17.72519083969466,-13.267175572519085,12.198473282442748,
03-14-2020,14:55:21,-21.114503816793892,-13.053435114503817,12.229007633587786,
03-14-2020,14:55:21,-20.82442748091603,-12.793893129770993,12.458015267175572,
03-14-2020,14:55:21,-20.519083969465647,-13.007633587786259,13.221374045801527,
03-14-2020,14:55:21,-20.076335877862597,-13.435114503816793,13.450381679389313,
03-14-2020,14:55:21,-19.908396946564885,-13.312977099236642,13.465648854961833,
03-14-2020,14:55:21,-19.633587786259543,-13.282442748091603,13.374045801526718,
03-14-2020,14:55:21,-14.381679389312977,-13.526717557251908,13.358778625954198,
03-14-2020,14:55:21,-17.374045801526716,-9.893129770992367,13.312977099236642,
03-14-2020,14:55:21,-14.854961832061068,-10.335877862595419,13.48091603053435,
03-14-2020,14:55:21,-13.450381679389313,-10.244274809160306,9.86259541984733,
03-14-2020,14:55:21,-12.045801526717558,-10.13740458015267,10.335877862595419,
03-14-2020,14:55:21,-6.824427480916031,-9.969465648854962,10.961832061068701,
03-14-2020,14:55:21,-8.580152671755725,-13.34351145038168,16.15267175572519,
03-14-2020,14:55:21,-3.7709923664122136,-12.961832061068701,16.610687022900763,
03-14-2020,14:55:21,-2.9923664122137406,-12.381679389312977,16.946564885496183,
03-14-2020,14:55:21,-2.3206106870229006,-7.114503816793893,17.114503816793892,
03-14-2020,14:55:21,-5.038167938931298,-6.5038167938931295,16.977099236641223,
03-14-2020,14:55:21,-4.412213740458015,-5.984732824427481,16.732824427480917,
03-14-2020,14:55:21,0.0916030534351145,-9.465648854961833,16.396946564885496,
03-14-2020,14:55:21,1.1755725190839694,-8.946564885496183,11.587786259541986,
03-14-2020,14:55:21,1.5267175572519085,-8.748091603053435,11.099236641221374,
03-14-2020,14:55:21,1.6793893129770991,-8.366412213740459,10.595419847328245,
03-14-2020,14:55:21,1.7404580152671756,-7.908396946564886,13.664122137404581,
03-14-2020,14:55:21,1.6793893129770991,-7.893129770992366,13.236641221374045,
03-14-2020,14:55:21,1.5572519083969465,-3.8625954198473282,12.732824427480915,
03-14-2020,14:55:21,-4.229007633587786,-5.847328244274809,9.541984732824428,
03-14-2020,14:55:21,0.04580152671755725,-2.50381679389313,3.1603053435114505,
03-14-2020,14:55:21,-4.122137404580153,0.7633587786259542,-6.9465648854961835,
03-14-2020,14:55:21,-4.931297709923665,-4.152671755725191,-9.740458015267176,
03-14-2020,14:55:22,-5.312977099236641,-4.687022900763359,-8.793893129770993,
03-14-2020,14:55:22,-5.755725190839694,-5.129770992366412,-3.801526717557252,
03-14-2020,14:55:22,-2.351145038167939,-5.557251908396947,-5.190839694656488,
03-14-2020,14:55:22,-3.2213740458015265,-2.2748091603053435,0.015267175572519083,
03-14-2020,14:55:22,-3.618320610687023,-2.3969465648854964,1.2671755725190839,
03-14-2020,14:55:22,-7.877862595419847,-2.4885496183206106,-1.4961832061068703,
03-14-2020,14:55:22,-8.122137404580153,-2.763358778625954,4.549618320610687,
03-14-2020,14:55:22,-8.183206106870228,-2.595419847328244,5.4961832061068705,
03-14-2020,14:55:22,-8.80916030534351,-5.022900763358779,3.7557251908396947,
03-14-2020,14:55:22,-8.900763358778626,-4.854961832061068,8.045801526717558,
03-14-2020,14:55:22,-7.1603053435114505,0.732824427480916,-2.366412213740458,
03-14-2020,14:55:22,-6.961832061068702,-4.259541984732825,-3.5114503816793894,
03-14-2020,14:55:22,-6.748091603053435,-8.916030534351146,-5.633587786259542,

03-14-2020,14:55:22,-9.007633587786259,-3.1755725190839694,-2.183206106870229,
03-14-2020,14:55:22,-8.106870229007633,-5.847328244274809,-5.679389312977099,
03-14-2020,14:55:22,-2.6717557251908395,-5.557251908396947,-4.763358778625954,
03-14-2020,14:55:22,-5.068702290076335,-5.511450381679389,0.1984732824427481,
03-14-2020,14:55:22,0.5190839694656488,-4.305343511450381,-1.8625954198473282,
03-14-2020,14:55:22,0.9770992366412213,0.5343511450381679,-0.916030534351145,
03-14-2020,14:55:22,1.3587786259541985,1.3587786259541985,-0.015267175572519083,
03-14-2020,14:55:22,1.6946564885496183,-0.9923664122137404,5.190839694656488,
03-14-2020,14:55:22,-1.9541984732824427,-0.04580152671755725,5.770992366412214,
03-14-2020,14:55:22,1.297709923664122,2.045801526717557,3.404580152671756,
03-14-2020,14:55:22,0.32061068702290074,3.984732824427481,9.129770992366412,
03-14-2020,14:55:22,-4.931297709923665,7.8320610687022905,6.0,
03-14-2020,14:55:22,-5.267175572519084,3.435114503816794,6.396946564885496,
03-14-2020,14:55:22,-5.557251908396947,2.9618320610687023,6.396946564885496,
03-14-2020,14:55:22,-5.755725190839694,2.2442748091603053,9.450381679389313,
03-14-2020,14:55:22,-2.1068702290076335,1.9694656488549618,8.732824427480915,
03-14-2020,14:55:22,-2.1374045801526718,5.541984732824427,7.862595419847328,
03-14-2020,14:55:22,-2.0763358778625953,5.267175572519084,3.0381679389312977,
03-14-2020,14:55:22,-2.5343511450381677,2.030534351145038,5.068702290076335,
03-14-2020,14:55:22,-3.099236641221374,2.717557251908397,4.259541984732825,
03-14-2020,14:55:22,-3.5419847328244276,3.236641221374046,-0.24427480916030533,
03-14-2020,14:55:22,-5.419847328244275,-0.366412213740458,8.198473282442748,
03-14-2020,14:55:22,-5.648854961832061,4.061068702290076,8.183206106870228,
03-14-2020,14:55:22,-8.977099236641221,-1.4045801526717556,-0.7022900763358778,
03-14-2020,14:55:22,-7.893129770992366,1.633587786259542,1.83206106870229,
03-14-2020,14:55:22,-3.0839694656488548,1.1145038167938932,1.099236641221374,
03-14-2020,14:55:22,-2.183206106870229,0.8549618320610687,0.2900763358778626,
03-14-2020,14:55:22,-4.137404580152672,0.5648854961832062,-4.809160305343512,
03-14-2020,14:55:22,0.7022900763358778,0.3969465648854962,-5.129770992366412,
03-14-2020,14:55:22,1.4351145038167938,0.32061068702290074,-5.312977099236641,
03-14-2020,14:55:22,-1.450381679389313,0.3511450381679389,-5.190839694656488,
03-14-2020,14:55:22,-1.1450381679389312,0.366412213740458,-4.870229007633588,
03-14-2020,14:55:22,-0.9007633587786259,0.3816793893129771,-4.412213740458015,
03-14-2020,14:55:22,-0.732824427480916,0.3816793893129771,0.07633587786259542,
03-14-2020,14:55:22,-0.7786259541984732,0.44274809160305345,1.3435114503816794,
03-14-2020,14:55:22,-0.2595419847328244,-4.595419847328245,4.9465648854961835,
03-14-2020,14:55:22,-0.6259541984732825,0.2900763358778626,4.748091603053435,
03-14-2020,14:55:22,-0.8396946564885496,0.732824427480916,4.458015267175573,
03-14-2020,14:55:22,-0.8549618320610687,0.9312977099236641,4.0,
03-14-2020,14:55:22,-0.7480916030534351,1.1908396946564885,-1.0381679389312977,
03-14-2020,14:55:22,-0.5801526717557252,1.0687022900763359,-1.633587786259542,
03-14-2020,14:55:22,-0.42748091603053434,0.7633587786259542,1.6488549618320612,
03-14-2020,14:55:22,-0.549618320610687,0.7175572519083969,0.9923664122137404,
03-14-2020,14:55:22,-1.3282442748091603,0.8549618320610687,-4.244274809160306,
03-14-2020,14:55:22,-1.6946564885496183,0.6564885496183206,-4.931297709923665,
03-14-2020,14:55:22,-1.8473282442748091,0.24427480916030533,-5.709923664122138,
03-14-2020,14:55:22,-1.7099236641221374,-4.183206106870229,-3.633587786259542,
03-14-2020,14:55:23,-9.19083969465649,-0.5801526717557252,-2.9923664122137406,
03-14-2020,14:55:23,-9.16030534351145,-1.2671755725190839,-2.33587786259542,
03-14-2020,14:55:23,-9.068702290076336,-1.6946564885496183,-4.99236641221374,
03-14-2020,14:55:23,-9.312977099236642,-0.7022900763358778,-4.259541984732825,
03-14-2020,14:55:23,-9.694656488549619,4.244274809160306,0.5038167938931297,

03-14-2020,14:55:23,-6.061068702290076,4.931297709923665,1.3893129770992367,
03-14-2020,14:55:23,-6.152671755725191,5.175572519083969,-1.3435114503816794,
03-14-2020,14:55:23,-6.213740458015267,4.99236641221374,-1.297709923664122,
03-14-2020,14:55:23,-6.320610687022901,4.854961832061068,-1.5725190839694656,
03-14-2020,14:55:23,-6.351145038167939,4.5038167938931295,1.816793893129771,
03-14-2020,14:55:23,-6.67175572519084,4.442748091603053,-5.129770992366412,
03-14-2020,14:55:23,-6.793893129770993,4.656488549618321,-2.33587786259542,
03-14-2020,14:55:23,-3.5419847328244276,9.282442748091603,-14.748091603053435,
03-14-2020,14:55:23,-7.969465648854962,6.229007633587786,-14.977099236641221,
03-14-2020,14:55:23,-4.244274809160306,8.290076335877863,-13.755725190839694,
03-14-2020,14:55:23,1.4351145038167938,5.282442748091603,-16.061068702290076,
03-14-2020,14:55:23,11.511450381679388,-2.50381679389313,-2.3053435114503817,
03-14-2020,14:55:23,16.076335877862597,-3.450381679389313,-5.541984732824427,
03-14-2020,14:55:23,16.748091603053435,-8.229007633587786,-5.114503816793893,
03-14-2020,14:55:23,16.641221374045802,-6.824427480916031,-4.732824427480916,
03-14-2020,14:55:23,2.16793893129771,1.0381679389312977,8.13740458015267,
03-14-2020,14:55:23,4.564885496183206,0.366412213740458,13.587786259541986,
03-14-2020,14:55:23,4.3816793893129775,-4.427480916030534,11.038167938931299,
03-14-2020,14:55:23,4.5038167938931295,-5.66412213740458,15.83206106870229,
03-14-2020,14:55:23,4.763358778625954,-3.2061068702290076,15.954198473282442,
03-14-2020,14:55:23,5.419847328244275,-5.923664122137405,11.49618320610687,
03-14-2020,14:55:23,5.709923664122138,-6.99236641221374,10.67175572519084,
03-14-2020,14:55:23,2.045801526717557,-7.816793893129771,13.435114503816793,
03-14-2020,14:55:23,2.4427480916030535,-12.717557251908397,6.534351145038168,
03-14-2020,14:55:23,2.717557251908397,-12.870229007633588,8.80916030534351,
03-14-2020,14:55:23,2.9618320610687023,-12.763358778625955,3.2519083969465647,
03-14-2020,14:55:23,3.1908396946564888,-11.954198473282442,3.969465648854962,
03-14-2020,14:55:23,3.3435114503816794,-7.4961832061068705,-1.3893129770992367,
03-14-2020,14:55:23,3.4198473282442747,-6.854961832061068,1.1450381679389312,
03-14-2020,14:55:23,3.3740458015267176,-6.0458015267175576,-4.091603053435114,
03-14-2020,14:55:23,3.801526717557252,-9.053435114503817,-2.8396946564885495,
03-14-2020,14:55:23,8.244274809160306,-9.099236641221374,-8.274809160305344,
03-14-2020,14:55:23,8.610687022900763,-8.778625954198473,-6.137404580152672,
03-14-2020,14:55:23,8.67175572519084,-7.984732824427481,-11.893129770992367,
03-14-2020,14:55:23,8.320610687022901,-1.9694656488549618,-11.007633587786259,
03-14-2020,14:55:23,3.8931297709923665,-4.320610687022901,-15.877862595419847,
03-14-2020,14:55:23,2.763358778625954,1.7404580152671756,-16.35114503816794,
03-14-2020,14:55:23,4.305343511450381,4.900763358778626,-15.679389312977099,
03-14-2020,14:55:23,-0.2900763358778626,4.9465648854961835,-10.916030534351146,
03-14-2020,14:55:23,-0.7938931297709924,4.2748091603053435,-10.183206106870228,
03-14-2020,14:55:23,-1.3435114503816794,-0.42748091603053434,-13.664122137404581,
03-14-2020,14:55:23,1.1908396946564885,-1.1297709923664123,-13.633587786259541,
03-14-2020,14:55:23,0.5648854961832062,-1.2061068702290076,-10.122137404580153,
03-14-2020,14:55:23,-3.969465648854962,-0.9007633587786259,-10.82442748091603,
03-14-2020,14:55:23,-4.732824427480916,-0.12213740458015267,-11.679389312977099,
03-14-2020,14:55:24,-2.3053435114503817,5.648854961832061,-16.870229007633586,
03-14-2020,14:55:24,-2.885496183206107,2.2748091603053435,-17.00763358778626,
03-14-2020,14:55:24,-3.236641221374046,2.3206106870229006,-16.80916030534351,
03-14-2020,14:55:24,-3.7251908396946565,2.030534351145038,-15.86259541984733,
03-14-2020,14:55:24,-8.0,2.183206106870229,-11.17557251908397,
03-14-2020,14:55:24,-8.67175572519084,2.763358778625954,-10.244274809160306,
03-14-2020,14:55:24,-6.885496183206107,7.923664122137405,-12.030534351145038,
03-14-2020,14:55:24,-7.572519083969466,3.3587786259541983,-7.099236641221374,
03-14-2020,14:55:24,-12.458015267175572,5.572519083969466,-7.66412213740458,
03-14-2020,14:55:24,-13.511450381679388,3.49618320610687,-7.603053435114504,
03-14-2020,14:55:24,0.42748091603053434,-2.183206106870229,-2.5343511450381677,

03-14-2020,14:55:24,0.7480916030534351,-4.0,-8.091603053435115,
03-14-2020,14:55:24,-3.66412213740458,4.580152671755725,-5.282442748091603,
03-14-2020,14:55:24,-8.351145038167939,-0.33587786259541985,-1.3740458015267176,
03-14-2020,14:55:24,-8.381679389312977,-1.2671755725190839,4.3816793893129775,
03-14-2020,14:55:24,-8.442748091603054,1.6488549618320612,2.0916030534351147,
03-14-2020,14:55:24,-8.717557251908397,0.8702290076335878,4.244274809160306,
03-14-2020,14:55:24,-9.34351145038168,-4.061068702290076,8.732824427480915,
03-14-2020,14:55:24,-12.946564885496183,0.0,2.7022900763358777,
03-14-2020,14:55:24,-12.900763358778626,-5.480916030534351,4.8396946564885495,
03-14-2020,14:55:24,-12.0,1.0076335877862594,-5.236641221374046,
03-14-2020,14:55:24,-11.755725190839694,0.8091603053435115,-4.229007633587786,
03-14-2020,14:55:24,-7.282442748091603,-4.1679389312977095,0.061068702290076333,
03-14-2020,14:55:24,-7.145038167938932,-4.488549618320611,0.5190839694656488,
03-14-2020,14:55:24,-7.221374045801527,-4.152671755725191,1.5877862595419847,
03-14-2020,14:55:24,-7.526717557251908,-3.9389312977099236,-1.7404580152671756,
03-14-2020,14:55:24,-7.6183206106870225,0.24427480916030533,-1.1450381679389312,
03-14-2020,14:55:24,-7.786259541984733,0.4580152671755725,-0.5954198473282443,
03-14-2020,14:55:24,-7.465648854961832,0.5954198473282443,4.656488549618321,
03-14-2020,14:55:24,-6.824427480916031,0.3053435114503817,-0.061068702290076333,
03-14-2020,14:55:24,-8.183206106870228,-0.5648854961832062,-11.84732824427481,
03-14-2020,14:55:24,-3.0076335877862594,-1.1603053435114503,-7.770992366412214,
03-14-2020,14:55:24,-4.290076335877862,1.7709923664122138,-13.007633587786259,
03-14-2020,14:55:24,-3.969465648854962,1.5419847328244274,-10.320610687022901,
03-14-2020,14:55:24,-4.061068702290076,1.9389312977099236,-10.885496183206106,
03-14-2020,14:55:24,-4.702290076335878,-0.7633587786259542,-11.297709923664122,
03-14-2020,14:55:24,-5.755725190839694,4.717557251908397,-11.404580152671755,
03-14-2020,14:55:24,-3.5267175572519083,2.3053435114503817,-10.381679389312977,
03-14-2020,14:55:24,-3.9236641221374047,-4.122137404580153,-10.748091603053435,
03-14-2020,14:55:24,1.465648854961832,-2.0,-10.900763358778626,
03-14-2020,14:55:24,-4.656488549618321,-9.221374045801527,-3.2977099236641223,
03-14-2020,14:55:24,0.366412213740458,-7.099236641221374,-5.435114503816794,
03-14-2020,14:55:24,-1.7099236641221374,-12.870229007633588,1.7709923664122138,
03-14-2020,14:55:24,-1.2366412213740459,-12.885496183206106,-0.6870229007633588,
03-14-2020,14:55:24,-0.6717557251908397,-12.946564885496183,4.519083969465649,
03-14-2020,14:55:24,4.931297709923665,-13.618320610687023,2.4122137404580153,
03-14-2020,14:55:24,5.572519083969466,-13.618320610687023,2.7480916030534353,
03-14-2020,14:55:24,2.198473282442748,-13.587786259541986,2.8396946564885495,
03-14-2020,14:55:24,2.687022900763359,-13.541984732824428,2.8091603053435112,
03-14-2020,14:55:24,3.450381679389313,-13.221374045801527,2.4732824427480917,
03-14-2020,14:55:25,3.7557251908396947,-12.961832061068701,2.2748091603053435,
03-14-2020,14:55:25,7.984732824427481,-12.900763358778626,2.1068702290076335,
03-14-2020,14:55:25,8.274809160305344,-12.793893129770993,2.030534351145038,
03-14-2020,14:55:25,8.916030534351146,-12.442748091603054,5.801526717557252,
03-14-2020,14:55:25,9.511450381679388,-12.412213740458014,5.847328244274809,
03-14-2020,14:55:25,7.00763358778626,-12.50381679389313,2.0610687022900764,
03-14-2020,14:55:25,7.66412213740458,-12.488549618320612,2.045801526717557,
03-14-2020,14:55:25,12.229007633587786,-12.442748091603054,1.9541984732824427,
03-14-2020,14:55:25,13.145038167938932,-7.7251908396946565,5.526717557251908,
03-14-2020,14:55:25,13.17557251908397,-6.916030534351145,5.267175572519084,
03-14-2020,14:55:25,12.900763358778626,-9.694656488549619,5.022900763358779,

03-14-2020,14:55:25,12.427480916030534,-8.320610687022901,4.8396946564885495,
03-14-2020,14:55:25,9.679389312977099,-5.694656488549619,4.6106870229007635,
03-14-2020,14:55:25,9.374045801526718,-5.450381679389313,4.625954198473282,
03-14-2020,14:55:25,2.9618320610687023,-1.633587786259542,3.099236641221374,
03-14-2020,14:55:25,2.854961832061069,-1.4045801526717556,3.4656488549618323,
03-14-2020,14:55:25,2.9923664122137406,-1.8015267175572518,3.5114503816793894,
03-14-2020,14:55:25,2.946564885496183,-1.8778625954198473,3.450381679389313,
03-14-2020,14:55:25,2.763358778625954,1.9236641221374047,3.3740458015267176,
03-14-2020,14:55:25,2.4580152671755724,1.6030534351145038,3.114503816793893,
03-14-2020,14:55:25,-1.6488549618320612,0.9770992366412213,3.969465648854962,
03-14-2020,14:55:25,-1.7557251908396947,0.8702290076335878,-0.732824427480916,
03-14-2020,14:55:25,0.15267175572519084,-1.3129770992366412,-6.213740458015267,
03-14-2020,14:55:25,-4.137404580152672,-1.2061068702290076,-7.190839694656488,
03-14-2020,14:55:25,-5.709923664122138,-1.3129770992366412,-16.625954198473284,
03-14-2020,14:55:25,-2.030534351145038,-1.3740458015267176,-17.053435114503817,
03-14-2020,14:55:25,-16.12213740458015,7.923664122137405,-13.572519083969466,
03-14-2020,14:55:25,-16.045801526717558,3.3587786259541983,-12.15267175572519,
03-14-2020,14:55:25,-15.770992366412214,5.404580152671755,-6.534351145038168,
03-14-2020,14:55:25,-11.664122137404581,4.977099236641221,-9.755725190839694,
03-14-2020,14:55:25,-6.67175572519084,1.9389312977099236,0.183206106870229,
03-14-2020,14:55:25,-9.633587786259541,1.6946564885496183,0.10687022900763359,
03-14-2020,14:55:25,-8.51908396946565,1.282442748091603,0.0,
03-14-2020,14:55:26,-3.0381679389312977,1.2061068702290076,-3.9236641221374047,
03-14-2020,14:55:26,-2.931297709923664,1.6793893129770991,0.3053435114503817,
03-14-2020,14:55:26,-3.099236641221374,-1.7709923664122138,0.9007633587786259,
03-14-2020,14:55:26,-4.061068702290076,-1.3740458015267176,-1.0381679389312977,
03-14-2020,14:55:26,-8.50381679389313,-1.7099236641221374,4.137404580152672,
03-14-2020,14:55:26,-8.702290076335878,1.2213740458015268,5.465648854961832,
03-14-2020,14:55:26,-8.580152671755725,0.07633587786259542,2.854961832061069,
03-14-2020,14:55:26,-8.091603053435115,-5.541984732824427,8.946564885496183,
03-14-2020,14:55:26,-3.480916030534351,-2.7786259541984735,6.030534351145038,
