03-14-2020,14:33:37,0.6870229007633588,-4.564885496183206,4.396946564885496,
03-14-2020,14:33:37,0.916030534351145,-3.49618320610687,-0.15267175572519084,
03-14-2020,14:33:37,-2.7022900763358777,0.4732824427480916,-5.847328244274809,
03-14-2020,14:33:37,-3.3587786259541983,0.3511450381679389,-2.381679389312977,
03-14-2020,14:33:37,-7.893129770992366,0.32061068702290074,-3.1755725190839694,
03-14-2020,14:33:37,-8.763358778625955,0.5038167938931297,-3.4198473282442747,
03-14-2020,14:33:37,-9.007633587786259,0.6412213740458015,-3.5267175572519083,
03-14-2020,14:33:37,-8.931297709923664,0.5190839694656488,-3.404580152671756,
03-14-2020,14:33:37,-8.16793893129771,-4.015267175572519,-2.687022900763359,
03-14-2020,14:33:37,-3.633587786259542,-4.442748091603053,-2.2290076335877864,
03-14-2020,14:33:37,-2.9618320610687023,-4.870229007633588,-5.694656488549619,
03-14-2020,14:33:37,-2.33587786259542,-5.206106870229007,-4.961832061068702,
03-14-2020,14:33:37,-5.267175572519084,-5.221374045801527,-4.656488549618321,
03-14-2020,14:33:37,-4.900763358778626,-5.022900763358779,-4.396946564885496,
03-14-2020,14:33:37,-4.702290076335878,-4.534351145038168,-4.244274809160306,
03-14-2020,14:33:37,-0.4580152671755725,0.0916030534351145,1.7709923664122138,
03-14-2020,14:33:37,-0.7786259541984732,0.3969465648854962,1.465648854961832,
03-14-2020,14:33:37,-1.9083969465648856,1.3282442748091603,1.1297709923664123,
03-14-2020,14:33:37,1.3587786259541985,1.7709923664122138,0.7175572519083969,
03-14-2020,14:33:37,0.6870229007633588,-1.7099236641221374,0.24427480916030533,
03-14-2020,14:33:37,-4.3816793893129775,-1.3435114503816794,-4.687022900763359,
03-14-2020,14:33:37,-4.99236641221374,-1.297709923664122,-5.358778625954199,
03-14-2020,14:33:37,-5.450381679389313,-1.450381679389313,-2.213740458015267,
03-14-2020,14:33:37,-5.66412213740458,-1.7404580152671756,-3.0381679389312977,
03-14-2020,14:33:37,-2.732824427480916,-1.465648854961832,-8.51908396946565,
03-14-2020,14:33:37,-3.2977099236641223,-1.4351145038167938,-8.763358778625955,
03-14-2020,14:33:37,-3.4198473282442747,1.9236641221374047,-8.549618320610687,
03-14-2020,14:33:37,4.916030534351145,-5.801526717557252,-8.030534351145038,
03-14-2020,14:33:37,5.129770992366412,-5.66412213740458,-3.801526717557252,
03-14-2020,14:33:37,5.3893129770992365,-5.633587786259542,-2.732824427480916,
03-14-2020,14:33:37,2.3969465648854964,-5.587786259541985,-2.183206106870229,
03-14-2020,14:33:37,2.931297709923664,-5.511450381679389,-5.526717557251908,
03-14-2020,14:33:37,3.7709923664122136,-5.694656488549619,-4.870229007633588,
03-14-2020,14:33:37,9.664122137404581,-2.4427480916030535,0.5954198473282443,
03-14-2020,14:33:38,6.854961832061068,-2.8091603053435112,1.465648854961832,
03-14-2020,14:33:38,11.740458015267176,-3.053435114503817,-1.6641221374045803,
03-14-2020,14:33:38,12.641221374045802,-3.2213740458015265,-0.9465648854961832,

03-14-2020,14:33:38,10.473282442748092,-3.7709923664122136,4.030534351145038,
03-14-2020,14:33:38,15.312977099236642,-3.6793893129770994,-9.16030534351145,
03-14-2020,14:33:38,14.290076335877863,-3.0839694656488548,-6.076335877862595,
03-14-2020,14:33:38,16.30534351145038,-2.16793893129771,-7.648854961832061,
03-14-2020,14:33:38,15.664122137404581,-2.1374045801526718,-11.98473282442748,
03-14-2020,14:33:38,11.129770992366412,-2.2595419847328246,-12.045801526717558,
03-14-2020,14:33:38,10.412213740458014,-2.2595419847328246,-11.770992366412214,
03-14-2020,14:33:38,6.33587786259542,-4.198473282442748,4.229007633587786,
03-14-2020,14:33:38,5.938931297709924,0.04580152671755725,2.595419847328244,
03-14-2020,14:33:38,6.854961832061068,1.6641221374045803,8.122137404580153,
03-14-2020,14:33:38,6.732824427480916,1.1297709923664123,2.9160305343511452,
03-14-2020,14:33:38,8.80916030534351,-5.709923664122138,-1.2213740458015268,
03-14-2020,14:33:38,8.442748091603054,-5.099236641221374,-0.8396946564885496,
03-14-2020,14:33:38,7.984732824427481,-4.519083969465649,-0.33587786259541985,
03-14-2020,14:33:38,3.404580152671756,0.10687022900763359,4.3816793893129775,
03-14-2020,14:33:38,5.603053435114504,1.3435114503816794,4.778625954198473,
03-14-2020,14:33:38,4.824427480916031,1.633587786259542,5.0534351145038165,
03-14-2020,14:33:38,4.0,1.8625954198473282,5.068702290076335,
03-14-2020,14:33:38,-1.633587786259542,1.8931297709923665,4.427480916030534,
03-14-2020,14:33:38,1.4809160305343512,1.7557251908396947,-0.13740458015267176,
03-14-2020,14:33:38,0.6717557251908397,1.6946564885496183,-1.0229007633587786,
03-14-2020,14:33:38,-3.9389312977099236,1.7404580152671756,1.8473282442748091,
03-14-2020,14:33:38,-4.961832061068702,1.7557251908396947,-4.259541984732825,
03-14-2020,14:33:38,-5.32824427480916,1.7557251908396947,-5.312977099236641,
03-14-2020,14:33:38,-5.66412213740458,1.7404580152671756,-2.366412213740458,
03-14-2020,14:33:38,-2.045801526717557,1.450381679389313,-3.816793893129771,
03-14-2020,14:33:38,-2.366412213740458,1.0229007633587786,-8.229007633587786,
03-14-2020,14:33:38,-2.3969465648854964,0.5038167938931297,-8.595419847328245,
03-14-2020,14:33:38,-2.366412213740458,-3.984732824427481,-8.83969465648855,
03-14-2020,14:33:38,-2.366412213740458,-5.00763358778626,-9.114503816793894,
03-14-2020,14:33:38,-2.5801526717557253,-5.557251908396947,-9.465648854961833,
03-14-2020,14:33:38,-2.4732824427480917,-5.679389312977099,-9.49618320610687,
03-14-2020,14:33:38,-2.4427480916030535,-5.7251908396946565,-9.572519083969466,
03-14-2020,14:33:38,-2.4427480916030535,-5.801526717557252,-9.648854961832061,
03-14-2020,14:33:38,-2.4427480916030535,-5.770992366412214,-5.9541984732824424,
03-14-2020,14:33:38,-2.7480916030534353,-5.358778625954199,-6.137404580152672,
03-14-2020,14:33:38,-3.1908396946564888,-5.022900763358779,-6.076335877862595,
03-14-2020,14:33:38,-3.786259541984733,-5.435114503816794,-9.251908396946565,
03-14-2020,14:33:38,-9.49618320610687,-5.4961832061068705,-8.122137404580153,
03-14-2020,14:33:38,-7.312977099236641,-4.717557251908397,-3.3740458015267176,
03-14-2020,14:33:38,-7.526717557251908,-5.32824427480916,-2.3969465648854964,
03-14-2020,14:33:38,-7.465648854961832,-2.3206106870229006,-5.511450381679389,
03-14-2020,14:33:38,-7.465648854961832,-3.267175572519084,-4.488549618320611,
03-14-2020,14:33:38,-11.86259541984733,-2.5801526717557253,-3.954198473282443,
03-14-2020,14:33:38,-13.312977099236642,-4.442748091603053,0.7175572519083969,
03-14-2020,14:33:38,-10.198473282442748,0.2900763358778626,-1.297709923664122,
03-14-2020,14:33:38,-7.6183206106870225,-3.3893129770992365,7.816793893129771,
03-14-2020,14:33:38,-6.152671755725191,-9.129770992366412,9.053435114503817,
03-14-2020,14:33:38,-8.610687022900763,-6.778625954198473,9.572519083969466,
03-14-2020,14:33:38,-3.3435114503816794,-11.84732824427481,9.541984732824428,
03-14-2020,14:33:38,-4.198473282442748,-13.557251908396946,3.5114503816793894,
03-14-2020,14:33:38,1.5572519083969465,-10.290076335877863,5.1603053435114505,
03-14-2020,14:33:38,-0.8854961832061069,-10.16793893129771,-1.7251908396946565,
03-14-2020,14:33:38,-0.21374045801526717,-6.870229007633588,-7.938931297709924,
03-14-2020,14:33:38,-1.1908396946564885,-8.01526717557252,-6.412213740458015,
03-14-2020,14:33:38,-8.916030534351146,4.320610687022901,-3.282442748091603,
03-14-2020,14:33:38,-9.541984732824428,-0.3969465648854962,0.9923664122137404,
03-14-2020,14:33:38,-9.679389312977099,-0.5343511450381679,-1.3435114503816794,
03-14-2020,14:33:38,-9.725190839694656,-0.7633587786259542,-0.030534351145038167,
03-14-2020,14:33:38,-9.450381679389313,-1.4809160305343512,5.816793893129771,
03-14-2020,14:33:38,-8.83969465648855,-1.5114503816793894,2.4427480916030535,
03-14-2020,14:33:38,-8.564885496183207,-1.5419847328244274,2.885496183206107,
03-14-2020,14:33:38,-8.198473282442748,-1.6488549618320612,3.7709923664122136,
03-14-2020,14:33:38,-8.01526717557252,-1.3740458015267176,8.030534351145038,
03-14-2020,14:33:38,-8.290076335877863,-0.9465648854961832,8.381679389312977,
03-14-2020,14:33:39,-8.732824427480915,-0.4580152671755725,8.67175572519084,
03-14-2020,14:33:39,-9.267175572519085,0.32061068702290074,8.82442748091603,
03-14-2020,14:33:39,-6.473282442748092,4.442748091603053,8.51908396946565,
03-14-2020,14:33:39,-6.67175572519084,4.427480916030534,7.938931297709924,
03-14-2020,14:33:39,-6.732824427480916,4.33587786259542,5.694656488549619,
03-14-2020,14:33:39,-6.656488549618321,-0.13740458015267176,4.213740458015267,
03-14-2020,14:33:39,-6.488549618320611,-0.6717557251908397,-1.282442748091603,
03-14-2020,14:33:39,-6.427480916030534,-1.1603053435114503,0.9312977099236641,
03-14-2020,14:33:39,-6.595419847328245,-1.4045801526717556,-2.0916030534351147,
03-14-2020,14:33:39,-7.6183206106870225,-1.6488549618320612,-3.1908396946564888,
03-14-2020,14:33:39,-12.091603053435115,-1.8778625954198473,-7.969465648854962,
03-14-2020,14:33:39,-12.595419847328245,1.7099236641221374,-8.748091603053435,
03-14-2020,14:33:39,-13.221374045801527,0.9465648854961832,-6.33587786259542,
03-14-2020,14:33:39,-13.16030534351145,0.5648854961832062,-7.00763358778626,
03-14-2020,14:33:39,-12.854961832061068,0.24427480916030533,-7.66412213740458,
03-14-2020,14:33:39,-12.335877862595419,-0.015267175572519083,-12.458015267175572,
03-14-2020,14:33:39,-7.312977099236641,-3.969465648854962,-12.702290076335878,
03-14-2020,14:33:39,-6.824427480916031,-4.061068702290076,-12.82442748091603,
03-14-2020,14:33:39,-6.290076335877862,-4.152671755725191,-12.870229007633588,
03-14-2020,14:33:39,-9.297709923664122,-4.122137404580153,-12.900763358778626,
03-14-2020,14:33:39,-9.022900763358779,0.061068702290076333,-12.961832061068701,
03-14-2020,14:33:39,-8.916030534351146,0.4122137404580153,-13.038167938931299,

03-14-2020,14:33:39,-8.82442748091603,1.0381679389312977,-13.114503816793894,
03-14-2020,14:33:39,-8.83969465648855,1.2213740458015268,-13.17557251908397,
03-14-2020,14:33:39,-8.931297709923664,1.2213740458015268,-13.312977099236642,
03-14-2020,14:33:39,-9.053435114503817,1.251908396946565,-10.290076335877863,
03-14-2020,14:33:39,-9.419847328244275,1.3129770992366412,-10.931297709923664,
03-14-2020,14:33:39,-9.282442748091603,0.9923664122137404,-11.694656488549619,
03-14-2020,14:33:39,-9.083969465648854,0.6259541984732825,-16.625954198473284,
03-14-2020,14:33:39,-8.488549618320612,-4.152671755725191,-15.404580152671755,
03-14-2020,14:33:39,-8.122137404580153,-4.458015267175573,-20.85496183206107,
03-14-2020,14:33:39,-7.862595419847328,-4.6106870229007635,-18.427480916030536,
03-14-2020,14:33:39,-3.9083969465648853,-4.061068702290076,-24.763358778625953,
03-14-2020,14:33:39,-8.610687022900763,0.9770992366412213,-21.603053435114504,
03-14-2020,14:33:39,-5.877862595419847,-1.6946564885496183,-21.61832061068702,
03-14-2020,14:33:39,-6.931297709923665,-0.6717557251908397,-18.99236641221374,
03-14-2020,14:33:39,-7.694656488549619,-1.3740458015267176,-20.778625954198475,
03-14-2020,14:33:39,-7.480916030534351,1.618320610687023,-14.748091603053435,
03-14-2020,14:33:39,-7.435114503816794,1.1603053435114503,-16.748091603053435,
03-14-2020,14:33:39,-7.312977099236641,0.5648854961832062,-12.900763358778626,
03-14-2020,14:33:39,-6.305343511450381,-4.564885496183206,-7.022900763358779,
03-14-2020,14:33:39,-8.549618320610687,-2.198473282442748,-9.419847328244275,
03-14-2020,14:33:39,-3.0229007633587788,-3.3282442748091605,-8.366412213740459,
03-14-2020,14:33:39,-5.312977099236641,-2.6259541984732824,-8.091603053435115,
03-14-2020,14:33:39,-5.114503816793893,-5.557251908396947,-3.6030534351145036,
03-14-2020,14:33:39,-5.083969465648855,-4.213740458015267,-5.358778625954199,
03-14-2020,14:33:39,-5.129770992366412,0.015267175572519083,-4.0458015267175576,
03-14-2020,14:33:39,-5.099236641221374,0.015267175572519083,1.3282442748091603,
03-14-2020,14:33:39,-4.854961832061068,-4.229007633587786,-0.9770992366412213,
03-14-2020,14:33:39,-4.061068702290076,-5.236641221374046,5.816793893129771,
03-14-2020,14:33:39,0.5648854961832062,-2.0916030534351147,3.0076335877862594,
03-14-2020,14:33:39,-3.068702290076336,1.099236641221374,1.2213740458015268,
03-14-2020,14:33:39,-2.3969465648854964,0.916030534351145,1.3282442748091603,
03-14-2020,14:33:39,-4.290076335877862,0.44274809160305345,-1.282442748091603,
03-14-2020,14:33:39,0.7022900763358778,0.2595419847328244,-0.2748091603053435,
03-14-2020,14:33:39,1.5725190839694656,0.2900763358778626,4.702290076335878,
03-14-2020,14:33:39,-1.7251908396946565,0.6412213740458015,5.847328244274809,
03-14-2020,14:33:39,-1.251908396946565,1.7709923664122138,8.442748091603054,
03-14-2020,14:33:39,-1.0687022900763359,-1.8625954198473282,5.877862595419847,
03-14-2020,14:33:39,-0.4732824427480916,-1.8625954198473282,12.717557251908397,
03-14-2020,14:33:39,4.625954198473282,0.33587786259541985,12.793893129770993,
03-14-2020,14:33:39,5.038167938931298,-4.244274809160306,12.442748091603054,
03-14-2020,14:33:39,5.419847328244275,-4.854961832061068,11.923664122137405,
03-14-2020,14:33:39,5.679389312977099,-5.541984732824427,6.549618320610687,
03-14-2020,14:33:39,-0.2900763358778626,-5.526717557251908,5.419847328244275,
03-14-2020,14:33:39,-0.6870229007633588,-5.572519083969466,4.931297709923665,
03-14-2020,14:33:39,-1.251908396946565,-5.770992366412214,4.244274809160306,
03-14-2020,14:33:39,-1.3282442748091603,-2.045801526717557,4.0458015267175576,
03-14-2020,14:33:39,-1.3129770992366412,-2.2748091603053435,-0.04580152671755725,
03-14-2020,14:33:39,-1.1297709923664123,-2.519083969465649,-0.2900763358778626,
03-14-2020,14:33:39,-0.9007633587786259,-2.183206106870229,-1.251908396946565,
03-14-2020,14:33:39,-0.8549618320610687,-5.66412213740458,-1.8473282442748091,
03-14-2020,14:33:39,-0.8702290076335878,-5.00763358778626,1.465648854961832,
03-14-2020,14:33:40,-1.0381679389312977,-4.183206106870229,0.5190839694656488,

03-14-2020,14:33:40,-1.1908396946564885,0.4122137404580153,0.21374045801526717,
03-14-2020,14:33:40,-1.3740458015267176,0.48854961832061067,-4.122137404580153,
03-14-2020,14:33:40,-1.6488549618320612,0.5343511450381679,-4.763358778625954,
03-14-2020,14:33:40,1.5114503816793894,0.5190839694656488,-2.4732824427480917,
03-14-2020,14:33:40,0.9312977099236641,0.5343511450381679,-3.404580152671756,
03-14-2020,14:33:40,0.2595419847328244,0.5343511450381679,-8.229007633587786,
03-14-2020,14:33:40,-5.282442748091603,1.0687022900763359,-5.938931297709924,
03-14-2020,14:33:40,-2.1374045801526718,1.2671755725190839,-6.396946564885496,
03-14-2020,14:33:40,-8.396946564885496,1.450381679389313,-7.755725190839694,
03-14-2020,14:33:40,-8.80916030534351,1.5725190839694656,-12.15267175572519,
03-14-2020,14:33:40,-14.381679389312977,1.0534351145038168,4.473282442748092,
03-14-2020,14:33:40,-10.946564885496183,-0.6564885496183206,3.801526717557252,
03-14-2020,14:33:40,-10.274809160305344,-0.7786259541984732,2.2595419847328246,
03-14-2020,14:33:40,-10.061068702290076,-1.0381679389312977,5.480916030534351,
03-14-2020,14:33:40,-9.923664122137405,-1.3587786259541985,4.778625954198473,
03-14-2020,14:33:40,-9.938931297709924,-1.633587786259542,4.122137404580153,
03-14-2020,14:33:40,-9.801526717557252,1.5114503816793894,-0.732824427480916,
03-14-2020,14:33:40,-13.526717557251908,1.1145038167938932,-0.9923664122137404,
03-14-2020,14:33:40,-13.297709923664122,0.7938931297709924,-1.1450381679389312,
03-14-2020,14:33:40,-12.961832061068701,0.5343511450381679,-1.2671755725190839,
03-14-2020,14:33:40,-11.816793893129772,0.42748091603053434,-1.1908396946564885,
03-14-2020,14:33:40,-7.282442748091603,0.549618320610687,-1.083969465648855,
03-14-2020,14:33:40,-6.748091603053435,0.7786259541984732,-0.9312977099236641,
03-14-2020,14:33:40,-7.847328244274809,-5.572519083969466,-4.427480916030534,
03-14-2020,14:33:40,-3.7099236641221376,-5.587786259541985,-5.282442748091603,
03-14-2020,14:33:40,-3.6030534351145036,-5.267175572519084,-5.679389312977099,
03-14-2020,14:33:40,-3.5877862595419847,-5.190839694656488,-2.198473282442748,
03-14-2020,14:33:40,-3.49618320610687,-5.251908396946565,-2.7938931297709924,
03-14-2020,14:33:40,-3.6946564885496183,-5.374045801526718,-8.458015267175572,
03-14-2020,14:33:40,-7.893129770992366,-5.404580152671755,-9.435114503816793,
03-14-2020,14:33:40,-8.045801526717558,-5.679389312977099,-6.5038167938931295,
03-14-2020,14:33:40,-8.0,-3.1297709923664123,-10.305343511450381,
03-14-2020,14:33:40,-8.458015267175572,-2.595419847328244,-11.511450381679388,
03-14-2020,14:33:40,-6.137404580152672,-4.519083969465649,-11.297709923664122,
03-14-2020,14:33:40,-5.908396946564886,-4.885496183206107,-10.427480916030534,
03-14-2020,14:33:40,-8.488549618320612,-2.549618320610687,-13.312977099236642,
03-14-2020,14:33:40,-5.847328244274809,-7.923664122137405,-13.19083969465649,
03-14-2020,14:33:40,-5.557251908396947,-2.7786259541984735,-9.786259541984732,
03-14-2020,14:33:40,-5.038167938931298,-5.709923664122138,-9.786259541984732,
03-14-2020,14:33:40,0.366412213740458,-2.122137404580153,-13.267175572519085,
03-14-2020,14:33:40,4.625954198473282,-3.5267175572519083,-13.633587786259541,
03-14-2020,14:33:40,2.3969465648854964,-3.49618320610687,-10.305343511450381,
03-14-2020,14:33:40,3.7251908396946565,-2.931297709923664,-10.564885496183207,
03-14-2020,14:33:40,8.595419847328245,-4.580152671755725,-10.01526717557252,
03-14-2020,14:33:40,8.458015267175572,0.5343511450381679,-13.099236641221374,
03-14-2020,14:33:40,8.0,1.4809160305343512,-11.84732824427481,
03-14-2020,14:33:40,3.5877862595419847,1.6793893129770991,-8.229007633587786,
03-14-2020,14:33:41,2.33587786259542,1.2213740458015268,-2.4427480916030535,
03-14-2020,14:33:41,5.816793893129771,0.3053435114503817,-4.595419847328245,
03-14-2020,14:33:41,5.755725190839694,-4.809160305343512,0.7633587786259542,
03-14-2020,14:33:41,2.0763358778625953,-2.122137404580153,-0.9770992366412213,
03-14-2020,14:33:41,5.419847328244275,-4.488549618320611,-0.549618320610687,
03-14-2020,14:33:41,5.297709923664122,0.12213740458015267,-0.32061068702290074,
03-14-2020,14:33:41,5.32824427480916,0.7786259541984732,-0.13740458015267176,
03-14-2020,14:33:41,5.755725190839694,1.0687022900763359,3.969465648854962,
03-14-2020,14:33:41,3.3587786259541983,1.5419847328244274,4.305343511450381,
03-14-2020,14:33:41,7.282442748091603,1.3282442748091603,3.3435114503816794,
03-14-2020,14:33:41,7.267175572519084,1.5419847328244274,8.045801526717558,
03-14-2020,14:33:41,6.824427480916031,-1.7404580152671756,9.755725190839694,
03-14-2020,14:33:41,6.427480916030534,-1.3740458015267176,6.732824427480916,
03-14-2020,14:33:41,6.030534351145038,-1.1908396946564885,7.572519083969466,
03-14-2020,14:33:41,9.664122137404581,-1.282442748091603,12.229007633587786,
03-14-2020,14:33:41,9.49618320610687,1.8015267175572518,13.068702290076336,
03-14-2020,14:33:41,9.419847328244275,1.3740458015267176,13.038167938931299,
03-14-2020,14:33:41,9.541984732824428,0.9770992366412213,12.778625954198473,
03-14-2020,14:33:41,5.908396946564886,0.5038167938931297,12.381679389312977,
03-14-2020,14:33:41,6.748091603053435,-4.152671755725191,7.374045801526718,
03-14-2020,14:33:41,7.145038167938932,-4.290076335877862,6.702290076335878,
