03-14-2020,14:51:49,-4.717557251908397,0.7938931297709924,0.5954198473282443,
03-14-2020,14:51:49,-4.396946564885496,0.7480916030534351,0.6106870229007634,
03-14-2020,14:51:49,-4.229007633587786,0.8854961832061069,0.6412213740458015,
03-14-2020,14:51:49,-4.061068702290076,1.0381679389312977,0.6870229007633588,
03-14-2020,14:51:49,0.0,1.3435114503816794,0.8396946564885496,
03-14-2020,14:51:49,0.04580152671755725,1.5267175572519085,0.916030534351145,
03-14-2020,14:51:49,0.061068702290076333,1.6793893129770991,0.9465648854961832,
03-14-2020,14:51:49,0.015267175572519083,1.83206106870229,0.9465648854961832,
03-14-2020,14:51:49,0.015267175572519083,-1.8015267175572518,0.9007633587786259,
03-14-2020,14:51:49,0.04580152671755725,-1.7404580152671756,0.916030534351145,
03-14-2020,14:51:49,0.061068702290076333,-1.7557251908396947,0.9618320610687023,
03-14-2020,14:51:49,0.10687022900763359,1.8931297709923665,1.099236641221374,
03-14-2020,14:51:49,0.0916030534351145,1.6946564885496183,1.1755725190839694,
03-14-2020,14:51:49,0.0,1.5419847328244274,1.2366412213740459,
03-14-2020,14:51:49,-4.0458015267175576,1.3893129770992367,1.2671755725190839,
03-14-2020,14:51:49,-4.3816793893129775,1.1297709923664123,1.297709923664122,
03-14-2020,14:51:49,-4.580152671755725,1.0229007633587786,1.297709923664122,
03-14-2020,14:51:49,-4.793893129770993,0.916030534351145,1.2671755725190839,
03-14-2020,14:51:50,-4.961832061068702,0.8091603053435115,1.0687022900763359,
03-14-2020,14:51:50,-5.267175572519084,0.6717557251908397,0.9312977099236641,
03-14-2020,14:51:50,-5.267175572519084,0.5954198473282443,0.8091603053435115,
03-14-2020,14:51:50,-5.1603053435114505,0.42748091603053434,0.7175572519083969,
03-14-2020,14:51:50,-5.038167938931298,0.21374045801526717,0.44274809160305345,
03-14-2020,14:51:50,-4.977099236641221,0.183206106870229,0.2748091603053435,
03-14-2020,14:51:50,-4.916030534351145,0.16793893129770993,0.0916030534351145,
03-14-2020,14:51:50,-4.8396946564885495,0.2595419847328244,-4.030534351145038,
03-14-2020,14:51:50,-4.5038167938931295,0.24427480916030533,-4.0,

03-14-2020,14:51:50,-4.198473282442748,0.16793893129770993,0.030534351145038167,
03-14-2020,14:51:50,0.061068702290076333,0.12213740458015267,0.24427480916030533,
03-14-2020,14:51:50,0.6259541984732825,0.0916030534351145,0.7480916030534351,
03-14-2020,14:51:50,0.8854961832061069,0.16793893129770993,1.0381679389312977,
03-14-2020,14:51:50,1.1297709923664123,0.2595419847328244,1.3129770992366412,
03-14-2020,14:51:50,1.5419847328244274,0.4122137404580153,1.7709923664122138,
03-14-2020,14:51:50,1.7404580152671756,0.48854961832061067,1.9083969465648856,
03-14-2020,14:51:50,1.9083969465648856,0.5190839694656488,-1.9083969465648856,
03-14-2020,14:51:50,-1.8015267175572518,0.5038167938931297,-1.9083969465648856,
03-14-2020,14:51:50,-1.3587786259541985,0.4732824427480916,1.83206106870229,
03-14-2020,14:51:50,-1.2061068702290076,0.5038167938931297,1.5877862595419847,
03-14-2020,14:51:50,-1.1603053435114503,0.5343511450381679,1.3129770992366412,
03-14-2020,14:51:50,-1.3587786259541985,0.6412213740458015,0.7022900763358778,
03-14-2020,14:51:50,-1.633587786259542,0.7633587786259542,0.44274809160305345,
03-14-2020,14:51:50,1.9389312977099236,0.7938931297709924,0.24427480916030533,
03-14-2020,14:51:50,1.3587786259541985,0.6717557251908397,0.061068702290076333,
03-14-2020,14:51:50,1.083969465648855,0.6412213740458015,0.07633587786259542,
03-14-2020,14:51:50,0.7633587786259542,0.6564885496183206,0.10687022900763359,
03-14-2020,14:51:50,0.5190839694656488,0.5954198473282443,0.1984732824427481,
03-14-2020,14:51:50,-3.9389312977099236,0.48854961832061067,0.22900763358778625,
03-14-2020,14:51:50,-4.198473282442748,0.4122137404580153,0.1984732824427481,
03-14-2020,14:51:50,-4.412213740458015,0.3511450381679389,0.1984732824427481,
03-14-2020,14:51:50,-4.641221374045801,0.3053435114503817,0.21374045801526717,
03-14-2020,14:51:50,-4.916030534351145,0.21374045801526717,0.24427480916030533,
03-14-2020,14:51:50,-4.931297709923665,0.16793893129770993,0.3053435114503817,
03-14-2020,14:51:50,-4.885496183206107,0.16793893129770993,0.366412213740458,
03-14-2020,14:51:50,-4.8396946564885495,0.13740458015267176,0.4122137404580153,
03-14-2020,14:51:50,-4.809160305343512,0.2595419847328244,0.42748091603053434,
03-14-2020,14:51:50,-4.885496183206107,0.44274809160305345,0.3816793893129771,
03-14-2020,14:51:50,-4.961832061068702,0.6106870229007634,0.32061068702290074,
03-14-2020,14:51:50,-5.0534351145038165,0.8702290076335878,0.16793893129770993,
03-14-2020,14:51:50,-5.068702290076335,0.916030534351145,0.12213740458015267,
03-14-2020,14:51:50,-5.129770992366412,0.9007633587786259,0.0916030534351145,
03-14-2020,14:51:50,-5.190839694656488,0.7175572519083969,0.1984732824427481,
03-14-2020,14:51:50,-5.251908396946565,0.5954198473282443,0.32061068702290074,
03-14-2020,14:51:50,-5.267175572519084,0.48854961832061067,0.4732824427480916,
03-14-2020,14:51:50,-5.297709923664122,0.3816793893129771,0.7786259541984732,
03-14-2020,14:51:50,-5.221374045801527,0.22900763358778625,0.8396946564885496,
03-14-2020,14:51:50,-5.1603053435114505,0.24427480916030533,0.8549618320610687,
03-14-2020,14:51:50,-5.0534351145038165,0.3053435114503817,0.7938931297709924,
03-14-2020,14:51:50,-4.8396946564885495,0.366412213740458,0.7022900763358778,
03-14-2020,14:51:50,-4.809160305343512,0.4580152671755725,0.6106870229007634,
03-14-2020,14:51:50,-4.809160305343512,0.5190839694656488,0.5038167938931297,
03-14-2020,14:51:50,-4.824427480916031,0.6106870229007634,0.32061068702290074,
03-14-2020,14:51:50,-4.824427480916031,0.5648854961832062,0.22900763358778625,
03-14-2020,14:51:50,-4.824427480916031,0.5343511450381679,0.13740458015267176,
03-14-2020,14:51:50,-4.778625954198473,0.4122137404580153,0.07633587786259542,
03-14-2020,14:51:50,-4.625954198473282,0.183206106870229,-3.954198473282443,
03-14-2020,14:51:50,-4.580152671755725,0.07633587786259542,-3.984732824427481,
03-14-2020,14:51:50,-4.595419847328245,-3.9236641221374047,-4.061068702290076,
03-14-2020,14:51:50,-4.625954198473282,-3.969465648854962,-4.091603053435114,
03-14-2020,14:51:50,-4.748091603053435,-4.0,-4.183206106870229,
03-14-2020,14:51:50,-4.8396946564885495,-3.954198473282443,-4.2748091603053435,
03-14-2020,14:51:50,-4.931297709923665,0.0916030534351145,-4.320610687022901,
03-14-2020,14:51:50,-4.99236641221374,0.3969465648854962,-4.320610687022901,
03-14-2020,14:51:50,-4.824427480916031,0.5038167938931297,-4.259541984732825,
03-14-2020,14:51:50,-4.656488549618321,0.5343511450381679,-4.152671755725191,
03-14-2020,14:51:50,-4.488549618320611,0.48854961832061067,-4.061068702290076,
03-14-2020,14:51:50,-4.473282442748092,0.4580152671755725,-3.969465648854962,
03-14-2020,14:51:50,-4.580152671755725,0.48854961832061067,-3.9389312977099236,
03-14-2020,14:51:50,-4.732824427480916,0.5038167938931297,-3.954198473282443,
03-14-2020,14:51:50,-4.916030534351145,0.48854961832061067,-4.015267175572519,
03-14-2020,14:51:50,-5.374045801526718,0.44274809160305345,-4.259541984732825,
03-14-2020,14:51:50,-5.4961832061068705,0.4122137404580153,-4.3816793893129775,
03-14-2020,14:51:50,-5.4961832061068705,0.3511450381679389,-4.488549618320611,
03-14-2020,14:51:50,-5.404580152671755,0.2748091603053435,-4.580152671755725,
03-14-2020,14:51:50,-4.977099236641221,0.10687022900763359,-4.5038167938931295,
03-14-2020,14:51:50,-4.732824427480916,0.030534351145038167,-4.396946564885496,
03-14-2020,14:51:50,-4.534351145038168,-3.954198473282443,-4.259541984732825,
03-14-2020,14:51:50,-4.351145038167939,-3.984732824427481,-4.0458015267175576,
03-14-2020,14:51:50,-4.427480916030534,-3.9236641221374047,-3.954198473282443,
03-14-2020,14:51:50,-4.549618320610687,0.04580152671755725,0.030534351145038167,
03-14-2020,14:51:50,-4.656488549618321,0.13740458015267176,0.183206106870229,
03-14-2020,14:51:50,-4.824427480916031,0.183206106870229,0.24427480916030533,
03-14-2020,14:51:50,-4.8396946564885495,0.21374045801526717,0.2595419847328244,
03-14-2020,14:51:50,-4.793893129770993,0.21374045801526717,0.2748091603053435,
03-14-2020,14:51:50,-4.564885496183206,0.24427480916030533,0.1984732824427481,
03-14-2020,14:51:50,-4.5038167938931295,0.2748091603053435,0.07633587786259542,
03-14-2020,14:51:50,-4.473282442748092,0.3511450381679389,-3.984732824427481,
03-14-2020,14:51:50,-4.564885496183206,0.5038167938931297,-4.320610687022901,
03-14-2020,14:51:50,-4.625954198473282,0.549618320610687,-4.442748091603053,
03-14-2020,14:51:50,-4.656488549618321,0.6106870229007634,-4.5038167938931295,
03-14-2020,14:51:50,-4.6106870229007635,0.5801526717557252,-4.534351145038168,
03-14-2020,14:51:50,-4.488549618320611,0.6259541984732825,-4.488549618320611,
03-14-2020,14:51:50,-4.595419847328245,0.7480916030534351,-4.458015267175573,
03-14-2020,14:51:50,-4.656488549618321,0.7786259541984732,-4.412213740458015,
03-14-2020,14:51:50,-4.717557251908397,0.8396946564885496,-4.3816793893129775,
03-14-2020,14:51:50,-4.870229007633588,0.7786259541984732,-4.396946564885496,
03-14-2020,14:51:50,-4.885496183206107,0.732824427480916,-4.396946564885496,
03-14-2020,14:51:50,-4.900763358778626,0.6259541984732825,-4.366412213740458,
03-14-2020,14:51:50,-4.870229007633588,0.15267175572519084,-4.259541984732825,
03-14-2020,14:51:51,-4.702290076335878,-3.954198473282443,-4.213740458015267,
03-14-2020,14:51:51,-4.702290076335878,-4.106870229007634,-4.183206106870229,
03-14-2020,14:51:51,-4.793893129770993,-4.137404580152672,-4.1679389312977095,
03-14-2020,14:51:51,-4.9465648854961835,-4.0458015267175576,-4.152671755725191,
03-14-2020,14:51:51,-5.022900763358779,-4.0,-4.183206106870229,
03-14-2020,14:51:51,-5.022900763358779,-3.9389312977099236,-4.259541984732825,
03-14-2020,14:51:51,-4.763358778625954,0.030534351145038167,-4.412213740458015,
03-14-2020,14:51:51,-4.5038167938931295,0.04580152671755725,-4.488549618320611,
03-14-2020,14:51:51,-4.183206106870229,-3.9236641221374047,-4.564885496183206,
03-14-2020,14:51:51,0.21374045801526717,-3.9389312977099236,-4.8396946564885495,
03-14-2020,14:51:51,0.44274809160305345,-3.9236641221374047,-5.068702290076335,
03-14-2020,14:51:51,0.6870229007633588,0.030534351145038167,-5.312977099236641,
03-14-2020,14:51:51,1.2061068702290076,0.0916030534351145,-1.984732824427481,
03-14-2020,14:51:51,1.4961832061068703,0.13740458015267176,-2.2442748091603053,

03-14-2020,14:51:51,1.8625954198473282,0.12213740458015267,-2.4885496183206106,
03-14-2020,14:51:51,-1.6946564885496183,0.0916030534351145,-2.6717557251908395,
03-14-2020,14:51:51,-1.2366412213740459,-3.9236641221374047,-2.8396946564885495,
03-14-2020,14:51:51,-1.1450381679389312,-4.015267175572519,-2.8244274809160306,
03-14-2020,14:51:51,-1.1450381679389312,-4.137404580152672,-2.7786259541984735,
03-14-2020,14:51:51,-1.1755725190839694,-4.473282442748092,-2.519083969465649,
03-14-2020,14:51:51,-1.282442748091603,-4.656488549618321,-2.33587786259542,
03-14-2020,14:51:51,-1.3129770992366412,-4.8396946564885495,-2.16793893129771,
03-14-2020,14:51:51,-1.3740458015267176,-5.00763358778626,-2.015267175572519,
03-14-2020,14:51:51,-1.450381679389313,-5.236641221374046,-5.755725190839694,
03-14-2020,14:51:51,-1.6641221374045803,-5.282442748091603,-5.709923664122138,
03-14-2020,14:51:51,-1.8625954198473282,-5.236641221374046,-5.740458015267175,
03-14-2020,14:51:51,1.7709923664122138,-5.099236641221374,-5.801526717557252,
03-14-2020,14:51:51,1.2061068702290076,-4.885496183206107,-5.8320610687022905,
03-14-2020,14:51:51,0.9770992366412213,-4.793893129770993,-5.8320610687022905,
03-14-2020,14:51:51,0.7786259541984732,-4.702290076335878,-5.8320610687022905,
03-14-2020,14:51:51,0.549618320610687,-4.641221374045801,-5.679389312977099,
03-14-2020,14:51:51,0.5038167938931297,-4.580152671755725,-5.633587786259542,
03-14-2020,14:51:51,0.44274809160305345,-4.442748091603053,-5.6183206106870225,
03-14-2020,14:51:51,0.33587786259541985,-4.290076335877862,-5.648854961832061,
03-14-2020,14:51:51,0.07633587786259542,0.04580152671755725,-5.7251908396946565,
03-14-2020,14:51:51,-4.076335877862595,0.22900763358778625,-5.770992366412214,
03-14-2020,14:51:51,-4.3816793893129775,0.4122137404580153,-5.816793893129771,
03-14-2020,14:51:51,-4.977099236641221,0.6106870229007634,-5.755725190839694,
03-14-2020,14:51:51,-5.221374045801527,0.5648854961832062,-5.648854961832061,
03-14-2020,14:51:51,-5.435114503816794,0.5038167938931297,-5.572519083969466,
03-14-2020,14:51:51,-5.633587786259542,0.3816793893129771,-5.374045801526718,
03-14-2020,14:51:51,-2.015267175572519,0.2900763358778626,-5.282442748091603,
03-14-2020,14:51:51,-2.122137404580153,0.21374045801526717,-5.175572519083969,
03-14-2020,14:51:51,-2.2442748091603053,0.21374045801526717,-5.114503816793893,
03-14-2020,14:51:51,-2.2442748091603053,0.0916030534351145,-4.854961832061068,
03-14-2020,14:51:51,-2.1526717557251906,-3.9236641221374047,-4.687022900763359,
03-14-2020,14:51:51,-2.045801526717557,-4.030534351145038,-4.519083969465649,
03-14-2020,14:51:51,-5.770992366412214,-4.1679389312977095,-4.33587786259542,
03-14-2020,14:51:51,-5.358778625954199,-4.2748091603053435,-3.9236641221374047,
03-14-2020,14:51:51,-5.221374045801527,-4.244274809160306,0.12213740458015267,
03-14-2020,14:51:51,-5.129770992366412,-4.152671755725191,0.21374045801526717,
03-14-2020,14:51:51,-5.114503816793893,0.13740458015267176,0.1984732824427481,
03-14-2020,14:51:51,-5.129770992366412,0.32061068702290074,0.16793893129770993,
03-14-2020,14:51:51,-5.206106870229007,0.4732824427480916,0.13740458015267176,
03-14-2020,14:51:51,-5.3893129770992365,0.6106870229007634,0.16793893129770993,
03-14-2020,14:51:51,-5.435114503816794,0.5801526717557252,0.21374045801526717,
03-14-2020,14:51:51,-5.465648854961832,0.48854961832061067,0.2900763358778626,
03-14-2020,14:51:51,-5.465648854961832,0.3816793893129771,0.42748091603053434,
03-14-2020,14:51:51,-5.343511450381679,0.16793893129770993,0.48854961832061067,
03-14-2020,14:51:51,-5.251908396946565,0.12213740458015267,0.5343511450381679,
03-14-2020,14:51:51,-5.145038167938932,0.10687022900763359,0.5648854961832062,
03-14-2020,14:51:51,-5.114503816793893,0.2595419847328244,0.5801526717557252,
03-14-2020,14:51:51,-5.1603053435114505,0.3816793893129771,0.5801526717557252,
03-14-2020,14:51:51,-5.145038167938932,0.48854961832061067,0.549618320610687,
03-14-2020,14:51:51,-5.129770992366412,0.5954198473282443,0.5190839694656488,
03-14-2020,14:51:51,-5.068702290076335,0.7786259541984732,0.3816793893129771,
03-14-2020,14:51:51,-4.900763358778626,0.7175572519083969,0.366412213740458,
03-14-2020,14:51:51,-4.763358778625954,0.6717557251908397,0.3969465648854962,
03-14-2020,14:51:51,-4.564885496183206,0.5343511450381679,0.4580152671755725,
03-14-2020,14:51:51,-4.198473282442748,0.2900763358778626,0.7175572519083969,
03-14-2020,14:51:51,-4.106870229007634,0.21374045801526717,0.9312977099236641,
03-14-2020,14:51:51,-4.061068702290076,0.12213740458015267,1.1603053435114503,
03-14-2020,14:51:51,-4.0,0.07633587786259542,1.5267175572519085,
03-14-2020,14:51:51,0.12213740458015267,0.183206106870229,1.6946564885496183,
03-14-2020,14:51:51,0.1984732824427481,0.2595419847328244,1.816793893129771,
03-14-2020,14:51:51,0.2595419847328244,0.3511450381679389,-1.9083969465648856,
03-14-2020,14:51:51,0.44274809160305345,0.3969465648854962,-1.4198473282442747,
03-14-2020,14:51:51,0.48854961832061067,0.4122137404580153,-1.251908396946565,
03-14-2020,14:51:51,0.48854961832061067,0.3969465648854962,-1.1450381679389312,
03-14-2020,14:51:51,0.42748091603053434,0.44274809160305345,-1.1145038167938932,
03-14-2020,14:51:51,0.15267175572519084,0.4732824427480916,-1.099236641221374,
03-14-2020,14:51:51,0.030534351145038167,0.48854961832061067,-1.1145038167938932,
03-14-2020,14:51:51,-3.9389312977099236,0.4732824427480916,-1.1755725190839694,
03-14-2020,14:51:51,-4.1679389312977095,0.366412213740458,-1.3129770992366412,
03-14-2020,14:51:51,-4.351145038167939,0.22900763358778625,-1.3740458015267176,
03-14-2020,14:51:51,-4.519083969465649,0.0916030534351145,-1.4198473282442747,
03-14-2020,14:51:51,-4.717557251908397,-3.954198473282443,-1.4351145038167938,
03-14-2020,14:51:51,-5.099236641221374,-4.183206106870229,-1.618320610687023,
03-14-2020,14:51:51,-5.297709923664122,-4.229007633587786,-1.7404580152671756,
03-14-2020,14:51:51,-5.480916030534351,-4.183206106870229,-1.8778625954198473,
03-14-2020,14:51:51,-5.709923664122138,-3.984732824427481,1.8625954198473282,
03-14-2020,14:51:51,-5.7251908396946565,0.04580152671755725,1.8625954198473282,
03-14-2020,14:51:51,-5.679389312977099,0.13740458015267176,1.9083969465648856,
03-14-2020,14:51:51,-5.633587786259542,0.24427480916030533,-1.8473282442748091,
03-14-2020,14:51:51,-5.419847328244275,0.2900763358778626,-1.7709923664122138,
03-14-2020,14:51:52,-5.251908396946565,0.3511450381679389,-1.7099236641221374,
03-14-2020,14:51:52,-5.099236641221374,0.44274809160305345,-1.7099236641221374,
03-14-2020,14:51:52,-4.900763358778626,0.7175572519083969,-1.816793893129771,
03-14-2020,14:51:52,-4.854961832061068,0.8091603053435115,-1.9236641221374047,
03-14-2020,14:51:52,-4.824427480916031,0.8702290076335878,1.9083969465648856,
03-14-2020,14:51:52,-4.763358778625954,0.9465648854961832,1.8625954198473282,
03-14-2020,14:51:52,-4.702290076335878,0.8396946564885496,1.9236641221374047,
03-14-2020,14:51:52,-4.625954198473282,0.7786259541984732,-1.9083969465648856,
03-14-2020,14:51:52,-4.595419847328245,0.732824427480916,-1.8473282442748091,
03-14-2020,14:51:52,-4.732824427480916,0.5801526717557252,-1.83206106870229,
03-14-2020,14:51:52,-4.870229007633588,0.549618320610687,-1.8931297709923665,
03-14-2020,14:51:52,-5.0534351145038165,0.5954198473282443,1.8931297709923665,
03-14-2020,14:51:52,-5.236641221374046,0.7633587786259542,1.5267175572519085,
03-14-2020,14:51:52,-5.450381679389313,1.0534351145038168,1.3893129770992367,
03-14-2020,14:51:52,-5.450381679389313,1.1755725190839694,1.3282442748091603,
03-14-2020,14:51:52,-5.419847328244275,1.2061068702290076,1.3435114503816794,
03-14-2020,14:51:52,-5.312977099236641,1.2061068702290076,1.465648854961832,
03-14-2020,14:51:52,-5.297709923664122,1.2061068702290076,1.4961832061068703,

03-14-2020,14:51:52,-5.297709923664122,1.1450381679389312,1.5267175572519085,
03-14-2020,14:51:52,-5.297709923664122,1.0229007633587786,1.4809160305343512,
03-14-2020,14:51:52,-5.419847328244275,0.9770992366412213,1.450381679389313,
03-14-2020,14:51:52,-5.587786259541985,0.9465648854961832,1.4351145038167938,
03-14-2020,14:51:52,-5.7251908396946565,0.916030534351145,1.465648854961832,
03-14-2020,14:51:52,-5.862595419847328,0.7480916030534351,1.6030534351145038,
03-14-2020,14:51:52,-5.8320610687022905,0.5954198473282443,1.6946564885496183,
03-14-2020,14:51:52,-5.709923664122138,0.42748091603053434,1.7557251908396947,
03-14-2020,14:51:52,-5.557251908396947,0.2748091603053435,1.7099236641221374,
03-14-2020,14:51:52,-5.251908396946565,0.15267175572519084,1.633587786259542,
03-14-2020,14:51:52,-5.1603053435114505,0.21374045801526717,1.5267175572519085,
03-14-2020,14:51:52,-5.099236641221374,0.3816793893129771,1.465648854961832,
03-14-2020,14:51:52,-4.961832061068702,0.7022900763358778,1.4809160305343512,
03-14-2020,14:51:52,-4.961832061068702,0.7938931297709924,1.5419847328244274,
03-14-2020,14:51:52,-4.977099236641221,0.8702290076335878,1.633587786259542,
03-14-2020,14:51:52,-4.977099236641221,0.8396946564885496,1.7709923664122138,
03-14-2020,14:51:52,-4.961832061068702,0.5038167938931297,-1.9541984732824427,
03-14-2020,14:51:52,-5.00763358778626,0.33587786259541985,1.9389312977099236,
03-14-2020,14:51:52,-5.145038167938932,0.22900763358778625,1.83206106870229,
03-14-2020,14:51:52,-5.32824427480916,0.24427480916030533,1.4198473282442747,
03-14-2020,14:51:52,-5.6183206106870225,0.4580152671755725,1.2061068702290076,
03-14-2020,14:51:52,-5.679389312977099,0.549618320610687,1.0534351145038168,
03-14-2020,14:51:52,-5.679389312977099,0.5954198473282443,0.9923664122137404,
03-14-2020,14:51:52,-5.6183206106870225,0.5648854961832062,1.0229007633587786,
03-14-2020,14:51:52,-5.404580152671755,0.5190839694656488,1.282442748091603,
03-14-2020,14:51:52,-5.419847328244275,0.5038167938931297,1.4809160305343512,
03-14-2020,14:51:52,-5.343511450381679,0.3816793893129771,1.6793893129770991,
03-14-2020,14:51:52,-5.419847328244275,0.2595419847328244,1.618320610687023,
03-14-2020,14:51:52,-5.480916030534351,0.2595419847328244,1.3740458015267176,
03-14-2020,14:51:52,-5.511450381679389,0.33587786259541985,1.1145038167938932,
03-14-2020,14:51:52,-5.4961832061068705,0.44274809160305345,0.7938931297709924,
03-14-2020,14:51:52,-5.251908396946565,0.5954198473282443,0.2595419847328244,
03-14-2020,14:51:52,-5.0534351145038165,0.6259541984732825,0.0916030534351145,
03-14-2020,14:51:52,-4.885496183206107,0.6412213740458015,0.061068702290076333,
03-14-2020,14:51:52,-4.763358778625954,0.6106870229007634,0.21374045801526717,
03-14-2020,14:51:52,-4.564885496183206,0.4732824427480916,0.916030534351145,
03-14-2020,14:51:52,-4.473282442748092,0.33587786259541985,1.4198473282442747,
03-14-2020,14:51:52,-4.366412213740458,0.22900763358778625,1.8778625954198473,
03-14-2020,14:51:52,-4.458015267175573,0.24427480916030533,-1.297709923664122,
03-14-2020,14:51:52,-4.534351145038168,0.33587786259541985,-1.0687022900763359,
03-14-2020,14:51:52,-4.656488549618321,0.42748091603053434,-0.916030534351145,
03-14-2020,14:51:52,-4.778625954198473,0.5648854961832062,-0.7938931297709924,
