03-14-2020,14:58:31,-0.9696044921875,-0.06103515625,0.337890625,
03-14-2020,14:58:31,-0.9793701171875,-0.106689453125,0.389404296875,
03-14-2020,14:58:31,-0.96826171875,-0.1295166015625,0.36767578125,
03-14-2020,14:58:31,-1.003173828125,-0.1351318359375,0.3734130859375,
03-14-2020,14:58:31,-1.003662109375,-0.1363525390625,0.373291015625,
03-14-2020,14:58:31,-1.0032958984375,-0.1376953125,0.40673828125,
03-14-2020,14:58:32,-0.9735107421875,-0.093017578125,0.361083984375,
03-14-2020,14:58:32,-0.97216796875,-0.0872802734375,0.3834228515625,
03-14-2020,14:58:32,-0.935791015625,-0.0849609375,0.377197265625,
03-14-2020,14:58:32,-0.9326171875,-0.0821533203125,0.339599609375,
03-14-2020,14:58:32,-0.9285888671875,-0.08056640625,0.3338623046875,
03-14-2020,14:58:32,-0.953125,-0.0826416015625,0.3582763671875,
03-14-2020,14:58:32,-0.94970703125,-0.0848388671875,0.35791015625,
03-14-2020,14:58:32,-0.944580078125,-0.0853271484375,0.3565673828125,
03-14-2020,14:58:32,-0.939208984375,-0.0855712890625,0.3544921875,
03-14-2020,14:58:32,-0.894775390625,-0.083984375,0.3497314453125,
03-14-2020,14:58:32,-0.9169921875,-0.08251953125,0.347412109375,
03-14-2020,14:58:32,-0.9068603515625,-0.0814208984375,0.3460693359375,
03-14-2020,14:58:32,-0.8634033203125,-0.107177734375,0.3070068359375,
03-14-2020,14:58:32,-0.83642578125,-0.1038818359375,0.3017578125,
03-14-2020,14:58:32,-0.856201171875,-0.100830078125,0.297119140625,
03-14-2020,14:58:32,-0.8472900390625,-0.099609375,0.325927734375,
03-14-2020,14:58:32,-0.809814453125,-0.0992431640625,0.3248291015625,
03-14-2020,14:58:32,-0.809814453125,-0.099365234375,0.32666015625,
03-14-2020,14:58:32,-0.845458984375,-0.0989990234375,0.2977294921875,
03-14-2020,14:58:32,-0.8516845703125,-0.09765625,0.2998046875,
03-14-2020,14:58:32,-0.8375244140625,-0.0986328125,0.3056640625,
03-14-2020,14:58:32,-0.8778076171875,-0.1029052734375,0.3089599609375,
03-14-2020,14:58:32,-0.886474609375,-0.080322265625,0.345947265625,
03-14-2020,14:58:32,-0.8614501953125,-0.090576171875,0.3519287109375,
03-14-2020,14:58:32,-0.861083984375,-0.1390380859375,0.355224609375,
03-14-2020,14:58:32,-0.86572265625,-0.118896484375,0.3565673828125,
03-14-2020,14:58:32,-0.9071044921875,-0.1683349609375,0.33447265625,
03-14-2020,14:58:32,-0.8984375,-0.200439453125,0.3785400390625,
03-14-2020,14:58:32,-0.9468994140625,-0.1861572265625,0.3853759765625,
03-14-2020,14:58:32,-0.9375,-0.2342529296875,0.3660888671875,
03-14-2020,14:58:32,-0.95703125,-0.2149658203125,0.4091796875,
03-14-2020,14:58:32,-0.98876953125,-0.2122802734375,0.411865234375,
03-14-2020,14:58:32,-1.0341796875,-0.20556640625,0.410400390625,
03-14-2020,14:58:32,-1.0167236328125,-0.2257080078125,0.370361328125,
03-14-2020,14:58:32,-1.0667724609375,-0.18408203125,0.3614501953125,
03-14-2020,14:58:32,-1.0606689453125,-0.1053466796875,0.300048828125,
03-14-2020,14:58:32,-1.017333984375,-0.059326171875,0.2666015625,
03-14-2020,14:58:32,-0.98828125,-0.0980224609375,0.2451171875,
03-14-2020,14:58:32,-0.986083984375,-0.1014404296875,0.24853515625,
03-14-2020,14:58:32,-1.0150146484375,-0.10791015625,0.2869873046875,
03-14-2020,14:58:32,-1.0115966796875,-0.1085205078125,0.288818359375,
03-14-2020,14:58:32,-1.00439453125,-0.1053466796875,0.2861328125,
03-14-2020,14:58:32,-0.96435546875,-0.10107421875,0.2813720703125,
03-14-2020,14:58:32,-0.9771728515625,-0.0972900390625,0.2445068359375,
03-14-2020,14:58:32,-0.969970703125,-0.0950927734375,0.2391357421875,
03-14-2020,14:58:32,-0.89306640625,-0.0787353515625,0.2655029296875,
03-14-2020,14:58:32,-0.9176025390625,-0.082763671875,0.235595703125,
03-14-2020,14:58:32,-0.9122314453125,-0.0860595703125,0.2344970703125,
03-14-2020,14:58:32,-0.8720703125,-0.0927734375,0.264404296875,
03-14-2020,14:58:32,-0.866455078125,-0.1251220703125,0.2615966796875,
03-14-2020,14:58:32,-0.924560546875,-0.0775146484375,0.2158203125,
03-14-2020,14:58:32,-0.9697265625,-0.0576171875,0.2525634765625,
03-14-2020,14:58:32,-0.95849609375,-0.09033203125,0.245849609375,
03-14-2020,14:58:32,-1.035888671875,-0.1390380859375,0.29443359375,
03-14-2020,14:58:32,-1.0186767578125,-0.1195068359375,0.2772216796875,
03-14-2020,14:58:32,-1.0267333984375,-0.15673828125,0.31787109375,
03-14-2020,14:58:32,-1.07421875,-0.1661376953125,0.3092041015625,
03-14-2020,14:58:32,-1.051025390625,-0.1431884765625,0.3526611328125,
03-14-2020,14:58:32,-1.09765625,-0.152587890625,0.3353271484375,

03-14-2020,14:58:32,-1.10009765625,-0.1861572265625,0.398681640625,
03-14-2020,14:58:32,-1.12548828125,-0.18212890625,0.4461669921875,
03-14-2020,14:58:32,-1.109130859375,-0.1990966796875,0.4525146484375,
03-14-2020,14:58:33,-1.059814453125,-0.1505126953125,0.4232177734375,
03-14-2020,14:58:33,-1.01806640625,-0.1187744140625,0.4261474609375,
03-14-2020,14:58:33,-1.0328369140625,-0.1348876953125,0.421875,
03-14-2020,14:58:33,-0.994873046875,-0.1287841796875,0.4256591796875,
03-14-2020,14:58:33,-0.990234375,-0.120849609375,0.4359130859375,
03-14-2020,14:58:33,-1.0068359375,-0.0828857421875,0.433837890625,
03-14-2020,14:58:33,-1.00341796875,-0.085693359375,0.4298095703125,
03-14-2020,14:58:33,-1.0018310546875,-0.08349609375,0.4256591796875,
03-14-2020,14:58:33,-0.9664306640625,-0.0799560546875,0.4522705078125,
03-14-2020,14:58:33,-0.9617919921875,-0.10791015625,0.4459228515625,
03-14-2020,14:58:33,-0.890869140625,-0.0509033203125,0.3834228515625,
03-14-2020,14:58:33,-0.917236328125,-0.0556640625,0.3812255859375,
03-14-2020,14:58:33,-0.8214111328125,-0.13623046875,0.3330078125,
03-14-2020,14:58:33,-0.791015625,-0.11181640625,0.35693359375,
03-14-2020,14:58:33,-0.8653564453125,-0.1246337890625,0.4166259765625,
03-14-2020,14:58:33,-0.893310546875,-0.14697265625,0.4146728515625,
03-14-2020,14:58:33,-1.075927734375,-0.21533203125,0.3355712890625,
03-14-2020,14:58:33,-1.028076171875,-0.234130859375,0.3526611328125,
03-14-2020,14:58:33,-1.002685546875,-0.16015625,0.29443359375,
03-14-2020,14:58:33,-0.955078125,-0.1107177734375,0.292236328125,
03-14-2020,14:58:33,-0.9093017578125,-0.049560546875,0.244384765625,
03-14-2020,14:58:33,-0.907470703125,-0.047607421875,0.236083984375,
03-14-2020,14:58:33,-0.876953125,-0.0562744140625,0.261474609375,
03-14-2020,14:58:33,-0.8807373046875,-0.05322265625,0.2554931640625,
03-14-2020,14:58:33,-0.969482421875,-0.1282958984375,0.2359619140625,

03-14-2020,14:58:33,-0.93603515625,-0.1273193359375,0.26123046875,
03-14-2020,14:58:33,-0.9366455078125,-0.1287841796875,0.261962890625,
03-14-2020,14:58:33,-0.9349365234375,-0.12744140625,0.2611083984375,
03-14-2020,14:58:33,-0.9339599609375,-0.1251220703125,0.2633056640625,
03-14-2020,14:58:34,-0.9359130859375,-0.126708984375,0.2381591796875,
03-14-2020,14:58:34,-0.97265625,-0.1356201171875,0.287109375,
03-14-2020,14:58:34,-1.00244140625,-0.111572265625,0.2962646484375,
03-14-2020,14:58:34,-0.9947509765625,-0.123779296875,0.279296875,
03-14-2020,14:58:34,-1.016357421875,-0.1646728515625,0.302490234375,
03-14-2020,14:58:34,-1.0279541015625,-0.16455078125,0.301513671875,
03-14-2020,14:58:34,-1.0303955078125,-0.16064453125,0.298583984375,
03-14-2020,14:58:34,-1.0731201171875,-0.1607666015625,0.2987060546875,
03-14-2020,14:58:34,-1.0625,-0.1614990234375,0.301513671875,
03-14-2020,14:58:34,-1.1129150390625,-0.16748046875,0.3580322265625,
03-14-2020,14:58:34,-1.1343994140625,-0.18408203125,0.414794921875,
03-14-2020,14:58:34,-1.09228515625,-0.200927734375,0.369384765625,
03-14-2020,14:58:34,-0.99853515625,-0.1888427734375,0.385986328125,
03-14-2020,14:58:34,-1.010009765625,-0.148681640625,0.377685546875,
03-14-2020,14:58:34,-0.967041015625,-0.142578125,0.3428955078125,
03-14-2020,14:58:34,-0.9600830078125,-0.124267578125,0.3408203125,
03-14-2020,14:58:34,-0.958740234375,-0.112548828125,0.3382568359375,
03-14-2020,14:58:34,-0.9598388671875,-0.1231689453125,0.333984375,
03-14-2020,14:58:34,-1.001220703125,-0.0865478515625,0.333251953125,
03-14-2020,14:58:34,-1.0089111328125,-0.0860595703125,0.334716796875,
03-14-2020,14:58:34,-0.9844970703125,-0.0906982421875,0.3447265625,
03-14-2020,14:58:34,-1.0076904296875,-0.1259765625,0.34326171875,
03-14-2020,14:58:34,-0.9610595703125,-0.091552734375,0.3369140625,
03-14-2020,14:58:34,-0.973876953125,-0.086181640625,0.35888671875,
03-14-2020,14:58:34,-0.9244384765625,-0.078857421875,0.306396484375,
03-14-2020,14:58:34,-0.89697265625,-0.095458984375,0.3267822265625,
03-14-2020,14:58:34,-0.921875,-0.0601806640625,0.3189697265625,
03-14-2020,14:58:34,-0.9193115234375,-0.0584716796875,0.3143310546875,
03-14-2020,14:58:34,-0.917236328125,-0.0556640625,0.2747802734375,
03-14-2020,14:58:34,-0.9173583984375,-0.057373046875,0.273193359375,
03-14-2020,14:58:34,-0.9189453125,-0.0604248046875,0.274658203125,
03-14-2020,14:58:34,-0.9185791015625,-0.095703125,0.278564453125,
03-14-2020,14:58:34,-0.910888671875,-0.1011962890625,0.279541015625,
03-14-2020,14:58:34,-0.9078369140625,-0.1038818359375,0.2791748046875,
03-14-2020,14:58:34,-0.8741455078125,-0.106689453125,0.3126220703125,
03-14-2020,14:58:34,-0.8699951171875,-0.079345703125,0.314697265625,
03-14-2020,14:58:34,-0.8873291015625,-0.090087890625,0.314208984375,
03-14-2020,14:58:34,-0.881103515625,-0.1260986328125,0.3143310546875,
03-14-2020,14:58:34,-0.8756103515625,-0.128662109375,0.314453125,
03-14-2020,14:58:34,-0.8394775390625,-0.1263427734375,0.3135986328125,
03-14-2020,14:58:34,-0.8310546875,-0.092041015625,0.314208984375,
03-14-2020,14:58:34,-0.8287353515625,-0.0888671875,0.3155517578125,
03-14-2020,14:58:34,-0.8585205078125,-0.0869140625,0.317626953125,
03-14-2020,14:58:34,-0.8310546875,-0.0821533203125,0.319580078125,
03-14-2020,14:58:34,-0.836181640625,-0.0810546875,0.32275390625,
03-14-2020,14:58:34,-0.843017578125,-0.080810546875,0.324462890625,
03-14-2020,14:58:34,-0.8829345703125,-0.0821533203125,0.2977294921875,
03-14-2020,14:58:34,-0.8695068359375,-0.0926513671875,0.3448486328125,
03-14-2020,14:58:34,-0.875,-0.1300048828125,0.3529052734375,
03-14-2020,14:58:34,-0.90966796875,-0.138427734375,0.3289794921875,
03-14-2020,14:58:34,-0.9117431640625,-0.118408203125,0.337158203125,
03-14-2020,14:58:34,-0.9129638671875,-0.171142578125,0.3779296875,
03-14-2020,14:58:34,-0.91064453125,-0.15185546875,0.3824462890625,
03-14-2020,14:58:34,-0.8741455078125,-0.1917724609375,0.380126953125,
03-14-2020,14:58:34,-0.8712158203125,-0.195556640625,0.3433837890625,
03-14-2020,14:58:34,-0.9166259765625,-0.1785888671875,0.3385009765625,
03-14-2020,14:58:34,-0.9036865234375,-0.2244873046875,0.339599609375,
03-14-2020,14:58:34,-0.9317626953125,-0.216064453125,0.38134765625,
03-14-2020,14:58:34,-0.9571533203125,-0.266357421875,0.41943359375,
03-14-2020,14:58:34,-0.9957275390625,-0.2677001953125,0.4188232421875,
03-14-2020,14:58:34,-0.9969482421875,-0.2890625,0.3714599609375,
03-14-2020,14:58:34,-1.044189453125,-0.285400390625,0.3621826171875,
03-14-2020,14:58:34,-1.0787353515625,-0.2696533203125,0.4134521484375,
03-14-2020,14:58:34,-1.1300048828125,-0.2744140625,0.3919677734375,
03-14-2020,14:58:34,-1.1328125,-0.2701416015625,0.4171142578125,
03-14-2020,14:58:34,-1.1165771484375,-0.2469482421875,0.4091796875,
03-14-2020,14:58:34,-1.1038818359375,-0.26123046875,0.3670654296875,
03-14-2020,14:58:34,-1.059326171875,-0.211181640625,0.3861083984375,
03-14-2020,14:58:34,-1.0489501953125,-0.226806640625,0.3436279296875,
03-14-2020,14:58:34,-1.0655517578125,-0.1829833984375,0.3311767578125,
03-14-2020,14:58:34,-1.0245361328125,-0.1793212890625,0.3529052734375,
03-14-2020,14:58:34,-1.0439453125,-0.1746826171875,0.3079833984375,
03-14-2020,14:58:34,-1.0296630859375,-0.1759033203125,0.321044921875,
03-14-2020,14:58:34,-0.99560546875,-0.179931640625,0.3162841796875,
03-14-2020,14:58:34,-0.99365234375,-0.1820068359375,0.281005859375,
03-14-2020,14:58:34,-0.9892578125,-0.18212890625,0.2762451171875,
03-14-2020,14:58:34,-1.015625,-0.1802978515625,0.265625,
03-14-2020,14:58:34,-0.981689453125,-0.1602783203125,0.288330078125,
03-14-2020,14:58:34,-0.9312744140625,-0.12109375,0.28564453125,
03-14-2020,14:58:34,-0.9232177734375,-0.1141357421875,0.2845458984375,
03-14-2020,14:58:34,-0.94677734375,-0.1365966796875,0.2822265625,
03-14-2020,14:58:34,-0.905517578125,-0.083251953125,0.243896484375,
03-14-2020,14:58:34,-0.9039306640625,-0.104736328125,0.24169921875,
03-14-2020,14:58:34,-0.9033203125,-0.0968017578125,0.2413330078125,
03-14-2020,14:58:34,-0.903564453125,-0.061767578125,0.241455078125,
03-14-2020,14:58:34,-0.899658203125,-0.05859375,0.2413330078125,
03-14-2020,14:58:34,-0.895751953125,-0.060546875,0.239990234375,
03-14-2020,14:58:35,-0.9200439453125,-0.09912109375,0.2354736328125,

03-14-2020,14:58:35,-0.8685302734375,-0.1026611328125,0.2625732421875,
03-14-2020,14:58:35,-0.8890380859375,-0.1043701171875,0.258544921875,
03-14-2020,14:58:35,-0.87939453125,-0.1046142578125,0.2537841796875,
03-14-2020,14:58:35,-0.841064453125,-0.10400390625,0.21826171875,
03-14-2020,14:58:35,-0.833251953125,-0.1002197265625,0.210693359375,
03-14-2020,14:58:35,-0.83251953125,-0.100830078125,0.2103271484375,
03-14-2020,14:58:35,-0.834716796875,-0.1041259765625,0.212890625,
03-14-2020,14:58:35,-0.8365478515625,-0.083984375,0.250244140625,
03-14-2020,14:58:35,-0.8284912109375,-0.087890625,0.2181396484375,
03-14-2020,14:58:35,-0.849365234375,-0.0904541015625,0.2138671875,
03-14-2020,14:58:35,-0.8084716796875,-0.0933837890625,0.20849609375,
03-14-2020,14:58:35,-0.802734375,-0.1343994140625,0.20361328125,
03-14-2020,14:58:35,-1.0228271484375,-0.123291015625,0.3277587890625,
03-14-2020,14:58:35,-1.0274658203125,-0.166748046875,0.3018798828125,
03-14-2020,14:58:35,-1.064697265625,-0.1888427734375,0.3072509765625,
03-14-2020,14:58:35,-1.0738525390625,-0.1988525390625,0.343994140625,
03-14-2020,14:58:35,-1.0557861328125,-0.175048828125,0.3504638671875,
03-14-2020,14:58:35,-1.10302734375,-0.1767578125,0.3551025390625,
03-14-2020,14:58:35,-1.1243896484375,-0.179443359375,0.3341064453125,
03-14-2020,14:58:35,-1.192626953125,-0.220703125,0.3878173828125,
03-14-2020,14:58:35,-1.2196044921875,-0.222412109375,0.373291015625,
03-14-2020,14:58:35,-1.2293701171875,-0.2203369140625,0.400390625,
03-14-2020,14:58:35,-1.1912841796875,-0.192626953125,0.400146484375,
03-14-2020,14:58:35,-1.16015625,-0.171875,0.397216796875,
03-14-2020,14:58:35,-1.126708984375,-0.1566162109375,0.3970947265625,
03-14-2020,14:58:35,-1.0240478515625,-0.13134765625,0.42041015625,
03-14-2020,14:58:35,-0.9891357421875,-0.087646484375,0.413818359375,
03-14-2020,14:58:35,-0.956298828125,-0.1051025390625,0.3697509765625,
03-14-2020,14:58:35,-0.9495849609375,-0.120849609375,0.3892822265625,
03-14-2020,14:58:35,-0.9503173828125,-0.1588134765625,0.3887939453125,
03-14-2020,14:58:35,-0.9495849609375,-0.16259765625,0.3875732421875,
03-14-2020,14:58:35,-0.94677734375,-0.1224365234375,0.3851318359375,
03-14-2020,14:58:35,-0.892333984375,-0.1361083984375,0.3765869140625,
03-14-2020,14:58:35,-0.890625,-0.07568359375,0.3304443359375,
03-14-2020,14:58:35,-0.8885498046875,-0.0491943359375,0.33056640625,
03-14-2020,14:58:35,-0.808837890625,-0.028076171875,0.31005859375,
03-14-2020,14:58:35,-0.810302734375,-0.0693359375,0.34423828125,
03-14-2020,14:58:35,-0.843994140625,-0.0498046875,0.348876953125,
03-14-2020,14:58:35,-0.8504638671875,-0.06103515625,0.3553466796875,
03-14-2020,14:58:35,-0.8402099609375,-0.1048583984375,0.3380126953125,
03-14-2020,14:58:35,-0.8824462890625,-0.0804443359375,0.375244140625,
03-14-2020,14:58:35,-0.8609619140625,-0.091796875,0.3839111328125,
03-14-2020,14:58:35,-0.870361328125,-0.1182861328125,0.366455078125,
03-14-2020,14:58:35,-0.87109375,-0.161865234375,0.368896484375,
03-14-2020,14:58:35,-0.8731689453125,-0.145751953125,0.37451171875,
03-14-2020,14:58:35,-0.907958984375,-0.19140625,0.4111328125,
03-14-2020,14:58:35,-0.892822265625,-0.2198486328125,0.41748046875,
03-14-2020,14:58:35,-1.047607421875,-0.2628173828125,0.3956298828125,
03-14-2020,14:58:35,-1.06591796875,-0.2589111328125,0.3673095703125,
03-14-2020,14:58:35,-1.0604248046875,-0.137939453125,0.2464599609375,
03-14-2020,14:58:35,-1.0574951171875,-0.139404296875,0.2484130859375,
03-14-2020,14:58:35,-1.0665283203125,-0.134033203125,0.2457275390625,
03-14-2020,14:58:35,-1.0184326171875,-0.1292724609375,0.24267578125,
03-14-2020,14:58:35,-1.0322265625,-0.091552734375,0.2401123046875,
03-14-2020,14:58:35,-1.01318359375,-0.0838623046875,0.264892578125,
03-14-2020,14:58:35,-0.9757080078125,-0.1055908203125,0.2645263671875,
