03-14-2020,14:55:20,-0.97705078125,-0.0643310546875,0.0362548828125,
03-14-2020,14:55:20,-0.9754638671875,-0.0640869140625,0.0352783203125,
03-14-2020,14:55:20,-0.9761962890625,-0.063232421875,0.035888671875,
03-14-2020,14:55:21,-0.9775390625,-0.0308837890625,0.036865234375,
03-14-2020,14:55:21,-0.9537353515625,-0.06494140625,0.0408935546875,
03-14-2020,14:55:21,-0.959228515625,-0.06884765625,0.0438232421875,
03-14-2020,14:55:21,-0.964111328125,-0.07568359375,0.016845703125,
03-14-2020,14:55:21,-0.9683837890625,-0.059814453125,0.0242919921875,
03-14-2020,14:55:21,-0.966552734375,-0.0970458984375,0.026611328125,
03-14-2020,14:55:21,-0.962890625,-0.0999755859375,0.0274658203125,
03-14-2020,14:55:21,-0.9620361328125,-0.1019287109375,0.0277099609375,
03-14-2020,14:55:21,-1.0152587890625,-0.0623779296875,0.025634765625,
03-14-2020,14:55:21,-0.989990234375,-0.0950927734375,0.0252685546875,
03-14-2020,14:55:21,-0.979736328125,-0.0755615234375,-0.0029296875,

03-14-2020,14:55:21,-0.9754638671875,-0.0711669921875,-0.0067138671875,
03-14-2020,14:55:21,-0.97021484375,-0.06982421875,-0.009765625,
03-14-2020,14:55:21,-0.9327392578125,-0.069580078125,0.0076904296875,
03-14-2020,14:55:21,-0.93115234375,-0.0738525390625,-0.034423828125,
03-14-2020,14:55:21,-0.9798583984375,-0.0523681640625,-0.0408935546875,
03-14-2020,14:55:21,-1.0076904296875,-0.0970458984375,-0.0443115234375,
03-14-2020,14:55:21,-1.0682373046875,-0.088134765625,-0.0416259765625,
03-14-2020,14:55:21,-1.0550537109375,-0.0916748046875,-0.04296875,
03-14-2020,14:55:21,-1.097412109375,-0.090087890625,-0.0230712890625,
03-14-2020,14:55:21,-1.11181640625,-0.12890625,-0.0689697265625,
03-14-2020,14:55:21,-1.1416015625,-0.135009765625,-0.06640625,
03-14-2020,14:55:21,-1.1942138671875,-0.1383056640625,-0.03125,
03-14-2020,14:55:21,-1.175048828125,-0.1353759765625,-0.0306396484375,
03-14-2020,14:55:21,-1.2222900390625,-0.0830078125,-0.0311279296875,
03-14-2020,14:55:21,-1.2279052734375,-0.09814453125,-0.0302734375,
03-14-2020,14:55:21,-1.2296142578125,-0.048583984375,-0.027587890625,
03-14-2020,14:55:21,-1.22216796875,-0.0263671875,-0.0267333984375,
03-14-2020,14:55:21,-1.147705078125,-0.0072021484375,-0.030029296875,
03-14-2020,14:55:21,-1.1229248046875,0.0467529296875,-0.0657958984375,
03-14-2020,14:55:21,-1.1331787109375,0.0653076171875,-0.069091796875,
03-14-2020,14:55:21,-1.103759765625,0.05615234375,-0.0736083984375,
03-14-2020,14:55:21,-1.0614013671875,0.09423828125,-0.0732421875,
03-14-2020,14:55:21,-1.0494384765625,0.1026611328125,-0.07177734375,
03-14-2020,14:55:21,-1.0679931640625,0.081787109375,-0.071533203125,
03-14-2020,14:55:21,-1.0458984375,0.1307373046875,-0.06787109375,
03-14-2020,14:55:21,-1.03857421875,0.134033203125,-0.0283203125,
03-14-2020,14:55:21,-0.99609375,0.1380615234375,-0.02099609375,
03-14-2020,14:55:21,-0.966064453125,0.11181640625,-0.0413818359375,
03-14-2020,14:55:21,-0.95361328125,0.11181640625,-0.0361328125,
03-14-2020,14:55:21,-0.974609375,0.1121826171875,-0.031982421875,
03-14-2020,14:55:21,-0.9261474609375,0.1201171875,-0.0316162109375,
03-14-2020,14:55:21,-0.926025390625,0.1240234375,-0.0316162109375,
03-14-2020,14:55:21,-0.93017578125,0.1595458984375,-0.0322265625,
03-14-2020,14:55:21,-0.9373779296875,0.16259765625,-0.0267333984375,
03-14-2020,14:55:21,-0.977294921875,0.1605224609375,0.0089111328125,
03-14-2020,14:55:21,-0.9769287109375,0.1614990234375,0.0074462890625,
03-14-2020,14:55:21,-0.9803466796875,0.1610107421875,0.0101318359375,
03-14-2020,14:55:21,-0.95849609375,0.162353515625,-0.0123291015625,
03-14-2020,14:55:21,-0.9599609375,0.1649169921875,-0.0087890625,
03-14-2020,14:55:21,-0.9560546875,0.170654296875,0.0328369140625,
03-14-2020,14:55:21,-0.9542236328125,0.1453857421875,0.0379638671875,
03-14-2020,14:55:21,-0.9537353515625,0.1527099609375,0.0438232421875,
03-14-2020,14:55:21,-0.9534912109375,0.1910400390625,0.017578125,
03-14-2020,14:55:21,-0.984375,0.197021484375,0.0252685546875,
03-14-2020,14:55:21,-0.98291015625,0.202880859375,0.027099609375,
03-14-2020,14:55:21,-0.9813232421875,0.1719970703125,0.0286865234375,
03-14-2020,14:55:21,-0.9808349609375,0.1719970703125,0.0291748046875,
03-14-2020,14:55:21,-0.9830322265625,0.2005615234375,0.031005859375,
03-14-2020,14:55:21,-0.953369140625,0.198974609375,0.06396484375,
03-14-2020,14:55:21,-0.95556640625,0.197509765625,0.0655517578125,
03-14-2020,14:55:21,-0.9580078125,0.1947021484375,0.06787109375,
03-14-2020,14:55:21,-0.962158203125,0.193359375,0.0677490234375,
03-14-2020,14:55:21,-0.9639892578125,0.1929931640625,0.0667724609375,
03-14-2020,14:55:21,-0.966552734375,0.1915283203125,0.06591796875,
03-14-2020,14:55:21,-1.00048828125,0.1888427734375,0.0645751953125,
03-14-2020,14:55:21,-0.9664306640625,0.187744140625,0.0303955078125,
03-14-2020,14:55:21,-0.9630126953125,0.1875,0.0252685546875,
03-14-2020,14:55:21,-0.9583740234375,0.1572265625,0.042236328125,
03-14-2020,14:55:21,-0.976806640625,0.1402587890625,0.0372314453125,
03-14-2020,14:55:21,-0.8931884765625,0.0950927734375,0.0020751953125,
03-14-2020,14:55:21,-0.89208984375,0.09521484375,0.001220703125,
03-14-2020,14:55:22,-0.892578125,0.0955810546875,-0.032470703125,
03-14-2020,14:55:22,-0.8948974609375,0.0946044921875,-0.0345458984375,
03-14-2020,14:55:22,-0.90283203125,0.0592041015625,-0.0413818359375,
03-14-2020,14:55:22,-0.9400634765625,0.058837890625,-0.0455322265625,
03-14-2020,14:55:22,-0.9468994140625,0.05810546875,-0.0167236328125,
03-14-2020,14:55:22,-0.928955078125,0.060302734375,-0.0189208984375,
03-14-2020,14:55:22,-0.9332275390625,0.095458984375,-0.020263671875,
03-14-2020,14:55:22,-0.9700927734375,0.0999755859375,-0.022705078125,
03-14-2020,14:55:22,-1.001220703125,0.0802001953125,-0.0213623046875,
03-14-2020,14:55:22,-1.010986328125,0.08349609375,-0.01806640625,
03-14-2020,14:55:22,-1.0843505859375,0.08642578125,-0.01416015625,
03-14-2020,14:55:22,-1.104736328125,0.0869140625,-0.0135498046875,
03-14-2020,14:55:22,-1.0538330078125,0.1009521484375,0.0819091796875,

03-14-2020,14:55:22,-1.020751953125,0.1063232421875,0.0908203125,
03-14-2020,14:55:22,-1.0230712890625,0.0833740234375,0.1339111328125,
03-14-2020,14:55:22,-1.0184326171875,0.1290283203125,0.139892578125,
03-14-2020,14:55:22,-1.039306640625,0.1138916015625,0.1131591796875,
03-14-2020,14:55:22,-0.9896240234375,0.1417236328125,0.1162109375,
03-14-2020,14:55:22,-1.013671875,0.1546630859375,0.119384765625,
03-14-2020,14:55:22,-1.005859375,0.200439453125,0.1220703125,
03-14-2020,14:55:22,-0.9593505859375,0.2318115234375,0.12451171875,
03-14-2020,14:55:22,-0.9569091796875,0.216064453125,0.1572265625,
03-14-2020,14:55:22,-0.96142578125,0.2437744140625,0.157470703125,
03-14-2020,14:55:22,-1.0137939453125,0.2823486328125,0.1644287109375,
03-14-2020,14:55:22,-0.9884033203125,0.282470703125,0.164794921875,
03-14-2020,14:55:22,-0.9896240234375,0.2821044921875,0.162109375,
03-14-2020,14:55:22,-0.9888916015625,0.2813720703125,0.15869140625,
03-14-2020,14:55:22,-1.01513671875,0.28369140625,0.120849609375,
03-14-2020,14:55:22,-1.009033203125,0.2861328125,0.119140625,
03-14-2020,14:55:22,-1.0001220703125,0.2894287109375,0.1173095703125,
03-14-2020,14:55:22,-0.95703125,0.2938232421875,0.1103515625,
03-14-2020,14:55:22,-0.9722900390625,0.2694091796875,0.138427734375,
03-14-2020,14:55:22,-0.969970703125,0.2677001953125,0.1376953125,
03-14-2020,14:55:22,-0.969970703125,0.2965087890625,0.136474609375,
03-14-2020,14:55:22,-0.9781494140625,0.290771484375,0.08154296875,
03-14-2020,14:55:22,-0.9771728515625,0.2901611328125,0.0792236328125,
03-14-2020,14:55:22,-0.966796875,0.260009765625,0.0615234375,
03-14-2020,14:55:22,-0.9637451171875,0.252197265625,0.0618896484375,
03-14-2020,14:55:22,-0.9583740234375,0.2147216796875,0.0615234375,
03-14-2020,14:55:22,-0.954833984375,0.2052001953125,0.0958251953125,
03-14-2020,14:55:22,-0.97998046875,0.2042236328125,0.097412109375,
03-14-2020,14:55:22,-0.9761962890625,0.204833984375,0.09912109375,
03-14-2020,14:55:22,-0.9722900390625,0.2061767578125,0.1014404296875,
03-14-2020,14:55:22,-0.9375,0.207763671875,0.1024169921875,
03-14-2020,14:55:22,-0.96923828125,0.207763671875,0.1029052734375,
03-14-2020,14:55:22,-0.97021484375,0.2078857421875,0.1033935546875,
03-14-2020,14:55:22,-0.9761962890625,0.2060546875,0.10302734375,
03-14-2020,14:55:22,-0.979736328125,0.2041015625,0.106201171875,
03-14-2020,14:55:22,-0.962646484375,0.208740234375,0.1041259765625,
03-14-2020,14:55:22,-0.9676513671875,0.2109375,0.1019287109375,
03-14-2020,14:55:22,-1.003173828125,0.209716796875,0.1014404296875,
03-14-2020,14:55:22,-1.00634765625,0.2095947265625,0.100341796875,
03-14-2020,14:55:22,-1.014404296875,0.212890625,0.09814453125,
03-14-2020,14:55:22,-0.9849853515625,0.21484375,0.097412109375,
03-14-2020,14:55:22,-1.0152587890625,0.216796875,0.09423828125,
03-14-2020,14:55:22,-0.986328125,0.21240234375,0.056396484375,
03-14-2020,14:55:22,-0.9864501953125,0.2049560546875,0.0556640625,
03-14-2020,14:55:22,-1.0147705078125,0.2259521484375,0.0548095703125,
03-14-2020,14:55:22,-1.0069580078125,0.185302734375,0.05517578125,
03-14-2020,14:55:22,-0.9539794921875,0.174072265625,0.04833984375,
03-14-2020,14:55:23,-0.9580078125,0.110595703125,0.0260009765625,
03-14-2020,14:55:23,-0.9837646484375,0.13623046875,0.02294921875,
03-14-2020,14:55:23,-0.9754638671875,0.1307373046875,0.04345703125,
03-14-2020,14:55:23,-0.9808349609375,0.128662109375,0.0400390625,
03-14-2020,14:55:23,-0.960693359375,0.125732421875,0.039306640625,

03-14-2020,14:55:23,-1.0032958984375,0.091796875,0.039794921875,
03-14-2020,14:55:23,-0.9879150390625,0.087646484375,0.038330078125,
03-14-2020,14:55:23,-0.9951171875,0.0860595703125,0.0345458984375,
03-14-2020,14:55:23,-1.033935546875,0.083740234375,0.03271484375,
03-14-2020,14:55:23,-1.0380859375,0.0809326171875,-2.44140625E-4,
03-14-2020,14:55:23,-1.02001953125,0.0980224609375,-0.0106201171875,
03-14-2020,14:55:23,-1.0279541015625,0.0582275390625,-0.010498046875,
03-14-2020,14:55:23,-0.97607421875,0.0972900390625,-0.0345458984375,
03-14-2020,14:55:23,-0.9578857421875,0.0579833984375,-0.032470703125,
03-14-2020,14:55:23,-1.1881103515625,-0.0672607421875,0.0126953125,
03-14-2020,14:55:23,-1.1883544921875,-0.0775146484375,-0.01220703125,
03-14-2020,14:55:23,-0.9920654296875,0.0831298828125,-0.0401611328125,
03-14-2020,14:55:23,-1.0025634765625,0.126220703125,-0.0418701171875,
03-14-2020,14:55:23,-0.9801025390625,0.139892578125,-0.019775390625,
03-14-2020,14:55:23,-0.9295654296875,0.15673828125,-0.06640625,
03-14-2020,14:55:23,-1.0145263671875,0.1995849609375,-0.07568359375,
03-14-2020,14:55:23,-0.989501953125,0.201904296875,-0.0682373046875,
03-14-2020,14:55:23,-0.9951171875,0.1727294921875,-0.0303955078125,
03-14-2020,14:55:23,-0.998291015625,0.1744384765625,-0.0244140625,
03-14-2020,14:55:23,-1.0318603515625,0.1748046875,-0.0465087890625,
03-14-2020,14:55:23,-0.9998779296875,0.173095703125,-0.0435791015625,
03-14-2020,14:55:23,-0.997314453125,0.2022705078125,-0.0400390625,
03-14-2020,14:55:23,-0.9930419921875,0.1971435546875,-0.0364990234375,
03-14-2020,14:55:23,-1.01025390625,0.1939697265625,-0.03515625,
03-14-2020,14:55:23,-0.96875,0.192138671875,-0.034912109375,
03-14-2020,14:55:23,-0.9578857421875,0.191162109375,-0.0347900390625,
03-14-2020,14:55:23,-0.9344482421875,0.1875,-0.034912109375,
03-14-2020,14:55:23,-0.9515380859375,0.15380859375,-0.0352783203125,
03-14-2020,14:55:23,-0.9383544921875,0.1497802734375,-0.0350341796875,
03-14-2020,14:55:23,-0.9166259765625,0.1651611328125,-0.0323486328125,
03-14-2020,14:55:23,-0.870849609375,0.156982421875,-0.0318603515625,
03-14-2020,14:55:23,-0.8836669921875,0.119384765625,-0.0361328125,
03-14-2020,14:55:23,-0.8359375,0.114013671875,-0.04248046875,
03-14-2020,14:55:23,-0.8477783203125,0.1368408203125,-0.022705078125,
03-14-2020,14:55:23,-0.8118896484375,0.1343994140625,-0.02880859375,
03-14-2020,14:55:23,-0.8466796875,0.1318359375,-0.068115234375,
03-14-2020,14:55:23,-0.831787109375,0.0810546875,-0.047119140625,
03-14-2020,14:55:23,-0.91259765625,0.100341796875,-0.0494384765625,
03-14-2020,14:55:23,-0.8990478515625,0.0589599609375,-0.0531005859375,
03-14-2020,14:55:23,-0.9393310546875,0.048828125,-0.0589599609375,
03-14-2020,14:55:23,-0.9415283203125,0.07080078125,-0.0994873046875,
03-14-2020,14:55:23,-0.9384765625,0.021484375,-0.101318359375,
03-14-2020,14:55:23,-0.9029541015625,0.04638671875,-0.1038818359375,
03-14-2020,14:55:23,-0.901123046875,0.04150390625,-0.10595703125,
03-14-2020,14:55:23,-0.905517578125,0.0321044921875,-0.1080322265625,
03-14-2020,14:55:24,-0.9293212890625,-0.0037841796875,-0.107177734375,
03-14-2020,14:55:24,-0.974609375,-0.0062255859375,-0.1055908203125,
03-14-2020,14:55:24,-0.9547119140625,-0.0042724609375,-0.1038818359375,
03-14-2020,14:55:24,-1.00537109375,-4.8828125E-4,-0.103759765625,
03-14-2020,14:55:24,-0.9862060546875,0.035888671875,-0.1046142578125,
03-14-2020,14:55:24,-1.0352783203125,0.0391845703125,-0.1044921875,
03-14-2020,14:55:24,-1.0533447265625,0.034912109375,-0.097900390625,
03-14-2020,14:55:24,-1.101318359375,-0.00146484375,-0.0595703125,
03-14-2020,14:55:24,-1.1201171875,0.023681640625,-0.0513916015625,
03-14-2020,14:55:24,-1.191162109375,0.0631103515625,-0.0494384765625,
03-14-2020,14:55:24,-1.096435546875,0.1971435546875,0.0709228515625,

03-14-2020,14:55:24,-1.020751953125,0.1754150390625,0.046875,
03-14-2020,14:55:24,-0.9644775390625,0.1971435546875,0.077392578125,
03-14-2020,14:55:24,-0.9678955078125,0.1932373046875,0.0777587890625,
03-14-2020,14:55:24,-0.96533203125,0.19287109375,0.0751953125,
03-14-2020,14:55:24,-0.960205078125,0.1922607421875,0.0709228515625,
03-14-2020,14:55:24,-0.980712890625,0.15576171875,0.063720703125,
03-14-2020,14:55:24,-0.9757080078125,0.153564453125,0.02685546875,
03-14-2020,14:55:24,-0.958984375,0.1192626953125,0.027587890625,
03-14-2020,14:55:24,-0.95361328125,0.1370849609375,0.063720703125,
03-14-2020,14:55:24,-0.950439453125,0.0899658203125,0.04736328125,
03-14-2020,14:55:24,-0.95263671875,0.08935546875,0.049560546875,
03-14-2020,14:55:24,-0.949462890625,0.0914306640625,0.0521240234375,
03-14-2020,14:55:24,-0.947021484375,0.0936279296875,0.052490234375,
03-14-2020,14:55:24,-0.9505615234375,0.126708984375,0.056396484375,
03-14-2020,14:55:24,-0.9246826171875,0.128662109375,0.0562744140625,
03-14-2020,14:55:24,-0.9322509765625,0.1302490234375,0.0560302734375,
03-14-2020,14:55:24,-0.9722900390625,0.1298828125,0.056884765625,
03-14-2020,14:55:24,-0.9669189453125,0.082275390625,0.0577392578125,
03-14-2020,14:55:24,-1.0003662109375,0.1021728515625,0.0526123046875,
03-14-2020,14:55:24,-0.963623046875,0.010498046875,0.043701171875,
03-14-2020,14:55:24,-0.963134765625,0.007080078125,0.0413818359375,
03-14-2020,14:55:24,-0.9638671875,0.0048828125,0.0367431640625,
03-14-2020,14:55:24,-0.966552734375,-0.0072021484375,0.0347900390625,
03-14-2020,14:55:24,-1.0059814453125,0.0328369140625,-0.0028076171875,
03-14-2020,14:55:24,-0.99658203125,0.0367431640625,-0.0093994140625,
03-14-2020,14:55:24,-1.041748046875,-0.0062255859375,0.014404296875,
03-14-2020,14:55:24,-1.10986328125,0.0145263671875,-0.0103759765625,
03-14-2020,14:55:24,-1.1834716796875,-0.0025634765625,0.0146484375,
03-14-2020,14:55:24,-1.17822265625,0.04541015625,0.014404296875,
03-14-2020,14:55:24,-1.131103515625,0.14404296875,-0.0421142578125,
03-14-2020,14:55:24,-1.1083984375,0.1888427734375,-0.0361328125,
03-14-2020,14:55:24,-1.0657958984375,0.18408203125,-0.032470703125,
03-14-2020,14:55:24,-1.0206298828125,0.2227783203125,0.004150390625,
03-14-2020,14:55:24,-1.0396728515625,0.2276611328125,0.0113525390625,
03-14-2020,14:55:24,-1.014404296875,0.2041015625,-0.0130615234375,
03-14-2020,14:55:24,-1.00537109375,0.20458984375,-0.0101318359375,
03-14-2020,14:55:24,-0.9669189453125,0.2042236328125,-0.0069580078125,
03-14-2020,14:55:24,-0.9600830078125,0.2039794921875,-0.00439453125,
03-14-2020,14:55:24,-0.982177734375,0.2042236328125,0.0341796875,
03-14-2020,14:55:25,-0.979736328125,0.2342529296875,0.039306640625,
03-14-2020,14:55:25,-0.9747314453125,0.232177734375,0.04345703125,
03-14-2020,14:55:25,-0.969970703125,0.2242431640625,0.025146484375,
03-14-2020,14:55:25,-0.9339599609375,0.2188720703125,0.030517578125,
03-14-2020,14:55:25,-0.9312744140625,0.1826171875,0.0650634765625,
03-14-2020,14:55:25,-0.9251708984375,0.1763916015625,0.067626953125,
03-14-2020,14:55:25,-0.9517822265625,0.173583984375,0.0672607421875,
03-14-2020,14:55:25,-0.94580078125,0.1727294921875,0.06640625,
03-14-2020,14:55:25,-0.90478515625,0.1773681640625,0.0303955078125,
03-14-2020,14:55:25,-0.901611328125,0.1785888671875,0.028076171875,
03-14-2020,14:55:25,-0.9022216796875,0.17724609375,0.0267333984375,

03-14-2020,14:55:25,-0.93994140625,0.1749267578125,0.0263671875,
03-14-2020,14:55:25,-0.9302978515625,0.1983642578125,0.0316162109375,
03-14-2020,14:55:25,-0.9312744140625,0.197509765625,-2.44140625E-4,
03-14-2020,14:55:25,-0.9683837890625,0.16748046875,0.0147705078125,
03-14-2020,14:55:25,-1.0048828125,0.16455078125,0.0155029296875,
03-14-2020,14:55:25,-1.003662109375,0.1671142578125,0.01416015625,
03-14-2020,14:55:25,-1.0045166015625,0.1707763671875,0.0135498046875,
03-14-2020,14:55:25,-1.00537109375,0.1431884765625,0.012451171875,
03-14-2020,14:55:25,-1.0018310546875,0.146728515625,0.009033203125,
03-14-2020,14:55:25,-1.000732421875,0.11328125,-0.0321044921875,
03-14-2020,14:55:25,-0.9659423828125,0.109619140625,-0.0352783203125,
03-14-2020,14:55:25,-0.9542236328125,0.0557861328125,-0.0643310546875,
03-14-2020,14:55:25,-0.9537353515625,0.04833984375,-0.0665283203125,
03-14-2020,14:55:25,-0.9774169921875,-0.011962890625,-0.0740966796875,
03-14-2020,14:55:25,-0.9759521484375,-0.0096435546875,-0.0740966796875,
03-14-2020,14:55:25,-1.139892578125,-0.0150146484375,0.005615234375,
03-14-2020,14:55:25,-1.117919921875,-0.0091552734375,0.012451171875,
03-14-2020,14:55:25,-1.115966796875,0.035888671875,-0.008056640625,
03-14-2020,14:55:25,-1.114990234375,0.0462646484375,0.0321044921875,
03-14-2020,14:55:25,-1.1075439453125,0.1011962890625,0.1021728515625,
03-14-2020,14:55:25,-1.0992431640625,0.1024169921875,0.1075439453125,
03-14-2020,14:55:25,-1.0557861328125,0.1090087890625,0.1085205078125,
03-14-2020,14:55:26,-1.06396484375,0.1302490234375,0.1070556640625,
03-14-2020,14:55:26,-1.027099609375,0.14013671875,0.1053466796875,
03-14-2020,14:55:26,-1.0244140625,0.1177978515625,0.1029052734375,
03-14-2020,14:55:26,-1.0250244140625,0.1597900390625,0.0989990234375,
03-14-2020,14:55:26,-1.0263671875,0.16162109375,0.101318359375,
03-14-2020,14:55:26,-1.0233154296875,0.164306640625,0.1036376953125,
03-14-2020,14:55:26,-1.0174560546875,0.168212890625,0.1044921875,
03-14-2020,14:55:26,-1.041748046875,0.142822265625,0.0814208984375,
03-14-2020,14:55:26,-1.0333251953125,0.1466064453125,0.0845947265625,
03-14-2020,14:55:26,-0.9893798828125,0.1502685546875,0.0863037109375,
03-14-2020,14:55:26,-0.8907470703125,0.1318359375,0.0950927734375,
03-14-2020,14:55:26,-0.91552734375,0.1279296875,0.0596923828125,
03-14-2020,14:55:26,-0.910888671875,0.0889892578125,0.07763671875,
03-14-2020,14:55:26,-0.91796875,0.082275390625,0.0704345703125,
03-14-2020,14:55:26,-0.902099609375,0.10546875,0.0628662109375,
03-14-2020,14:55:26,-0.9248046875,0.0946044921875,0.028564453125,
03-14-2020,14:55:26,-0.9615478515625,0.0765380859375,0.02783203125,
03-14-2020,14:55:26,-0.986083984375,0.047119140625,0.070068359375,
03-14-2020,14:55:26,-0.9898681640625,0.049072265625,0.0740966796875,
03-14-2020,14:55:26,-0.9892578125,0.05029296875,0.07666015625,
03-14-2020,14:55:26,-1.015380859375,0.0506591796875,0.0777587890625,
03-14-2020,14:55:26,-1.0059814453125,0.075439453125,0.0755615234375,
03-14-2020,14:55:26,-1.0059814453125,0.068359375,0.0753173828125,
03-14-2020,14:55:26,-1.009033203125,0.028076171875,0.0745849609375,
03-14-2020,14:55:26,-1.0145263671875,0.0413818359375,0.075927734375,
03-14-2020,14:55:26,-0.9886474609375,0.0382080078125,0.0767822265625,
03-14-2020,14:55:26,-0.98828125,0.0389404296875,0.076416015625,
03-14-2020,14:55:26,-0.98779296875,0.042724609375,0.0762939453125,
03-14-2020,14:55:26,-1.0147705078125,0.0228271484375,0.074462890625,
03-14-2020,14:55:26,-1.0126953125,0.026611328125,0.0736083984375,
03-14-2020,14:55:26,-1.0091552734375,0.02880859375,0.0723876953125,
03-14-2020,14:55:26,-1.003173828125,0.02978515625,0.072021484375,
03-14-2020,14:55:26,-0.9591064453125,0.025390625,0.0714111328125,
03-14-2020,14:55:26,-0.9539794921875,0.021240234375,0.0704345703125,
