03-14-2020,14:26:21,0.02932153,0.018936822,0.0073303827
03-14-2020,14:26:21,0.02932153,0.023823744,0.0030543264
03-14-2020,14:26:21,0.032375857,0.032375857,6.1086525E-4
03-14-2020,14:26:21,0.038484514,0.04337143,-6.1086525E-4
03-14-2020,14:26:21,0.040927973,0.048258353,0.0
03-14-2020,14:26:21,0.04581489,0.0580322,-0.002443461
03-14-2020,14:26:21,0.053145275,0.06719518,-0.002443461
03-14-2020,14:26:21,0.05497787,0.06963864,-0.004276057
03-14-2020,14:26:21,0.059864797,0.07696903,-0.0012217305
03-14-2020,14:26:21,0.06536258,0.08491027,-0.0018325957
03-14-2020,14:26:21,0.06597345,0.09040806,-0.0067195175
03-14-2020,14:26:21,0.07147124,0.09896017,-0.009773844
03-14-2020,14:26:21,0.07696903,0.116675265,-0.010995574
03-14-2020,14:26:21,0.07819075,0.11972959,-0.016493363
03-14-2020,14:26:21,0.08063421,0.13500123,-0.01771509
03-14-2020,14:26:21,0.08124508,0.1545489,-0.021380283
03-14-2020,14:26:21,0.08002335,0.15515977,-0.021991149
03-14-2020,14:26:21,0.08124508,0.172264,-0.028710667
03-14-2020,14:26:21,0.08002335,0.18325956,-0.02932153
03-14-2020,14:26:21,0.08002335,0.18875736,-0.034208454
03-14-2020,14:26:21,0.08307768,0.19792034,-0.037873644
03-14-2020,14:26:21,0.08063421,0.204029,-0.04153884
03-14-2020,14:26:21,0.08002335,0.20830506,-0.04642576
03-14-2020,14:26:21,0.08002335,0.2144137,-0.047647487
03-14-2020,14:26:21,0.07941248,0.21319197,-0.04642576
03-14-2020,14:26:21,0.07819075,0.21991149,-0.051312678
03-14-2020,14:26:21,0.07452556,0.21991149,-0.05497787
03-14-2020,14:26:21,0.07513643,0.22235495,-0.05681047
03-14-2020,14:26:21,0.07269296,0.22418755,-0.057421334
03-14-2020,14:26:21,0.070249505,0.22296582,-0.05436701
03-14-2020,14:26:21,0.070249505,0.22113322,-0.05497787
03-14-2020,14:26:21,0.069027774,0.22174408,-0.055588737
03-14-2020,14:26:21,0.06841691,0.22296582,-0.05497787
03-14-2020,14:26:21,0.06963864,0.22663102,-0.05436701
03-14-2020,14:26:21,0.06536258,0.22907446,-0.053145275
03-14-2020,14:26:21,0.06658431,0.2321288,-0.053145275
03-14-2020,14:26:21,0.06352999,0.22479841,-0.052534413
03-14-2020,14:26:21,0.061086524,0.21991149,-0.059253927
03-14-2020,14:26:21,0.05864306,0.20952678,-0.06169739
03-14-2020,14:26:21,0.05497787,0.2089159,-0.06658431
03-14-2020,14:26:21,0.053145275,0.20647246,-0.07452556
03-14-2020,14:26:21,0.047036625,0.20708331,-0.08674286
03-14-2020,14:26:21,0.044593163,0.20647246,-0.092240654
03-14-2020,14:26:21,0.038484514,0.20586158,-0.108123146
03-14-2020,14:26:21,0.03543018,0.20097467,-0.112399206
03-14-2020,14:26:21,0.02687807,0.20830506,-0.1301143
03-14-2020,14:26:21,0.02076942,0.20830506,-0.14905111
03-14-2020,14:26:21,0.018936822,0.2089159,-0.15577063
03-14-2020,14:26:21,0.015271631,0.20463987,-0.17104226
03-14-2020,14:26:21,0.013439035,0.19853121,-0.18448131
03-14-2020,14:26:21,0.012828169,0.19853121,-0.19242254
03-14-2020,14:26:21,0.01160644,0.18936822,-0.19853121
03-14-2020,14:26:21,0.014660765,0.18875736,-0.20463987
03-14-2020,14:26:21,0.018325958,0.18997909,-0.2089159
03-14-2020,14:26:21,0.024434611,0.19242254,-0.21074851
03-14-2020,14:26:21,0.03359759,0.19792034,-0.21135938
03-14-2020,14:26:21,0.03543018,0.19975293,-0.20525071
03-14-2020,14:26:21,0.048869222,0.20341812,-0.20158553
03-14-2020,14:26:21,0.05864306,0.20280726,-0.18448131
03-14-2020,14:26:21,0.06352999,0.20280726,-0.17837265
03-14-2020,14:26:21,0.07880161,0.20525071,-0.16371189
03-14-2020,14:26:21,0.092240654,0.21319197,-0.14721853
03-14-2020,14:26:21,0.1001819,0.21380284,-0.14172073
03-14-2020,14:26:21,0.111177474,0.21502456,-0.124005646
03-14-2020,14:26:21,0.122783914,0.21685717,-0.108123146
03-14-2020,14:26:21,0.12522738,0.21563543,-0.09712757
03-14-2020,14:26:21,0.1319469,0.21807888,-0.08124508
03-14-2020,14:26:21,0.1337795,0.21807888,-0.0739147
03-14-2020,14:26:21,0.13988814,0.21197024,-0.051923547
03-14-2020,14:26:21,0.14110988,0.20463987,-0.036651917
03-14-2020,14:26:21,0.14110988,0.19914207,-0.02932153
03-14-2020,14:26:21,0.13805555,0.1863139,-0.01160644
03-14-2020,14:26:21,0.13316862,0.17043139,0.0012217305
03-14-2020,14:26:21,0.12950343,0.15760322,0.01160644
03-14-2020,14:26:21,0.11911872,0.13561209,0.023823744
03-14-2020,14:26:21,0.10751228,0.11545353,0.034208454
03-14-2020,14:26:21,0.096516706,0.10445795,0.038484514
03-14-2020,14:26:21,0.0824668,0.07880161,0.052534413
03-14-2020,14:26:21,0.06047566,0.05681047,0.057421334
03-14-2020,14:26:21,0.051923547,0.042760566,0.06047566
03-14-2020,14:26:21,0.02687807,0.01160644,0.06291912
03-14-2020,14:26:21,0.0030543264,-0.021380283,0.07086036
03-14-2020,14:26:21,-0.01038471,-0.03543018,0.06719518
03-14-2020,14:26:21,-0.03359759,-0.064751714,0.06291912
03-14-2020,14:26:21,-0.059253927,-0.09468411,0.0580322
03-14-2020,14:26:21,-0.070249505,-0.10873402,0.055588737
03-14-2020,14:26:21,-0.09346238,-0.13744469,0.048258353
03-14-2020,14:26:21,-0.11728612,-0.1649336,0.039095376
03-14-2020,14:26:21,-0.124005646,-0.17837265,0.037873644
03-14-2020,14:26:21,-0.1386664,-0.20219639,0.034208454
03-14-2020,14:26:21,-0.1441642,-0.21135938,0.030543262
03-14-2020,14:26:21,-0.15393806,-0.2321288,0.031764995
03-14-2020,14:26:21,-0.16371189,-0.24923302,0.032986727
03-14-2020,14:26:21,-0.16798794,-0.25534168,0.032375857
03-14-2020,14:26:21,-0.17104226,-0.267559,0.03543018
03-14-2020,14:26:21,-0.1685988,-0.27366763,0.039095376
03-14-2020,14:26:21,-0.1685988,-0.2779437,0.038484514
03-14-2020,14:26:21,-0.16249016,-0.27672195,0.04153884
03-14-2020,14:26:21,-0.15577063,-0.2706133,0.0421497
03-14-2020,14:26:21,-0.15088372,-0.26450464,0.0421497
03-14-2020,14:26:21,-0.14110988,-0.26206118,0.044593163
03-14-2020,14:26:21,-0.12705998,-0.24801129,0.040927973
03-14-2020,14:26:21,-0.12034045,-0.24251351,0.040317103
03-14-2020,14:26:21,-0.10567969,-0.23029621,0.040317103
03-14-2020,14:26:21,-0.08979719,-0.21502456,0.040927973
03-14-2020,14:26:21,-0.07941248,-0.20708331,0.040927973
03-14-2020,14:26:21,-0.06291912,-0.18936822,0.040927973
03-14-2020,14:26:21,-0.043982297,-0.17287487,0.043982297
03-14-2020,14:26:21,-0.03481932,-0.16615535,0.04581489
03-14-2020,14:26:21,-0.015882498,-0.1478294,0.04581489
03-14-2020,14:26:21,0.0018325957,-0.12889256,0.048258353
03-14-2020,14:26:21,0.009773844,-0.11972959,0.052534413
03-14-2020,14:26:21,0.028099801,-0.095294975,0.050701816
03-14-2020,14:26:21,0.029932398,-0.0842994,0.051312678
03-14-2020,14:26:21,0.04581489,-0.0580322,0.050701816
03-14-2020,14:26:21,0.05864306,-0.027488936,0.048258353
03-14-2020,14:26:21,0.06291912,-0.012828169,0.048869222
03-14-2020,14:26:21,0.07452556,0.009162979,0.04581489
03-14-2020,14:26:21,0.08124508,0.034208454,0.044593163
03-14-2020,14:26:21,0.086132,0.04520403,0.040317103
03-14-2020,14:26:21,0.092240654,0.06536258,0.03726278
03-14-2020,14:26:21,0.09712757,0.08552113,0.031154128
03-14-2020,14:26:21,0.0983493,0.089186326,0.029932398
03-14-2020,14:26:21,0.10323623,0.099571034,0.021380283
03-14-2020,14:26:21,0.10445795,0.11056661,0.014660765
03-14-2020,14:26:21,0.10751228,0.116675265,0.013439035
03-14-2020,14:26:21,0.10751228,0.12828171,0.004276057
03-14-2020,14:26:21,0.10751228,0.13255775,-0.0018325957
03-14-2020,14:26:21,0.10873402,0.13439035,-0.007941249
03-14-2020,14:26:21,0.11056661,0.1386664,-0.014049901
03-14-2020,14:26:21,0.112399206,0.14294247,-0.02076942
03-14-2020,14:26:21,0.112399206,0.14355333,-0.02076942
03-14-2020,14:26:21,0.11545353,0.14477506,-0.025656339
03-14-2020,14:26:21,0.12156219,0.13927728,-0.028710667
03-14-2020,14:26:21,0.12217305,0.13805555,-0.031764995
03-14-2020,14:26:21,0.12583824,0.13561209,-0.036651917
03-14-2020,14:26:21,0.12583824,0.13622294,-0.038484514
03-14-2020,14:26:21,0.12950343,0.1319469,-0.036651917
03-14-2020,14:26:21,0.1319469,0.13133603,-0.03726278
03-14-2020,14:26:21,0.13072516,0.13622294,-0.037873644
03-14-2020,14:26:21,0.12889256,0.1441642,-0.03970624
03-14-2020,14:26:21,0.12950343,0.14905111,-0.040927973
03-14-2020,14:26:21,0.12767084,0.14294247,-0.040317103
03-14-2020,14:26:21,0.12705998,0.13622294,-0.040317103
03-14-2020,14:26:21,0.12583824,0.12339478,-0.03726278
03-14-2020,14:26:21,0.12522738,0.116675265,-0.038484514
03-14-2020,14:26:21,0.12217305,0.10629055,-0.03726278
03-14-2020,14:26:21,0.1142318,0.095294975,-0.032375857
03-14-2020,14:26:21,0.111177474,0.08979719,-0.032986727
03-14-2020,14:26:21,0.10140363,0.083688535,-0.024434611
03-14-2020,14:26:21,0.089186326,0.08552113,-0.015882498
03-14-2020,14:26:21,0.08002335,0.07941248,-0.012828169
03-14-2020,14:26:21,0.06841691,0.08307768,-0.0067195175
03-14-2020,14:26:21,0.052534413,0.083688535,0.0018325957
03-14-2020,14:26:21,0.044593163,0.086132,0.0036651914
03-14-2020,14:26:21,0.02932153,0.08735373,0.0073303827
03-14-2020,14:26:21,0.021991149,0.08674286,0.014049901
03-14-2020,14:26:21,0.009773844,0.083688535,0.02076942
03-14-2020,14:26:21,-0.0030543264,0.07269296,0.029932398
03-14-2020,14:26:21,-0.006108653,0.07147124,0.032986727
03-14-2020,14:26:21,-0.018936822,0.056199603,0.039095376
03-14-2020,14:26:21,-0.023823744,0.051312678,0.0421497
03-14-2020,14:26:21,-0.027488936,0.043982297,0.047036625
03-14-2020,14:26:21,-0.032375857,0.03604105,0.056199603
03-14-2020,14:26:21,-0.039095376,0.030543262,0.062308256
03-14-2020,14:26:21,-0.03970624,0.030543262,0.06536258
03-14-2020,14:26:21,-0.043982297,0.023823744,0.0720821
03-14-2020,14:26:21,-0.049480084,0.005497787,0.08307768
03-14-2020,14:26:21,-0.049480084,-0.002443461,0.089186326
03-14-2020,14:26:21,-0.05375614,-0.022602014,0.09162978
03-14-2020,14:26:21,-0.0580322,-0.036651917,0.1001819
03-14-2020,14:26:21,-0.05497787,-0.03970624,0.1001819
03-14-2020,14:26:21,-0.05681047,-0.044593163,0.10323623
03-14-2020,14:26:21,-0.05681047,-0.048258353,0.108123146
03-14-2020,14:26:21,-0.0580322,-0.05009095,0.10995574
03-14-2020,14:26:21,-0.06291912,-0.056199603,0.10873402
03-14-2020,14:26:21,-0.06597345,-0.05864306,0.11056661
03-14-2020,14:26:21,-0.06597345,-0.05497787,0.10873402
03-14-2020,14:26:21,-0.07086036,-0.064140856,0.11056661
03-14-2020,14:26:21,-0.07330383,-0.06352999,0.10934488
03-14-2020,14:26:21,-0.08002335,-0.070249505,0.11301007
03-14-2020,14:26:21,-0.08063421,-0.07452556,0.10995574
03-14-2020,14:26:21,-0.081855945,-0.07696903,0.11056661
03-14-2020,14:26:21,-0.08552113,-0.083688535,0.1160644
03-14-2020,14:26:21,-0.08491027,-0.083688535,0.11545353
03-14-2020,14:26:21,-0.08857546,-0.0842994,0.111177474
03-14-2020,14:26:21,-0.08857546,-0.08063421,0.11362094
03-14-2020,14:26:21,-0.08857546,-0.07819075,0.11056661
03-14-2020,14:26:21,-0.09040806,-0.07574729,0.11056661
03-14-2020,14:26:21,-0.08674286,-0.06841691,0.10873402
03-14-2020,14:26:21,-0.08735373,-0.0580322,0.103847094
03-14-2020,14:26:21,-0.08979719,-0.052534413,0.1001819
03-14-2020,14:26:21,-0.08857546,-0.039095376,0.09590585
03-14-2020,14:26:21,-0.089186326,-0.03359759,0.09101892
03-14-2020,14:26:21,-0.08857546,-0.028099801,0.089186326
03-14-2020,14:26:21,-0.08674286,-0.020158552,0.083688535
03-14-2020,14:26:21,-0.083688535,-0.020158552,0.07574729
03-14-2020,14:26:21,-0.08124508,-0.018936822,0.07452556
03-14-2020,14:26:21,-0.07819075,-0.017104227,0.06841691
03-14-2020,14:26:21,-0.0720821,-0.018325958,0.064140856
03-14-2020,14:26:21,-0.06841691,-0.018325958,0.05681047
03-14-2020,14:26:21,-0.062308256,-0.025045475,0.055588737
03-14-2020,14:26:21,-0.059253927,-0.028099801,0.051923547
03-14-2020,14:26:21,-0.050701816,-0.028099801,0.04520403
03-14-2020,14:26:21,-0.044593163,-0.028099801,0.044593163
03-14-2020,14:26:21,-0.040927973,-0.021991149,0.039095376
03-14-2020,14:26:21,-0.03359759,-0.013439035,0.03481932
03-14-2020,14:26:21,-0.025656339,-0.006108653,0.031154128
03-14-2020,14:26:21,-0.021380283,0.002443461,0.025045475
03-14-2020,14:26:21,-0.012217306,0.009162979,0.025656339
03-14-2020,14:26:21,-0.004886922,0.014660765,0.023823744
03-14-2020,14:26:21,-6.1086525E-4,0.021380283,0.018936822
03-14-2020,14:26:21,0.008552114,0.025656339,0.017104227
03-14-2020,14:26:21,0.014660765,0.02687807,0.018325958
03-14-2020,14:26:21,0.018936822,0.027488936,0.020158552
03-14-2020,14:26:21,0.026267206,0.032375857,0.010995574
03-14-2020,14:26:21,0.03359759,0.030543262,0.016493363
03-14-2020,14:26:21,0.039095376,0.032986727,0.015882498
03-14-2020,14:26:21,0.047036625,0.030543262,0.017104227
03-14-2020,14:26:21,0.053145275,0.031764995,0.017104227
03-14-2020,14:26:21,0.055588737,0.032375857,0.01771509
03-14-2020,14:26:21,0.06536258,0.038484514,0.018936822
03-14-2020,14:26:21,0.06719518,0.040927973,0.023823744
03-14-2020,14:26:21,0.069027774,0.04642576,0.02076942
03-14-2020,14:26:21,0.07086036,0.049480084,0.022602014
03-14-2020,14:26:21,0.070249505,0.051312678,0.023823744
03-14-2020,14:26:21,0.07269296,0.059253927,0.023823744
03-14-2020,14:26:21,0.0720821,0.057421334,0.028099801
03-14-2020,14:26:21,0.069027774,0.05864306,0.028710667
03-14-2020,14:26:21,0.06841691,0.061086524,0.02932153
03-14-2020,14:26:21,0.06352999,0.06291912,0.02687807
03-14-2020,14:26:21,0.06352999,0.06352999,0.029932398
03-14-2020,14:26:21,0.0580322,0.07086036,0.023823744
03-14-2020,14:26:21,0.05375614,0.06719518,0.025656339
03-14-2020,14:26:21,0.053145275,0.06841691,0.02687807
03-14-2020,14:26:21,0.048258353,0.06352999,0.02687807
03-14-2020,14:26:21,0.047036625,0.05375614,0.02932153
03-14-2020,14:26:21,0.04581489,0.051312678,0.032986727
03-14-2020,14:26:21,0.043982297,0.0421497,0.03543018
03-14-2020,14:26:22,0.040927973,0.02687807,0.038484514
03-14-2020,14:26:22,0.0421497,0.021380283,0.03726278
03-14-2020,14:26:22,0.040927973,0.005497787,0.0421497
03-14-2020,14:26:22,0.039095376,-0.0073303827,0.04642576
03-14-2020,14:26:22,0.038484514,-0.015271631,0.04642576
03-14-2020,14:26:22,0.03481932,-0.026267206,0.04337143
03-14-2020,14:26:22,0.03359759,-0.02932153,0.04153884
03-14-2020,14:26:22,0.026267206,-0.036651917,0.04520403
03-14-2020,14:26:22,0.021380283,-0.03604105,0.04153884
03-14-2020,14:26:22,0.015882498,-0.040317103,0.039095376
03-14-2020,14:26:22,0.009162979,-0.04153884,0.039095376
03-14-2020,14:26:22,-0.0012217305,-0.040927973,0.03726278
03-14-2020,14:26:22,-0.0018325957,-0.042760566,0.040927973
03-14-2020,14:26:22,-0.009162979,-0.042760566,0.036651917
03-14-2020,14:26:22,-0.012217306,-0.04337143,0.037873644
03-14-2020,14:26:22,-0.012217306,-0.04520403,0.038484514
03-14-2020,14:26:22,-0.012828169,-0.047647487,0.037873644
03-14-2020,14:26:22,-0.010995574,-0.051312678,0.040927973
03-14-2020,14:26:22,-0.007941249,-0.051312678,0.0421497
03-14-2020,14:26:22,-0.004886922,-0.056199603,0.04581489
03-14-2020,14:26:22,-0.0012217305,-0.061086524,0.048258353
03-14-2020,14:26:22,0.0,-0.06291912,0.050701816
03-14-2020,14:26:22,0.005497787,-0.06291912,0.05436701
03-14-2020,14:26:22,0.009162979,-0.064140856,0.055588737
03-14-2020,14:26:22,0.013439035,-0.062308256,0.0580322
03-14-2020,14:26:22,0.019547688,-0.06352999,0.057421334
03-14-2020,14:26:22,0.023823744,-0.064140856,0.06352999
03-14-2020,14:26:22,0.025045475,-0.06291912,0.062308256
03-14-2020,14:26:22,0.02932153,-0.059864797,0.06291912
03-14-2020,14:26:22,0.030543262,-0.064751714,0.064751714
03-14-2020,14:26:22,0.030543262,-0.06352999,0.06780604
03-14-2020,14:26:22,0.030543262,-0.06291912,0.064751714
03-14-2020,14:26:22,0.029932398,-0.06047566,0.06597345
03-14-2020,14:26:22,0.028099801,-0.06352999,0.064751714
03-14-2020,14:26:22,0.023823744,-0.06352999,0.06658431
03-14-2020,14:26:22,0.022602014,-0.059864797,0.06352999
03-14-2020,14:26:22,0.015271631,-0.05864306,0.064751714
03-14-2020,14:26:22,0.009162979,-0.05375614,0.056199603
03-14-2020,14:26:22,0.004276057,-0.051923547,0.057421334
03-14-2020,14:26:22,-0.0018325957,-0.047647487,0.05497787
03-14-2020,14:26:22,-0.004886922,-0.042760566,0.052534413
03-14-2020,14:26:22,-0.0067195175,-0.04153884,0.051312678
03-14-2020,14:26:22,-0.009162979,-0.040927973,0.050701816
03-14-2020,14:26:22,-0.01160644,-0.032986727,0.047647487
03-14-2020,14:26:22,-0.012828169,-0.03481932,0.047647487
03-14-2020,14:26:22,-0.014660765,-0.03543018,0.04642576
03-14-2020,14:26:22,-0.012828169,-0.03604105,0.049480084
03-14-2020,14:26:22,-0.010995574,-0.032986727,0.047036625
03-14-2020,14:26:22,-0.009773844,-0.03359759,0.04337143
03-14-2020,14:26:22,-0.0073303827,-0.032986727,0.03970624
03-14-2020,14:26:22,-0.0030543264,-0.028099801,0.044593163
03-14-2020,14:26:22,0.0,-0.022602014,0.039095376
03-14-2020,14:26:22,0.0012217305,-0.02321288,0.040317103
03-14-2020,14:26:22,0.0018325957,-0.021991149,0.038484514
03-14-2020,14:26:22,0.0030543264,-0.018325958,0.036651917
03-14-2020,14:26:22,0.004276057,-0.01771509,0.037873644
03-14-2020,14:26:22,0.009162979,-0.014660765,0.03543018
03-14-2020,14:26:22,0.01038471,-0.015271631,0.03604105
03-14-2020,14:26:22,0.010995574,-0.017104227,0.038484514
03-14-2020,14:26:22,0.01160644,-0.013439035,0.03726278
03-14-2020,14:26:22,0.012217306,-0.013439035,0.037873644
03-14-2020,14:26:22,0.01038471,-0.015882498,0.03726278
03-14-2020,14:26:22,0.009773844,-0.01160644,0.03726278
03-14-2020,14:26:22,0.010995574,-0.008552114,0.03481932
03-14-2020,14:26:22,0.01160644,-0.01038471,0.03543018
