03-14-2020,14:36:25,-0.7263982,-0.03384614,-0.38398552
03-14-2020,14:36:25,-0.530734,0.23945951,-0.11414909
03-14-2020,14:36:25,-0.32336408,0.5704697,0.13140774
03-14-2020,14:36:25,-0.06113553,0.92382336,0.16834831
03-14-2020,14:36:25,0.21269897,1.0867987,0.07335758
03-14-2020,14:36:25,0.058272332,0.8856996,-0.24696541
03-14-2020,14:36:25,-0.19449587,0.7659419,-0.5123882
03-14-2020,14:36:25,-0.24521606,0.677062,-0.60073566
03-14-2020,14:36:25,-0.3725782,0.74012864,-0.6701031
03-14-2020,14:36:25,-0.38599083,0.6799703,-0.8307085
03-14-2020,14:36:25,-0.3708889,0.49898475,-0.6207752
03-14-2020,14:36:25,-0.43173036,0.16216856,-0.19611645
03-14-2020,14:36:25,-0.4515462,-0.33832043,0.14216423
03-14-2020,14:36:25,-0.45575014,-0.48019567,0.53573036
03-14-2020,14:36:25,-0.6701815,-0.50239766,0.711956
03-14-2020,14:36:25,-0.79138494,-0.384724,0.63554096
03-14-2020,14:36:25,-0.6321689,-0.12838316,0.4167118
03-14-2020,14:36:25,-0.32336387,0.19401109,0.028699875
03-14-2020,14:36:25,-0.26590735,0.41627294,-0.19844437
03-14-2020,14:36:25,-0.07090077,0.7837331,-0.15048409
03-14-2020,14:36:25,-0.03316614,1.0093591,-0.27530098
03-14-2020,14:36:25,-0.016549736,0.86895597,-0.29297924
03-14-2020,14:36:25,0.12173545,0.76839304,-0.1747551
03-14-2020,14:36:25,0.16283703,0.78672546,-0.114336014
03-14-2020,14:36:25,0.23120677,0.8488345,-0.12103367
03-14-2020,14:36:25,0.16437137,0.9047474,-0.022507668
03-14-2020,14:36:25,0.104493916,0.77219594,0.08543682
03-14-2020,14:36:25,-0.12153718,0.52769625,0.11186504
03-14-2020,14:36:25,-0.44270533,0.19618154,-0.43150616
03-14-2020,14:36:25,-0.5768777,0.015117943,-0.8024607
03-14-2020,14:36:25,-0.5421301,0.18593907,-0.35242462
03-14-2020,14:36:25,-0.36680317,0.38734818,0.08530998
03-14-2020,14:36:25,-0.23812613,0.36889035,0.0015268326
03-14-2020,14:36:25,-0.15303183,0.33965564,-0.08180332
03-14-2020,14:36:25,-0.11652422,0.34977245,-0.23911572
03-14-2020,14:36:25,-0.1802561,0.44987118,-0.19308662
03-14-2020,14:36:25,-0.26078993,0.47686046,0.15180779
03-14-2020,14:36:25,-0.29182744,0.40466195,0.26667213
03-14-2020,14:36:25,-0.38056782,0.35670358,0.070651054
03-14-2020,14:36:25,-0.37043172,0.3271318,-0.28764153
03-14-2020,14:36:25,-0.41081214,0.4095056,-0.4254074
03-14-2020,14:36:25,-0.4401562,0.44354177,-0.43855
03-14-2020,14:36:25,-0.4229202,0.45892513,-0.38953018
03-14-2020,14:36:25,-0.33267152,0.43538404,-0.21637344
03-14-2020,14:36:25,-0.3107737,0.35180956,-0.09868908
03-14-2020,14:36:25,-0.29176113,0.28672546,-0.017190933
03-14-2020,14:36:25,-0.28675303,0.275634,-0.096074104
03-14-2020,14:36:25,-0.37422106,0.21006298,0.107626915
03-14-2020,14:36:26,-0.39865804,0.159257,0.38546085
03-14-2020,14:36:26,-0.3761782,0.15155941,0.2946558
03-14-2020,14:36:26,-0.305854,0.1802547,-0.5617933
03-14-2020,14:36:26,-0.30710816,0.35063297,-0.4793043
03-14-2020,14:36:26,-0.5295862,0.42710578,-0.100681305
03-14-2020,14:36:26,-0.61809963,0.5188307,0.11437607
03-14-2020,14:36:26,-0.5314847,0.5654453,0.25482464
03-14-2020,14:36:26,-0.3286841,0.47324866,0.45459652
03-14-2020,14:36:26,-0.2666875,0.37069893,0.33820724
03-14-2020,14:36:26,-0.28535813,0.28246439,-0.034047127
03-14-2020,14:36:26,-0.11251122,0.11955184,-0.659605
03-14-2020,14:36:26,-0.28511813,0.14033818,-0.47810745
03-14-2020,14:36:26,-0.26219708,0.26206392,-0.028645515
03-14-2020,14:36:26,-0.27397025,0.28147078,-7.8582764E-4
03-14-2020,14:36:26,-0.35341516,0.40455598,0.036896706
03-14-2020,14:36:26,-0.41017136,0.4861381,0.0723505
03-14-2020,14:36:26,-0.47714844,0.45057464,0.012016296
03-14-2020,14:36:26,-0.47392377,0.45374525,0.011571884
03-14-2020,14:36:26,-0.37841845,0.5094634,0.032554626
03-14-2020,14:36:26,-0.286228,0.4842823,0.1347723
03-14-2020,14:36:26,-0.13995337,0.3730837,0.16999817
03-14-2020,14:36:26,-0.1152758,0.25662196,0.15767097
03-14-2020,14:36:26,-0.18586951,0.26546454,0.10745907
03-14-2020,14:36:26,-0.17887521,0.25213224,-0.011693001
03-14-2020,14:36:26,-0.17614752,0.18509328,-0.0037212372
03-14-2020,14:36:26,-0.22122005,0.3247621,-0.0053625107
03-14-2020,14:36:26,-0.23769155,0.36502004,-0.10044098
03-14-2020,14:36:26,-0.29347342,0.31439602,-0.190835
03-14-2020,14:36:26,-0.30059144,0.3450144,-0.18807411
03-14-2020,14:36:26,-0.30184847,0.40291017,-0.12579441
03-14-2020,14:36:26,-0.28715715,0.34860367,-0.032712936
03-14-2020,14:36:26,-0.30446392,0.32820213,-0.05229187
03-14-2020,14:36:26,-0.29859084,0.36927295,-0.047961235
03-14-2020,14:36:26,-0.35788068,0.42020047,-0.13217068
03-14-2020,14:36:26,-0.31482452,0.4514305,-0.31907177
03-14-2020,14:36:26,-0.29158053,0.4283197,-0.39089298
03-14-2020,14:36:26,-0.24161643,0.3727147,-0.38364983
03-14-2020,14:36:26,-0.40993688,0.34943283,-0.29267693
03-14-2020,14:36:26,-0.4153264,0.30148494,-0.122654915
03-14-2020,14:36:26,-0.43488902,0.2582667,0.06172943
03-14-2020,14:36:26,-0.40484342,0.31334358,0.044875145
03-14-2020,14:36:26,-0.33788514,0.31025887,-0.15140152
03-14-2020,14:36:26,-0.36718133,0.22193539,-0.27332115
03-14-2020,14:36:26,-0.42061976,0.26148355,-0.27574444
03-14-2020,14:36:26,-0.392808,0.37231046,-0.15873909
03-14-2020,14:36:26,-0.31917626,0.48044258,0.0059843063
03-14-2020,14:36:26,-0.16787687,0.41691875,0.05821991
03-14-2020,14:36:26,-0.16396824,0.36241204,0.07706547
03-14-2020,14:36:26,-0.16258308,0.36401784,0.07686138
03-14-2020,14:36:26,-0.3628755,0.26623917,-0.13152409
03-14-2020,14:36:26,-0.3935141,0.2303819,-0.07888603
03-14-2020,14:36:26,-0.26543397,0.21634269,0.06706238
03-14-2020,14:36:26,-0.23457384,0.25870955,0.11006832
03-14-2020,14:36:26,-0.28653562,0.35195035,0.03820896
03-14-2020,14:36:26,-0.16856349,0.36883372,-0.06905651
03-14-2020,14:36:26,-0.12271032,0.36362058,-0.10412407
03-14-2020,14:36:26,-0.040676355,0.37618053,-0.05523491
03-14-2020,14:36:26,-0.1176936,0.40300494,-0.1736784
03-14-2020,14:36:26,-0.16656348,0.3761195,-0.25846195
03-14-2020,14:36:26,-0.22501642,0.23535764,-0.18763447
03-14-2020,14:36:26,-0.26506472,0.099236846,-0.08829403
03-14-2020,14:36:26,-0.22857293,0.030407786,-0.0036211014
03-14-2020,14:36:26,-0.17597681,0.034054577,0.18369484
03-14-2020,14:36:26,-0.13498309,0.047475338,0.3109455
03-14-2020,14:36:26,-0.030758351,0.01232934,0.15083313
03-14-2020,14:36:26,0.015506059,-0.019074619,-0.03557396
03-14-2020,14:36:26,-0.0071108043,0.07279456,-0.08551121
03-14-2020,14:36:26,-0.08440015,0.13206816,0.020324707
03-14-2020,14:36:26,-0.23149255,0.2269224,-0.11083031
03-14-2020,14:36:26,-0.19803569,0.16413027,-0.25860882
03-14-2020,14:36:26,-0.1367152,0.039233685,-0.38973713
03-14-2020,14:36:26,-0.15350193,0.02456069,-0.31777382
03-14-2020,14:36:26,-0.12635565,0.033222854,-0.0954237
03-14-2020,14:36:26,-0.1087895,-0.019193053,0.026145935
03-14-2020,14:36:26,-0.13699922,-0.10816455,-0.06276703
03-14-2020,14:36:26,-0.14229226,-0.15306592,-0.24713135
03-14-2020,14:36:26,-0.15672621,-0.034947872,-0.23735619
03-14-2020,14:36:26,-0.11794546,0.07797915,-0.009681702
03-14-2020,14:36:26,-0.019702792,0.15765876,0.052781105
03-14-2020,14:36:26,0.016888976,0.16328293,-0.06665993
03-14-2020,14:36:26,-0.07550201,0.12216425,-0.104724884
03-14-2020,14:36:26,-0.12796724,0.07074022,-0.19081116
03-14-2020,14:36:26,-0.14143765,0.005490184,-0.28895187
03-14-2020,14:36:26,-0.12900501,-0.006242156,-0.056847572
03-14-2020,14:36:26,-0.10109392,0.085225046,0.03632164
03-14-2020,14:36:26,-0.10110769,0.10445678,-0.016454697
03-14-2020,14:36:26,-0.049804598,0.11649257,-0.018896103
03-14-2020,14:36:26,-0.009726226,0.09755027,-0.05720043
03-14-2020,14:36:26,0.061000526,0.008695126,-0.035582542
03-14-2020,14:36:26,0.012466818,0.032359302,9.279251E-4
03-14-2020,14:36:26,-0.054230034,0.07509029,-0.02474308
03-14-2020,14:36:26,-0.09713128,0.081516504,-0.0910635
03-14-2020,14:36:26,-0.13198169,0.076803565,-0.09524727
03-14-2020,14:36:26,-0.17209809,0.051832676,-0.090052605
03-14-2020,14:36:26,-0.1666035,0.13536656,-0.1041832
03-14-2020,14:36:26,-0.07695043,0.11910057,-0.041610718
03-14-2020,14:36:26,0.10094878,0.09368682,-0.07457256
03-14-2020,14:36:26,0.27007833,-0.019103646,-0.10725212
03-14-2020,14:36:26,0.2240726,-0.081759214,-0.08246803
03-14-2020,14:36:26,0.17200795,-0.0038075447,-0.026796341
03-14-2020,14:36:27,-0.00821045,0.028516293,-0.117198944
03-14-2020,14:36:27,-0.12708335,-0.021211267,-0.3395176
03-14-2020,14:36:27,-0.2834181,-0.043921113,-0.4803381
03-14-2020,14:36:27,-0.21578012,0.049978495,-0.22871304
03-14-2020,14:36:27,-0.24096003,0.0908972,-0.06594086
03-14-2020,14:36:27,-0.22034587,0.034599423,-0.051760674
03-14-2020,14:36:27,-0.08486915,0.01177597,-0.08778763
03-14-2020,14:36:27,0.013153225,0.048401117,0.026946068
03-14-2020,14:36:27,0.09068203,0.02321744,0.15117836
03-14-2020,14:36:27,0.09917563,-0.024714708,0.15804577
03-14-2020,14:36:27,0.04854223,-0.07346493,0.13864899
03-14-2020,14:36:27,0.0073010623,-0.0275563,0.11929798
03-14-2020,14:36:27,-0.039859176,0.021233082,0.025808334
03-14-2020,14:36:27,-0.093201905,0.086120844,0.023430824
03-14-2020,14:36:27,-0.15885895,0.15668678,0.011563301
03-14-2020,14:36:27,-0.15680134,0.18464553,-0.09598732
03-14-2020,14:36:27,-0.18213457,0.13304234,-0.15813541
03-14-2020,14:36:27,-0.106330216,0.043506503,-0.16537285
03-14-2020,14:36:27,0.040110946,0.026401997,-0.08652592
03-14-2020,14:36:27,0.10305223,0.03102994,-0.010101318
03-14-2020,14:36:27,0.05882871,0.004755616,0.03284931
03-14-2020,14:36:27,-0.04082024,-0.021853447,0.020874023
03-14-2020,14:36:27,-0.059718132,0.018590331,-0.029297829
03-14-2020,14:36:27,-0.07720277,0.05406511,-0.14884567
03-14-2020,14:36:27,-0.11410898,0.08698022,-0.1559248
03-14-2020,14:36:27,-0.13363193,0.10264599,-0.18940258
03-14-2020,14:36:27,-0.13358603,0.07963014,-0.26604366
03-14-2020,14:36:27,-0.11777896,0.02298987,-0.2566166
03-14-2020,14:36:27,-0.0027548373,-0.06752592,-0.27360153
03-14-2020,14:36:27,-0.09128909,-0.11267686,-0.1684475
03-14-2020,14:36:27,-0.10418476,-0.11634463,-0.07530403
03-14-2020,14:36:27,-0.1613577,-0.22352481,-0.034906387
03-14-2020,14:36:27,-0.09813626,-0.14659435,0.055672646
03-14-2020,14:36:27,-0.044323385,-0.018585563,0.03617859
03-14-2020,14:36:27,-0.11070834,0.096010685,-0.13869476
03-14-2020,14:36:27,-0.09984502,0.10086763,-0.2846384
03-14-2020,14:36:27,-0.1490145,0.13070226,-0.4352951
03-14-2020,14:36:27,-0.10915005,0.099619865,-0.33000374
03-14-2020,14:36:27,-0.057451278,0.035042167,-0.16279411
03-14-2020,14:36:27,0.0070036054,-0.0017483234,-0.046046257
03-14-2020,14:36:27,0.055290133,-0.09857494,0.041975975
03-14-2020,14:36:27,0.037307203,-0.12932259,0.14205265
03-14-2020,14:36:27,0.023099124,-0.013710856,0.18466854
03-14-2020,14:36:27,0.039393097,0.08947611,0.16278172
03-14-2020,14:36:27,0.021103203,0.08673489,0.10993576
03-14-2020,14:36:27,0.002636522,0.046991944,-0.050457
03-14-2020,14:36:27,-0.04767534,0.082674384,-0.16041946
03-14-2020,14:36:27,-0.16271566,0.0482651,-0.3205881
03-14-2020,14:36:27,-0.10142878,0.023822665,-0.20071411
03-14-2020,14:36:27,-0.06588106,0.09161687,0.012307167
03-14-2020,14:36:27,0.002796799,0.0899632,0.0025997162
03-14-2020,14:36:27,-0.05194679,0.017603159,0.016935349
03-14-2020,14:36:27,-0.035560936,-0.011840463,0.12222004
03-14-2020,14:36:27,-0.017190307,0.014585018,0.1532135
03-14-2020,14:36:27,0.005811155,0.025018454,0.1267395
03-14-2020,14:36:27,-0.02442813,0.04177332,0.047776222
03-14-2020,14:36:27,0.017377436,0.106781125,-0.064424515
03-14-2020,14:36:27,0.05307597,0.1577481,-0.20030403
03-14-2020,14:36:27,-0.14540318,0.1516223,-0.21386814
03-14-2020,14:36:27,0.082386404,0.103767276,-0.17464352
03-14-2020,14:36:27,-0.016873688,0.11374259,-0.21441555
03-14-2020,14:36:27,-0.049856454,0.046898246,-0.27833652
03-14-2020,14:36:27,-0.12147541,-0.040721655,-0.23955154
03-14-2020,14:36:27,-0.1891423,-0.07054973,-0.22496605
03-14-2020,14:36:27,-0.23997375,-0.03888035,-0.17233276
03-14-2020,14:36:27,-0.19759658,-0.03851068,-0.0025262833
03-14-2020,14:36:27,-0.15466347,-0.0071281195,0.07398033
03-14-2020,14:36:27,-0.11150953,-0.010234237,0.14588451
03-14-2020,14:36:27,-0.12739725,0.04206443,0.08648491
03-14-2020,14:36:27,0.022649646,0.013125896,9.870529E-4
03-14-2020,14:36:27,0.016661137,-0.0038990974,-0.031793594
03-14-2020,14:36:27,0.029114336,-0.02802205,-0.069521904
03-14-2020,14:36:27,0.029476672,-0.06631327,-0.08123684
03-14-2020,14:36:27,0.028853953,-0.042931676,-0.05732727
03-14-2020,14:36:27,-0.05153823,-0.027823329,-0.057397842
03-14-2020,14:36:27,-0.09390998,-0.016085625,-0.054948807
03-14-2020,14:36:27,-0.10688181,-0.019304752,-0.030713081
03-14-2020,14:36:27,-0.10005392,0.036999226,-0.10683346
03-14-2020,14:36:27,-0.07791361,0.09656453,-0.10636425
03-14-2020,14:36:27,-0.085326985,0.06967318,-0.12515163
03-14-2020,14:36:27,-0.05345276,0.024573445,-0.20153332
03-14-2020,14:36:27,-0.012682021,0.014511585,-0.22299194
03-14-2020,14:36:27,0.016910315,0.029322267,-0.278018
03-14-2020,14:36:27,-0.0015341938,0.0043941736,-0.20617676
03-14-2020,14:36:27,-0.021364212,0.01702404,-0.04581356
03-14-2020,14:36:27,-0.08809152,0.045612574,-0.05790043
03-14-2020,14:36:27,-0.21619418,-0.007353425,-0.10822582
03-14-2020,14:36:27,-0.11934592,-0.041085362,-0.050810814
03-14-2020,14:36:27,-0.10548018,0.054136395,0.054424286
03-14-2020,14:36:27,-0.06290853,0.05174005,0.0160532
03-14-2020,14:36:27,-0.08210084,0.022783637,0.032953262
03-14-2020,14:36:27,0.0032339692,-0.026192307,0.040328026
03-14-2020,14:36:27,0.047558427,-0.05592966,-0.016937256
03-14-2020,14:36:27,0.005880028,-0.051743627,-0.0335474
03-14-2020,14:36:27,-0.04846555,-0.015761971,-0.028586388
03-14-2020,14:36:27,-0.04572895,0.054136634,-0.030768394
03-14-2020,14:36:27,0.0093738735,0.05040598,-0.12391758
03-14-2020,14:36:27,-0.05635193,-0.060843945,-0.085372925
03-14-2020,14:36:27,-0.16462022,-0.041912556,-0.07328224
03-14-2020,14:36:27,-0.12997341,0.08327258,-0.044589996
03-14-2020,14:36:28,-0.073901504,0.14114714,-0.10931492
03-14-2020,14:36:28,-0.09281336,0.092883825,-0.19794273
03-14-2020,14:36:28,-0.050653875,0.021742702,-0.16913414
03-14-2020,14:36:28,-0.023608953,0.03857088,-0.07565594
03-14-2020,14:36:28,0.006368667,0.052572966,-0.08988285
03-14-2020,14:36:28,0.009647071,-0.014814496,-0.09923649
03-14-2020,14:36:28,0.102041245,-0.04829085,-0.09421444
03-14-2020,14:36:28,0.09431857,0.024523139,-0.10361099
03-14-2020,14:36:28,0.10536271,0.0187397,-0.21839142
03-14-2020,14:36:28,-0.01749593,0.008679628,-0.25422764
03-14-2020,14:36:28,-0.063052,0.09165192,-0.23525524
03-14-2020,14:36:28,-0.20659113,0.21373105,-0.21849537
03-14-2020,14:36:28,-0.16275275,0.1587472,-0.14169979
03-14-2020,14:36:28,-0.17837134,0.08839452,-0.10077858
03-14-2020,14:36:28,0.22041163,0.02025354,-0.11011696
03-14-2020,14:36:28,0.11353892,0.014576912,-0.09059811
03-14-2020,14:36:28,0.019797772,0.090348125,-0.11893463
03-14-2020,14:36:28,0.04133448,0.1805253,-0.26214314
03-14-2020,14:36:28,0.09225902,0.19342017,-0.30101204
03-14-2020,14:36:28,0.1303519,0.15100718,-0.32841682
03-14-2020,14:36:28,-0.023645908,0.18912363,-0.24371529
03-14-2020,14:36:28,-0.08224955,0.22731137,-0.23594952
03-14-2020,14:36:28,-0.011923969,0.1985513,-0.0869627
03-14-2020,14:36:28,-0.091881424,0.0885309,-0.25150776
03-14-2020,14:36:28,0.016936272,-0.1326791,-0.06874943
03-14-2020,14:36:28,-0.092867136,-0.21961355,0.17629528
03-14-2020,14:36:28,-0.0917373,-0.1251809,0.4334135
03-14-2020,14:36:28,-0.037260905,-0.0037903786,0.53498745
03-14-2020,14:36:28,-0.053656235,-0.0248878,0.47135258
03-14-2020,14:36:28,-0.13378271,0.04063356,0.3982048
03-14-2020,14:36:28,-0.16862601,0.15541959,0.28238487
03-14-2020,14:36:28,-0.061465368,0.13527,0.04029751
03-14-2020,14:36:28,-0.068022154,0.06702161,-0.11026096
03-14-2020,14:36:28,-0.1451793,0.10050058,-0.31090546
03-14-2020,14:36:28,-0.0051076114,-0.021237135,-0.35616302
03-14-2020,14:36:28,-0.10232982,-0.010522127,-0.24393559
03-14-2020,14:36:28,-0.11776584,0.013564467,-0.13227177
03-14-2020,14:36:28,-0.13979986,0.074190736,-0.11419582
03-14-2020,14:36:28,-0.07081285,0.14891857,0.07632637
03-14-2020,14:36:28,0.13192937,0.18631017,0.35341167
03-14-2020,14:36:28,0.1308048,0.21129096,0.5210943
03-14-2020,14:36:28,0.11325689,0.154369,0.4382782
03-14-2020,14:36:28,0.1055976,0.023843765,-0.16826439
03-14-2020,14:36:28,0.08824508,-0.22433728,-0.9349098
03-14-2020,14:36:28,-0.1931129,-0.25421405,-1.2254
03-14-2020,14:36:28,-0.20854,-0.23490852,-0.98795795
03-14-2020,14:36:28,-0.61329824,-0.09002322,-0.2299738
03-14-2020,14:36:28,-0.27807555,-0.065592945,0.20361614
03-14-2020,14:36:28,0.120596215,0.061386704,0.2828226
03-14-2020,14:36:28,-0.11100629,0.2299326,0.28370953
03-14-2020,14:36:28,-0.31310886,0.12946773,0.3789091
03-14-2020,14:36:28,-0.3100079,-0.021581054,0.19972038
03-14-2020,14:36:28,-0.46628135,-0.07751596,0.018769264
03-14-2020,14:36:28,-0.13951327,-0.35544252,-0.3728714
03-14-2020,14:36:28,0.20430969,-0.46246547,-0.6237297
03-14-2020,14:36:28,0.45812315,-0.19042248,-0.48774052
03-14-2020,14:36:28,0.24561271,0.17714542,-0.2833166
03-14-2020,14:36:28,-0.06508556,0.35503173,-3.8433075E-4
03-14-2020,14:36:28,-0.041445285,0.17797756,0.21340752
03-14-2020,14:36:28,0.051124528,0.091899574,0.3131752
03-14-2020,14:36:28,-0.055923387,0.025449276,0.30627537
03-14-2020,14:36:28,-0.23832494,0.048024416,0.25714397
03-14-2020,14:36:28,-0.29060194,0.0024700165,-0.15551472
03-14-2020,14:36:28,-0.21285489,-0.25969303,-0.4941597
03-14-2020,14:36:28,-0.2211766,-0.42155182,-0.5629797
03-14-2020,14:36:28,-0.22174297,-0.35742992,-0.3455639
03-14-2020,14:36:28,-0.17818303,-0.24564582,0.120140076
03-14-2020,14:36:28,-0.15010023,-0.2000894,0.40131187
03-14-2020,14:36:28,-0.22116941,-0.1906833,0.37155342
03-14-2020,14:36:28,-0.24221548,-0.17902327,0.37115383
03-14-2020,14:36:28,-0.3127127,-0.19724876,0.20369816
03-14-2020,14:36:28,-0.25287694,-0.08255482,0.3359337
03-14-2020,14:36:28,-0.1758356,-0.020340145,0.20998001
03-14-2020,14:36:28,-0.048283964,-0.023488224,0.122558594
03-14-2020,14:36:28,0.056339055,-0.20062327,-0.0030183792
03-14-2020,14:36:28,0.06253436,-0.16987681,0.060640335
03-14-2020,14:36:28,0.069865644,-0.18579304,0.06200123
03-14-2020,14:36:28,0.08429369,-0.11101633,-0.28408623
03-14-2020,14:36:28,0.088467926,-0.1264537,-0.039250374
03-14-2020,14:36:28,-0.002207011,-0.17339194,0.025856018
03-14-2020,14:36:28,-0.06274125,-0.15608454,-0.035780907
03-14-2020,14:36:28,-0.075853825,-0.099267066,-0.12839985
03-14-2020,14:36:28,-0.18663338,-0.09847349,-0.18501377
03-14-2020,14:36:28,-0.21798882,-0.08043438,-0.17464733
03-14-2020,14:36:28,-0.13613757,-0.14109862,-0.29362106
03-14-2020,14:36:28,-0.1349715,-0.14585531,-0.19482517
03-14-2020,14:36:28,-0.13324484,-0.106396735,-0.098558426
03-14-2020,14:36:28,-0.11014131,-0.064518034,-0.102846146
03-14-2020,14:36:28,-0.08509967,0.0090328455,-0.040133476
03-14-2020,14:36:28,-0.06741431,0.050872922,-0.14734364
03-14-2020,14:36:28,-0.013858497,0.01811266,-0.3407011
03-14-2020,14:36:28,-0.063878715,2.4282932E-4,-0.26123142
03-14-2020,14:36:28,-0.16428053,-0.045171976,-0.16521358
03-14-2020,14:36:28,-0.22105645,-0.0970909,-0.0932312
03-14-2020,14:36:28,-0.16461138,-0.095627844,-0.05008316
03-14-2020,14:36:28,-0.15619335,-0.09212214,-0.12181568
03-14-2020,14:36:28,-0.10534099,-0.1254031,-0.07501221
03-14-2020,14:36:28,-0.053507715,-0.18161178,-0.0114860535
03-14-2020,14:36:28,-0.03574851,-0.20464504,-0.0055246353
03-14-2020,14:36:28,-0.031751722,-0.22264588,0.017066002
03-14-2020,14:36:29,-0.054522574,-0.1385361,0.09705925
03-14-2020,14:36:29,-0.03698483,-0.050597608,0.07422924
03-14-2020,14:36:29,-0.012723923,0.04606688,-0.024855614
03-14-2020,14:36:29,1.3062358E-4,0.10589862,-0.120970726
03-14-2020,14:36:29,-0.020004332,0.09108114,-0.31951714
03-14-2020,14:36:29,-0.017183304,0.095169425,-0.39572144
03-14-2020,14:36:29,-0.038062304,0.083226204,-0.2684908
03-14-2020,14:36:29,-0.06888737,0.14258277,-0.15587234
03-14-2020,14:36:29,0.12777245,0.06725192,0.004702568
03-14-2020,14:36:29,0.17983338,0.013365388,0.24678993
03-14-2020,14:36:29,0.18956822,9.416342E-4,0.31891346
03-14-2020,14:36:29,0.22277933,0.0077319145,0.194911
03-14-2020,14:36:29,0.14331219,-0.035615206,0.116327286
03-14-2020,14:36:29,0.009390146,-0.0033297539,-0.005194664
03-14-2020,14:36:29,-0.058884546,0.06652486,-0.16489601
03-14-2020,14:36:29,-0.092215076,0.09558284,-0.32223034
03-14-2020,14:36:29,-0.09313545,0.06994474,-0.33844852
03-14-2020,14:36:29,-0.086540446,0.05685091,-0.26150608
03-14-2020,14:36:29,-0.042586356,0.05430591,-0.1273241
03-14-2020,14:36:29,-0.03460583,0.052530646,-0.12736893
03-14-2020,14:36:29,0.049402237,-0.009369969,-0.038772583
03-14-2020,14:36:29,0.13326362,-0.05983329,-0.043416977
03-14-2020,14:36:29,0.09257567,-0.039020896,-0.019200325
03-14-2020,14:36:29,0.031632364,0.01243794,-0.14327717
