03-14-2020,14:33:29,0.13683382,0.13072516,0.07941248
03-14-2020,14:33:29,0.1319469,0.12522738,0.0824668
03-14-2020,14:33:29,0.1301143,0.12156219,0.07819075
03-14-2020,14:33:29,0.124005646,0.11484267,0.08307768
03-14-2020,14:33:29,0.118507855,0.10873402,0.081855945
03-14-2020,14:33:29,0.11484267,0.10567969,0.07696903
03-14-2020,14:33:29,0.10629055,0.09346238,0.07941248
03-14-2020,14:33:29,0.09712757,0.087964594,0.07147124
03-14-2020,14:33:29,0.09407325,0.0842994,0.07269296
03-14-2020,14:33:29,0.08552113,0.07269296,0.069027774
03-14-2020,14:33:29,0.07574729,0.064751714,0.06169739
03-14-2020,14:33:29,0.07269296,0.062308256,0.0580322
03-14-2020,14:33:29,0.06352999,0.051923547,0.05681047
03-14-2020,14:33:29,0.052534413,0.04337143,0.05009095
03-14-2020,14:33:29,0.048258353,0.040927973,0.04642576
03-14-2020,14:33:29,0.039095376,0.032375857,0.038484514
03-14-2020,14:33:29,0.02932153,0.02687807,0.031154128
03-14-2020,14:33:29,0.023823744,0.02076942,0.026267206
03-14-2020,14:33:29,0.014049901,0.009773844,0.021380283
03-14-2020,14:33:29,0.002443461,-0.004276057,0.01160644
03-14-2020,14:33:29,-6.1086525E-4,-0.0073303827,0.010995574
03-14-2020,14:33:29,-0.010995574,-0.02321288,0.008552114
03-14-2020,14:33:29,-0.02076942,-0.03604105,0.0012217305
03-14-2020,14:33:29,-0.022602014,-0.043982297,-0.0012217305
03-14-2020,14:33:29,-0.028710667,-0.055588737,-0.0036651914
03-14-2020,14:33:29,-0.032986727,-0.064751714,-0.004276057
03-14-2020,14:33:29,-0.03543018,-0.07880161,-0.007941249
03-14-2020,14:33:29,-0.038484514,-0.087964594,-0.01038471
03-14-2020,14:33:29,-0.040927973,-0.08979719,-0.015882498
03-14-2020,14:33:29,-0.0421497,-0.0983493,-0.019547688
03-14-2020,14:33:30,-0.043982297,-0.1020145,-0.023823744
03-14-2020,14:33:30,-0.042760566,-0.1020145,-0.023823744
03-14-2020,14:33:30,-0.0421497,-0.10140363,-0.025656339
03-14-2020,14:33:30,-0.04153884,-0.097738445,-0.029932398
03-14-2020,14:33:30,-0.040927973,-0.0983493,-0.029932398
03-14-2020,14:33:30,-0.04337143,-0.09346238,-0.032986727
03-14-2020,14:33:30,-0.042760566,-0.083688535,-0.03481932
03-14-2020,14:33:30,-0.04337143,-0.08002335,-0.038484514
03-14-2020,14:33:30,-0.04337143,-0.076358154,-0.039095376
03-14-2020,14:33:30,-0.040927973,-0.07269296,-0.042760566
03-14-2020,14:33:30,-0.040317103,-0.0739147,-0.040927973
03-14-2020,14:33:30,-0.03359759,-0.083688535,-0.055588737
03-14-2020,14:33:30,-0.022602014,-0.07819075,-0.047647487
03-14-2020,14:33:30,-0.016493363,-0.077579886,-0.047036625
03-14-2020,14:33:30,-0.014049901,-0.07452556,-0.042760566
03-14-2020,14:33:30,-0.007941249,-0.055588737,-0.03604105
03-14-2020,14:33:30,-0.002443461,-0.048258353,-0.03604105
03-14-2020,14:33:30,0.0036651914,-0.029932398,-0.031154128
03-14-2020,14:33:30,0.009773844,-0.020158552,-0.028099801
03-14-2020,14:33:30,0.018936822,-0.002443461,-0.028710667
03-14-2020,14:33:30,0.024434611,0.007941249,-0.025045475
03-14-2020,14:33:30,0.031764995,0.021380283,-0.024434611
03-14-2020,14:33:30,0.03726278,0.03481932,-0.021991149
03-14-2020,14:33:30,0.048258353,0.051923547,-0.021991149
03-14-2020,14:33:30,0.051312678,0.06047566,-0.019547688
03-14-2020,14:33:30,0.05436701,0.07880161,-0.020158552
03-14-2020,14:33:30,0.05375614,0.087964594,-0.012217306
03-14-2020,14:33:30,0.05436701,0.09896017,-0.015271631
03-14-2020,14:33:30,0.05375614,0.10934488,-0.012217306
03-14-2020,14:33:30,0.053145275,0.118507855,-0.007941249
03-14-2020,14:33:30,0.05436701,0.12461651,-0.005497787
03-14-2020,14:33:30,0.05497787,0.12828171,6.1086525E-4
03-14-2020,14:33:30,0.05497787,0.12522738,0.0067195175
03-14-2020,14:33:30,0.057421334,0.12644911,0.007941249
03-14-2020,14:33:30,0.05497787,0.12461651,0.014660765
03-14-2020,14:33:30,0.051923547,0.122783914,0.021380283
03-14-2020,14:33:30,0.053145275,0.116675265,0.024434611
03-14-2020,14:33:30,0.051312678,0.11178834,0.02932153
03-14-2020,14:33:30,0.051923547,0.108123146,0.03604105
03-14-2020,14:33:30,0.050701816,0.10690142,0.036651917
03-14-2020,14:33:30,0.050701816,0.1001819,0.04337143
03-14-2020,14:33:30,0.048869222,0.099571034,0.044593163
03-14-2020,14:33:30,0.048869222,0.0983493,0.04520403
03-14-2020,14:33:30,0.048869222,0.09162978,0.052534413
03-14-2020,14:33:30,0.04520403,0.08857546,0.05497787
03-14-2020,14:33:30,0.044593163,0.08063421,0.056199603
03-14-2020,14:33:30,0.042760566,0.0720821,0.059864797
03-14-2020,14:33:30,0.044593163,0.06169739,0.055588737
03-14-2020,14:33:30,0.04642576,0.051923547,0.0580322
03-14-2020,14:33:30,0.048869222,0.044593163,0.06352999
03-14-2020,14:33:30,0.04520403,0.039095376,0.06658431
03-14-2020,14:33:30,0.042760566,0.04642576,0.07513643
03-14-2020,14:33:30,0.03726278,0.051312678,0.07819075
03-14-2020,14:33:30,0.03543018,0.053145275,0.08491027
03-14-2020,14:33:30,0.030543262,0.064140856,0.08307768
03-14-2020,14:33:30,0.02321288,0.070249505,0.07880161
03-14-2020,14:33:30,0.022602014,0.07574729,0.07819075
03-14-2020,14:33:30,0.013439035,0.08124508,0.06841691
03-14-2020,14:33:30,0.004886922,0.09101892,0.059864797
03-14-2020,14:33:30,6.1086525E-4,0.095294975,0.05009095
03-14-2020,14:33:30,-0.0036651914,0.09712757,0.036651917
03-14-2020,14:33:30,-0.012217306,0.100792766,0.023823744
03-14-2020,14:33:30,-0.016493363,0.09346238,0.02076942
03-14-2020,14:33:30,-0.023823744,0.09468411,0.0067195175
03-14-2020,14:33:30,-0.027488936,0.095294975,0.0018325957
03-14-2020,14:33:30,-0.036651917,0.08979719,-0.006108653
03-14-2020,14:33:30,-0.040927973,0.08857546,-0.018325958
03-14-2020,14:33:30,-0.04642576,0.08124508,-0.021380283
03-14-2020,14:33:30,-0.055588737,0.076358154,-0.031154128
03-14-2020,14:33:30,-0.064751714,0.06658431,-0.03481932
03-14-2020,14:33:30,-0.06719518,0.06291912,-0.038484514
03-14-2020,14:33:30,-0.077579886,0.051312678,-0.0421497
03-14-2020,14:33:30,-0.08857546,0.03543018,-0.043982297
03-14-2020,14:33:30,-0.092240654,0.031154128,-0.04581489
03-14-2020,14:33:30,-0.103847094,0.015271631,-0.047036625
03-14-2020,14:33:30,-0.1142318,0.002443461,-0.04581489
03-14-2020,14:33:30,-0.12034045,-0.008552114,-0.040927973
03-14-2020,14:33:30,-0.13133603,-0.021991149,-0.04153884
03-14-2020,14:33:30,-0.1441642,-0.038484514,-0.037873644
03-14-2020,14:33:30,-0.14905111,-0.047647487,-0.03481932
03-14-2020,14:33:30,-0.16126841,-0.064751714,-0.031764995
03-14-2020,14:33:30,-0.17104226,-0.08002335,-0.02687807
03-14-2020,14:33:30,-0.17654005,-0.09101892,-0.027488936
03-14-2020,14:33:30,-0.18875736,-0.10934488,-0.020158552
03-14-2020,14:33:30,-0.18997909,-0.117897,-0.017104227
03-14-2020,14:33:30,-0.19914207,-0.13927728,-0.010995574
03-14-2020,14:33:30,-0.20463987,-0.1600467,-0.004886922
03-14-2020,14:33:30,-0.20708331,-0.16554448,-0.004886922
03-14-2020,14:33:30,-0.21013765,-0.18203785,0.0
03-14-2020,14:33:30,-0.21013765,-0.19242254,0.0018325957
03-14-2020,14:33:30,-0.21074851,-0.19730948,0.0030543264
03-14-2020,14:33:30,-0.21135938,-0.20463987,0.0036651914
03-14-2020,14:33:30,-0.21074851,-0.20280726,-0.0012217305
03-14-2020,14:33:30,-0.2089159,-0.19730948,0.0
03-14-2020,14:33:30,-0.20463987,-0.18203785,-0.005497787
03-14-2020,14:33:30,-0.19608773,-0.16249016,-0.0067195175
03-14-2020,14:33:30,-0.19303341,-0.15027286,-0.009773844
03-14-2020,14:33:30,-0.17470746,-0.12583824,-0.008552114
03-14-2020,14:33:30,-0.15760322,-0.10140363,-0.012828169
03-14-2020,14:33:30,-0.1459968,-0.08735373,-0.013439035
03-14-2020,14:33:30,-0.11972959,-0.06047566,-0.015271631
03-14-2020,14:33:30,-0.08979719,-0.032986727,-0.01160644
03-14-2020,14:33:30,-0.07696903,-0.01771509,-0.008552114
03-14-2020,14:33:30,-0.047647487,0.007941249,-0.0012217305
03-14-2020,14:33:30,-0.019547688,0.03543018,0.006108653
03-14-2020,14:33:30,-0.004886922,0.051312678,0.009162979
03-14-2020,14:33:30,0.01771509,0.077579886,0.014049901
03-14-2020,14:33:30,0.030543262,0.09407325,0.019547688
03-14-2020,14:33:30,0.051923547,0.11911872,0.023823744
03-14-2020,14:33:30,0.06963864,0.14049901,0.030543262
03-14-2020,14:33:30,0.07819075,0.15149458,0.031154128
03-14-2020,14:33:30,0.08979719,0.16676621,0.037873644
03-14-2020,14:33:30,0.1001819,0.17837265,0.040317103
03-14-2020,14:33:30,0.10323623,0.18325956,0.040317103
03-14-2020,14:33:30,0.10873402,0.18142697,0.0421497
03-14-2020,14:33:30,0.10873402,0.17715092,0.036651917
03-14-2020,14:33:30,0.108123146,0.17531833,0.036651917
03-14-2020,14:33:30,0.099571034,0.16065755,0.029932398
03-14-2020,14:33:30,0.09040806,0.14660767,0.024434611
03-14-2020,14:33:30,0.08124508,0.13500123,0.021991149
03-14-2020,14:33:30,0.06780604,0.1142318,0.01771509
03-14-2020,14:33:30,0.052534413,0.08979719,0.014660765
03-14-2020,14:33:30,0.047647487,0.0739147,0.014049901
03-14-2020,14:33:30,0.028710667,0.04153884,0.012828169
03-14-2020,14:33:30,0.015882498,0.016493363,0.016493363
03-14-2020,14:33:30,0.007941249,0.004886922,0.01160644
03-14-2020,14:33:30,-0.004276057,-0.024434611,0.016493363
03-14-2020,14:33:30,-0.013439035,-0.047647487,0.01771509
03-14-2020,14:33:30,-0.015882498,-0.0580322,0.018936822
03-14-2020,14:33:30,-0.027488936,-0.07269296,0.018325958
03-14-2020,14:33:30,-0.030543262,-0.08124508,0.020158552
03-14-2020,14:33:30,-0.03604105,-0.09407325,0.02321288
03-14-2020,14:33:30,-0.042760566,-0.1020145,0.027488936
03-14-2020,14:33:30,-0.0421497,-0.10567969,0.028099801
03-14-2020,14:33:30,-0.0421497,-0.10995574,0.029932398
03-14-2020,14:33:30,-0.04153884,-0.118507855,0.032375857
03-14-2020,14:33:30,-0.0421497,-0.12095132,0.034208454
03-14-2020,14:33:30,-0.03604105,-0.11911872,0.040927973
03-14-2020,14:33:30,-0.031154128,-0.12461651,0.04581489
03-14-2020,14:33:30,-0.025656339,-0.12217305,0.051923547
03-14-2020,14:33:30,-0.018325958,-0.11911872,0.05497787
03-14-2020,14:33:30,-0.009162979,-0.11545353,0.061086524
03-14-2020,14:33:30,-0.0018325957,-0.10873402,0.06536258
03-14-2020,14:33:30,0.009773844,-0.100792766,0.07452556
03-14-2020,14:33:30,0.02321288,-0.09101892,0.083688535
03-14-2020,14:33:30,0.030543262,-0.081855945,0.0842994
03-14-2020,14:33:30,0.040317103,-0.0739147,0.09896017
03-14-2020,14:33:30,0.053145275,-0.05864306,0.10323623
03-14-2020,14:33:30,0.06047566,-0.048869222,0.108123146
03-14-2020,14:33:30,0.070249505,-0.031154128,0.11178834
03-14-2020,14:33:30,0.076358154,-0.016493363,0.111177474
03-14-2020,14:33:30,0.07941248,-0.007941249,0.111177474
03-14-2020,14:33:30,0.0824668,0.006108653,0.111177474
03-14-2020,14:33:30,0.08307768,0.012217306,0.11362094
03-14-2020,14:33:30,0.0824668,0.025045475,0.10995574
03-14-2020,14:33:30,0.07880161,0.031764995,0.10934488
03-14-2020,14:33:30,0.07880161,0.039095376,0.10873402
03-14-2020,14:33:30,0.07147124,0.04337143,0.10690142
03-14-2020,14:33:30,0.06169739,0.049480084,0.103847094
03-14-2020,14:33:30,0.057421334,0.04581489,0.10140363
03-14-2020,14:33:30,0.0421497,0.047647487,0.09101892
03-14-2020,14:33:30,0.024434611,0.04153884,0.086132
03-14-2020,14:33:30,0.018325958,0.03970624,0.07452556
03-14-2020,14:33:30,0.0,0.032986727,0.06352999
03-14-2020,14:33:30,-0.017104227,0.028710667,0.05009095
03-14-2020,14:33:30,-0.029932398,0.019547688,0.0421497
03-14-2020,14:33:30,-0.047647487,0.01038471,0.028710667
03-14-2020,14:33:30,-0.06597345,-0.0030543264,0.017104227
03-14-2020,14:33:30,-0.0739147,-0.008552114,0.013439035
03-14-2020,14:33:30,-0.09101892,-0.023823744,0.0067195175
03-14-2020,14:33:30,-0.102625355,-0.04337143,0.0018325957
03-14-2020,14:33:30,-0.11056661,-0.05436701,-0.0012217305
03-14-2020,14:33:30,-0.117897,-0.069027774,0.0
03-14-2020,14:33:30,-0.12583824,-0.0824668,0.0018325957
03-14-2020,14:33:30,-0.12644911,-0.089186326,0.004276057
03-14-2020,14:33:30,-0.12705998,-0.09285152,0.007941249
03-14-2020,14:33:30,-0.12644911,-0.09468411,0.008552114
03-14-2020,14:33:30,-0.117897,-0.099571034,0.010995574
03-14-2020,14:33:30,-0.11362094,-0.108123146,0.01771509
03-14-2020,14:33:30,-0.10873402,-0.11362094,0.019547688
03-14-2020,14:33:30,-0.102625355,-0.12156219,0.028099801
03-14-2020,14:33:30,-0.09407325,-0.12644911,0.03604105
03-14-2020,14:33:30,-0.08735373,-0.124005646,0.039095376
03-14-2020,14:33:30,-0.07696903,-0.12034045,0.044593163
03-14-2020,14:33:30,-0.06658431,-0.1142318,0.05375614
03-14-2020,14:33:30,-0.059864797,-0.10690142,0.05436701
03-14-2020,14:33:30,-0.048258353,-0.095294975,0.059864797
03-14-2020,14:33:30,-0.03359759,-0.08307768,0.06536258
03-14-2020,14:33:30,-0.02687807,-0.07574729,0.06841691
03-14-2020,14:33:30,-0.012828169,-0.06291912,0.070249505
03-14-2020,14:33:30,0.002443461,-0.044593163,0.076358154
03-14-2020,14:33:30,0.01038471,-0.037873644,0.07574729
03-14-2020,14:33:30,0.021380283,-0.021380283,0.081855945
03-14-2020,14:33:30,0.031154128,-0.0018325957,0.07696903
03-14-2020,14:33:30,0.03359759,0.004276057,0.081855945
03-14-2020,14:33:30,0.043982297,0.025656339,0.08552113
03-14-2020,14:33:30,0.043982297,0.032986727,0.08491027
03-14-2020,14:33:30,0.05009095,0.048869222,0.0842994
03-14-2020,14:33:30,0.053145275,0.064751714,0.081855945
03-14-2020,14:33:30,0.05497787,0.06719518,0.08491027
03-14-2020,14:33:30,0.05497787,0.077579886,0.081855945
03-14-2020,14:33:30,0.055588737,0.08124508,0.08307768
03-14-2020,14:33:30,0.05681047,0.08124508,0.0842994
03-14-2020,14:33:30,0.05375614,0.086132,0.08307768
03-14-2020,14:33:30,0.05436701,0.08491027,0.08307768
03-14-2020,14:33:30,0.051923547,0.08063421,0.083688535
03-14-2020,14:33:30,0.047036625,0.07696903,0.08857546
03-14-2020,14:33:30,0.043982297,0.06291912,0.08735373
03-14-2020,14:33:30,0.040927973,0.06047566,0.08674286
03-14-2020,14:33:30,0.038484514,0.048869222,0.08674286
03-14-2020,14:33:30,0.034208454,0.037873644,0.0842994
03-14-2020,14:33:30,0.03359759,0.032986727,0.08491027
03-14-2020,14:33:30,0.031154128,0.022602014,0.08552113
03-14-2020,14:33:30,0.025656339,0.01160644,0.09040806
03-14-2020,14:33:30,0.026267206,0.009162979,0.09162978
03-14-2020,14:33:30,0.020158552,0.0036651914,0.089186326
03-14-2020,14:33:30,0.018936822,-0.004276057,0.087964594
03-14-2020,14:33:30,0.01771509,-0.006108653,0.09040806
03-14-2020,14:33:30,0.013439035,-0.014049901,0.08674286
03-14-2020,14:33:30,0.013439035,-0.019547688,0.08979719
03-14-2020,14:33:30,0.010995574,-0.028099801,0.08979719
03-14-2020,14:33:30,0.009773844,-0.03604105,0.08979719
03-14-2020,14:33:30,0.009162979,-0.0421497,0.09285152
03-14-2020,14:33:30,0.007941249,-0.040317103,0.09407325
03-14-2020,14:33:30,0.007941249,-0.042760566,0.09590585
03-14-2020,14:33:30,0.008552114,-0.042760566,0.0983493
03-14-2020,14:33:30,0.007941249,-0.04153884,0.1001819
03-14-2020,14:33:30,0.0073303827,-0.039095376,0.1020145
03-14-2020,14:33:30,0.007941249,-0.03604105,0.099571034
03-14-2020,14:33:30,0.005497787,-0.028710667,0.09896017
03-14-2020,14:33:30,0.002443461,-0.02687807,0.0983493
03-14-2020,14:33:30,-0.0036651914,-0.028710667,0.099571034
03-14-2020,14:33:30,-0.006108653,-0.023823744,0.09040806
03-14-2020,14:33:30,-0.012217306,-0.029932398,0.09101892
03-14-2020,14:33:30,-0.015882498,-0.02932153,0.08857546
03-14-2020,14:33:30,-0.025045475,-0.03481932,0.0842994
03-14-2020,14:33:30,-0.031154128,-0.04337143,0.0842994
03-14-2020,14:33:30,-0.03481932,-0.043982297,0.08124508
03-14-2020,14:33:30,-0.03970624,-0.05497787,0.07696903
03-14-2020,14:33:30,-0.047647487,-0.059864797,0.07330383
03-14-2020,14:33:30,-0.052534413,-0.06780604,0.076358154
03-14-2020,14:33:30,-0.06047566,-0.07696903,0.0720821
03-14-2020,14:33:30,-0.062308256,-0.07880161,0.06963864
03-14-2020,14:33:30,-0.06841691,-0.0842994,0.06597345
03-14-2020,14:33:30,-0.07513643,-0.09101892,0.06352999
03-14-2020,14:33:30,-0.07941248,-0.09407325,0.061086524
03-14-2020,14:33:30,-0.08552113,-0.099571034,0.056199603
03-14-2020,14:33:30,-0.08735373,-0.100792766,0.05497787
03-14-2020,14:33:30,-0.09101892,-0.102625355,0.051923547
03-14-2020,14:33:30,-0.09346238,-0.10629055,0.05009095
03-14-2020,14:33:30,-0.09407325,-0.10690142,0.049480084
03-14-2020,14:33:30,-0.09407325,-0.10995574,0.047036625
03-14-2020,14:33:30,-0.09468411,-0.112399206,0.048869222
03-14-2020,14:33:30,-0.09101892,-0.10873402,0.04520403
03-14-2020,14:33:30,-0.09040806,-0.10567969,0.044593163
03-14-2020,14:33:30,-0.09040806,-0.10567969,0.040927973
03-14-2020,14:33:30,-0.08307768,-0.105068825,0.042760566
03-14-2020,14:33:30,-0.08063421,-0.10323623,0.043982297
03-14-2020,14:33:30,-0.07330383,-0.1020145,0.0421497
03-14-2020,14:33:30,-0.069027774,-0.1001819,0.037873644
03-14-2020,14:33:30,-0.069027774,-0.100792766,0.038484514
03-14-2020,14:33:30,-0.059864797,-0.09346238,0.03604105
03-14-2020,14:33:30,-0.05375614,-0.09285152,0.034208454
03-14-2020,14:33:30,-0.05009095,-0.092240654,0.038484514
03-14-2020,14:33:30,-0.042760566,-0.09040806,0.03604105
03-14-2020,14:33:30,-0.03970624,-0.089186326,0.03481932
03-14-2020,14:33:30,-0.031764995,-0.086132,0.03543018
03-14-2020,14:33:30,-0.023823744,-0.081855945,0.036651917
03-14-2020,14:33:30,-0.019547688,-0.08124508,0.039095376
03-14-2020,14:33:30,-0.0073303827,-0.07696903,0.040317103
03-14-2020,14:33:30,0.0012217305,-0.07269296,0.042760566
03-14-2020,14:33:30,0.002443461,-0.07086036,0.038484514
03-14-2020,14:33:30,0.012828169,-0.064140856,0.040317103
03-14-2020,14:33:30,0.021991149,-0.059253927,0.040927973
03-14-2020,14:33:30,0.026267206,-0.05864306,0.042760566
03-14-2020,14:33:30,0.034208454,-0.053145275,0.043982297
03-14-2020,14:33:30,0.039095376,-0.052534413,0.040927973
03-14-2020,14:33:30,0.040927973,-0.053145275,0.04337143
03-14-2020,14:33:30,0.048869222,-0.047036625,0.040927973
03-14-2020,14:33:30,0.05375614,-0.042760566,0.03970624
03-14-2020,14:33:30,0.05436701,-0.042760566,0.037873644
03-14-2020,14:33:30,0.05681047,-0.039095376,0.03970624
03-14-2020,14:33:30,0.059864797,-0.034208454,0.036651917
03-14-2020,14:33:30,0.059864797,-0.031154128,0.03543018
03-14-2020,14:33:30,0.059864797,-0.026267206,0.03726278
03-14-2020,14:33:30,0.059253927,-0.023823744,0.034208454
03-14-2020,14:33:30,0.0580322,-0.021380283,0.032375857
03-14-2020,14:33:30,0.05375614,-0.023823744,0.03543018
03-14-2020,14:33:30,0.05375614,-0.021380283,0.031154128
03-14-2020,14:33:30,0.047647487,-0.025045475,0.031764995
