03-14-2020,14:51:44,-0.056199603,0.023823744,0.012828169
03-14-2020,14:51:44,-0.0580322,0.028099801,0.012828169
03-14-2020,14:51:44,-0.06352999,0.029932398,0.015271631
03-14-2020,14:51:44,-0.06841691,0.032375857,0.018325958
03-14-2020,14:51:44,-0.07147124,0.032986727,0.019547688
03-14-2020,14:51:44,-0.07696903,0.032986727,0.022602014
03-14-2020,14:51:44,-0.07941248,0.028710667,0.022602014
03-14-2020,14:51:44,-0.086132,0.023823744,0.02932153
03-14-2020,14:51:44,-0.08857546,0.019547688,0.030543262
03-14-2020,14:51:44,-0.09040806,0.014049901,0.029932398
03-14-2020,14:51:44,-0.09468411,0.009773844,0.03359759
03-14-2020,14:51:45,-0.09407325,0.002443461,0.03481932
03-14-2020,14:51:45,-0.096516706,-0.0030543264,0.034208454
03-14-2020,14:51:45,-0.096516706,-0.008552114,0.03726278
03-14-2020,14:51:45,-0.09285152,-0.013439035,0.0421497
03-14-2020,14:51:45,-0.09285152,-0.017104227,0.04337143
03-14-2020,14:51:45,-0.09040806,-0.024434611,0.047647487
03-14-2020,14:51:45,-0.087964594,-0.028710667,0.040927973
03-14-2020,14:51:45,-0.0842994,-0.032986727,0.04642576
03-14-2020,14:51:45,-0.07941248,-0.043982297,0.042760566
03-14-2020,14:51:45,-0.07513643,-0.05375614,0.048258353
03-14-2020,14:51:45,-0.07269296,-0.05864306,0.048258353
03-14-2020,14:51:45,-0.06536258,-0.06536258,0.049480084
03-14-2020,14:51:45,-0.06169739,-0.07880161,0.05009095
03-14-2020,14:51:45,-0.059864797,-0.08307768,0.048869222
03-14-2020,14:51:45,-0.053145275,-0.09346238,0.051312678
03-14-2020,14:51:45,-0.052534413,-0.103847094,0.05375614
03-14-2020,14:51:45,-0.051923547,-0.10629055,0.055588737
03-14-2020,14:51:45,-0.048258353,-0.11362094,0.05497787
03-14-2020,14:51:45,-0.05009095,-0.11972959,0.05375614
03-14-2020,14:51:45,-0.047647487,-0.12522738,0.05681047
03-14-2020,14:51:45,-0.04337143,-0.12889256,0.05497787
03-14-2020,14:51:45,-0.043982297,-0.1319469,0.055588737
03-14-2020,14:51:45,-0.043982297,-0.1337795,0.057421334
03-14-2020,14:51:45,-0.0421497,-0.1301143,0.056199603
03-14-2020,14:51:45,-0.040317103,-0.1301143,0.056199603
03-14-2020,14:51:45,-0.040927973,-0.12950343,0.056199603
03-14-2020,14:51:45,-0.038484514,-0.12461651,0.057421334
03-14-2020,14:51:45,-0.037873644,-0.12034045,0.0580322
03-14-2020,14:51:45,-0.039095376,-0.116675265,0.0580322
03-14-2020,14:51:45,-0.038484514,-0.10995574,0.052534413
03-14-2020,14:51:45,-0.036651917,-0.10629055,0.056199603
03-14-2020,14:51:45,-0.03481932,-0.09346238,0.053145275
03-14-2020,14:51:45,-0.031154128,-0.09040806,0.056199603
03-14-2020,14:51:45,-0.02932153,-0.08307768,0.055588737
03-14-2020,14:51:45,-0.023823744,-0.070249505,0.05436701
03-14-2020,14:51:45,-0.01771509,-0.057421334,0.048869222
03-14-2020,14:51:45,-0.01771509,-0.052534413,0.050701816
03-14-2020,14:51:45,-0.01160644,-0.03543018,0.048258353
03-14-2020,14:51:45,-0.004276057,-0.018936822,0.044593163
03-14-2020,14:51:45,-0.0030543264,-0.009773844,0.0421497
03-14-2020,14:51:45,6.1086525E-4,0.006108653,0.0421497
03-14-2020,14:51:45,0.0018325957,0.014660765,0.03604105
03-14-2020,14:51:45,0.009162979,0.025656339,0.03970624
03-14-2020,14:51:45,0.015271631,0.03481932,0.03970624
03-14-2020,14:51:45,0.015882498,0.03726278,0.04153884
03-14-2020,14:51:45,0.02321288,0.04520403,0.03970624
03-14-2020,14:51:45,0.030543262,0.048869222,0.03726278
03-14-2020,14:51:45,0.03359759,0.049480084,0.03543018
03-14-2020,14:51:45,0.037873644,0.053145275,0.03543018
03-14-2020,14:51:45,0.04642576,0.052534413,0.03604105
03-14-2020,14:51:45,0.048258353,0.05436701,0.034208454
03-14-2020,14:51:45,0.05375614,0.05436701,0.032375857
03-14-2020,14:51:45,0.0580322,0.047647487,0.032986727
03-14-2020,14:51:45,0.06291912,0.048869222,0.029932398
03-14-2020,14:51:45,0.06658431,0.047647487,0.02687807
03-14-2020,14:51:45,0.070249505,0.0421497,0.028710667
03-14-2020,14:51:45,0.07147124,0.040317103,0.023823744
03-14-2020,14:51:45,0.076358154,0.038484514,0.018936822
03-14-2020,14:51:45,0.08124508,0.038484514,0.016493363
03-14-2020,14:51:45,0.0824668,0.034208454,0.016493363
03-14-2020,14:51:45,0.08307768,0.03359759,0.008552114
03-14-2020,14:51:45,0.08307768,0.02932153,0.006108653
03-14-2020,14:51:45,0.08491027,0.029932398,0.006108653
03-14-2020,14:51:45,0.0842994,0.025045475,0.0018325957
03-14-2020,14:51:45,0.081855945,0.02076942,0.0
03-14-2020,14:51:45,0.08002335,0.018936822,0.0018325957
03-14-2020,14:51:45,0.07452556,0.010995574,-0.0018325957
03-14-2020,14:51:45,0.07513643,0.008552114,-0.004276057
03-14-2020,14:51:45,0.069027774,0.0036651914,-0.004886922
03-14-2020,14:51:45,0.06597345,-0.002443461,-0.0036651914
03-14-2020,14:51:45,0.064140856,-0.0036651914,-0.0073303827
03-14-2020,14:51:45,0.0580322,-0.009162979,-0.004886922
03-14-2020,14:51:45,0.051312678,-0.014660765,-0.004276057
03-14-2020,14:51:45,0.051312678,-0.010995574,-0.007941249
03-14-2020,14:51:45,0.043982297,-0.017104227,-0.008552114
03-14-2020,14:51:45,0.03604105,-0.024434611,-0.004276057
03-14-2020,14:51:45,0.034208454,-0.022602014,-0.004886922
03-14-2020,14:51:45,0.02932153,-0.025656339,-0.002443461
03-14-2020,14:51:45,0.024434611,-0.031764995,0.002443461
03-14-2020,14:51:45,0.020158552,-0.034208454,0.0036651914
03-14-2020,14:51:45,0.018936822,-0.032375857,0.005497787
03-14-2020,14:51:45,0.016493363,-0.03604105,0.012217306
03-14-2020,14:51:45,0.013439035,-0.03359759,0.01160644
03-14-2020,14:51:45,0.014660765,-0.028099801,0.01771509
03-14-2020,14:51:45,0.014660765,-0.02687807,0.023823744
03-14-2020,14:51:45,0.014660765,-0.022602014,0.025045475
03-14-2020,14:51:45,0.015271631,-0.016493363,0.028099801
03-14-2020,14:51:45,0.01771509,-0.010995574,0.031764995
03-14-2020,14:51:45,0.018325958,-0.005497787,0.03543018
03-14-2020,14:51:45,0.019547688,0.004886922,0.040317103
03-14-2020,14:51:45,0.02321288,0.01160644,0.044593163
03-14-2020,14:51:45,0.025656339,0.018936822,0.048258353
03-14-2020,14:51:45,0.025045475,0.028099801,0.051312678
03-14-2020,14:51:45,0.025656339,0.028710667,0.05375614
03-14-2020,14:51:45,0.023823744,0.037873644,0.05864306
03-14-2020,14:51:45,0.025656339,0.04581489,0.062308256
03-14-2020,14:51:45,0.023823744,0.043982297,0.06658431
03-14-2020,14:51:45,0.02076942,0.053145275,0.062308256
03-14-2020,14:51:45,0.019547688,0.0580322,0.06658431
03-14-2020,14:51:45,0.020158552,0.06352999,0.064751714
03-14-2020,14:51:45,0.022602014,0.06719518,0.06597345
03-14-2020,14:51:45,0.021380283,0.07330383,0.069027774
03-14-2020,14:51:45,0.019547688,0.07513643,0.069027774
03-14-2020,14:51:45,0.02321288,0.081855945,0.07086036
03-14-2020,14:51:45,0.028710667,0.08552113,0.07330383
03-14-2020,14:51:45,0.031154128,0.0842994,0.0720821
03-14-2020,14:51:45,0.03726278,0.08552113,0.0720821
03-14-2020,14:51:45,0.04642576,0.086132,0.0739147
03-14-2020,14:51:45,0.049480084,0.08491027,0.07269296
03-14-2020,14:51:45,0.0580322,0.08002335,0.07086036
03-14-2020,14:51:45,0.06047566,0.076358154,0.070249505
03-14-2020,14:51:45,0.06963864,0.07147124,0.06658431
03-14-2020,14:51:45,0.07880161,0.064751714,0.064751714
03-14-2020,14:51:45,0.083688535,0.059864797,0.064140856
03-14-2020,14:51:45,0.09162978,0.051312678,0.061086524
03-14-2020,14:51:45,0.099571034,0.044593163,0.053145275
03-14-2020,14:51:45,0.103847094,0.03970624,0.051923547
03-14-2020,14:51:45,0.10995574,0.040317103,0.042760566
03-14-2020,14:51:45,0.111177474,0.036651917,0.039095376
03-14-2020,14:51:45,0.11178834,0.032986727,0.031154128
03-14-2020,14:51:45,0.11362094,0.040927973,0.024434611
03-14-2020,14:51:45,0.11301007,0.047647487,0.01160644
03-14-2020,14:51:45,0.10751228,0.048869222,0.009162979
03-14-2020,14:51:45,0.10629055,0.053145275,-0.0030543264
03-14-2020,14:51:45,0.105068825,0.062308256,-0.014049901
03-14-2020,14:51:45,0.1020145,0.06536258,-0.019547688
03-14-2020,14:51:45,0.09590585,0.06658431,-0.031154128
03-14-2020,14:51:45,0.08979719,0.069027774,-0.037873644
03-14-2020,14:51:45,0.08552113,0.0720821,-0.04153884
03-14-2020,14:51:45,0.07941248,0.0720821,-0.051312678
03-14-2020,14:51:45,0.07147124,0.07269296,-0.05681047
03-14-2020,14:51:45,0.06719518,0.070249505,-0.061086524
03-14-2020,14:51:45,0.059253927,0.07086036,-0.06291912
03-14-2020,14:51:45,0.050701816,0.07086036,-0.06291912
03-14-2020,14:51:45,0.040927973,0.07452556,-0.064751714
03-14-2020,14:51:45,0.028099801,0.0824668,-0.064140856
03-14-2020,14:51:45,0.022602014,0.08124508,-0.06291912
03-14-2020,14:51:45,0.012217306,0.08307768,-0.06047566
03-14-2020,14:51:45,-6.1086525E-4,0.09101892,-0.055588737
03-14-2020,14:51:45,-0.005497787,0.09285152,-0.049480084
03-14-2020,14:51:45,-0.013439035,0.1001819,-0.048258353
03-14-2020,14:51:45,-0.021380283,0.1020145,-0.042760566
03-14-2020,14:51:45,-0.027488936,0.09896017,-0.038484514
03-14-2020,14:51:45,-0.032375857,0.09468411,-0.027488936
03-14-2020,14:51:45,-0.038484514,0.092240654,-0.021380283
03-14-2020,14:51:45,-0.040927973,0.08735373,-0.015882498
03-14-2020,14:51:45,-0.048258353,0.08002335,-0.01038471
03-14-2020,14:51:45,-0.059253927,0.07086036,-0.0012217305
03-14-2020,14:51:45,-0.06291912,0.064140856,0.0012217305
03-14-2020,14:51:45,-0.0739147,0.051312678,-0.004886922
03-14-2020,14:51:45,-0.08857546,0.03970624,-0.010995574
03-14-2020,14:51:45,-0.09468411,0.029932398,-0.009162979
03-14-2020,14:51:45,-0.097738445,0.021991149,-0.0030543264
03-14-2020,14:51:45,-0.099571034,0.016493363,0.01038471
03-14-2020,14:51:45,-0.09346238,0.014049901,0.018325958
03-14-2020,14:51:45,-0.083688535,0.015271631,0.02932153
03-14-2020,14:51:45,-0.08002335,0.013439035,0.03604105
03-14-2020,14:51:45,-0.07513643,0.021991149,0.0421497
03-14-2020,14:51:45,-0.08491027,0.018325958,0.03481932
03-14-2020,14:51:45,-0.08674286,0.017104227,0.02932153
03-14-2020,14:51:45,-0.097738445,0.007941249,0.016493363
03-14-2020,14:51:45,-0.10445795,-0.0012217305,0.006108653
03-14-2020,14:51:45,-0.10873402,-0.0036651914,0.0036651914
03-14-2020,14:51:45,-0.10934488,-0.009162979,0.010995574
03-14-2020,14:51:45,-0.10567969,-0.012217306,0.025045475
03-14-2020,14:51:45,-0.105068825,-0.012828169,0.03726278
03-14-2020,14:51:45,-0.09896017,-0.012217306,0.05681047
03-14-2020,14:51:45,-0.103847094,-0.012217306,0.069027774
03-14-2020,14:51:45,-0.108123146,-0.016493363,0.07086036
03-14-2020,14:51:45,-0.12156219,-0.02687807,0.06291912
03-14-2020,14:51:45,-0.13927728,-0.037873644,0.057421334
03-14-2020,14:51:45,-0.14844026,-0.042760566,0.05375614
03-14-2020,14:51:45,-0.16554448,-0.048869222,0.050701816
03-14-2020,14:51:45,-0.17409658,-0.05375614,0.05436701
03-14-2020,14:51:45,-0.17348573,-0.051312678,0.059864797
03-14-2020,14:51:45,-0.17531833,-0.04520403,0.064751714
03-14-2020,14:51:45,-0.17837265,-0.03970624,0.069027774
03-14-2020,14:51:45,-0.18020524,-0.037873644,0.07513643
03-14-2020,14:51:45,-0.18387043,-0.03359759,0.07880161
03-14-2020,14:51:45,-0.18936822,-0.029932398,0.077579886
03-14-2020,14:51:45,-0.19425514,-0.031764995,0.08063421
03-14-2020,14:51:45,-0.19975293,-0.027488936,0.07574729
03-14-2020,14:51:45,-0.20463987,-0.027488936,0.07574729
03-14-2020,14:51:45,-0.20830506,-0.02687807,0.07941248
03-14-2020,14:51:45,-0.2089159,-0.025045475,0.08063421
03-14-2020,14:51:45,-0.20952678,-0.021991149,0.08307768
03-14-2020,14:51:45,-0.20463987,-0.017104227,0.086132
03-14-2020,14:51:45,-0.20097467,-0.015882498,0.09712757
03-14-2020,14:51:45,-0.19853121,-0.012217306,0.099571034
03-14-2020,14:51:45,-0.19058995,-0.009773844,0.10567969
03-14-2020,14:51:45,-0.17959438,-0.01038471,0.11178834
03-14-2020,14:51:45,-0.17165314,-0.010995574,0.1160644
03-14-2020,14:51:45,-0.1600467,-0.017104227,0.12034045
03-14-2020,14:51:45,-0.14049901,-0.02321288,0.12583824
03-14-2020,14:51:45,-0.12889256,-0.025656339,0.12767084
03-14-2020,14:51:45,-0.10629055,-0.03543018,0.124005646
03-14-2020,14:51:45,-0.07819075,-0.03970624,0.11545353
03-14-2020,14:51:45,-0.06536258,-0.047647487,0.111177474
03-14-2020,14:51:45,-0.036651917,-0.056199603,0.1001819
03-14-2020,14:51:45,-0.02687807,-0.06047566,0.08857546
03-14-2020,14:51:45,-0.002443461,-0.06658431,0.06841691
03-14-2020,14:51:45,0.016493363,-0.07696903,0.04337143
03-14-2020,14:51:45,0.02687807,-0.08124508,0.031764995
03-14-2020,14:51:45,0.04153884,-0.08552113,0.007941249
03-14-2020,14:51:45,0.05375614,-0.09101892,-0.015882498
03-14-2020,14:51:45,0.059253927,-0.09346238,-0.026267206
03-14-2020,14:51:45,0.06963864,-0.09040806,-0.050701816
03-14-2020,14:51:45,0.07513643,-0.08857546,-0.0720821
03-14-2020,14:51:45,0.07880161,-0.086132,-0.07941248
03-14-2020,14:51:45,0.08002335,-0.08063421,-0.092240654
03-14-2020,14:51:45,0.081855945,-0.06841691,-0.10873402
03-14-2020,14:51:45,0.08124508,-0.06597345,-0.11301007
03-14-2020,14:51:45,0.07696903,-0.06047566,-0.12705998
03-14-2020,14:51:45,0.07086036,-0.04642576,-0.1337795
03-14-2020,14:51:45,0.06841691,-0.040927973,-0.13622294
03-14-2020,14:51:45,0.06047566,-0.02687807,-0.14294247
03-14-2020,14:51:45,0.051312678,-0.012828169,-0.15027286
03-14-2020,14:51:45,0.04337143,-0.0067195175,-0.15149458
03-14-2020,14:51:45,0.03543018,0.01038471,-0.15393806
03-14-2020,14:51:45,0.023823744,0.02687807,-0.15515977
03-14-2020,14:51:45,0.021380283,0.040317103,-0.15821409
03-14-2020,14:51:45,0.009162979,0.05009095,-0.15088372
03-14-2020,14:51:45,0.005497787,0.05497787,-0.15210545
03-14-2020,14:51:45,-0.005497787,0.06536258,-0.15149458
03-14-2020,14:51:45,-0.009773844,0.07574729,-0.14905111
03-14-2020,14:51:45,-0.014049901,0.07819075,-0.14477506
03-14-2020,14:51:45,-0.020158552,0.08491027,-0.14110988
03-14-2020,14:51:45,-0.02687807,0.08979719,-0.13316862
03-14-2020,14:51:45,-0.028099801,0.09346238,-0.1319469
03-14-2020,14:51:45,-0.031764995,0.097738445,-0.12583824
03-14-2020,14:51:45,-0.03726278,0.10323623,-0.11728612
03-14-2020,14:51:45,-0.03970624,0.10567969,-0.11545353
03-14-2020,14:51:45,-0.042760566,0.11056661,-0.10751228
03-14-2020,14:51:45,-0.04337143,0.11362094,-0.097738445
03-14-2020,14:51:45,-0.047036625,0.11484267,-0.08979719
03-14-2020,14:51:45,-0.05497787,0.118507855,-0.07819075
03-14-2020,14:51:45,-0.062308256,0.118507855,-0.06597345
03-14-2020,14:51:45,-0.06719518,0.11545353,-0.05864306
03-14-2020,14:51:45,-0.07574729,0.11362094,-0.04642576
03-14-2020,14:51:45,-0.08857546,0.09712757,-0.028099801
03-14-2020,14:51:45,-0.09040806,0.09101892,-0.028099801
03-14-2020,14:51:45,-0.095294975,0.06841691,-0.015271631
03-14-2020,14:51:45,-0.09285152,0.034208454,-0.0036651914
03-14-2020,14:51:45,-0.096516706,0.013439035,0.0012217305
03-14-2020,14:51:45,-0.09040806,-0.022602014,0.002443461
03-14-2020,14:51:45,-0.08491027,-0.038484514,0.006108653
03-14-2020,14:51:45,-0.076358154,-0.07574729,0.014660765
03-14-2020,14:51:45,-0.06658431,-0.10629055,0.015271631
03-14-2020,14:51:45,-0.061086524,-0.11911872,0.012217306
03-14-2020,14:51:45,-0.055588737,-0.1441642,0.012828169
03-14-2020,14:51:45,-0.049480084,-0.15393806,0.004886922
03-14-2020,14:51:45,-0.051312678,-0.16310102,0.0012217305
03-14-2020,14:51:45,-0.05497787,-0.16982055,-0.015271631
03-14-2020,14:51:45,-0.06536258,-0.18142697,-0.037873644
03-14-2020,14:51:45,-0.07452556,-0.18692476,-0.047647487
03-14-2020,14:51:45,-0.09162978,-0.1918117,-0.06719518
03-14-2020,14:51:45,-0.10690142,-0.19730948,-0.08979719
03-14-2020,14:51:45,-0.11545353,-0.19975293,-0.09590585
03-14-2020,14:51:45,-0.1301143,-0.19547689,-0.11056661
03-14-2020,14:51:45,-0.1478294,-0.1966986,-0.11728612
03-14-2020,14:51:45,-0.15577063,-0.19364429,-0.12034045
03-14-2020,14:51:45,-0.16615535,-0.19242254,-0.11911872
03-14-2020,14:51:45,-0.17776178,-0.19364429,-0.11728612
03-14-2020,14:51:45,-0.17959438,-0.19242254,-0.11362094
03-14-2020,14:51:45,-0.18570304,-0.19120082,-0.11056661
03-14-2020,14:51:45,-0.1881465,-0.19425514,-0.10140363
03-14-2020,14:51:45,-0.18570304,-0.1966986,-0.100792766
03-14-2020,14:51:45,-0.18325956,-0.19914207,-0.09346238
03-14-2020,14:51:45,-0.17837265,-0.204029,-0.08857546
03-14-2020,14:51:45,-0.172264,-0.20830506,-0.07880161
03-14-2020,14:51:45,-0.16187929,-0.21074851,-0.07147124
03-14-2020,14:51:45,-0.15515977,-0.21013765,-0.06719518
03-14-2020,14:51:45,-0.13927728,-0.2089159,-0.055588737
03-14-2020,14:51:45,-0.12339478,-0.20525071,-0.042760566
03-14-2020,14:51:45,-0.11484267,-0.20525071,-0.03970624
03-14-2020,14:51:45,-0.099571034,-0.19914207,-0.028099801
03-14-2020,14:51:45,-0.07941248,-0.19303341,-0.013439035
03-14-2020,14:51:45,-0.069027774,-0.1863139,-0.009773844
03-14-2020,14:51:45,-0.048258353,-0.17592919,0.004276057
03-14-2020,14:51:45,-0.030543262,-0.1685988,0.013439035
03-14-2020,14:51:45,-0.024434611,-0.1649336,0.018936822
03-14-2020,14:51:45,-0.004276057,-0.1563815,0.02687807
03-14-2020,14:51:45,0.010995574,-0.15332718,0.03481932
03-14-2020,14:51:45,0.019547688,-0.15088372,0.03970624
03-14-2020,14:51:45,0.031154128,-0.15027286,0.044593163
03-14-2020,14:51:45,0.04337143,-0.15027286,0.04581489
03-14-2020,14:51:45,0.048258353,-0.15515977,0.04642576
03-14-2020,14:51:45,0.05436701,-0.16065755,0.049480084
03-14-2020,14:51:45,0.05864306,-0.16737707,0.053145275
03-14-2020,14:51:45,0.064140856,-0.16249016,0.047036625
03-14-2020,14:51:45,0.06780604,-0.17165314,0.048258353
03-14-2020,14:51:45,0.069027774,-0.17287487,0.04581489
03-14-2020,14:51:45,0.06841691,-0.17654005,0.042760566
03-14-2020,14:51:45,0.06536258,-0.17470746,0.031154128
03-14-2020,14:51:45,0.06352999,-0.17654005,0.034208454
03-14-2020,14:51:45,0.051923547,-0.17959438,0.02932153
03-14-2020,14:51:45,0.04642576,-0.17348573,0.026267206
03-14-2020,14:51:45,0.0421497,-0.17104226,0.025656339
03-14-2020,14:51:45,0.027488936,-0.16554448,0.027488936
03-14-2020,14:51:45,0.01160644,-0.15821409,0.029932398
03-14-2020,14:51:45,0.005497787,-0.15515977,0.03359759
03-14-2020,14:51:45,-0.01038471,-0.14477506,0.03726278
03-14-2020,14:51:45,-0.025656339,-0.12950343,0.039095376
03-14-2020,14:51:45,-0.032986727,-0.12583824,0.042760566
03-14-2020,14:51:45,-0.04581489,-0.112399206,0.04520403
03-14-2020,14:51:45,-0.06352999,-0.10140363,0.048869222
03-14-2020,14:51:45,-0.06841691,-0.09590585,0.051312678
03-14-2020,14:51:45,-0.083688535,-0.087964594,0.05375614
03-14-2020,14:51:45,-0.097738445,-0.081855945,0.057421334
03-14-2020,14:51:45,-0.10140363,-0.07880161,0.05375614
03-14-2020,14:51:45,-0.112399206,-0.08491027,0.05436701
03-14-2020,14:51:45,-0.12095132,-0.086132,0.053145275
03-14-2020,14:51:45,-0.12767084,-0.089186326,0.055588737
03-14-2020,14:51:45,-0.13561209,-0.09407325,0.05375614
03-14-2020,14:51:45,-0.1386664,-0.095294975,0.055588737
03-14-2020,14:51:45,-0.14477506,-0.103847094,0.056199603
03-14-2020,14:51:45,-0.14966199,-0.108123146,0.05681047
03-14-2020,14:51:45,-0.14966199,-0.10751228,0.05864306
03-14-2020,14:51:45,-0.15332718,-0.10934488,0.061086524
03-14-2020,14:51:45,-0.15332718,-0.10995574,0.06536258
03-14-2020,14:51:45,-0.15271631,-0.10567969,0.06780604
03-14-2020,14:51:45,-0.14660767,-0.10567969,0.0739147
03-14-2020,14:51:45,-0.14538592,-0.105068825,0.08002335
03-14-2020,14:51:45,-0.13988814,-0.09896017,0.07941248
03-14-2020,14:51:45,-0.13255775,-0.09712757,0.08674286
03-14-2020,14:51:45,-0.12461651,-0.08857546,0.09162978
03-14-2020,14:51:45,-0.11972959,-0.08735373,0.09346238
03-14-2020,14:51:45,-0.10995574,-0.07941248,0.097738445
03-14-2020,14:51:45,-0.1020145,-0.07696903,0.10445795
03-14-2020,14:51:45,-0.096516706,-0.07269296,0.10323623
03-14-2020,14:51:45,-0.08674286,-0.06352999,0.10323623
03-14-2020,14:51:45,-0.07880161,-0.059253927,0.10140363
03-14-2020,14:51:45,-0.07513643,-0.05864306,0.097738445
03-14-2020,14:51:45,-0.064140856,-0.04581489,0.09407325
03-14-2020,14:51:45,-0.05375614,-0.03970624,0.097738445
03-14-2020,14:51:45,-0.049480084,-0.030543262,0.097738445
03-14-2020,14:51:45,-0.040317103,-0.01771509,0.103847094
03-14-2020,14:51:45,-0.03604105,-0.009162979,0.10690142
03-14-2020,14:51:45,-0.027488936,0.0018325957,0.1142318
03-14-2020,14:51:45,-0.012828169,0.014660765,0.117897
03-14-2020,14:51:45,-0.0067195175,0.02321288,0.118507855
03-14-2020,14:51:45,0.0018325957,0.032986727,0.122783914
03-14-2020,14:51:45,0.004886922,0.04153884,0.118507855
03-14-2020,14:51:45,0.009773844,0.051312678,0.112399206
03-14-2020,14:51:45,0.01038471,0.059253927,0.10873402
03-14-2020,14:51:45,0.015271631,0.07452556,0.09590585
03-14-2020,14:51:45,0.016493363,0.08063421,0.09407325
03-14-2020,14:51:45,0.014660765,0.09590585,0.083688535
03-14-2020,14:51:45,0.014660765,0.12034045,0.069027774
03-14-2020,14:51:45,0.014049901,0.1301143,0.06658431
03-14-2020,14:51:45,0.014660765,0.15088372,0.06169739
03-14-2020,14:51:45,0.015271631,0.17409658,0.05497787
03-14-2020,14:51:45,0.012217306,0.18448131,0.052534413
03-14-2020,14:51:45,0.009162979,0.20158553,0.048869222
03-14-2020,14:51:45,0.004886922,0.22113322,0.044593163
03-14-2020,14:51:45,0.0012217305,0.22663102,0.040317103
03-14-2020,14:51:45,-0.005497787,0.24007004,0.038484514
03-14-2020,14:51:45,-0.015271631,0.24984388,0.03726278
03-14-2020,14:51:45,-0.018325958,0.2510656,0.03481932
03-14-2020,14:51:45,-0.02932153,0.25595254,0.034208454
03-14-2020,14:51:45,-0.03543018,0.258396,0.030543262
03-14-2020,14:51:45,-0.042760566,0.25228736,0.028099801
03-14-2020,14:51:45,-0.049480084,0.2461787,0.025656339
03-14-2020,14:51:45,-0.056199603,0.24312438,0.025656339
03-14-2020,14:51:45,-0.059864797,0.23273966,0.023823744
03-14-2020,14:51:45,-0.062308256,0.22418755,0.023823744
03-14-2020,14:51:45,-0.06352999,0.22113322,0.021991149
03-14-2020,14:51:45,-0.06352999,0.21074851,0.02321288
03-14-2020,14:51:45,-0.06169739,0.20097467,0.02687807
03-14-2020,14:51:45,-0.05864306,0.1966986,0.025656339
03-14-2020,14:51:45,-0.048258353,0.18570304,0.029932398
03-14-2020,14:51:45,-0.036651917,0.18142697,0.034208454
03-14-2020,14:51:45,-0.031154128,0.17654005,0.036651917
03-14-2020,14:51:45,-0.015271631,0.17165314,0.044593163
03-14-2020,14:51:45,0.004276057,0.16249016,0.049480084
03-14-2020,14:51:45,0.012217306,0.15943582,0.05009095
03-14-2020,14:51:45,0.028710667,0.15699238,0.057421334
03-14-2020,14:51:45,0.040317103,0.1545489,0.06352999
03-14-2020,14:51:45,0.048258353,0.15577063,0.064140856
03-14-2020,14:51:45,0.057421334,0.15088372,0.06841691
03-14-2020,14:51:45,0.062308256,0.14355333,0.070249505
03-14-2020,14:51:45,0.06597345,0.14049901,0.0720821
03-14-2020,14:51:45,0.06780604,0.12950343,0.0739147
03-14-2020,14:51:45,0.070249505,0.122783914,0.07513643
03-14-2020,14:51:45,0.07452556,0.11545353,0.07513643
03-14-2020,14:51:45,0.0739147,0.102625355,0.07696903
03-14-2020,14:51:45,0.07452556,0.09590585,0.07452556
03-14-2020,14:51:45,0.0739147,0.08491027,0.07086036
03-14-2020,14:51:45,0.07513643,0.07452556,0.06536258
03-14-2020,14:51:45,0.077579886,0.069027774,0.06719518
