03-14-2020,14:58:24,0.05436701,-0.1319469,-0.04337143
03-14-2020,14:58:24,0.023823744,-0.13133603,-0.04581489
03-14-2020,14:58:24,-0.010995574,-0.1337795,-0.03481932
03-14-2020,14:58:24,-0.028099801,-0.13622294,-0.02687807
03-14-2020,14:58:24,-0.06169739,-0.14049901,-0.016493363
03-14-2020,14:58:24,-0.09407325,-0.14538592,-0.0018325957
03-14-2020,14:58:24,-0.10629055,-0.1441642,0.0036651914
03-14-2020,14:58:24,-0.1337795,-0.14049901,0.01771509
03-14-2020,14:58:24,-0.15332718,-0.13072516,0.027488936
03-14-2020,14:58:24,-0.16371189,-0.12095132,0.031764995
03-14-2020,14:58:24,-0.17837265,-0.10995574,0.040927973
03-14-2020,14:58:24,-0.19120082,-0.08857546,0.04520403
03-14-2020,14:58:24,-0.20097467,-0.07941248,0.05375614
03-14-2020,14:58:24,-0.21991149,-0.047036625,0.07574729
03-14-2020,14:58:24,-0.23762658,-0.031154128,0.09101892
03-14-2020,14:58:24,-0.235794,-0.025045475,0.096516706
03-14-2020,14:58:24,-0.23945919,-0.030543262,0.099571034
03-14-2020,14:58:24,-0.23823744,-0.03543018,0.10445795
03-14-2020,14:58:24,-0.23701571,-0.040317103,0.10445795
03-14-2020,14:58:24,-0.23029621,-0.04337143,0.09712757
03-14-2020,14:58:24,-0.22418755,-0.05375614,0.097738445
03-14-2020,14:58:24,-0.20586158,-0.06536258,0.09590585
03-14-2020,14:58:24,-0.18570304,-0.07819075,0.09407325
03-14-2020,14:58:24,-0.17715092,-0.0842994,0.089186326
03-14-2020,14:58:24,-0.15577063,-0.097738445,0.08674286
03-14-2020,14:58:24,-0.13744469,-0.118507855,0.0824668
03-14-2020,14:58:24,-0.12767084,-0.12522738,0.07880161
03-14-2020,14:58:24,-0.111177474,-0.13683382,0.07452556
03-14-2020,14:58:24,-0.09712757,-0.14355333,0.07513643
03-14-2020,14:58:24,-0.09101892,-0.14477506,0.07452556
03-14-2020,14:58:24,-0.08124508,-0.1441642,0.07086036
03-14-2020,14:58:24,-0.069027774,-0.14477506,0.077579886
03-14-2020,14:58:24,-0.06291912,-0.13744469,0.08063421
03-14-2020,14:58:24,-0.05681047,-0.12522738,0.0824668
03-14-2020,14:58:24,-0.05009095,-0.108123146,0.092240654
03-14-2020,14:58:24,-0.04581489,-0.09896017,0.092240654
03-14-2020,14:58:24,-0.036651917,-0.08124508,0.100792766
03-14-2020,14:58:24,-0.031154128,-0.06047566,0.105068825
03-14-2020,14:58:24,-0.028710667,-0.050701816,0.10934488
03-14-2020,14:58:24,-0.02076942,-0.03359759,0.118507855
03-14-2020,14:58:24,-0.019547688,-0.01160644,0.118507855
03-14-2020,14:58:24,-0.018325958,-0.0012217305,0.122783914
03-14-2020,14:58:24,-0.014660765,0.022602014,0.12767084
03-14-2020,14:58:24,-0.018325958,0.032986727,0.1301143
03-14-2020,14:58:24,-0.019547688,0.064751714,0.1386664
03-14-2020,14:58:24,-0.023823744,0.092240654,0.14110988
03-14-2020,14:58:24,-0.024434611,0.10445795,0.14538592
03-14-2020,14:58:24,-0.027488936,0.122783914,0.1478294
03-14-2020,14:58:24,-0.03359759,0.13500123,0.15515977
03-14-2020,14:58:24,-0.03359759,0.13805555,0.15393806
03-14-2020,14:58:24,-0.034208454,0.15393806,0.15210545
03-14-2020,14:58:24,-0.036651917,0.15943582,0.15271631
03-14-2020,14:58:24,-0.03726278,0.16249016,0.15088372
03-14-2020,14:58:24,-0.037873644,0.16371189,0.14477506
03-14-2020,14:58:24,-0.037873644,0.16554448,0.13988814
03-14-2020,14:58:24,-0.037873644,0.16310102,0.13744469
03-14-2020,14:58:24,-0.040927973,0.15882497,0.1319469
03-14-2020,14:58:24,-0.040317103,0.15332718,0.12583824
03-14-2020,14:58:24,-0.042760566,0.1459968,0.12217305
03-14-2020,14:58:24,-0.04337143,0.14110988,0.11484267
03-14-2020,14:58:24,-0.051923547,0.12644911,0.10690142
03-14-2020,14:58:24,-0.052534413,0.12522738,0.099571034
03-14-2020,14:58:24,-0.06291912,0.11178834,0.087964594
03-14-2020,14:58:24,-0.06536258,0.103847094,0.08124508
03-14-2020,14:58:24,-0.07513643,0.09040806,0.0720821
03-14-2020,14:58:24,-0.0842994,0.06841691,0.059253927
03-14-2020,14:58:24,-0.09040806,0.057421334,0.052534413
03-14-2020,14:58:24,-0.10140363,0.029932398,0.04153884
03-14-2020,14:58:24,-0.111177474,6.1086525E-4,0.025656339
03-14-2020,14:58:24,-0.11545353,-0.010995574,0.017104227
03-14-2020,14:58:24,-0.12522738,-0.040317103,0.005497787
03-14-2020,14:58:24,-0.13500123,-0.06597345,-0.0018325957
03-14-2020,14:58:24,-0.13622294,-0.08002335,-0.009773844
03-14-2020,14:58:24,-0.14172073,-0.103847094,-0.02321288
03-14-2020,14:58:24,-0.1441642,-0.1337795,-0.025656339
03-14-2020,14:58:24,-0.14172073,-0.14477506,-0.028099801
03-14-2020,14:58:24,-0.13683382,-0.16798794,-0.029932398
03-14-2020,14:58:24,-0.1319469,-0.18692476,-0.026267206
03-14-2020,14:58:24,-0.1301143,-0.19242254,-0.025656339
03-14-2020,14:58:24,-0.12034045,-0.204029,-0.01771509
03-14-2020,14:58:24,-0.10567969,-0.20525071,-0.008552114
03-14-2020,14:58:24,-0.099571034,-0.20158553,-0.0067195175
03-14-2020,14:58:24,-0.0842994,-0.19242254,0.004276057
03-14-2020,14:58:24,-0.07086036,-0.17592919,0.013439035
03-14-2020,14:58:24,-0.064751714,-0.16432275,0.021380283
03-14-2020,14:58:24,-0.04581489,-0.13988814,0.032986727
03-14-2020,14:58:24,-0.036651917,-0.1337795,0.040317103
03-14-2020,14:58:24,-0.01771509,-0.108123146,0.052534413
03-14-2020,14:58:24,0.0012217305,-0.08552113,0.06719518
03-14-2020,14:58:24,0.01038471,-0.076358154,0.07269296
03-14-2020,14:58:24,0.034208454,-0.064140856,0.08307768
03-14-2020,14:58:24,0.057421334,-0.05864306,0.09346238
03-14-2020,14:58:24,0.06719518,-0.05436701,0.1020145
03-14-2020,14:58:24,0.08674286,-0.04153884,0.11178834
03-14-2020,14:58:24,0.10445795,-0.03481932,0.124005646
03-14-2020,14:58:24,0.11484267,-0.031154128,0.13500123
03-14-2020,14:58:24,0.13255775,-0.02321288,0.14110988
03-14-2020,14:58:24,0.14844026,-0.018325958,0.15515977
03-14-2020,14:58:24,0.15515977,-0.017104227,0.1600467
03-14-2020,14:58:24,0.17104226,-0.01038471,0.17287487
03-14-2020,14:58:24,0.18325956,-0.006108653,0.17959438
03-14-2020,14:58:24,0.1881465,-0.004886922,0.1863139
03-14-2020,14:58:24,0.19914207,-0.005497787,0.1918117
03-14-2020,14:58:24,0.21135938,-0.008552114,0.19853121
03-14-2020,14:58:24,0.21868975,-0.005497787,0.19608773
03-14-2020,14:58:24,0.22479841,-0.01038471,0.19853121
03-14-2020,14:58:24,0.23151793,-0.012217306,0.20341812
03-14-2020,14:58:24,0.23640485,-0.01038471,0.20463987
03-14-2020,14:58:24,0.24312438,-0.007941249,0.20097467
03-14-2020,14:58:24,0.24556783,-0.007941249,0.20158553
03-14-2020,14:58:24,0.24678956,-0.006108653,0.19792034
03-14-2020,14:58:24,0.25045475,-0.005497787,0.19608773
03-14-2020,14:58:24,0.25289822,-0.004886922,0.19425514
03-14-2020,14:58:24,0.2510656,-0.004886922,0.19242254
03-14-2020,14:58:24,0.25167647,-0.0030543264,0.18753563
03-14-2020,14:58:24,0.25534168,0.0,0.18203785
03-14-2020,14:58:24,0.25534168,0.0012217305,0.17776178
03-14-2020,14:58:24,0.2577851,0.005497787,0.17470746
03-14-2020,14:58:24,0.25961775,0.009773844,0.16737707
03-14-2020,14:58:24,0.26083943,0.0073303827,0.16249016
03-14-2020,14:58:24,0.2657264,0.01038471,0.15943582
03-14-2020,14:58:24,0.2638938,0.015271631,0.15515977
03-14-2020,14:58:24,0.26816982,0.02076942,0.14844026
03-14-2020,14:58:24,0.2724459,0.02321288,0.14660767
03-14-2020,14:58:24,0.27366763,0.028710667,0.14660767
03-14-2020,14:58:24,0.2755002,0.034208454,0.1478294
03-14-2020,14:58:24,0.28099802,0.05009095,0.14844026
03-14-2020,14:58:24,0.2852741,0.059864797,0.1459968
03-14-2020,14:58:24,0.28771752,0.07513643,0.15149458
03-14-2020,14:58:24,0.29382616,0.09407325,0.15699238
03-14-2020,14:58:24,0.29749137,0.1020145,0.15943582
03-14-2020,14:58:24,0.30543262,0.12156219,0.15943582
03-14-2020,14:58:24,0.30848694,0.13439035,0.16432275
03-14-2020,14:58:24,0.31337386,0.14721853,0.172264
03-14-2020,14:58:24,0.32253683,0.16187929,0.17654005
03-14-2020,14:58:24,0.32498032,0.16982055,0.17837265
03-14-2020,14:58:24,0.33108896,0.18325956,0.18509217
03-14-2020,14:58:24,0.33658677,0.18875736,0.19120082
03-14-2020,14:58:24,0.34147367,0.19547689,0.19303341
03-14-2020,14:58:24,0.34758234,0.20158553,0.19914207
03-14-2020,14:58:24,0.35246924,0.20219639,0.20463987
03-14-2020,14:58:24,0.35796705,0.20525071,0.20463987
03-14-2020,14:58:24,0.36285394,0.20219639,0.2144137
03-14-2020,14:58:24,0.37018433,0.19547689,0.22235495
03-14-2020,14:58:24,0.37201694,0.19303341,0.22602014
03-14-2020,14:58:24,0.37934732,0.18570304,0.23273966
03-14-2020,14:58:24,0.38789946,0.17348573,0.24251351
03-14-2020,14:58:24,0.38973203,0.16798794,0.24923302
03-14-2020,14:58:24,0.40011674,0.15821409,0.26083943
03-14-2020,14:58:24,0.40683624,0.14294247,0.27183503
03-14-2020,14:58:24,0.40866885,0.13805555,0.27855456
03-14-2020,14:58:24,0.41233405,0.12339478,0.28893927
03-14-2020,14:58:24,0.41722095,0.11178834,0.30176744
03-14-2020,14:58:24,0.42088613,0.10629055,0.3042109
03-14-2020,14:58:24,0.42455134,0.09346238,0.3145956
03-14-2020,14:58:24,0.42577308,0.08674286,0.31764993
03-14-2020,14:58:24,0.42455134,0.07330383,0.32559118
03-14-2020,14:58:24,0.4202753,0.06352999,0.3292564
03-14-2020,14:58:24,0.4178318,0.059253927,0.33353242
03-14-2020,14:58:24,0.40866885,0.050701816,0.33536503
03-14-2020,14:58:24,0.39767328,0.04153884,0.3359759
03-14-2020,14:58:24,0.38973203,0.03543018,0.33475414
03-14-2020,14:58:24,0.37507126,0.02932153,0.33353242
03-14-2020,14:58:24,0.35491273,0.032375857,0.3292564
03-14-2020,14:58:24,0.3494149,0.032375857,0.3268129
03-14-2020,14:58:24,0.3298672,0.03726278,0.3200934
03-14-2020,14:58:24,0.30726522,0.043982297,0.30543262
03-14-2020,14:58:24,0.2968805,0.047647487,0.30360004
03-14-2020,14:58:24,0.2779437,0.061086524,0.2919936
03-14-2020,14:58:24,0.25656343,0.07574729,0.2755002
03-14-2020,14:58:24,0.24678956,0.08124508,0.2687807
03-14-2020,14:58:24,0.22724187,0.1001819,0.25167647
03-14-2020,14:58:24,0.21013765,0.1160644,0.235794
03-14-2020,14:58:24,0.20097467,0.122783914,0.22418755
03-14-2020,14:58:24,0.18509217,0.14049901,0.20525071
03-14-2020,14:58:24,0.17409658,0.14905111,0.1966986
03-14-2020,14:58:24,0.16065755,0.16432275,0.17776178
03-14-2020,14:58:24,0.14660767,0.17837265,0.16065755
03-14-2020,14:58:24,0.14049901,0.18448131,0.15149458
03-14-2020,14:58:24,0.13255775,0.19853121,0.12767084
03-14-2020,14:58:24,0.12217305,0.21197024,0.11056661
03-14-2020,14:58:24,0.117897,0.2144137,0.10445795
03-14-2020,14:58:24,0.112399206,0.22602014,0.09162978
03-14-2020,14:58:24,0.10567969,0.22724187,0.0739147
03-14-2020,14:58:24,0.10445795,0.22540927,0.07147124
03-14-2020,14:58:24,0.1020145,0.22479841,0.057421334
03-14-2020,14:58:24,0.097738445,0.21868975,0.047647487
03-14-2020,14:58:24,0.09590585,0.21135938,0.040927973
03-14-2020,14:58:24,0.0983493,0.20219639,0.032375857
03-14-2020,14:58:24,0.09896017,0.18753563,0.021991149
03-14-2020,14:58:24,0.096516706,0.17409658,0.018325958
03-14-2020,14:58:24,0.102625355,0.16065755,0.012217306
03-14-2020,14:58:24,0.10323623,0.14172073,0.007941249
03-14-2020,14:58:24,0.10567969,0.13622294,0.0030543264
03-14-2020,14:58:24,0.10751228,0.11484267,0.0018325957
03-14-2020,14:58:24,0.11178834,0.099571034,-0.0036651914
03-14-2020,14:58:24,0.1142318,0.09040806,-0.004886922
03-14-2020,14:58:24,0.11972959,0.07574729,-0.0030543264
03-14-2020,14:58:24,0.12217305,0.06963864,-0.0067195175
03-14-2020,14:58:24,0.12522738,0.050701816,-0.006108653
03-14-2020,14:58:24,0.13133603,0.032986727,-0.0067195175
03-14-2020,14:58:24,0.13561209,0.028710667,-0.0030543264
03-14-2020,14:58:24,0.1386664,0.012217306,-0.004276057
03-14-2020,14:58:24,0.1423316,-0.0067195175,-0.005497787
03-14-2020,14:58:24,0.1441642,-0.012217306,-0.005497787
03-14-2020,14:58:24,0.14477506,-0.018936822,-0.009162979
03-14-2020,14:58:24,0.14294247,-0.032375857,-0.008552114
03-14-2020,14:58:24,0.1459968,-0.034208454,-0.012217306
03-14-2020,14:58:24,0.14049901,-0.039095376,-0.017104227
03-14-2020,14:58:24,0.1319469,-0.03970624,-0.019547688
03-14-2020,14:58:24,0.12828171,-0.040927973,-0.018936822
03-14-2020,14:58:24,0.1160644,-0.037873644,-0.023823744
03-14-2020,14:58:24,0.09896017,-0.031764995,-0.028099801
03-14-2020,14:58:24,0.092240654,-0.024434611,-0.031764995
03-14-2020,14:58:24,0.070249505,-0.015271631,-0.03481932
03-14-2020,14:58:24,0.044593163,-6.1086525E-4,-0.03970624
03-14-2020,14:58:24,0.031764995,0.006108653,-0.039095376
03-14-2020,14:58:24,0.0018325957,0.017104227,-0.047036625
03-14-2020,14:58:24,-0.023823744,0.036651917,-0.053145275
03-14-2020,14:58:24,-0.03970624,0.0421497,-0.05681047
03-14-2020,14:58:24,-0.06841691,0.05681047,-0.05681047
03-14-2020,14:58:24,-0.08063421,0.06658431,-0.061086524
03-14-2020,14:58:24,-0.11301007,0.07880161,-0.064140856
03-14-2020,14:58:24,-0.14110988,0.092240654,-0.07513643
03-14-2020,14:58:24,-0.15515977,0.096516706,-0.07147124
03-14-2020,14:58:24,-0.17898352,0.100792766,-0.07269296
03-14-2020,14:58:24,-0.20097467,0.10934488,-0.08124508
03-14-2020,14:58:24,-0.2125811,0.10690142,-0.08063421
03-14-2020,14:58:24,-0.23090705,0.11301007,-0.08552113
03-14-2020,14:58:24,-0.24373522,0.112399206,-0.08307768
03-14-2020,14:58:24,-0.24984388,0.11178834,-0.08674286
03-14-2020,14:58:24,-0.25656343,0.108123146,-0.08674286
03-14-2020,14:58:24,-0.26083943,0.10873402,-0.0842994
03-14-2020,14:58:24,-0.25900686,0.108123146,-0.08307768
03-14-2020,14:58:24,-0.258396,0.10873402,-0.08491027
03-14-2020,14:58:24,-0.25228736,0.10690142,-0.081855945
03-14-2020,14:58:24,-0.24678956,0.103847094,-0.08002335
03-14-2020,14:58:24,-0.23518312,0.0983493,-0.076358154
03-14-2020,14:58:24,-0.22174408,0.09407325,-0.0739147
03-14-2020,14:58:24,-0.2089159,0.08735373,-0.07086036
03-14-2020,14:58:24,-0.18753563,0.08002335,-0.06597345
03-14-2020,14:58:24,-0.16310102,0.06658431,-0.0580322
03-14-2020,14:58:24,-0.15332718,0.057421334,-0.05375614
03-14-2020,14:58:24,-0.122783914,0.042760566,-0.044593163
03-14-2020,14:58:24,-0.10995574,0.032375857,-0.037873644
03-14-2020,14:58:24,-0.076358154,0.016493363,-0.032986727
03-14-2020,14:58:24,-0.043982297,-0.005497787,-0.02321288
03-14-2020,14:58:24,-0.025656339,-0.015271631,-0.015882498
03-14-2020,14:58:24,0.0073303827,-0.039095376,-0.005497787
03-14-2020,14:58:24,0.0421497,-0.059253927,0.009162979
03-14-2020,14:58:24,0.059253927,-0.06658431,0.01160644
03-14-2020,14:58:24,0.09101892,-0.08491027,0.021991149
03-14-2020,14:58:24,0.117897,-0.102625355,0.029932398
03-14-2020,14:58:24,0.13622294,-0.10934488,0.032375857
03-14-2020,14:58:24,0.1649336,-0.12522738,0.040317103
03-14-2020,14:58:24,0.19120082,-0.13988814,0.04520403
03-14-2020,14:58:24,0.20219639,-0.14905111,0.051312678
03-14-2020,14:58:24,0.22724187,-0.1600467,0.056199603
03-14-2020,14:58:24,0.2461787,-0.17287487,0.06169739
03-14-2020,14:58:24,0.25717425,-0.17959438,0.06536258
03-14-2020,14:58:24,0.27488938,-0.19058995,0.06841691
03-14-2020,14:58:24,0.2883284,-0.1966986,0.07086036
03-14-2020,14:58:24,0.2956588,-0.19914207,0.07086036
03-14-2020,14:58:24,0.3023783,-0.20280726,0.07452556
03-14-2020,14:58:24,0.3078761,-0.20280726,0.07574729
03-14-2020,14:58:24,0.3090978,-0.2003638,0.08002335
03-14-2020,14:58:24,0.3090978,-0.2003638,0.08063421
03-14-2020,14:58:24,0.30726522,-0.19547689,0.08307768
03-14-2020,14:58:24,0.30360004,-0.18692476,0.086132
03-14-2020,14:58:24,0.2968805,-0.17776178,0.083688535
03-14-2020,14:58:24,0.29321533,-0.17348573,0.08491027
03-14-2020,14:58:24,0.28099802,-0.16126841,0.086132
03-14-2020,14:58:24,0.26939157,-0.14660767,0.08491027
03-14-2020,14:58:24,0.26206118,-0.13805555,0.081855945
03-14-2020,14:58:24,0.24495697,-0.12522738,0.076358154
03-14-2020,14:58:24,0.22357668,-0.11301007,0.07513643
03-14-2020,14:58:24,0.2089159,-0.10934488,0.07269296
03-14-2020,14:58:24,0.18203785,-0.0983493,0.059253927
03-14-2020,14:58:24,0.15027286,-0.08857546,0.052534413
03-14-2020,14:58:24,0.13439035,-0.08674286,0.048869222
03-14-2020,14:58:24,0.1001819,-0.07452556,0.03726278
03-14-2020,14:58:24,0.062308256,-0.06597345,0.028710667
03-14-2020,14:58:24,0.043982297,-0.064751714,0.025656339
03-14-2020,14:58:24,0.009773844,-0.049480084,0.017104227
03-14-2020,14:58:24,-0.025656339,-0.03543018,0.01038471
03-14-2020,14:58:24,-0.0421497,-0.02932153,0.005497787
03-14-2020,14:58:24,-0.07574729,-0.013439035,-0.0012217305
03-14-2020,14:58:24,-0.10323623,-0.0012217305,-0.0030543264
03-14-2020,14:58:24,-0.116675265,0.014049901,-0.008552114
03-14-2020,14:58:24,-0.13988814,0.028710667,-0.009773844
03-14-2020,14:58:24,-0.15027286,0.03543018,-0.009162979
03-14-2020,14:58:24,-0.16798794,0.04581489,-0.008552114
03-14-2020,14:58:24,-0.18142697,0.059864797,-0.004886922
03-14-2020,14:58:24,-0.18753563,0.062308256,-0.0036651914
03-14-2020,14:58:24,-0.19730948,0.07086036,-0.002443461
03-14-2020,14:58:24,-0.19853121,0.07513643,0.002443461
03-14-2020,14:58:24,-0.19975293,0.07513643,0.009162979
03-14-2020,14:58:24,-0.19547689,0.07452556,0.009773844
03-14-2020,14:58:24,-0.1881465,0.06658431,0.016493363
03-14-2020,14:58:24,-0.18264872,0.061086524,0.02076942
03-14-2020,14:58:24,-0.16920967,0.05681047,0.025656339
03-14-2020,14:58:24,-0.15577063,0.040927973,0.034208454
03-14-2020,14:58:24,-0.14660767,0.03604105,0.03604105
03-14-2020,14:58:24,-0.12889256,0.021380283,0.0421497
03-14-2020,14:58:24,-0.10751228,0.008552114,0.048869222
03-14-2020,14:58:24,-0.09590585,6.1086525E-4,0.049480084
03-14-2020,14:58:24,-0.07452556,-0.012828169,0.051312678
03-14-2020,14:58:24,-0.051923547,-0.026267206,0.056199603
03-14-2020,14:58:24,-0.038484514,-0.032986727,0.057421334
03-14-2020,14:58:24,-0.019547688,-0.047647487,0.05681047
03-14-2020,14:58:24,-0.009773844,-0.055588737,0.05681047
03-14-2020,14:58:24,0.01160644,-0.064140856,0.05681047
03-14-2020,14:58:24,0.030543262,-0.07696903,0.055588737
03-14-2020,14:58:24,0.036651917,-0.08491027,0.0580322
03-14-2020,14:58:24,0.052534413,-0.09285152,0.057421334
03-14-2020,14:58:24,0.064751714,-0.103847094,0.055588737
03-14-2020,14:58:24,0.069027774,-0.10690142,0.05681047
03-14-2020,14:58:24,0.076358154,-0.11301007,0.057421334
03-14-2020,14:58:24,0.081855945,-0.11362094,0.059253927
03-14-2020,14:58:24,0.08307768,-0.111177474,0.057421334
03-14-2020,14:58:24,0.081855945,-0.10934488,0.06169739
03-14-2020,14:58:24,0.076358154,-0.10445795,0.064751714
03-14-2020,14:58:24,0.0739147,-0.1001819,0.06780604
03-14-2020,14:58:24,0.064751714,-0.09162978,0.07086036
03-14-2020,14:58:24,0.053145275,-0.08124508,0.070249505
03-14-2020,14:58:24,0.044593163,-0.07941248,0.070249505
03-14-2020,14:58:24,0.031764995,-0.07086036,0.0720821
03-14-2020,14:58:24,0.014049901,-0.0580322,0.0720821
03-14-2020,14:58:24,0.009773844,-0.052534413,0.07330383
03-14-2020,14:58:24,-0.004886922,-0.040317103,0.07269296
03-14-2020,14:58:24,-0.020158552,-0.028710667,0.07147124
03-14-2020,14:58:24,-0.025656339,-0.02321288,0.07086036
03-14-2020,14:58:24,-0.039095376,-0.014660765,0.06963864
03-14-2020,14:58:24,-0.044593163,-0.014660765,0.07147124
03-14-2020,14:58:24,-0.05375614,-0.01038471,0.07147124
03-14-2020,14:58:24,-0.06047566,-0.008552114,0.0720821
03-14-2020,14:58:24,-0.06352999,-0.008552114,0.069027774
03-14-2020,14:58:24,-0.06658431,-0.01038471,0.0720821
03-14-2020,14:58:24,-0.06963864,-0.01771509,0.0720821
03-14-2020,14:58:24,-0.07330383,-0.021991149,0.0720821
03-14-2020,14:58:24,-0.06963864,-0.026267206,0.07086036
03-14-2020,14:58:24,-0.064751714,-0.036651917,0.070249505
03-14-2020,14:58:24,-0.061086524,-0.03970624,0.076358154
03-14-2020,14:58:24,-0.05436701,-0.04581489,0.07147124
03-14-2020,14:58:24,-0.04642576,-0.053145275,0.07330383
03-14-2020,14:58:24,-0.040927973,-0.056199603,0.07086036
03-14-2020,14:58:24,-0.02932153,-0.062308256,0.07147124
03-14-2020,14:58:24,-0.017104227,-0.064751714,0.0739147
03-14-2020,14:58:24,-0.01038471,-0.06719518,0.07269296
03-14-2020,14:58:24,0.0,-0.07147124,0.07147124
03-14-2020,14:58:24,0.017104227,-0.07269296,0.07330383
03-14-2020,14:58:24,0.021991149,-0.07880161,0.07147124
03-14-2020,14:58:24,0.04337143,-0.076358154,0.07574729
03-14-2020,14:58:24,0.06352999,-0.08002335,0.076358154
03-14-2020,14:58:24,0.0720821,-0.07696903,0.07452556
03-14-2020,14:58:24,0.095294975,-0.08002335,0.07513643
03-14-2020,14:58:24,0.102625355,-0.083688535,0.0739147
03-14-2020,14:58:24,0.12095132,-0.08735373,0.0720821
03-14-2020,14:58:24,0.13927728,-0.09285152,0.06963864
03-14-2020,14:58:24,0.14844026,-0.09712757,0.07269296
03-14-2020,14:58:24,0.16432275,-0.10445795,0.07086036
03-14-2020,14:58:24,0.17776178,-0.11484267,0.07086036
03-14-2020,14:58:24,0.18448131,-0.12339478,0.0739147
03-14-2020,14:58:24,0.20280726,-0.1319469,0.069027774
03-14-2020,14:58:24,0.21074851,-0.15271631,0.06963864
03-14-2020,14:58:24,0.21930063,-0.15882497,0.06780604
03-14-2020,14:58:24,0.22663102,-0.17531833,0.06719518
03-14-2020,14:58:24,0.23945919,-0.18692476,0.06291912
03-14-2020,14:58:24,0.24129178,-0.19547689,0.06291912
03-14-2020,14:58:24,0.24678956,-0.21013765,0.06291912
03-14-2020,14:58:24,0.24984388,-0.22357668,0.06719518
03-14-2020,14:58:24,0.24984388,-0.22968534,0.06597345
03-14-2020,14:58:24,0.2510656,-0.23151793,0.06719518
03-14-2020,14:58:24,0.24862216,-0.23457225,0.07086036
03-14-2020,14:58:24,0.24495697,-0.23396139,0.070249505
03-14-2020,14:58:24,0.2406809,-0.22907446,0.07574729
03-14-2020,14:58:24,0.23029621,-0.22663102,0.07880161
03-14-2020,14:58:24,0.23029621,-0.22174408,0.08063421
03-14-2020,14:58:24,0.22418755,-0.21807888,0.08307768
03-14-2020,14:58:24,0.21807888,-0.2125811,0.0824668
03-14-2020,14:58:24,0.21135938,-0.20830506,0.08307768
03-14-2020,14:58:24,0.20341812,-0.204029,0.08552113
03-14-2020,14:58:24,0.19486602,-0.20341812,0.0824668
