03-14-2020,14:26:24,-5.129770992366412,0.5801526717557252,0.1984732824427481,
03-14-2020,14:26:24,-5.206106870229007,0.7633587786259542,0.2748091603053435,
03-14-2020,14:26:24,-5.221374045801527,0.8549618320610687,0.32061068702290074,
03-14-2020,14:26:24,-5.190839694656488,0.9770992366412213,0.3053435114503817,
03-14-2020,14:26:24,-5.1603053435114505,1.1908396946564885,0.16793893129770993,
03-14-2020,14:26:24,-5.068702290076335,1.2213740458015268,0.030534351145038167,
03-14-2020,14:26:24,-5.00763358778626,1.2061068702290076,-4.030534351145038,
03-14-2020,14:26:25,-4.961832061068702,1.1908396946564885,-4.198473282442748,
03-14-2020,14:26:25,-5.022900763358779,1.1908396946564885,-4.534351145038168,
03-14-2020,14:26:25,-5.022900763358779,1.1755725190839694,-4.641221374045801,
03-14-2020,14:26:25,-5.083969465648855,1.1450381679389312,-4.702290076335878,
03-14-2020,14:26:25,-5.190839694656488,0.9923664122137404,-4.702290076335878,
03-14-2020,14:26:25,-5.32824427480916,1.0229007633587786,-4.748091603053435,
03-14-2020,14:26:25,-5.450381679389313,1.0229007633587786,-4.793893129770993,
03-14-2020,14:26:25,-5.526717557251908,0.9923664122137404,-4.9465648854961835,
03-14-2020,14:26:25,-5.694656488549619,0.9465648854961832,-5.114503816793893,
03-14-2020,14:26:25,-5.66412213740458,0.8091603053435115,-5.206106870229007,
03-14-2020,14:26:25,-5.129770992366412,0.061068702290076333,-5.0534351145038165,
03-14-2020,14:26:25,-5.206106870229007,0.183206106870229,-4.8396946564885495,
03-14-2020,14:26:25,-5.206106870229007,0.3053435114503817,-4.763358778625954,
03-14-2020,14:26:25,-5.175572519083969,0.4122137404580153,-4.67175572519084,
03-14-2020,14:26:25,-4.931297709923665,0.5648854961832062,-4.656488549618321,
03-14-2020,14:26:25,-4.763358778625954,0.5801526717557252,-4.687022900763359,
03-14-2020,14:26:25,-4.580152671755725,0.5648854961832062,-4.732824427480916,
03-14-2020,14:26:25,-4.427480916030534,0.549618320610687,-4.778625954198473,
03-14-2020,14:26:25,-4.259541984732825,0.42748091603053434,-4.854961832061068,
03-14-2020,14:26:25,-4.2748091603053435,0.42748091603053434,-4.870229007633588,
03-14-2020,14:26:25,-4.305343511450381,0.44274809160305345,-4.870229007633588,
03-14-2020,14:26:25,-4.396946564885496,0.44274809160305345,-4.8396946564885495,
03-14-2020,14:26:25,-4.641221374045801,0.4122137404580153,-4.870229007633588,
03-14-2020,14:26:25,-4.702290076335878,0.4122137404580153,-4.870229007633588,
03-14-2020,14:26:25,-4.717557251908397,0.3969465648854962,-4.870229007633588,
03-14-2020,14:26:25,-4.717557251908397,0.3816793893129771,-4.931297709923665,
03-14-2020,14:26:25,-4.641221374045801,0.4122137404580153,-4.961832061068702,
03-14-2020,14:26:25,-4.549618320610687,0.3969465648854962,-4.9465648854961835,
03-14-2020,14:26:25,-4.3816793893129775,0.4732824427480916,-4.885496183206107,
03-14-2020,14:26:25,-4.351145038167939,0.5343511450381679,-4.824427480916031,
03-14-2020,14:26:25,-4.351145038167939,0.6106870229007634,-4.793893129770993,
03-14-2020,14:26:25,-4.3816793893129775,0.8702290076335878,-4.702290076335878,
03-14-2020,14:26:25,-4.5038167938931295,0.9618320610687023,-4.656488549618321,

03-14-2020,14:26:25,-4.549618320610687,1.0076335877862594,-4.580152671755725,
03-14-2020,14:26:25,-4.625954198473282,1.0534351145038168,-4.549618320610687,
03-14-2020,14:26:25,-4.977099236641221,1.1908396946564885,-4.473282442748092,
03-14-2020,14:26:25,-5.1603053435114505,1.2061068702290076,-4.396946564885496,
03-14-2020,14:26:25,-5.343511450381679,1.1603053435114503,-4.320610687022901,
03-14-2020,14:26:25,-5.786259541984733,0.6106870229007634,-4.152671755725191,
03-14-2020,14:26:25,-5.862595419847328,0.44274809160305345,-4.183206106870229,
03-14-2020,14:26:25,-4.778625954198473,-4.519083969465649,0.5343511450381679,
03-14-2020,14:26:25,-4.900763358778626,-4.351145038167939,0.44274809160305345,
03-14-2020,14:26:25,-5.099236641221374,0.015267175572519083,-4.8396946564885495,
03-14-2020,14:26:25,-5.1603053435114505,0.015267175572519083,-4.8396946564885495,
03-14-2020,14:26:25,-4.67175572519084,0.44274809160305345,-4.198473282442748,
03-14-2020,14:26:25,-4.748091603053435,0.5190839694656488,-4.091603053435114,
03-14-2020,14:26:25,-4.870229007633588,0.5648854961832062,-4.442748091603053,
03-14-2020,14:26:25,-4.885496183206107,0.5648854961832062,-4.473282442748092,
03-14-2020,14:26:25,-4.916030534351145,0.5190839694656488,-4.396946564885496,
03-14-2020,14:26:25,-4.961832061068702,0.4732824427480916,-4.351145038167939,
03-14-2020,14:26:25,-4.99236641221374,0.42748091603053434,-4.320610687022901,
03-14-2020,14:26:25,-5.083969465648855,0.2748091603053435,-4.244274809160306,
03-14-2020,14:26:25,-5.083969465648855,0.21374045801526717,-4.213740458015267,
03-14-2020,14:26:25,-5.083969465648855,0.183206106870229,-4.152671755725191,
03-14-2020,14:26:25,-5.0534351145038165,0.1984732824427481,-4.122137404580153,
03-14-2020,14:26:25,-4.885496183206107,0.33587786259541985,-4.015267175572519,
03-14-2020,14:26:25,-4.809160305343512,0.4122137404580153,-3.969465648854962,
03-14-2020,14:26:25,-4.732824427480916,0.5343511450381679,-3.9236641221374047,
03-14-2020,14:26:25,-5.511450381679389,0.0,0.1984732824427481,
03-14-2020,14:26:26,-5.572519083969466,-4.106870229007634,0.22900763358778625,
03-14-2020,14:26:26,-5.603053435114504,-4.351145038167939,0.22900763358778625,
03-14-2020,14:26:26,-5.511450381679389,-4.351145038167939,0.2595419847328244,
03-14-2020,14:26:26,-5.404580152671755,-4.305343511450381,0.33587786259541985,
03-14-2020,14:26:26,-5.282442748091603,-4.213740458015267,0.3969465648854962,
03-14-2020,14:26:26,-5.0534351145038165,0.07633587786259542,0.3816793893129771,
03-14-2020,14:26:26,-4.977099236641221,0.33587786259541985,0.366412213740458,
03-14-2020,14:26:26,-4.9465648854961835,0.5954198473282443,0.32061068702290074,
03-14-2020,14:26:26,-4.99236641221374,1.0229007633587786,0.10687022900763359,
03-14-2020,14:26:26,-5.083969465648855,1.251908396946565,-3.9389312977099236,
03-14-2020,14:26:26,-5.175572519083969,1.4351145038167938,-4.061068702290076,
03-14-2020,14:26:26,-5.297709923664122,1.633587786259542,-4.2748091603053435,
03-14-2020,14:26:26,-5.587786259541985,1.7709923664122138,-4.396946564885496,
03-14-2020,14:26:26,-5.786259541984733,1.7099236641221374,-4.488549618320611,
03-14-2020,14:26:26,-2.0,1.5725190839694656,-4.580152671755725,
03-14-2020,14:26:26,-2.015267175572519,1.3893129770992367,-4.717557251908397,
03-14-2020,14:26:26,-5.847328244274809,1.0534351145038168,-4.717557251908397,
03-14-2020,14:26:26,-5.816793893129771,0.9618320610687023,-4.641221374045801,
03-14-2020,14:26:26,-5.755725190839694,0.8854961832061069,-4.519083969465649,
03-14-2020,14:26:26,-5.6183206106870225,0.9465648854961832,-4.366412213740458,
03-14-2020,14:26:26,-5.557251908396947,0.9770992366412213,-4.351145038167939,
03-14-2020,14:26:26,-5.465648854961832,1.0229007633587786,-4.3816793893129775,
03-14-2020,14:26:26,-5.419847328244275,1.1145038167938932,-4.5038167938931295,
03-14-2020,14:26:26,-5.267175572519084,1.1755725190839694,-4.656488549618321,
03-14-2020,14:26:26,-5.1603053435114505,1.1145038167938932,-4.656488549618321,
03-14-2020,14:26:26,-5.038167938931298,1.0381679389312977,-4.625954198473282,
03-14-2020,14:26:26,-4.961832061068702,0.9618320610687023,-4.6106870229007635,
03-14-2020,14:26:26,-4.9465648854961835,0.7786259541984732,-4.580152671755725,
03-14-2020,14:26:26,-4.977099236641221,0.732824427480916,-4.534351145038168,
03-14-2020,14:26:26,-4.99236641221374,0.732824427480916,-4.442748091603053,
03-14-2020,14:26:26,-5.129770992366412,0.8549618320610687,-4.396946564885496,
03-14-2020,14:26:26,-5.129770992366412,0.9312977099236641,-4.366412213740458,
03-14-2020,14:26:26,-4.6106870229007635,1.083969465648855,-4.564885496183206,
03-14-2020,14:26:26,-4.778625954198473,0.9007633587786259,-4.33587786259542,
03-14-2020,14:26:26,-4.977099236641221,0.8244274809160306,-4.106870229007634,
03-14-2020,14:26:26,-5.206106870229007,0.8549618320610687,0.015267175572519083,
03-14-2020,14:26:26,-5.603053435114504,1.251908396946565,0.32061068702290074,
03-14-2020,14:26:26,-5.7251908396946565,1.4045801526717556,0.33587786259541985,
03-14-2020,14:26:26,-5.801526717557252,1.5725190839694656,0.24427480916030533,
03-14-2020,14:26:26,-1.984732824427481,1.3587786259541985,-4.412213740458015,
03-14-2020,14:26:26,-2.183206106870229,1.1755725190839694,-4.2748091603053435,

03-14-2020,14:26:26,-2.381679389312977,1.1603053435114503,-4.061068702290076,
03-14-2020,14:26:26,-2.5801526717557253,1.2671755725190839,0.15267175572519084,
03-14-2020,14:26:26,-2.885496183206107,1.6946564885496183,0.8244274809160306,
03-14-2020,14:26:26,-2.931297709923664,1.8931297709923665,1.083969465648855,
03-14-2020,14:26:26,-2.9923664122137406,-1.8015267175572518,1.1755725190839694,
03-14-2020,14:26:26,-3.0381679389312977,-1.6793893129770991,0.9770992366412213,
03-14-2020,14:26:26,-3.0076335877862594,-1.618320610687023,0.8091603053435115,
03-14-2020,14:26:26,-2.900763358778626,-1.7557251908396947,0.6717557251908397,
03-14-2020,14:26:26,-2.8091603053435112,-1.9541984732824427,0.5648854961832062,
03-14-2020,14:26:26,-2.8091603053435112,1.4809160305343512,0.3511450381679389,
03-14-2020,14:26:26,-2.564885496183206,1.251908396946565,0.32061068702290074,
03-14-2020,14:26:26,-4.641221374045801,0.48854961832061067,0.13740458015267176,
03-14-2020,14:26:26,-4.656488549618321,0.6106870229007634,0.16793893129770993,
03-14-2020,14:26:26,-4.595419847328245,0.549618320610687,0.183206106870229,
03-14-2020,14:26:26,-4.5038167938931295,0.42748091603053434,0.0916030534351145,
03-14-2020,14:26:26,-4.427480916030534,0.3053435114503817,-3.9236641221374047,
03-14-2020,14:26:26,-4.427480916030534,0.22900763358778625,-4.152671755725191,
03-14-2020,14:26:26,-4.549618320610687,0.3053435114503817,-4.290076335877862,
03-14-2020,14:26:26,-4.641221374045801,0.3511450381679389,-4.3816793893129775,
03-14-2020,14:26:26,-4.687022900763359,0.3969465648854962,-4.3816793893129775,
03-14-2020,14:26:26,-4.900763358778626,0.3969465648854962,-4.198473282442748,
03-14-2020,14:26:26,-5.022900763358779,0.3816793893129771,-4.015267175572519,
03-14-2020,14:26:26,-5.083969465648855,0.33587786259541985,0.10687022900763359,
03-14-2020,14:26:26,-5.190839694656488,0.42748091603053434,0.5190839694656488,
03-14-2020,14:26:26,-5.435114503816794,0.44274809160305345,0.7633587786259542,
03-14-2020,14:26:26,-5.511450381679389,0.5190839694656488,0.9923664122137404,
03-14-2020,14:26:26,-5.6183206106870225,0.6870229007633588,1.1908396946564885,
03-14-2020,14:26:26,-5.633587786259542,0.8396946564885496,1.6030534351145038,
03-14-2020,14:26:26,-5.511450381679389,0.8396946564885496,1.8015267175572518,
03-14-2020,14:26:26,-5.32824427480916,0.7480916030534351,1.9389312977099236,
03-14-2020,14:26:26,-4.977099236641221,0.5343511450381679,1.8931297709923665,
03-14-2020,14:26:26,-4.824427480916031,0.44274809160305345,1.7557251908396947,
03-14-2020,14:26:27,-4.748091603053435,0.3511450381679389,1.5419847328244274,
03-14-2020,14:26:27,-4.732824427480916,0.3053435114503817,1.251908396946565,
03-14-2020,14:26:27,-4.763358778625954,0.32061068702290074,0.6717557251908397,
03-14-2020,14:26:27,-4.763358778625954,0.366412213740458,0.3969465648854962,
03-14-2020,14:26:27,-4.717557251908397,0.366412213740458,0.16793893129770993,
03-14-2020,14:26:27,-4.595419847328245,0.32061068702290074,-4.152671755725191,
03-14-2020,14:26:27,-4.534351145038168,0.32061068702290074,-4.320610687022901,
03-14-2020,14:26:27,-4.488549618320611,0.3511450381679389,-4.488549618320611,
03-14-2020,14:26:27,-4.412213740458015,0.3969465648854962,-4.778625954198473,
03-14-2020,14:26:27,-4.259541984732825,0.48854961832061067,-4.900763358778626,
03-14-2020,14:26:27,-4.213740458015267,0.5343511450381679,-4.99236641221374,
03-14-2020,14:26:27,-4.229007633587786,0.5801526717557252,-5.0534351145038165,
03-14-2020,14:26:27,-4.8396946564885495,0.16793893129770993,-5.526717557251908,
03-14-2020,14:26:27,-4.763358778625954,0.2748091603053435,-5.572519083969466,
03-14-2020,14:26:27,-4.67175572519084,0.3969465648854962,-5.603053435114504,
03-14-2020,14:26:27,-4.473282442748092,0.6106870229007634,-5.603053435114504,
03-14-2020,14:26:27,-4.442748091603053,0.6870229007633588,-5.603053435114504,
03-14-2020,14:26:27,-4.442748091603053,0.7786259541984732,-5.633587786259542,
03-14-2020,14:26:27,-4.580152671755725,0.8702290076335878,-5.526717557251908,
03-14-2020,14:26:27,-5.3893129770992365,0.8244274809160306,-4.900763358778626,
03-14-2020,14:26:27,-5.480916030534351,0.7633587786259542,-4.854961832061068,
03-14-2020,14:26:27,-4.290076335877862,0.15267175572519084,-5.129770992366412,
03-14-2020,14:26:27,-4.259541984732825,0.2900763358778626,-5.038167938931298,
03-14-2020,14:26:27,-3.3893129770992365,-1.5572519083969465,-4.656488549618321,
03-14-2020,14:26:27,-3.66412213740458,-1.3893129770992367,-4.427480916030534,
03-14-2020,14:26:27,-3.7251908396946565,-1.3587786259541985,-4.183206106870229,

03-14-2020,14:26:27,-3.435114503816794,-1.1755725190839694,-4.030534351145038,
03-14-2020,14:26:27,-3.236641221374046,-1.1297709923664123,-4.076335877862595,
03-14-2020,14:26:27,-2.946564885496183,-1.2061068702290076,-4.137404580152672,
03-14-2020,14:26:27,-2.6412213740458017,-1.4045801526717556,-4.458015267175573,
03-14-2020,14:26:27,-2.0,-1.6793893129770991,-4.519083969465649,
03-14-2020,14:26:27,-5.587786259541985,1.8625954198473282,-4.473282442748092,
03-14-2020,14:26:27,-5.374045801526718,1.5419847328244274,-4.351145038167939,
03-14-2020,14:26:27,-5.251908396946565,1.251908396946565,-4.137404580152672,
03-14-2020,14:26:27,-5.251908396946565,1.1908396946564885,-4.0458015267175576,
03-14-2020,14:26:27,-4.717557251908397,1.0381679389312977,-4.198473282442748,
03-14-2020,14:26:27,-4.6106870229007635,0.9007633587786259,-4.259541984732825,
03-14-2020,14:26:27,-4.580152671755725,0.8244274809160306,-4.305343511450381,
03-14-2020,14:26:27,-4.580152671755725,0.8091603053435115,-4.412213740458015,
03-14-2020,14:26:27,-4.625954198473282,0.8091603053435115,-4.564885496183206,
03-14-2020,14:26:27,-4.763358778625954,0.9007633587786259,-4.763358778625954,
03-14-2020,14:26:27,-4.809160305343512,1.0534351145038168,-5.00763358778626,
03-14-2020,14:26:27,-4.656488549618321,1.099236641221374,-5.190839694656488,
03-14-2020,14:26:27,-4.442748091603053,1.3282442748091603,-5.450381679389313,
03-14-2020,14:26:27,-4.519083969465649,1.618320610687023,-5.480916030534351,
03-14-2020,14:26:27,-4.351145038167939,1.7099236641221374,-5.190839694656488,
03-14-2020,14:26:27,-4.076335877862595,1.450381679389313,-4.6106870229007635,
03-14-2020,14:26:27,-5.1603053435114505,1.083969465648855,-4.809160305343512,
03-14-2020,14:26:27,-5.343511450381679,0.9770992366412213,-4.854961832061068,
03-14-2020,14:26:27,-5.526717557251908,0.6564885496183206,-4.732824427480916,
03-14-2020,14:26:27,-5.587786259541985,0.5954198473282443,-4.641221374045801,
03-14-2020,14:26:28,-4.183206106870229,0.12213740458015267,-4.5038167938931295,
03-14-2020,14:26:28,-4.152671755725191,0.2595419847328244,-4.3816793893129775,
03-14-2020,14:26:28,-4.152671755725191,0.5190839694656488,-4.137404580152672,
03-14-2020,14:26:28,-4.137404580152672,0.6106870229007634,-4.030534351145038,
03-14-2020,14:26:28,-4.106870229007634,0.6412213740458015,-3.9389312977099236,
03-14-2020,14:26:28,-4.076335877862595,0.6259541984732825,0.04580152671755725,
03-14-2020,14:26:28,-4.1679389312977095,0.5343511450381679,-4.061068702290076,
03-14-2020,14:26:28,-4.259541984732825,0.4580152671755725,-4.2748091603053435,
03-14-2020,14:26:28,-4.305343511450381,0.3969465648854962,-4.458015267175573,
03-14-2020,14:26:28,-4.3816793893129775,0.3816793893129771,-4.793893129770993,
03-14-2020,14:26:28,-4.442748091603053,0.3511450381679389,-5.083969465648855,
03-14-2020,14:26:28,-4.564885496183206,0.3511450381679389,-5.343511450381679,
03-14-2020,14:26:28,-4.732824427480916,0.4122137404580153,-5.572519083969466,
03-14-2020,14:26:28,-4.763358778625954,0.2900763358778626,-5.648854961832061,
03-14-2020,14:26:28,-4.717557251908397,0.183206106870229,-5.694656488549619,
03-14-2020,14:26:28,-4.67175572519084,0.15267175572519084,-5.679389312977099,
03-14-2020,14:26:28,-4.580152671755725,0.12213740458015267,-5.648854961832061,
03-14-2020,14:26:28,-4.656488549618321,0.183206106870229,-5.755725190839694,
03-14-2020,14:26:28,-4.702290076335878,0.21374045801526717,-5.847328244274809,
03-14-2020,14:26:28,-4.656488549618321,0.21374045801526717,-2.0610687022900764,
03-14-2020,14:26:28,-4.6106870229007635,0.12213740458015267,-2.122137404580153,
03-14-2020,14:26:28,-4.534351145038168,-3.969465648854962,-2.1374045801526718,
03-14-2020,14:26:28,-4.412213740458015,-4.137404580152672,-2.1526717557251906,
03-14-2020,14:26:28,-4.229007633587786,-4.33587786259542,-2.213740458015267,
03-14-2020,14:26:28,-4.213740458015267,-4.412213740458015,-2.3053435114503817,
03-14-2020,14:26:28,-4.198473282442748,-4.442748091603053,-2.351145038167939,
03-14-2020,14:26:28,-4.183206106870229,-4.442748091603053,-2.4732824427480917,
03-14-2020,14:26:28,-4.183206106870229,-4.33587786259542,-2.549618320610687,
03-14-2020,14:26:28,-4.137404580152672,-4.320610687022901,-2.6106870229007635,
03-14-2020,14:26:28,-4.106870229007634,-4.320610687022901,-2.6717557251908395,
03-14-2020,14:26:28,-4.091603053435114,-4.183206106870229,-2.717557251908397,
03-14-2020,14:26:28,-4.0458015267175576,-4.076335877862595,-2.6412213740458017,
03-14-2020,14:26:28,-4.0458015267175576,-3.9236641221374047,-2.519083969465649,
03-14-2020,14:26:28,-4.076335877862595,0.10687022900763359,-2.351145038167939,
03-14-2020,14:26:28,-4.290076335877862,0.2595419847328244,-1.984732824427481,
03-14-2020,14:26:28,-4.412213740458015,0.2748091603053435,-5.7251908396946565,
03-14-2020,14:26:28,-4.534351145038168,0.3053435114503817,-5.572519083969466,
03-14-2020,14:26:28,-4.625954198473282,0.32061068702290074,-5.297709923664122,
03-14-2020,14:26:28,-4.595419847328245,0.2900763358778626,-5.1603053435114505,
03-14-2020,14:26:28,-4.5038167938931295,0.21374045801526717,-5.068702290076335,
03-14-2020,14:26:28,-4.427480916030534,0.15267175572519084,-5.022900763358779,
03-14-2020,14:26:28,-4.259541984732825,0.13740458015267176,-4.99236641221374,
03-14-2020,14:26:28,-4.1679389312977095,0.15267175572519084,-4.9465648854961835,
03-14-2020,14:26:28,-4.106870229007634,0.22900763358778625,-4.9465648854961835,
03-14-2020,14:26:28,-3.984732824427481,0.3969465648854962,-4.9465648854961835,
03-14-2020,14:26:28,-3.969465648854962,0.5038167938931297,-4.9465648854961835,
03-14-2020,14:26:28,-3.954198473282443,0.549618320610687,-4.900763358778626,
03-14-2020,14:26:28,0.015267175572519083,0.5954198473282443,-4.763358778625954,
03-14-2020,14:26:28,-3.969465648854962,0.6717557251908397,-4.732824427480916,
03-14-2020,14:26:28,-4.061068702290076,0.7175572519083969,-4.67175572519084,
03-14-2020,14:26:28,-4.152671755725191,0.7786259541984732,-4.564885496183206,
03-14-2020,14:26:28,-4.3816793893129775,0.7175572519083969,-4.534351145038168,
03-14-2020,14:26:28,-4.534351145038168,0.5648854961832062,-4.656488549618321,
03-14-2020,14:26:28,-4.717557251908397,0.3969465648854962,-4.748091603053435,
03-14-2020,14:26:28,-4.931297709923665,0.24427480916030533,-4.778625954198473,
03-14-2020,14:26:28,-5.358778625954199,-4.030534351145038,-4.748091603053435,
03-14-2020,14:26:28,-5.572519083969466,-4.137404580152672,-4.732824427480916,
03-14-2020,14:26:28,-5.7251908396946565,-4.244274809160306,-4.687022900763359,
03-14-2020,14:26:28,-5.770992366412214,-4.320610687022901,-4.625954198473282,
03-14-2020,14:26:28,-5.8320610687022905,-4.351145038167939,-4.473282442748092,

03-14-2020,14:26:28,-1.9694656488549618,-4.259541984732825,-4.427480916030534,
03-14-2020,14:26:28,-1.984732824427481,-4.091603053435114,-4.396946564885496,
03-14-2020,14:26:28,-5.847328244274809,0.24427480916030533,-4.213740458015267,
03-14-2020,14:26:28,-5.7251908396946565,0.48854961832061067,-4.137404580152672,
03-14-2020,14:26:28,-5.648854961832061,0.7175572519083969,-4.061068702290076,
03-14-2020,14:26:28,-5.511450381679389,0.8854961832061069,-3.9389312977099236,
03-14-2020,14:26:28,-5.1603053435114505,1.0534351145038168,0.22900763358778625,
03-14-2020,14:26:28,-4.961832061068702,1.0687022900763359,0.3511450381679389,
03-14-2020,14:26:28,-4.763358778625954,1.0687022900763359,0.44274809160305345,
03-14-2020,14:26:28,-4.122137404580153,1.1755725190839694,0.4580152671755725,
03-14-2020,14:26:28,-4.076335877862595,1.1603053435114503,0.4732824427480916,
03-14-2020,14:26:28,-4.030534351145038,1.1450381679389312,0.48854961832061067,
03-14-2020,14:26:28,-4.061068702290076,1.1908396946564885,0.4580152671755725,
03-14-2020,14:26:28,-4.137404580152672,1.2671755725190839,0.3511450381679389,
03-14-2020,14:26:28,-4.091603053435114,1.2061068702290076,0.10687022900763359,
03-14-2020,14:26:28,-4.0458015267175576,1.1755725190839694,-3.984732824427481,
03-14-2020,14:26:28,-3.969465648854962,1.0687022900763359,-4.076335877862595,
03-14-2020,14:26:29,0.15267175572519084,0.7022900763358778,-4.137404580152672,
03-14-2020,14:26:29,0.24427480916030533,0.5648854961832062,-4.122137404580153,
03-14-2020,14:26:29,0.2748091603053435,0.4732824427480916,-4.106870229007634,
03-14-2020,14:26:29,0.030534351145038167,0.42748091603053434,-4.0,
03-14-2020,14:26:29,-4.106870229007634,0.183206106870229,-4.320610687022901,
03-14-2020,14:26:29,-4.076335877862595,0.33587786259541985,-4.442748091603053,
03-14-2020,14:26:29,-4.091603053435114,0.4122137404580153,-4.534351145038168,
03-14-2020,14:26:29,-4.106870229007634,0.4580152671755725,-4.625954198473282,
03-14-2020,14:26:29,-4.152671755725191,0.44274809160305345,-4.778625954198473,
03-14-2020,14:26:29,-4.183206106870229,0.3969465648854962,-4.8396946564885495,
03-14-2020,14:26:29,-4.5038167938931295,0.3969465648854962,-4.473282442748092,
03-14-2020,14:26:29,-4.549618320610687,0.5038167938931297,-4.5038167938931295,
03-14-2020,14:26:29,-4.595419847328245,0.5954198473282443,-4.549618320610687,
03-14-2020,14:26:29,-4.625954198473282,0.6717557251908397,-4.549618320610687,
03-14-2020,14:26:29,-4.732824427480916,0.8091603053435115,-4.5038167938931295,
03-14-2020,14:26:29,-4.793893129770993,0.8549618320610687,-4.5038167938931295,
03-14-2020,14:26:29,-4.8396946564885495,0.8702290076335878,-4.473282442748092,
03-14-2020,14:26:29,-4.885496183206107,0.732824427480916,-4.427480916030534,
03-14-2020,14:26:29,-4.870229007633588,0.6870229007633588,-4.427480916030534,
03-14-2020,14:26:29,-4.9465648854961835,0.6564885496183206,-4.458015267175573,
03-14-2020,14:26:29,-5.0534351145038165,0.6564885496183206,-4.488549618320611,
03-14-2020,14:26:29,-5.145038167938932,0.5648854961832062,-4.5038167938931295,
03-14-2020,14:26:29,-5.190839694656488,0.5343511450381679,-4.5038167938931295,
03-14-2020,14:26:29,-5.206106870229007,0.5038167938931297,-4.5038167938931295,
03-14-2020,14:26:29,-5.1603053435114505,0.366412213740458,-4.351145038167939,
03-14-2020,14:26:29,-4.9465648854961835,0.2900763358778626,-4.244274809160306,
03-14-2020,14:26:29,-4.885496183206107,0.2748091603053435,-4.122137404580153,
03-14-2020,14:26:29,-4.778625954198473,0.3053435114503817,-3.984732824427481,
03-14-2020,14:26:29,-4.641221374045801,0.48854961832061067,0.13740458015267176,
03-14-2020,14:26:29,-4.519083969465649,0.6106870229007634,0.1984732824427481,
03-14-2020,14:26:29,-4.3816793893129775,0.7175572519083969,0.24427480916030533,
03-14-2020,14:26:29,-4.2748091603053435,0.8244274809160306,0.22900763358778625,
03-14-2020,14:26:29,-4.183206106870229,0.9923664122137404,0.0916030534351145,
03-14-2020,14:26:29,-4.213740458015267,1.0229007633587786,-3.9389312977099236,
03-14-2020,14:26:29,-4.244274809160306,0.9770992366412213,-4.061068702290076,
03-14-2020,14:26:29,-4.290076335877862,0.9007633587786259,-4.366412213740458,
03-14-2020,14:26:29,-4.580152671755725,0.7175572519083969,-4.534351145038168,
03-14-2020,14:26:29,-4.778625954198473,0.6717557251908397,-4.656488549618321,
03-14-2020,14:26:29,-4.961832061068702,0.6870229007633588,-4.748091603053435,
03-14-2020,14:26:29,-5.206106870229007,0.6717557251908397,-4.916030534351145,
