03-14-2020,14:26:21,0.1902149,0.056080103,0.36418247
03-14-2020,14:26:21,0.11995703,0.09948778,0.1695261
03-14-2020,14:26:21,0.18764919,0.03345871,-0.10111046
03-14-2020,14:26:21,0.08146328,-0.113792896,-0.26879787
03-14-2020,14:26:22,-0.10777798,-0.14467359,-0.21424675
03-14-2020,14:26:22,-0.049779028,-0.14575887,-0.22251606
03-14-2020,14:26:22,0.07977918,-0.09599829,-0.22166348
03-14-2020,14:26:22,0.057236016,-0.0677886,0.017757416
03-14-2020,14:26:22,-0.042255342,-0.020812988,0.2541027
03-14-2020,14:26:22,-0.016593486,-0.0036468506,0.33508968
03-14-2020,14:26:22,0.0037926435,0.023517847,0.18206882
03-14-2020,14:26:22,0.114857286,0.0017416477,-0.06159401
03-14-2020,14:26:22,0.17368835,-0.04562521,-0.25759315
03-14-2020,14:26:22,0.15545368,-0.09758711,-0.22689724
03-14-2020,14:26:22,0.10454014,-0.12708616,-0.23955822
03-14-2020,14:26:22,0.10465905,-0.12890124,-0.23267937
03-14-2020,14:26:22,0.12268895,-0.11221862,-0.20637035
03-14-2020,14:26:22,0.109999776,-0.057946444,-0.10558128
03-14-2020,14:26:22,0.114792496,-0.058276653,-0.0360384
03-14-2020,14:26:22,0.052462935,-0.029695272,-0.028808594
03-14-2020,14:26:22,0.05283338,-0.029968977,-0.028699875
03-14-2020,14:26:22,0.037087202,0.032179832,-0.023828506
03-14-2020,14:26:22,0.10845116,-0.01093626,0.07204342
03-14-2020,14:26:22,0.13937682,-0.039809227,0.10332394
03-14-2020,14:26:22,0.12887698,-0.033136368,0.004137039
03-14-2020,14:26:22,0.07410568,-0.040297985,0.07950878
03-14-2020,14:26:22,0.013435394,-0.017667055,0.077869415
03-14-2020,14:26:22,-0.031098038,0.007457018,-0.0028266907
03-14-2020,14:26:22,-0.01933971,-0.0058403015,-0.08102417
03-14-2020,14:26:22,0.01745674,-0.052665234,-0.09930229
03-14-2020,14:26:22,0.10346308,-0.123375416,-0.086408615
03-14-2020,14:26:22,0.14455204,-0.15572953,-0.07110596
03-14-2020,14:26:22,0.13389839,-0.11158848,-0.084448814
03-14-2020,14:26:22,0.17289618,-0.095060825,-0.10208607
03-14-2020,14:26:22,0.13653198,-0.07470727,-0.1912775
03-14-2020,14:26:22,0.09043497,-0.030698538,-0.15108871
03-14-2020,14:26:22,0.034430742,0.025741577,-0.07274914
03-14-2020,14:26:22,0.046898156,0.046141624,0.0032024384
03-14-2020,14:26:22,0.06465599,0.0017683506,0.105558395
03-14-2020,14:26:22,0.04971212,-0.02830553,0.25345898
03-14-2020,14:26:22,0.041697025,-0.07371163,0.040136337
03-14-2020,14:26:22,0.012109309,-0.05864334,-0.06956291
03-14-2020,14:26:22,-0.12728229,-0.011100769,-0.04474163
03-14-2020,14:26:22,-0.18580097,0.05313444,-0.0030708313
03-14-2020,14:26:22,-0.11003131,0.07129836,-0.033029556
03-14-2020,14:26:22,0.004782319,0.036509752,-0.07740593
03-14-2020,14:26:22,0.0994841,-0.005214691,-0.21118641
03-14-2020,14:26:22,0.108176276,-0.07769418,-0.20238304
03-14-2020,14:26:22,0.09993175,-0.1100235,-0.18461132
03-14-2020,14:26:22,0.06344107,-0.09659839,-0.13098907
03-14-2020,14:26:22,0.021231085,-0.03867793,-0.0027656555
03-14-2020,14:26:22,-0.033152908,-0.016608238,0.068834305
03-14-2020,14:26:22,-0.09728935,2.1123886E-4,0.093559265
03-14-2020,14:26:22,-0.027718782,-0.015245438,0.025274277
03-14-2020,14:26:22,-1.386106E-4,0.012360096,-0.038251877
03-14-2020,14:26:22,-0.0023871958,0.032039404,-0.1454525
03-14-2020,14:26:22,0.0313538,0.023786068,-0.21700096
03-14-2020,14:26:22,0.03417039,-0.014599085,-0.22422218
03-14-2020,14:26:22,0.030859113,-0.040207386,-0.24604225
03-14-2020,14:26:22,-0.05087927,-0.0028169155,-0.1483717
03-14-2020,14:26:22,-0.0464451,0.0060875416,0.0066785812
03-14-2020,14:26:22,-0.052691072,2.360344E-5,0.09724712
03-14-2020,14:26:22,0.015207738,0.00318861,0.052316666
03-14-2020,14:26:22,0.035555154,0.006230116,0.0050439835
03-14-2020,14:26:22,0.07288322,-0.03898692,-0.10434818
03-14-2020,14:26:22,0.11978856,-0.079215765,-0.19704723
03-14-2020,14:26:22,0.036909312,-0.068430185,-0.20141506
03-14-2020,14:26:22,-0.009851158,-0.037889004,-0.14372253
03-14-2020,14:26:22,-0.056539565,0.0024371147,-0.06215477
03-14-2020,14:26:22,-0.063296765,0.021523714,0.021681786
03-14-2020,14:26:22,-0.07841313,0.06718826,-0.019102097
03-14-2020,14:26:22,0.0017451644,0.08916354,0.07409191
03-14-2020,14:26:22,-0.019089252,0.024529219,0.08121681
03-14-2020,14:26:22,-0.071270406,0.012643099,0.13858986
03-14-2020,14:26:22,-0.0043465793,-0.05259657,0.004702568
03-14-2020,14:26:22,0.08833368,-0.060645103,-0.1530571
03-14-2020,14:26:22,0.08207257,-0.08958626,-0.21768093
03-14-2020,14:26:22,0.08480848,-0.11046553,-0.24430561
03-14-2020,14:26:22,0.11509696,-0.12075186,-0.23778057
03-14-2020,14:26:22,0.08927287,-0.041327477,-0.21010876
03-14-2020,14:26:22,0.047837794,-0.0030491352,-0.07690239
03-14-2020,14:26:22,0.037686616,-0.023940563,-0.0579834
03-14-2020,14:26:22,-0.0492419,-0.03217745,0.007060051
03-14-2020,14:26:22,-0.02024296,-0.028530836,0.0027303696
03-14-2020,14:26:22,0.019490927,0.042878866,-0.05455017
03-14-2020,14:26:22,-0.03155157,0.090996504,0.03154373
03-14-2020,14:26:22,-0.09617448,0.06784201,0.038392067
03-14-2020,14:26:22,-0.074144125,0.013489008,-2.1076202E-4
03-14-2020,14:26:22,-0.06307095,-0.017077446,-0.0099983215
03-14-2020,14:26:22,-0.06587088,-0.02179432,-0.07946873
03-14-2020,14:26:22,-0.042925894,-0.007840633,-0.024222374
03-14-2020,14:26:22,-0.020112187,-0.011198044,-0.03344345
03-14-2020,14:26:22,0.022096366,-0.024672747,-0.06163311
03-14-2020,14:26:22,0.047083974,-0.07850766,-0.113892555
03-14-2020,14:26:22,0.07611403,-0.06172347,-0.18571854
03-14-2020,14:26:22,0.022548556,-0.020157099,-0.13096237
03-14-2020,14:26:22,0.0061451495,-0.039008617,-0.10710907
03-14-2020,14:26:22,0.04001364,-0.0604589,0.02216053
03-14-2020,14:26:22,0.009310633,-0.076290846,0.10080528
03-14-2020,14:26:22,1.0704994E-4,-0.07426953,0.0521183
03-14-2020,14:26:22,-0.010965198,-0.04249072,0.02705574
03-14-2020,14:26:22,4.762113E-4,-0.0060403347,-0.026668549
03-14-2020,14:26:22,-0.055058002,0.024649858,-0.065704346
03-14-2020,14:26:22,-0.14453372,0.025156498,-0.13293552
03-14-2020,14:26:23,-0.14308587,0.055171013,-0.08224869
03-14-2020,14:26:23,-0.08116475,0.048460722,-0.103105545
03-14-2020,14:26:23,-0.022827774,-0.042241573,0.058031082
03-14-2020,14:26:23,0.038401127,-0.05190158,-0.06408024
03-14-2020,14:26:23,0.05732134,0.013261557,-0.2176323
03-14-2020,14:26:23,0.16969827,-0.038537502,-0.103206635
03-14-2020,14:26:23,0.25364166,-0.077498436,-0.025882721
03-14-2020,14:26:23,0.15432656,-0.08741784,0.05378151
03-14-2020,14:26:23,0.053547904,-0.036241055,0.12907124
03-14-2020,14:26:23,-0.028922454,-0.0013329983,-0.11107063
03-14-2020,14:26:23,-0.04597205,0.049587727,-0.044470787
03-14-2020,14:26:23,-0.05656725,0.049797058,-0.044774055
03-14-2020,14:26:23,-0.12825301,0.081852436,-0.12428856
03-14-2020,14:26:23,-0.042995825,0.06655455,-0.22070026
03-14-2020,14:26:23,0.04157287,0.029811382,-0.16866207
03-14-2020,14:26:23,0.020002633,-0.006725788,-0.032855988
03-14-2020,14:26:23,0.093222335,-0.04130912,0.019321442
03-14-2020,14:26:23,0.16310588,-0.07667136,0.05262661
03-14-2020,14:26:23,0.101708926,-0.11292076,-0.002360344
03-14-2020,14:26:23,0.10947605,-0.15428185,-0.16977692
03-14-2020,14:26:23,0.08131957,-0.13729239,-0.24171066
03-14-2020,14:26:23,0.0041118115,-0.06403446,-0.18233109
03-14-2020,14:26:23,-0.03924349,0.0900197,0.049642563
03-14-2020,14:26:23,-0.020166665,0.099632025,0.09507847
03-14-2020,14:26:23,0.0907867,0.014779806,-0.012388229
03-14-2020,14:26:23,0.19249293,-0.03108263,-0.1775322
03-14-2020,14:26:23,0.10736783,-0.065193415,-0.106349945
03-14-2020,14:26:23,0.06737448,-0.06213069,-0.0020618439
03-14-2020,14:26:23,0.08822109,-0.09054351,-0.019785881
03-14-2020,14:26:23,0.028569236,-0.05816102,-0.037020683
03-14-2020,14:26:23,0.006949678,-0.05919242,-0.14291382
03-14-2020,14:26:23,0.035969876,-0.05635667,-0.22212696
03-14-2020,14:26:23,0.060633257,-0.0420053,-0.2484808
03-14-2020,14:26:23,0.08423509,-0.006182909,-0.2053585
03-14-2020,14:26:23,0.095591836,0.0056345463,-0.1765852
03-14-2020,14:26:23,0.05297398,0.032208204,-0.021059036
03-14-2020,14:26:23,0.045326672,0.032693386,0.14395332
03-14-2020,14:26:23,0.029713877,-3.8170815E-4,0.35685444
03-14-2020,14:26:23,0.0030521527,-0.0039327145,0.31329727
03-14-2020,14:26:23,-0.040385135,-0.01226306,0.13805485
03-14-2020,14:26:23,-0.08237814,0.010768414,0.0034313202
03-14-2020,14:26:23,-0.09188744,0.009313345,-0.22198105
03-14-2020,14:26:23,-0.055769533,-0.015031099,-0.37510586
03-14-2020,14:26:23,-0.036330223,-0.06904197,-0.47762394
03-14-2020,14:26:23,0.043202598,-0.086807966,-0.47248173
03-14-2020,14:26:23,0.07929639,-0.02925229,-0.2577772
03-14-2020,14:26:23,0.065372854,-0.011725903,-0.03370762
03-14-2020,14:26:23,0.06021306,-0.037567616,0.106640816
03-14-2020,14:26:23,0.026222892,-0.015800714,0.23989677
03-14-2020,14:26:23,0.008509755,-0.00274992,0.23475075
03-14-2020,14:26:23,-0.022251144,-0.016433239,0.1315546
03-14-2020,14:26:23,-0.06498108,0.017925024,0.0211277
03-14-2020,14:26:23,-0.055834927,0.001116991,-0.158432
03-14-2020,14:26:23,-0.07714841,-0.006381035,-0.2540989
03-14-2020,14:26:23,-0.083027326,-0.02330923,-0.28515816
03-14-2020,14:26:23,-0.05227387,-0.04933262,-0.3091793
03-14-2020,14:26:23,-0.011023723,-0.065264225,-0.079564095
03-14-2020,14:26:23,0.018666565,-0.054020643,0.1066885
03-14-2020,14:26:23,0.06981924,-0.019634962,0.0944767
03-14-2020,14:26:23,0.053220063,-0.027861118,0.12120819
03-14-2020,14:26:23,-0.033569753,-0.03715706,0.054901123
03-14-2020,14:26:23,-0.025468431,0.0016431808,-0.011484146
03-14-2020,14:26:23,-0.03900274,0.060795546,-0.008851051
03-14-2020,14:26:23,-0.022760123,0.06301761,-0.015985489
03-14-2020,14:26:23,0.04861819,0.020044327,-0.023213387
03-14-2020,14:26:23,0.08239479,-0.059745073,-0.07563305
03-14-2020,14:26:23,0.021093346,-0.04694295,-0.094270706
03-14-2020,14:26:23,0.016257085,-0.039482594,-0.11510372
03-14-2020,14:26:23,-0.056300282,0.001187563,-0.109508514
03-14-2020,14:26:23,-0.090286136,0.008741617,-0.06336784
03-14-2020,14:26:23,-0.035106093,-0.00400877,-0.04638672
03-14-2020,14:26:23,0.0065890923,0.00603652,-0.111231804
03-14-2020,14:26:23,0.037744254,-0.030450583,-0.12867165
03-14-2020,14:26:23,0.035196908,-0.021095753,-0.09593868
03-14-2020,14:26:23,0.0062715486,0.0050098896,-0.10866356
03-14-2020,14:26:23,0.00294628,-0.0030379295,-0.02297306
03-14-2020,14:26:23,-0.00836356,-0.06529379,-0.068455696
03-14-2020,14:26:23,-0.05276633,-0.05686283,-0.08480835
03-14-2020,14:26:23,-0.060508244,-0.044579744,-0.14633942
03-14-2020,14:26:23,-0.05589176,0.0037605762,-0.10498428
03-14-2020,14:26:23,-0.019884557,0.052968502,-0.104637146
03-14-2020,14:26:23,0.09089849,0.033874273,-0.17411041
03-14-2020,14:26:23,0.10076734,-1.8835068E-4,-0.20585728
03-14-2020,14:26:23,0.12811215,-0.04924202,-0.13760853
03-14-2020,14:26:23,0.09285481,-0.090207815,-0.021769524
03-14-2020,14:26:23,0.034096472,-0.047735453,0.08222389
03-14-2020,14:26:23,0.01136069,-0.028016329,0.109989166
03-14-2020,14:26:23,-0.063735686,-2.951622E-4,0.09517002
03-14-2020,14:26:23,-0.06605119,-0.021790028,0.020931244
03-14-2020,14:26:23,-0.034098826,-0.020448685,-0.07688713
03-14-2020,14:26:23,0.014682025,-0.01742363,-0.13616657
03-14-2020,14:26:23,0.05143742,-0.032933235,-0.07593346
03-14-2020,14:26:23,0.06359657,0.009486675,-0.04219246
03-14-2020,14:26:23,0.05017149,-0.06813002,0.0012102127
03-14-2020,14:26:23,0.049108025,-0.0781014,0.030032158
03-14-2020,14:26:23,-0.016227357,-0.021983385,-0.051743507
03-14-2020,14:26:23,-0.039075285,0.026267052,-0.14048481
03-14-2020,14:26:23,-0.076112494,0.0058968067,-0.14012718
03-14-2020,14:26:23,-0.08784574,0.007424593,-0.09916496
03-14-2020,14:26:23,-0.07496449,0.016503572,-0.082258224
03-14-2020,14:26:24,-0.07997575,-0.015506506,-0.13225555
03-14-2020,14:26:24,-0.031402707,0.009711027,-0.15343666
03-14-2020,14:26:24,-0.005484134,-0.02994585,-0.16974354
03-14-2020,14:26:24,0.010720134,-0.021348715,-0.1646223
03-14-2020,14:26:24,0.0030665472,0.06895375,8.211136E-4
03-14-2020,14:26:24,0.016298003,0.043753624,-0.0059432983
03-14-2020,14:26:24,-0.00986921,0.037046194,0.11678696
03-14-2020,14:26:24,-0.026372604,0.021997929,0.12895775
03-14-2020,14:26:24,0.0277021,-0.0046117306,0.002117157
03-14-2020,14:26:24,0.0402634,-0.0024313927,-0.1367178
03-14-2020,14:26:24,0.098615564,-0.103287935,-0.16776085
03-14-2020,14:26:24,0.103913024,-0.16311598,-0.24919128
03-14-2020,14:26:24,0.07877536,-0.13301635,-0.26879883
03-14-2020,14:26:24,0.042305358,-0.06198263,-0.23101139
03-14-2020,14:26:24,-0.027094997,-0.029654741,-0.22421551
03-14-2020,14:26:24,-0.06892003,-0.0029568672,-0.19080257
03-14-2020,14:26:24,-0.09713893,0.051533222,-0.045313835
03-14-2020,14:26:24,-0.058061734,0.08054376,0.10706425
03-14-2020,14:26:24,-0.061492518,0.05749035,0.25521374
03-14-2020,14:26:24,-3.361702E-4,0.049072742,0.29074574
03-14-2020,14:26:24,0.044076018,0.011220217,0.17327023
03-14-2020,14:26:24,0.060011037,-0.04229331,-0.013219833
03-14-2020,14:26:24,0.056756787,-0.07290506,-0.21613312
03-14-2020,14:26:24,0.03705927,-0.074495316,-0.29942513
03-14-2020,14:26:24,0.031551175,-0.051019907,-0.27054882
03-14-2020,14:26:24,0.013002031,-0.060171843,-0.18690014
03-14-2020,14:26:24,0.015632816,-0.04207778,-5.941391E-4
03-14-2020,14:26:24,0.010523148,0.014879465,-0.022770882
03-14-2020,14:26:24,0.05667722,0.041818142,0.056016922
03-14-2020,14:26:24,0.06984481,-0.035075188,0.068053246
03-14-2020,14:26:24,0.08976269,-0.068508625,-0.003827095
03-14-2020,14:26:24,0.051962975,-0.048511267,-0.052009583
03-14-2020,14:26:24,-0.009334233,0.0055263042,-0.018949509
03-14-2020,14:26:24,0.013745468,-0.04006934,-0.059622765
03-14-2020,14:26:24,0.06944632,-0.073134184,-0.027856827
03-14-2020,14:26:24,0.005499255,-0.07151556,-0.060323715
03-14-2020,14:26:24,-0.056422874,-0.050322294,-0.12005997
03-14-2020,14:26:24,-0.09756782,0.00657773,-0.12224865
03-14-2020,14:26:24,-0.06048253,0.038716793,-0.10580635
03-14-2020,14:26:24,-0.037210368,0.0040938854,-0.13335991
03-14-2020,14:26:24,0.056022257,-0.0034906864,-0.12844276
03-14-2020,14:26:24,0.031366177,-0.060542822,-0.07910538
03-14-2020,14:26:24,0.029094793,-0.025652647,-0.034880638
03-14-2020,14:26:24,-0.003550753,-0.012762308,-0.05993271
03-14-2020,14:26:24,-0.07606471,-0.048490524,-0.03206253
03-14-2020,14:26:24,-0.08227438,0.0059497356,0.012844086
03-14-2020,14:26:24,-0.09665741,-0.01039505,-0.09024334
03-14-2020,14:26:24,-0.08455511,-0.017899752,-0.10210991
03-14-2020,14:26:24,-0.033863403,-0.013905287,-0.09466648
03-14-2020,14:26:24,-0.030567355,-0.012025833,-0.06815624
03-14-2020,14:26:24,0.032101724,-0.005073309,-0.056106567
03-14-2020,14:26:24,0.04202106,-0.017498255,-0.05595684
03-14-2020,14:26:24,0.020915948,-0.010927916,-0.036601067
03-14-2020,14:26:24,0.004663974,0.0103337765,-0.074811935
03-14-2020,14:26:24,6.9039315E-4,-0.018858194,-0.117752075
03-14-2020,14:26:24,0.015076645,-0.021698475,-0.17506981
03-14-2020,14:26:24,0.005506411,-0.0339005,-0.19414997
03-14-2020,14:26:24,0.02771978,-0.030293226,-0.08601856
03-14-2020,14:26:24,0.052638385,-0.05719495,-0.004421234
03-14-2020,14:26:24,0.01308196,-0.038648605,-0.02097416
03-14-2020,14:26:24,-0.0011655316,-0.03920436,-0.0064058304
03-14-2020,14:26:24,-0.038321473,-0.029671669,-0.011146545
03-14-2020,14:26:24,-0.046926886,0.0063364506,0.02716446
03-14-2020,14:26:24,-0.09028299,0.016417503,0.08927345
03-14-2020,14:26:24,-0.106651865,0.05550766,0.060293198
03-14-2020,14:26:24,-0.0810797,0.024828434,-0.076333046
03-14-2020,14:26:24,-0.03906294,-0.02974248,-0.1722784
03-14-2020,14:26:24,0.03825491,-0.07177329,-0.21813107
03-14-2020,14:26:24,0.04827895,-0.10133958,-0.22583771
03-14-2020,14:26:24,0.06708909,-0.08188772,-0.14054108
03-14-2020,14:26:24,0.11648068,-0.08193827,-0.08623886
03-14-2020,14:26:24,0.049823843,-0.017959118,-0.036515236
03-14-2020,14:26:24,-0.022942781,0.026405096,-0.03691101
03-14-2020,14:26:24,-0.10433431,0.037078142,0.106414795
03-14-2020,14:26:24,-0.079543635,0.065585375,0.10891247
03-14-2020,14:26:24,-0.06695011,0.007885218,0.028388023
03-14-2020,14:26:24,-0.033629224,-0.022150755,-0.03264332
03-14-2020,14:26:24,-0.04245478,-0.036741734,-0.07727814
03-14-2020,14:26:24,-0.027127951,0.024319887,-0.12239838
03-14-2020,14:26:24,0.036676407,0.012742758,-0.17044544
03-14-2020,14:26:24,0.06386493,-0.045181513,-0.24054432
03-14-2020,14:26:24,0.054136224,-0.06896973,-0.20787525
03-14-2020,14:26:24,0.048942015,-0.06600118,-0.16975594
03-14-2020,14:26:24,-0.025327995,-0.039428234,-0.07884979
03-14-2020,14:26:24,-0.06666845,0.020486832,0.19409561
03-14-2020,14:26:24,-0.033988997,0.028826714,0.16101551
03-14-2020,14:26:24,-0.048257552,0.004705429,0.044552803
03-14-2020,14:26:24,-0.026971959,0.02242279,-0.024419785
03-14-2020,14:26:24,-3.9827824E-4,0.01789403,-0.15381527
03-14-2020,14:26:24,0.025504813,-0.043637276,-0.108584404
03-14-2020,14:26:24,0.0295638,-0.053929806,-0.08760929
03-14-2020,14:26:24,0.048559375,-0.11036539,-0.15021706
03-14-2020,14:26:24,-0.043333605,-0.06885171,-0.09302521
03-14-2020,14:26:24,0.015619956,-0.032664776,-0.014089584
03-14-2020,14:26:24,-0.058933035,0.00986886,0.002872467
03-14-2020,14:26:24,-0.02474457,-0.02025199,0.0105342865
03-14-2020,14:26:24,-0.020828202,0.012550354,-0.010766029
03-14-2020,14:26:24,0.038609207,0.016420364,-0.06312466
03-14-2020,14:26:24,0.04107143,-0.0060732365,-0.14182758
03-14-2020,14:26:24,0.041305166,-0.044456244,-0.1537962
03-14-2020,14:26:25,0.031343378,-0.036036015,-0.1925335
03-14-2020,14:26:25,-5.055964E-5,-0.04879093,-0.145195
03-14-2020,14:26:25,0.027749881,-0.057098627,-0.09054375
03-14-2020,14:26:25,0.0055693984,-0.02807951,-0.08346176
03-14-2020,14:26:25,-0.0044912547,-0.02583623,-0.028347969
03-14-2020,14:26:25,-0.015805177,0.031929016,0.067331314
03-14-2020,14:26:25,0.012867808,0.015850782,0.06711006
03-14-2020,14:26:25,0.036255408,-0.01783824,-0.040582657
03-14-2020,14:26:25,0.030243598,-0.0060122013,-0.112374306
03-14-2020,14:26:25,0.055954013,0.0078122616,-0.112205505
03-14-2020,14:26:25,0.064807035,-0.012822628,-0.09976196
03-14-2020,14:26:25,0.031118851,-0.02900815,-0.13029957
03-14-2020,14:26:25,0.015075982,-0.035680056,-0.13925934
03-14-2020,14:26:25,-0.02177301,-0.0230062,-0.1267271
03-14-2020,14:26:25,-0.040020384,-0.04432845,-0.06134796
03-14-2020,14:26:25,-0.0644027,-0.010585308,0.0088329315
03-14-2020,14:26:25,-0.12540969,0.050852776,0.062610626
03-14-2020,14:26:25,-0.043002985,0.098843336,0.1815424
03-14-2020,14:26:25,-0.02509638,0.04340768,0.07878685
03-14-2020,14:26:25,-0.012844294,-0.02446413,-0.0046567917
03-14-2020,14:26:25,-0.0640042,-0.031897306,-0.06434822
03-14-2020,14:26:25,0.0037662834,-0.01150322,-0.15808296
03-14-2020,14:26:25,-0.03710158,-0.011469364,-0.14051056
03-14-2020,14:26:25,-0.037517175,-0.011101723,-0.14063835
