03-14-2020,14:36:40,11.038167938931299,-11.282442748091603,9.755725190839694,
03-14-2020,14:36:41,13.49618320610687,-14.412213740458014,2.687022900763359,
03-14-2020,14:36:41,12.549618320610687,-15.19083969465649,4.641221374045801,
03-14-2020,14:36:41,7.022900763358779,-20.50381679389313,0.6717557251908397,
03-14-2020,14:36:41,6.366412213740458,-21.450381679389313,-5.129770992366412,
03-14-2020,14:36:41,9.465648854961833,-18.549618320610687,-2.9770992366412212,
03-14-2020,14:36:41,8.335877862595419,-23.633587786259543,-8.625954198473282,
03-14-2020,14:36:41,-21.31297709923664,-16.366412213740457,-23.87786259541985,
03-14-2020,14:36:41,-22.18320610687023,-10.106870229007633,-22.778625954198475,
03-14-2020,14:36:41,-31.083969465648856,-8.15267175572519,-32.56488549618321,

03-14-2020,14:36:41,-43.725190839694655,4.961832061068702,-35.48091603053435,
03-14-2020,14:36:41,-84.0,-4.244274809160306,-33.06870229007634,
03-14-2020,14:36:41,-79.34351145038168,-4.442748091603053,-24.213740458015266,
03-14-2020,14:36:41,20.99236641221374,-2.931297709923664,25.419847328244273,
03-14-2020,14:36:41,23.984732824427482,-2.3053435114503817,19.099236641221374,
03-14-2020,14:36:41,8.0,-3.1755725190839694,-8.458015267175572,
03-14-2020,14:36:41,2.0763358778625953,-4.473282442748092,-3.1297709923664123,
03-14-2020,14:36:41,-23.908396946564885,58.091603053435115,-18.595419847328245,
03-14-2020,14:36:41,-6.931297709923665,44.99236641221374,-5.4961832061068705,
03-14-2020,14:36:41,16.366412213740457,14.51908396946565,12.106870229007633,
03-14-2020,14:36:41,16.3206106870229,13.740458015267176,14.396946564885496,
03-14-2020,14:36:41,12.778625954198473,-12.916030534351146,-4.595419847328245,
03-14-2020,14:36:41,12.885496183206106,-16.519083969465647,-2.4427480916030535,
03-14-2020,14:36:41,-10.488549618320612,-41.32824427480916,0.8091603053435115,
03-14-2020,14:36:41,-17.83206106870229,-44.67175572519084,-4.549618320610687,
03-14-2020,14:36:41,-25.51145038167939,-43.969465648854964,-6.152671755725191,
03-14-2020,14:36:41,-45.66412213740458,-33.06870229007634,-10.244274809160306,
03-14-2020,14:36:41,-64.10687022900764,-14.580152671755725,-14.931297709923664,
03-14-2020,14:36:41,-84.9618320610687,10.870229007633588,-24.412213740458014,
03-14-2020,14:36:41,-108.25954198473282,40.35114503816794,-19.603053435114504,
03-14-2020,14:36:41,-63.74045801526717,-13.145038167938932,-36.70229007633588,
03-14-2020,14:36:41,-60.68702290076336,-0.7938931297709924,-32.2442748091603,
03-14-2020,14:36:41,-57.64885496183206,12.50381679389313,-25.16030534351145,
03-14-2020,14:36:41,-45.74045801526717,20.732824427480917,-13.19083969465649,
03-14-2020,14:36:41,-40.80916030534351,14.16793893129771,-9.358778625954198,
03-14-2020,14:36:41,-29.81679389312977,11.465648854961833,-2.4427480916030535,
03-14-2020,14:36:41,-22.99236641221374,7.7251908396946565,0.5648854961832062,
03-14-2020,14:36:41,-11.816793893129772,1.8473282442748091,3.0076335877862594,
03-14-2020,14:36:41,-4.534351145038168,-2.0610687022900764,9.068702290076336,
03-14-2020,14:36:41,5.450381679389313,-8.305343511450381,6.396946564885496,
03-14-2020,14:36:41,12.885496183206106,-8.870229007633588,7.374045801526718,
03-14-2020,14:36:42,10.458015267175572,-3.267175572519084,6.9465648854961835,
03-14-2020,14:36:42,11.450381679389313,0.8702290076335878,8.534351145038167,
03-14-2020,14:36:42,11.48091603053435,-1.6488549618320612,3.0229007633587788,
03-14-2020,14:36:42,11.022900763358779,-0.6412213740458015,5.267175572519084,
03-14-2020,14:36:42,10.198473282442748,-0.0916030534351145,-0.15267175572519084,
03-14-2020,14:36:42,13.068702290076336,-1.4198473282442747,1.3587786259541985,
03-14-2020,14:36:42,12.625954198473282,1.3282442748091603,0.24427480916030533,
03-14-2020,14:36:42,12.549618320610687,-4.137404580152672,-4.5038167938931295,
03-14-2020,14:36:42,10.335877862595419,-9.465648854961833,-5.175572519083969,
03-14-2020,14:36:42,16.244274809160306,-13.404580152671755,-5.206106870229007,
03-14-2020,14:36:42,15.114503816793894,-14.198473282442748,-5.32824427480916,
03-14-2020,14:36:42,23.46564885496183,-22.015267175572518,-2.9160305343511452,
03-14-2020,14:36:42,23.72519083969466,-27.49618320610687,-8.549618320610687,
03-14-2020,14:36:42,19.16030534351145,-28.12213740458015,-6.9465648854961835,
03-14-2020,14:36:42,21.480916030534353,-28.3206106870229,-9.893129770992367,
03-14-2020,14:36:42,11.068702290076336,-27.603053435114504,-20.870229007633586,
03-14-2020,14:36:42,7.00763358778626,-23.099236641221374,-24.641221374045802,
03-14-2020,14:36:42,5.633587786259542,-24.30534351145038,-28.717557251908396,
03-14-2020,14:36:42,-17.053435114503817,-0.5190839694656488,-36.82442748091603,
03-14-2020,14:36:42,-35.23664122137404,32.01526717557252,-39.86259541984733,
03-14-2020,14:36:42,-50.85496183206107,59.41984732824427,-36.06106870229008,
03-14-2020,14:36:42,-40.68702290076336,49.38931297709924,-16.564885496183205,
03-14-2020,14:36:42,9.969465648854962,-16.778625954198475,-15.572519083969466,
03-14-2020,14:36:42,18.717557251908396,-23.083969465648856,-27.557251908396946,
03-14-2020,14:36:42,19.572519083969464,-15.48091603053435,-30.9618320610687,
03-14-2020,14:36:42,1.7404580152671756,13.587786259541986,-32.534351145038165,
03-14-2020,14:36:42,-2.015267175572519,18.595419847328245,-22.748091603053435,
03-14-2020,14:36:42,-3.0229007633587788,22.793893129770993,-18.0,
03-14-2020,14:36:42,-5.0534351145038165,22.366412213740457,-20.213740458015266,
03-14-2020,14:36:42,1.6488549618320612,21.801526717557252,-16.9618320610687,
03-14-2020,14:36:42,-1.8931297709923665,21.69465648854962,-12.534351145038167,
03-14-2020,14:36:42,-0.4580152671755725,19.129770992366414,-3.099236641221374,
03-14-2020,14:36:42,9.48091603053435,11.312977099236642,2.6564885496183206,
03-14-2020,14:36:42,12.580152671755725,12.0,9.17557251908397,
03-14-2020,14:36:42,10.259541984732824,6.015267175572519,6.809160305343512,
03-14-2020,14:36:42,10.534351145038167,8.641221374045802,7.679389312977099,
03-14-2020,14:36:42,11.16030534351145,4.641221374045801,7.3893129770992365,
03-14-2020,14:36:42,15.740458015267176,1.6030534351145038,5.923664122137405,
03-14-2020,14:36:42,16.549618320610687,-5.603053435114504,3.7251908396946565,
03-14-2020,14:36:42,10.778625954198473,-8.061068702290076,-1.5267175572519085,
03-14-2020,14:36:42,12.65648854961832,-3.7557251908396947,0.061068702290076333,
03-14-2020,14:36:42,7.145038167938932,-3.5419847328244276,-5.770992366412214,
03-14-2020,14:36:42,6.580152671755725,-8.01526717557252,-3.2977099236641223,
03-14-2020,14:36:42,7.526717557251908,-7.099236641221374,-8.854961832061068,
03-14-2020,14:36:42,12.488549618320612,-12.931297709923664,-9.16030534351145,
03-14-2020,14:36:42,9.938931297709924,-11.114503816793894,-9.16030534351145,
03-14-2020,14:36:42,10.977099236641221,-16.83969465648855,-9.053435114503817,

03-14-2020,14:36:42,11.312977099236642,-15.068702290076336,-9.053435114503817,
03-14-2020,14:36:42,11.083969465648854,-20.106870229007633,-9.511450381679388,
03-14-2020,14:36:42,10.13740458015267,-21.0381679389313,-6.931297709923665,
03-14-2020,14:36:42,4.9465648854961835,-14.335877862595419,-17.923664122137403,
03-14-2020,14:36:42,-4.015267175572519,-10.412213740458014,-27.755725190839694,
03-14-2020,14:36:42,-6.534351145038168,-3.8931297709923665,-30.30534351145038,
03-14-2020,14:36:42,-32.030534351145036,24.091603053435115,-42.33587786259542,
03-14-2020,14:36:42,-46.534351145038165,42.732824427480914,-48.83969465648855,
03-14-2020,14:36:42,-53.89312977099237,49.02290076335878,-41.23664122137404,
03-14-2020,14:36:42,-30.458015267175572,20.15267175572519,-51.17557251908397,
03-14-2020,14:36:42,-36.091603053435115,17.66412213740458,-41.51145038167939,
03-14-2020,14:36:42,-33.49618320610687,20.045801526717558,-40.61068702290076,
03-14-2020,14:36:42,-33.404580152671755,11.374045801526718,-34.732824427480914,
03-14-2020,14:36:42,-36.50381679389313,-1.5419847328244274,-22.015267175572518,
03-14-2020,14:36:42,-35.725190839694655,-8.091603053435115,-20.778625954198475,
03-14-2020,14:36:42,-29.64885496183206,-10.900763358778626,-11.679389312977099,
03-14-2020,14:36:42,-22.870229007633586,-21.572519083969464,-3.2977099236641223,
03-14-2020,14:36:42,-23.69465648854962,-28.045801526717558,-4.366412213740458,
03-14-2020,14:36:42,-21.236641221374047,-28.916030534351144,1.6946564885496183,
03-14-2020,14:36:43,-15.404580152671755,-27.954198473282442,-0.6564885496183206,
03-14-2020,14:36:43,-16.0,-23.053435114503817,-1.4198473282442747,
03-14-2020,14:36:43,-10.335877862595419,-22.061068702290076,0.9465648854961832,
03-14-2020,14:36:43,-12.244274809160306,-21.51145038167939,-4.854961832061068,
03-14-2020,14:36:43,16.30534351145038,-18.076335877862597,-24.702290076335878,
03-14-2020,14:36:43,11.572519083969466,-15.251908396946565,-24.045801526717558,
03-14-2020,14:36:43,2.351145038167939,-2.6106870229007635,-13.908396946564885,
03-14-2020,14:36:43,11.679389312977099,-10.366412213740459,-22.53435114503817,
03-14-2020,14:36:43,3.114503816793893,26.717557251908396,14.183206106870228,
03-14-2020,14:36:43,13.648854961832061,28.35114503816794,13.694656488549619,
03-14-2020,14:36:43,11.587786259541986,22.916030534351144,16.442748091603054,
03-14-2020,14:36:43,13.938931297709924,-7.0534351145038165,-6.961832061068702,
03-14-2020,14:36:43,15.038167938931299,-9.893129770992367,-12.335877862595419,
03-14-2020,14:36:43,20.061068702290076,-16.610687022900763,-9.954198473282442,
03-14-2020,14:36:43,21.31297709923664,-18.748091603053435,-15.98473282442748,
03-14-2020,14:36:43,18.99236641221374,-21.51145038167939,-16.595419847328245,
03-14-2020,14:36:43,-4.9465648854961835,-23.81679389312977,-17.022900763358777,
03-14-2020,14:36:43,-17.114503816793892,-9.877862595419847,-17.083969465648856,
03-14-2020,14:36:43,-26.793893129770993,-8.748091603053435,-10.80916030534351,
03-14-2020,14:36:43,-28.38167938931298,-9.419847328244275,-2.549618320610687,
03-14-2020,14:36:43,-23.221374045801525,-12.335877862595419,-1.6793893129770991,
03-14-2020,14:36:43,-22.48854961832061,-16.12213740458015,2.8396946564885495,
03-14-2020,14:36:43,-21.69465648854962,-20.549618320610687,10.992366412213741,
03-14-2020,14:36:43,-18.366412213740457,-28.0,14.427480916030534,
03-14-2020,14:36:43,-20.83969465648855,-25.72519083969466,20.763358778625953,
03-14-2020,14:36:43,-20.427480916030536,-28.53435114503817,18.3206106870229,
03-14-2020,14:36:43,-10.83969465648855,-15.083969465648854,21.083969465648856,
03-14-2020,14:36:43,-3.5419847328244276,-14.076335877862595,10.992366412213741,
03-14-2020,14:36:43,17.6793893129771,-19.267175572519083,-2.717557251908397,

03-14-2020,14:36:43,19.984732824427482,-21.16030534351145,-5.862595419847328,
03-14-2020,14:36:43,14.82442748091603,-15.145038167938932,-4.778625954198473,
03-14-2020,14:36:43,15.114503816793894,-14.198473282442748,1.5877862595419847,
03-14-2020,14:36:43,23.46564885496183,-20.27480916030534,-1.8931297709923665,
03-14-2020,14:36:43,21.801526717557252,-17.923664122137403,1.3129770992366412,
03-14-2020,14:36:43,23.297709923664122,-18.458015267175572,-4.33587786259542,
03-14-2020,14:36:43,19.022900763358777,-10.351145038167939,-6.213740458015267,
03-14-2020,14:36:43,12.244274809160306,4.076335877862595,-10.0,
03-14-2020,14:36:43,-9.49618320610687,22.977099236641223,-17.358778625954198,
03-14-2020,14:36:43,-21.786259541984734,48.732824427480914,-13.954198473282442,
03-14-2020,14:36:43,-7.847328244274809,26.412213740458014,-5.557251908396947,
03-14-2020,14:36:43,6.519083969465649,6.183206106870229,-8.992366412213741,
03-14-2020,14:36:43,16.137404580152673,-0.5954198473282443,-10.931297709923664,
03-14-2020,14:36:43,14.427480916030534,9.419847328244275,-10.427480916030534,
03-14-2020,14:36:43,18.15267175572519,9.32824427480916,-8.305343511450381,
03-14-2020,14:36:43,19.49618320610687,28.091603053435115,16.916030534351144,
03-14-2020,14:36:43,20.702290076335878,32.80916030534351,25.267175572519083,
03-14-2020,14:36:43,16.580152671755727,40.152671755725194,28.48854961832061,
03-14-2020,14:36:43,11.145038167938932,38.06106870229008,26.870229007633586,
03-14-2020,14:36:43,13.251908396946565,38.6412213740458,31.954198473282442,
03-14-2020,14:36:43,8.65648854961832,40.274809160305345,27.221374045801525,
03-14-2020,14:36:43,2.519083969465649,36.83969465648855,25.908396946564885,
03-14-2020,14:36:43,4.656488549618321,31.786259541984734,28.16793893129771,
03-14-2020,14:36:43,-0.732824427480916,-4.351145038167939,11.16030534351145,
03-14-2020,14:36:43,4.488549618320611,-12.488549618320612,3.801526717557252,
03-14-2020,14:36:44,5.648854961832061,-11.435114503816793,4.183206106870229,
03-14-2020,14:36:44,3.2213740458015265,-17.328244274809162,0.8396946564885496,
03-14-2020,14:36:44,8.442748091603054,-14.442748091603054,-2.3053435114503817,
03-14-2020,14:36:44,6.137404580152672,-14.67175572519084,-6.366412213740458,
03-14-2020,14:36:44,6.442748091603053,-14.13740458015267,-7.282442748091603,
03-14-2020,14:36:44,6.030534351145038,-16.931297709923665,-7.526717557251908,
03-14-2020,14:36:44,2.900763358778626,-10.076335877862595,-5.908396946564886,
03-14-2020,14:36:44,4.442748091603053,-12.870229007633588,-8.641221374045802,
03-14-2020,14:36:44,1.5725190839694656,-11.908396946564885,-3.5419847328244276,
03-14-2020,14:36:44,-3.801526717557252,-11.98473282442748,-3.49618320610687,
03-14-2020,14:36:44,-24.213740458015266,-12.778625954198473,-18.47328244274809,
03-14-2020,14:36:44,-23.557251908396946,-6.916030534351145,-25.251908396946565,
03-14-2020,14:36:44,-28.30534351145038,-4.183206106870229,-15.236641221374045,
03-14-2020,14:36:44,-26.48854961832061,0.5648854961832062,-10.473282442748092,
03-14-2020,14:36:44,-32.778625954198475,0.7175572519083969,-6.687022900763359,
03-14-2020,14:36:44,-27.022900763358777,-23.19083969465649,-1.6488549618320612,
03-14-2020,14:36:44,-28.83969465648855,-27.740458015267176,1.83206106870229,
03-14-2020,14:36:44,-23.19083969465649,-23.358778625954198,-1.8015267175572518,
03-14-2020,14:36:44,-24.3206106870229,-22.33587786259542,-1.3435114503816794,
03-14-2020,14:36:44,-19.221374045801525,-24.99236641221374,-0.9007633587786259,
03-14-2020,14:36:44,-17.938931297709924,-23.603053435114504,-0.5648854961832062,
03-14-2020,14:36:44,-14.702290076335878,-21.450381679389313,-0.8244274809160306,
03-14-2020,14:36:44,-10.106870229007633,-20.80916030534351,1.816793893129771,
03-14-2020,14:36:44,-7.801526717557252,-20.702290076335878,0.7938931297709924,
03-14-2020,14:36:44,-9.312977099236642,-20.564885496183205,-4.305343511450381,
03-14-2020,14:36:44,-2.8396946564885495,-20.35114503816794,-2.763358778625954,
03-14-2020,14:36:44,-1.3740458015267176,-19.87786259541985,-3.6946564885496183,
03-14-2020,14:36:44,5.1603053435114505,-19.603053435114504,-8.320610687022901,
03-14-2020,14:36:44,3.6030534351145036,-15.358778625954198,-8.931297709923664,
03-14-2020,14:36:44,6.931297709923665,-17.389312977099237,-6.0,
03-14-2020,14:36:44,12.0,-15.786259541984732,-6.183206106870229,
03-14-2020,14:36:44,9.938931297709924,-11.083969465648854,-5.908396946564886,
03-14-2020,14:36:44,16.198473282442748,-11.32824427480916,-9.633587786259541,
03-14-2020,14:36:44,20.83969465648855,-17.374045801526716,-11.83206106870229,
03-14-2020,14:36:44,18.549618320610687,-17.52671755725191,-10.687022900763358,
03-14-2020,14:36:44,18.931297709923665,-11.664122137404581,-14.305343511450381,
03-14-2020,14:36:44,19.61832061068702,-8.778625954198473,-18.38167938931298,
03-14-2020,14:36:44,-16.763358778625953,38.29007633587786,-26.0,
03-14-2020,14:36:44,-27.068702290076335,62.12213740458015,-24.091603053435115,
03-14-2020,14:36:44,-17.954198473282442,60.091603053435115,-7.251908396946565,
03-14-2020,14:36:44,11.49618320610687,12.625954198473282,-8.763358778625955,
03-14-2020,14:36:44,24.366412213740457,-0.5190839694656488,-11.297709923664122,
03-14-2020,14:36:44,24.106870229007633,1.9694656488549618,-20.076335877862597,
03-14-2020,14:36:44,12.65648854961832,21.251908396946565,-16.610687022900763,
03-14-2020,14:36:44,8.13740458015267,27.87786259541985,-7.801526717557252,
03-14-2020,14:36:44,4.870229007633588,31.862595419847327,-2.8702290076335877,
03-14-2020,14:36:44,-0.6870229007633588,33.20610687022901,1.4961832061068703,
03-14-2020,14:36:44,0.0,36.83969465648855,5.969465648854962,
03-14-2020,14:36:44,-4.244274809160306,36.18320610687023,10.366412213740459,
03-14-2020,14:36:44,1.1450381679389312,32.35114503816794,13.923664122137405,
03-14-2020,14:36:44,2.8244274809160306,18.793893129770993,20.38167938931298,
03-14-2020,14:36:44,8.717557251908397,19.66412213740458,19.572519083969464,
03-14-2020,14:36:44,9.32824427480916,14.381679389312977,14.320610687022901,
03-14-2020,14:36:44,9.099236641221374,13.98473282442748,16.83969465648855,
03-14-2020,14:36:44,9.404580152671755,15.801526717557252,9.893129770992367,

03-14-2020,14:36:44,6.198473282442748,13.572519083969466,7.66412213740458,
03-14-2020,14:36:44,7.022900763358779,7.068702290076335,9.114503816793894,
03-14-2020,14:36:44,13.022900763358779,5.374045801526718,4.442748091603053,
03-14-2020,14:36:44,10.50381679389313,-1.3893129770992367,-1.5267175572519085,
03-14-2020,14:36:44,16.03053435114504,-4.488549618320611,0.5190839694656488,
03-14-2020,14:36:44,13.801526717557252,-3.7404580152671754,-5.022900763358779,
03-14-2020,14:36:44,15.465648854961833,-12.198473282442748,-3.7557251908396947,
03-14-2020,14:36:44,15.007633587786259,-12.778625954198473,-8.641221374045802,
03-14-2020,14:36:44,14.396946564885496,-13.022900763358779,-9.083969465648854,
03-14-2020,14:36:44,16.244274809160306,-16.763358778625953,-9.664122137404581,
03-14-2020,14:36:44,10.488549618320612,-16.763358778625953,-6.396946564885496,
03-14-2020,14:36:45,6.702290076335878,-17.16030534351145,-7.32824427480916,
03-14-2020,14:36:45,8.67175572519084,-14.122137404580153,-7.740458015267175,
03-14-2020,14:36:45,2.7480916030534353,-15.145038167938932,-12.366412213740459,
03-14-2020,14:36:45,4.5038167938931295,-15.633587786259541,-13.511450381679388,
03-14-2020,14:36:45,-61.908396946564885,58.68702290076336,-9.801526717557252,
03-14-2020,14:36:45,-52.82442748091603,38.458015267175576,-8.580152671755725,
03-14-2020,14:36:45,-15.938931297709924,-11.740458015267176,-3.969465648854962,
03-14-2020,14:36:45,-11.083969465648854,-10.931297709923664,2.4427480916030535,
03-14-2020,14:36:45,-11.114503816793894,-5.099236641221374,3.618320610687023,
03-14-2020,14:36:45,-11.114503816793894,-5.404580152671755,5.114503816793893,
03-14-2020,14:36:45,11.48091603053435,-22.50381679389313,1.3129770992366412,
03-14-2020,14:36:45,19.87786259541985,-28.27480916030534,-4.564885496183206,
03-14-2020,14:36:45,27.14503816793893,18.53435114503817,-7.480916030534351,
03-14-2020,14:36:45,28.015267175572518,27.786259541984734,-3.0076335877862594,
03-14-2020,14:36:45,26.85496183206107,20.916030534351144,6.183206106870229,
03-14-2020,14:36:45,25.72519083969466,15.068702290076336,9.297709923664122,
03-14-2020,14:36:45,28.564885496183205,16.702290076335878,8.381679389312977,
03-14-2020,14:36:45,27.786259541984734,10.229007633587786,5.786259541984733,
03-14-2020,14:36:45,22.870229007633586,9.053435114503817,4.152671755725191,
03-14-2020,14:36:45,22.259541984732824,3.099236641221374,-1.465648854961832,
03-14-2020,14:36:45,21.557251908396946,5.251908396946565,0.6870229007633588,
03-14-2020,14:36:45,24.15267175572519,1.2061068702290076,-2.6412213740458017,
03-14-2020,14:36:45,19.450381679389313,-5.022900763358779,-8.305343511450381,
03-14-2020,14:36:45,21.46564885496183,-9.221374045801527,-11.908396946564885,
03-14-2020,14:36:45,20.625954198473284,-7.603053435114504,-13.19083969465649,
03-14-2020,14:36:45,20.16793893129771,-10.183206106870228,-10.290076335877863,
03-14-2020,14:36:45,14.290076335877863,-14.045801526717558,-11.526717557251908,
03-14-2020,14:36:45,16.458015267175572,-15.389312977099237,-15.709923664122137,
03-14-2020,14:36:45,10.351145038167939,-20.35114503816794,-16.12213740458015,
03-14-2020,14:36:45,12.091603053435115,-17.633587786259543,-16.68702290076336,
03-14-2020,14:36:45,8.198473282442748,-24.3206106870229,-15.32824427480916,
03-14-2020,14:36:45,-10.106870229007633,-15.419847328244275,-27.51145038167939,
03-14-2020,14:36:45,-24.931297709923665,-8.931297709923664,-28.35114503816794,
03-14-2020,14:36:45,-38.961832061068705,9.83206106870229,-28.65648854961832,
03-14-2020,14:36:45,-75.55725190839695,42.3206106870229,-13.98473282442748,

03-14-2020,14:36:45,-67.95419847328245,26.396946564885496,-9.34351145038168,
03-14-2020,14:36:45,-50.35114503816794,0.366412213740458,-3.801526717557252,
03-14-2020,14:36:45,-38.36641221374046,-28.03053435114504,-12.076335877862595,
03-14-2020,14:36:45,-38.58015267175573,-29.374045801526716,-24.48854961832061,
03-14-2020,14:36:45,-45.55725190839695,-24.83969465648855,-24.778625954198475,
03-14-2020,14:36:46,-51.98473282442748,-19.64885496183206,-20.702290076335878,
03-14-2020,14:36:46,-49.12977099236641,-11.19083969465649,-9.725190839694656,
03-14-2020,14:36:46,-50.83969465648855,-7.022900763358779,1.083969465648855,
03-14-2020,14:36:46,-42.88549618320611,-10.580152671755725,8.778625954198473,
03-14-2020,14:36:46,-10.65648854961832,-18.99236641221374,13.145038167938932,
03-14-2020,14:36:46,-12.0,-20.106870229007633,6.396946564885496,
03-14-2020,14:36:46,11.34351145038168,7.877862595419847,0.6870229007633588,
03-14-2020,14:36:46,11.84732824427481,6.916030534351145,2.4427480916030535,
03-14-2020,14:36:46,-17.328244274809162,38.19847328244275,-7.511450381679389,
03-14-2020,14:36:46,-6.351145038167939,29.435114503816795,-7.480916030534351,
03-14-2020,14:36:46,-5.8320610687022905,31.66412213740458,-4.519083969465649,
03-14-2020,14:36:46,-3.0229007633587788,32.13740458015267,2.9923664122137406,
03-14-2020,14:36:46,-3.1755725190839694,27.236641221374047,10.320610687022901,
03-14-2020,14:36:46,-2.4122137404580153,22.580152671755727,22.061068702290076,
03-14-2020,14:36:46,-5.541984732824427,19.480916030534353,25.709923664122137,
03-14-2020,14:36:46,-4.320610687022901,19.87786259541985,31.64885496183206,
03-14-2020,14:36:46,1.1908396946564885,15.954198473282442,32.2442748091603,
03-14-2020,14:36:46,5.175572519083969,3.435114503816794,25.740458015267176,
03-14-2020,14:36:46,3.053435114503817,-0.44274809160305345,22.900763358778626,
03-14-2020,14:36:46,8.885496183206106,-4.33587786259542,19.450381679389313,
03-14-2020,14:36:46,12.610687022900763,-12.13740458015267,11.374045801526718,
03-14-2020,14:36:46,10.442748091603054,-11.48091603053435,7.206106870229007,
03-14-2020,14:36:46,16.442748091603054,-14.045801526717558,3.5572519083969465,
03-14-2020,14:36:46,14.259541984732824,-20.0,2.198473282442748,
03-14-2020,14:36:46,20.595419847328245,-19.022900763358777,0.15267175572519084,
03-14-2020,14:36:46,17.755725190839694,-24.35114503816794,-5.526717557251908,
03-14-2020,14:36:46,18.717557251908396,-25.31297709923664,-3.480916030534351,
03-14-2020,14:36:46,12.305343511450381,-15.099236641221374,-12.213740458015268,
03-14-2020,14:36:46,3.053435114503817,-14.366412213740459,-10.396946564885496,
03-14-2020,14:36:46,5.66412213740458,-19.572519083969464,-15.786259541984732,
03-14-2020,14:36:46,4.717557251908397,-21.49618320610687,-17.16030534351145,
03-14-2020,14:36:46,-0.6870229007633588,-19.114503816793892,-14.778625954198473,
03-14-2020,14:36:46,-9.17557251908397,-14.931297709923664,-19.435114503816795,
03-14-2020,14:36:46,-19.603053435114504,-8.091603053435115,-22.137404580152673,
03-14-2020,14:36:46,-31.251908396946565,12.778625954198473,-27.755725190839694,
03-14-2020,14:36:46,-45.6793893129771,25.435114503816795,-18.946564885496183,
03-14-2020,14:36:46,-40.38167938931298,17.053435114503817,-18.0,
03-14-2020,14:36:46,-29.14503816793893,-1.9541984732824427,-25.083969465648856,
03-14-2020,14:36:46,-19.572519083969464,-6.488549618320611,-31.282442748091604,
03-14-2020,14:36:46,-16.977099236641223,-7.633587786259542,-26.244274809160306,
03-14-2020,14:36:46,-20.47328244274809,-8.15267175572519,-22.213740458015266,
03-14-2020,14:36:46,-23.587786259541986,-5.770992366412214,-20.549618320610687,
03-14-2020,14:36:46,-26.33587786259542,-1.9541984732824427,-9.221374045801527,
03-14-2020,14:36:46,-33.221374045801525,-1.6030534351145038,-4.641221374045801,
03-14-2020,14:36:46,-35.9236641221374,1.4961832061068703,-1.0687022900763359,
03-14-2020,14:36:46,-33.61832061068702,-3.5267175572519083,8.412213740458014,
03-14-2020,14:36:46,-36.83969465648855,-6.916030534351145,7.374045801526718,
03-14-2020,14:36:46,-35.587786259541986,-9.908396946564885,10.65648854961832,
03-14-2020,14:36:46,-32.916030534351144,-17.00763358778626,18.076335877862597,
03-14-2020,14:36:46,-32.412213740458014,-17.022900763358777,21.66412213740458,
03-14-2020,14:36:46,-31.938931297709924,-16.778625954198475,28.625954198473284,
03-14-2020,14:36:46,-27.099236641221374,-16.80916030534351,26.793893129770993,
03-14-2020,14:36:46,-23.236641221374047,-13.709923664122137,26.99236641221374,
03-14-2020,14:36:46,-24.85496183206107,-17.450381679389313,28.793893129770993,
03-14-2020,14:36:46,-18.595419847328245,-16.900763358778626,21.633587786259543,
03-14-2020,14:36:46,-14.076335877862595,-11.282442748091603,17.52671755725191,
03-14-2020,14:36:46,-16.396946564885496,-10.0,9.84732824427481,
03-14-2020,14:36:46,-11.129770992366412,-12.641221374045802,6.748091603053435,
03-14-2020,14:36:46,-9.84732824427481,-7.770992366412214,8.045801526717558,
03-14-2020,14:36:46,-7.343511450381679,-6.442748091603053,4.1679389312977095,
03-14-2020,14:36:46,-9.679389312977099,-6.0458015267175576,-1.0534351145038168,
03-14-2020,14:36:46,-3.5267175572519083,-6.091603053435114,1.6793893129770991,
03-14-2020,14:36:46,-4.122137404580153,-6.763358778625954,0.42748091603053434,
03-14-2020,14:36:46,2.8702290076335877,-7.511450381679389,-3.053435114503817,
03-14-2020,14:36:46,9.49618320610687,-6.519083969465649,-8.793893129770993,
03-14-2020,14:36:46,7.282442748091603,-8.534351145038167,-6.259541984732825,
03-14-2020,14:36:46,21.34351145038168,-9.34351145038168,-10.412213740458014,

03-14-2020,14:36:46,21.84732824427481,-7.709923664122138,-15.206106870229007,
03-14-2020,14:36:46,24.732824427480917,-3.7709923664122136,-17.61832061068702,
03-14-2020,14:36:46,17.267175572519083,3.801526717557252,-23.557251908396946,
03-14-2020,14:36:46,-0.04580152671755725,24.519083969465647,-19.786259541984734,
03-14-2020,14:36:46,-15.954198473282442,45.31297709923664,-12.51908396946565,
03-14-2020,14:36:46,-2.2595419847328246,39.37404580152672,-2.9923664122137406,
03-14-2020,14:36:46,5.984732824427481,19.46564885496183,-7.847328244274809,
03-14-2020,14:36:46,18.916030534351144,5.801526717557252,-14.702290076335878,
03-14-2020,14:36:46,28.35114503816794,3.2519083969465647,-17.81679389312977,
03-14-2020,14:36:46,22.290076335877863,12.13740458015267,-18.137404580152673,
03-14-2020,14:36:46,20.03053435114504,17.709923664122137,-17.557251908396946,
03-14-2020,14:36:46,7.0534351145038165,31.480916030534353,-7.648854961832061,
03-14-2020,14:36:46,2.9160305343511452,36.01526717557252,-3.648854961832061,
03-14-2020,14:36:46,4.519083969465649,34.25954198473283,0.9312977099236641,
03-14-2020,14:36:46,3.984732824427481,36.0,8.916030534351146,
03-14-2020,14:36:46,2.549618320610687,29.46564885496183,12.366412213740459,
