03-14-2020,14:29:26,-0.09781068,0.23164582,0.062223434
03-14-2020,14:29:26,-0.27151585,0.4478135,0.3700819
03-14-2020,14:29:26,-0.29864705,0.5590806,0.47368908
03-14-2020,14:29:26,-0.31458497,0.54864526,0.5029955
03-14-2020,14:29:26,-0.2750904,0.49053597,0.47065258
03-14-2020,14:29:26,-0.18822756,0.44301128,0.31960583
03-14-2020,14:29:26,-0.19886899,0.35426593,0.1621561
03-14-2020,14:29:26,-0.22366932,0.34988117,0.10336208
03-14-2020,14:29:26,-0.21807617,0.3238032,0.018266678
03-14-2020,14:29:26,-0.21687919,0.28757668,0.11943817
03-14-2020,14:29:26,-0.13950062,0.09656739,0.45683098
03-14-2020,14:29:26,-0.017232656,-0.10245824,0.87285614
03-14-2020,14:29:26,0.13829967,-0.24271321,1.1574783
03-14-2020,14:29:26,0.30066362,-0.25993752,1.1461849
03-14-2020,14:29:26,0.37800103,-0.21629572,0.8491421
03-14-2020,14:29:26,0.43292156,-0.13251185,0.42719555
03-14-2020,14:29:26,0.37143755,-0.04298997,-0.0068597794
03-14-2020,14:29:26,0.22168031,-0.088911295,-0.52308655
03-14-2020,14:29:26,0.06410291,-0.15708542,-0.7823124
03-14-2020,14:29:26,-0.050125014,-0.29113865,-0.81442356
03-14-2020,14:29:26,-0.13632958,-0.4168415,-0.52014637
03-14-2020,14:29:26,-0.12695318,-0.5557256,-0.022195816
03-14-2020,14:29:26,-0.10579496,-0.55619574,0.33453083
03-14-2020,14:29:26,-0.16832674,-0.56259227,0.5383034
03-14-2020,14:29:26,-0.21093518,-0.5870464,0.59217644
03-14-2020,14:29:26,-0.23160318,-0.60304165,0.45180798
03-14-2020,14:29:26,-0.19614717,-0.616315,0.13239098
03-14-2020,14:29:26,-0.15092641,-0.5858599,-0.3104725
03-14-2020,14:29:26,-0.15035884,-0.59862995,-0.8741751
03-14-2020,14:29:26,-0.22690316,-0.59651494,-1.1739988
03-14-2020,14:29:26,-0.09438407,-0.55904925,-1.2946978
03-14-2020,14:29:26,-0.0073125884,-0.39738107,-1.0478249
03-14-2020,14:29:26,-0.034435354,-0.29285336,-0.44133854
03-14-2020,14:29:26,-0.042749666,-0.29303217,-0.049276352
03-14-2020,14:29:26,5.9299753E-4,-0.37684572,0.119547844
03-14-2020,14:29:26,0.053295467,-0.47035193,0.10890293
03-14-2020,14:29:26,0.1263397,-0.5402918,-0.03987503
03-14-2020,14:29:26,0.0406345,-0.5432532,-0.22153282
03-14-2020,14:29:26,-0.20940329,-0.48314178,-0.3764429
03-14-2020,14:29:26,-0.41909054,-0.32321227,-0.4263668
03-14-2020,14:29:26,-0.4450951,-0.16740155,-0.26388168
03-14-2020,14:29:26,-0.37893778,-0.06477308,-0.1041708
03-14-2020,14:29:26,-0.34659308,-0.04369259,-0.0089998245
03-14-2020,14:29:26,-0.23047896,-0.054118156,0.15629482
03-14-2020,14:29:26,-0.14957213,-0.025143623,0.17400455
03-14-2020,14:29:26,-0.1375904,0.071151495,0.049084663
03-14-2020,14:29:26,-0.20946147,0.188416,-0.23024559
03-14-2020,14:29:26,-0.251482,0.23093724,-0.6089277
03-14-2020,14:29:26,-0.2342838,0.2210629,-0.8171301
03-14-2020,14:29:26,-0.25425282,0.22807908,-0.8170605
03-14-2020,14:29:26,-0.30727628,0.25290823,-0.8507681
03-14-2020,14:29:26,-0.37217593,0.19753575,-0.80337715
03-14-2020,14:29:26,-0.3396514,0.20384932,-0.73963356
03-14-2020,14:29:26,-0.29040775,0.22725749,-0.5783138
03-14-2020,14:29:26,-0.33252382,0.22932386,-0.42233658
03-14-2020,14:29:26,-0.34261823,0.15315223,-0.1664753
03-14-2020,14:29:26,-0.2905824,0.10908651,-0.013759613
03-14-2020,14:29:26,-0.23354083,0.097287655,0.024327278
03-14-2020,14:29:26,-0.25260592,0.16625452,0.012805939
03-14-2020,14:29:26,-0.29532075,0.300318,-0.12228203
03-14-2020,14:29:26,-0.32991412,0.40855575,-0.20378017
03-14-2020,14:29:26,-0.33838725,0.45841527,-0.24387646
03-14-2020,14:29:26,-0.34783676,0.44301438,-0.29051113
03-14-2020,14:29:26,-0.27972054,0.3791504,-0.36522865
03-14-2020,14:29:26,-0.23979673,0.29357433,-0.4111681
03-14-2020,14:29:26,-0.35438877,0.16879916,-0.34489155
03-14-2020,14:29:26,-0.46198797,0.066842556,-0.011249542
03-14-2020,14:29:26,-0.43300807,0.003515482,0.55591774
03-14-2020,14:29:26,-0.27216318,0.003458023,0.9403801
03-14-2020,14:29:27,-0.13403603,-0.0028431416,1.1019678
03-14-2020,14:29:27,-0.073131174,-0.04248953,1.1514921
03-14-2020,14:29:27,-0.021963116,-0.07327032,1.0053368
03-14-2020,14:29:27,-0.0065684207,-0.11519396,0.78101635
03-14-2020,14:29:27,-0.028942786,-0.17551196,0.5408163
03-14-2020,14:29:27,-0.06866229,-0.21281028,0.40432835
03-14-2020,14:29:27,-0.14173494,-0.26125443,0.22034645
03-14-2020,14:29:27,-0.16413568,-0.22781193,0.15840626
03-14-2020,14:29:27,-0.17729668,-0.12666011,0.17480183
03-14-2020,14:29:27,-0.22635359,-0.085449934,0.23082924
03-14-2020,14:29:27,-0.223242,-0.16558754,0.39866543
03-14-2020,14:29:27,-0.16715926,-0.19993615,0.53530025
03-14-2020,14:29:27,-0.10369255,-0.18060374,0.5075798
03-14-2020,14:29:27,-0.20024577,-0.08195686,0.24678326
03-14-2020,14:29:27,-0.29373932,-0.026362896,-0.30684757
03-14-2020,14:29:27,-0.3912342,-0.077044964,-0.7632961
03-14-2020,14:29:27,-0.41904682,-0.21151567,-1.0107107
03-14-2020,14:29:27,-0.42622045,-0.32522607,-0.9542351
03-14-2020,14:29:27,-0.29361668,-0.3528087,-0.6880617
03-14-2020,14:29:27,-0.14050898,-0.31618774,-0.18945885
03-14-2020,14:29:27,-0.13034129,-0.25615096,0.32302666
03-14-2020,14:29:27,-0.13226156,-0.34238017,0.83011246
03-14-2020,14:29:27,-0.26540422,-0.44295394,1.218029
03-14-2020,14:29:27,-0.40006363,-0.50977635,1.3132076
03-14-2020,14:29:27,-0.55536604,-0.5360067,1.0451145
03-14-2020,14:29:27,-0.5807166,-0.5169984,0.71844196
03-14-2020,14:29:27,-0.5124745,-0.46419597,0.42403412
03-14-2020,14:29:27,-0.40998816,-0.34292686,0.24062729
03-14-2020,14:29:27,-0.22991481,-0.22656775,0.18238544
03-14-2020,14:29:27,-0.11863413,-0.066726685,0.08877182
03-14-2020,14:29:27,-0.022284314,0.079720736,-0.12419796
03-14-2020,14:29:27,0.096430704,0.1815958,-0.40632534
03-14-2020,14:29:27,0.08792372,0.25323534,-0.60687256
03-14-2020,14:29:27,-0.15880825,0.24454308,-0.76417446
03-14-2020,14:29:27,-0.30142117,0.1381669,-0.84929466
03-14-2020,14:29:27,-0.36745256,0.03829384,-0.773818
03-14-2020,14:29:27,-0.31731963,0.009985447,-0.5760908
03-14-2020,14:29:27,-0.2942817,0.018964767,-0.47141743
03-14-2020,14:29:27,-0.3041978,0.07692695,-0.42623234
03-14-2020,14:29:27,-0.36498,0.09989786,-0.42376137
03-14-2020,14:29:27,-0.44781834,0.11453724,-0.38748455
03-14-2020,14:29:27,-0.4457072,0.12151408,-0.23138809
03-14-2020,14:29:27,-0.34588695,0.12765765,-0.0775156
03-14-2020,14:29:27,-0.32033706,0.12733412,-0.040572166
03-14-2020,14:29:27,-0.28686032,0.12657046,-0.096289635
03-14-2020,14:29:27,-0.2306472,0.12379074,-0.27355766
03-14-2020,14:29:27,-0.12259357,0.13723874,-0.40993023
03-14-2020,14:29:27,-0.011496779,0.14561439,-0.38635635
03-14-2020,14:29:27,0.0046456344,0.13685513,-0.25130844
03-14-2020,14:29:27,-0.09084161,0.08466339,-0.12692165
03-14-2020,14:29:27,-0.19198245,0.029258013,-0.053800583
03-14-2020,14:29:27,-0.2431863,-0.019439936,0.16487789
03-14-2020,14:29:27,-0.16317597,0.0062892437,0.3763008
03-14-2020,14:29:27,-0.118529275,-0.020097017,0.5690527
03-14-2020,14:29:27,-0.12109281,-0.07000923,0.4421587
03-14-2020,14:29:27,-0.18151313,-0.06613374,0.2564478
03-14-2020,14:29:27,-0.23885772,-0.0751245,0.042307854
03-14-2020,14:29:27,-0.23267494,-0.046881676,-0.040493965
03-14-2020,14:29:27,-0.21873558,-0.013859272,-0.16471386
03-14-2020,14:29:27,-0.15936932,-0.04276824,-0.3448143
03-14-2020,14:29:27,-0.21857837,-0.1652646,-0.36986065
03-14-2020,14:29:27,-0.22171143,-0.2348032,-0.06272411
03-14-2020,14:29:27,-0.16646527,-0.1550703,0.36099815
03-14-2020,14:29:27,-0.15885058,0.032030344,0.5783739
03-14-2020,14:29:27,-0.2683778,0.12113714,0.54429436
03-14-2020,14:29:27,-0.36155224,0.10456133,0.40488052
03-14-2020,14:29:27,-0.3600881,-0.019660711,0.42819786
03-14-2020,14:29:27,-0.1331961,-0.18855453,0.5350704
03-14-2020,14:29:27,0.005800873,-0.31579804,0.65607834
03-14-2020,14:29:27,-0.004766524,-0.47098374,0.6547575
03-14-2020,14:29:27,-0.03933613,-0.62985337,0.6483259
03-14-2020,14:29:27,0.04833372,-0.6874572,0.56031513
03-14-2020,14:29:27,0.21214148,-0.6398833,0.36703873
03-14-2020,14:29:27,0.18077044,-0.56927454,0.20275116
03-14-2020,14:29:27,0.08961144,-0.5122055,-0.047327995
03-14-2020,14:29:27,-0.014268041,-0.43854785,-0.44286346
03-14-2020,14:29:27,-0.051877096,-0.35910177,-0.75434494
03-14-2020,14:29:27,-0.077040285,-0.29660726,-1.053874
03-14-2020,14:29:27,-0.14900066,-0.2964716,-1.1792412
03-14-2020,14:29:27,-0.15098523,-0.36097836,-0.9993515
03-14-2020,14:29:27,0.037634112,-0.44020152,-0.66247654
03-14-2020,14:29:27,0.24667746,-0.4823643,-0.30004787
03-14-2020,14:29:27,0.29631996,-0.51103055,0.10043144
03-14-2020,14:29:27,0.24286932,-0.5128052,0.4129181
03-14-2020,14:29:27,0.058636382,-0.4683751,0.5182142
03-14-2020,14:29:27,-0.08255349,-0.43375266,0.40689468
03-14-2020,14:29:27,-0.07468897,-0.43289077,0.1459198
03-14-2020,14:29:27,0.0043116957,-0.43255484,-0.11682224
03-14-2020,14:29:27,0.12902386,-0.5110065,-0.19529438
03-14-2020,14:29:27,0.19968575,-0.5768429,-0.14045238
03-14-2020,14:29:27,0.18261541,-0.6598861,-0.031624794
03-14-2020,14:29:27,0.17020942,-0.6001793,0.02832985
03-14-2020,14:29:27,0.1390273,-0.51652455,0.032610893
03-14-2020,14:29:27,0.07832787,-0.43799162,-0.09471321
03-14-2020,14:29:27,0.055595264,-0.35617483,-0.13786793
03-14-2020,14:29:27,0.06189546,-0.2522993,-0.3505516
03-14-2020,14:29:27,0.073435865,-0.1344142,-0.61524105
03-14-2020,14:29:27,0.05201164,-0.11134696,-0.8652525
03-14-2020,14:29:27,-0.0057983547,-0.07444692,-1.0074396
03-14-2020,14:29:27,-0.09935576,0.0016303062,-1.0349312
03-14-2020,14:29:28,-0.19028328,0.019206285,-0.9885044
03-14-2020,14:29:28,-0.24662466,0.04548812,-0.837059
03-14-2020,14:29:28,-0.25552893,0.053901672,-0.6188364
03-14-2020,14:29:28,-0.2300201,0.04534769,-0.41490936
03-14-2020,14:29:28,-0.14796214,0.06090927,-0.18170834
03-14-2020,14:29:28,-0.06504809,0.06796813,-0.17984962
03-14-2020,14:29:28,-0.02267252,0.086666346,-0.2414217
03-14-2020,14:29:28,-0.06939229,0.1297431,-0.4576149
03-14-2020,14:29:28,-0.13647509,0.16193366,-0.68734455
03-14-2020,14:29:28,-0.11679242,0.20575333,-0.83745193
03-14-2020,14:29:28,-0.15370989,0.2495153,-0.8343277
03-14-2020,14:29:28,-0.16118541,0.3053069,-0.6162834
03-14-2020,14:29:28,-0.17220004,0.32378674,-0.4660511
03-14-2020,14:29:28,-0.16408798,0.31573033,-0.28095436
03-14-2020,14:29:28,-0.14828959,0.27714682,0.04179287
03-14-2020,14:29:28,-0.2042617,0.19169497,0.34463024
03-14-2020,14:29:28,-0.3161997,0.12567258,0.4654894
03-14-2020,14:29:28,-0.34826952,0.05282259,0.4671297
03-14-2020,14:29:28,-0.39439124,0.10686016,0.51719
03-14-2020,14:29:28,-0.42273492,0.16546392,0.5031252
03-14-2020,14:29:28,-0.41111988,0.20007086,0.43445587
03-14-2020,14:29:28,-0.38517267,0.16528916,0.31119728
03-14-2020,14:29:28,-0.24509972,0.08686209,0.17370987
03-14-2020,14:29:28,-0.072827816,0.07157326,0.32579327
03-14-2020,14:29:28,0.04822532,0.08727574,0.520504
03-14-2020,14:29:28,0.075162865,0.06455493,0.68837166
03-14-2020,14:29:28,-0.0038890075,0.06843305,0.7460499
03-14-2020,14:29:28,-0.07351992,0.13441133,0.6792679
03-14-2020,14:29:28,-0.06475699,0.17705274,0.5027828
03-14-2020,14:29:28,-0.11820601,0.17044783,0.25298405
03-14-2020,14:29:28,-0.2700428,0.14941645,0.085186005
03-14-2020,14:29:28,-0.37157616,0.10660362,0.0060338974
03-14-2020,14:29:28,-0.31193024,0.06893492,-0.037873268
03-14-2020,14:29:28,-0.23289205,-0.08805537,0.10133171
03-14-2020,14:29:28,-0.14231373,-0.31915164,0.3854332
03-14-2020,14:29:28,-0.073168956,-0.49871266,0.697443
03-14-2020,14:29:28,0.028289512,-0.5182811,0.69298935
03-14-2020,14:29:28,0.12630613,-0.41379726,0.7341585
03-14-2020,14:29:28,0.018945523,-0.40472305,0.43820858
03-14-2020,14:29:28,0.018200412,-0.29686773,0.18391037
03-14-2020,14:29:28,-0.006778918,-0.21306705,-0.090872765
03-14-2020,14:29:28,-0.119620904,-0.20338655,-0.44065952
03-14-2020,14:29:28,-0.20529196,-0.3068459,-0.7580223
03-14-2020,14:29:28,-0.31053936,-0.3506919,-0.8927498
03-14-2020,14:29:28,-0.24930711,-0.32866192,-0.94392014
03-14-2020,14:29:28,-0.17436837,-0.29817057,-0.78583336
03-14-2020,14:29:28,-0.23410523,-0.30011177,-0.5675154
03-14-2020,14:29:28,-0.30013776,-0.3364725,-0.3297882
03-14-2020,14:29:28,-0.41596425,-0.37598276,0.0069303513
03-14-2020,14:29:28,-0.22863919,-0.42118764,-0.066101074
03-14-2020,14:29:28,-0.21670774,-0.37719953,-0.08598614
03-14-2020,14:29:28,-0.2814232,-0.37753403,-0.09597969
03-14-2020,14:29:28,-0.46883982,-0.32293022,-0.0867672
03-14-2020,14:29:28,-0.55293214,-0.32082438,-0.15236568
03-14-2020,14:29:28,-0.51635194,-0.3959329,-0.101037025
03-14-2020,14:29:28,-0.3141706,-0.57835054,0.13993073
03-14-2020,14:29:28,-0.24464196,-0.60123193,0.59054375
03-14-2020,14:29:28,-0.20741819,-0.4588889,0.6764746
03-14-2020,14:29:28,-0.3094672,-0.3398738,0.48619747
03-14-2020,14:29:28,-0.3735938,-0.25675607,-0.051959038
03-14-2020,14:29:28,-0.36687484,-0.22370815,-0.69675446
03-14-2020,14:29:28,-0.35784936,-0.201895,-1.195651
03-14-2020,14:29:28,-0.3599527,-0.22302198,-1.482626
03-14-2020,14:29:28,-0.42595053,-0.25328135,-1.2782078
03-14-2020,14:29:28,-0.44499195,-0.22317815,-0.8146467
03-14-2020,14:29:28,-0.43803287,-0.037611723,-0.4024601
03-14-2020,14:29:28,-0.40636826,0.0837152,0.011457443
03-14-2020,14:29:28,-0.39617795,0.17934966,0.20974922
03-14-2020,14:29:28,-0.3340378,0.18737221,0.30783176
03-14-2020,14:29:28,-0.29470128,0.12915587,0.028574944
03-14-2020,14:29:28,-0.117452815,0.086743355,-0.13918209
03-14-2020,14:29:28,0.018413536,-0.03770137,-0.43974113
03-14-2020,14:29:28,0.08323278,-0.10095143,-0.7059622
03-14-2020,14:29:28,0.056741003,-0.06772637,-0.8795366
03-14-2020,14:29:28,0.07303963,-0.066715,-0.87976456
03-14-2020,14:29:28,-0.22810043,0.2466309,0.19849968
03-14-2020,14:29:28,-0.41289642,0.25980377,1.437499
03-14-2020,14:29:28,-0.38099638,0.17157245,1.8085785
03-14-2020,14:29:28,-0.3766221,0.14003897,1.8161745
03-14-2020,14:29:28,-0.3307106,0.1492126,0.7761879
03-14-2020,14:29:28,-0.40277538,0.25456476,0.08344936
03-14-2020,14:29:28,-0.15060963,0.2159276,-0.59226036
03-14-2020,14:29:28,0.021865502,0.08214426,-0.5509653
03-14-2020,14:29:28,0.08606179,0.017889977,-0.6432314
03-14-2020,14:29:28,0.07350388,0.14364505,-0.13543415
03-14-2020,14:29:28,-0.07243019,0.0852344,0.09213734
03-14-2020,14:29:28,-0.21170314,-0.12797356,0.3686037
03-14-2020,14:29:28,-0.29861066,-0.4796399,0.8593168
03-14-2020,14:29:28,0.322676,-0.22150135,1.0193071
03-14-2020,14:29:28,0.42176127,-0.1875372,0.79009724
03-14-2020,14:29:28,-0.055651017,-0.37599468,0.5782547
03-14-2020,14:29:28,-0.39312768,-0.45057297,0.25487423
03-14-2020,14:29:28,-0.37659347,-0.25152588,0.30268955
03-14-2020,14:29:28,-0.10645138,-0.16447616,0.8403263
03-14-2020,14:29:28,0.13068536,-0.22623539,1.2812872
03-14-2020,14:29:28,0.28151858,-0.4956808,1.3358021
03-14-2020,14:29:28,0.27494898,-0.71463513,0.817502
03-14-2020,14:29:28,0.17462076,-0.80221367,0.25021172
03-14-2020,14:29:28,0.066213295,-0.7600714,-0.41038513
03-14-2020,14:29:29,0.02835238,-0.5964904,-0.83994293
03-14-2020,14:29:29,0.016533569,-0.47054338,-1.0181932
03-14-2020,14:29:29,-0.00784491,-0.3767041,-1.1948471
03-14-2020,14:29:29,-0.122113965,-0.27314484,-1.0881939
03-14-2020,14:29:29,-0.16658194,-0.18155432,-0.99087715
03-14-2020,14:29:29,-0.190044,-0.18550634,-0.8880501
03-14-2020,14:29:29,-0.23857278,-0.26955724,-0.7817621
03-14-2020,14:29:29,-0.34471104,-0.35068595,-0.5856333
03-14-2020,14:29:29,-0.34423423,-0.4091159,-0.35436344
03-14-2020,14:29:29,-0.29483634,-0.4751717,-0.08522606
03-14-2020,14:29:29,-0.2017164,-0.56022906,0.2173357
03-14-2020,14:29:29,-0.10869183,-0.6803062,0.47460938
03-14-2020,14:29:29,2.2478402E-4,-0.781096,0.6197443
03-14-2020,14:29:29,0.12275906,-0.7815857,0.61456966
03-14-2020,14:29:29,0.20473157,-0.7510085,0.590786
03-14-2020,14:29:29,0.25887486,-0.6765351,0.47641754
03-14-2020,14:29:29,0.25825146,-0.554214,0.23040676
03-14-2020,14:29:29,0.19593306,-0.4266641,0.03463459
03-14-2020,14:29:29,0.047826856,-0.35392272,-0.17311954
03-14-2020,14:29:29,-0.08343053,-0.2702855,-0.4763937
03-14-2020,14:29:29,-0.06639251,-0.22734106,-0.7887182
03-14-2020,14:29:29,0.013822991,-0.1390109,-1.0095043
03-14-2020,14:29:29,0.004363969,-0.039367676,-1.0553522
03-14-2020,14:29:29,-0.019654185,0.07274389,-0.9791832
03-14-2020,14:29:29,0.01129552,0.1791017,-0.9152813
03-14-2020,14:29:29,0.055346552,0.23755193,-0.9093456
03-14-2020,14:29:29,-3.0986965E-4,0.20529151,-0.8943949
03-14-2020,14:29:29,-0.07427144,0.12841725,-0.8154907
03-14-2020,14:29:29,-0.09274028,0.06521654,-0.7105999
03-14-2020,14:29:29,-0.035207506,0.025000095,-0.55281544
03-14-2020,14:29:29,-0.0052214246,0.018517375,-0.38258362
03-14-2020,14:29:29,-0.06470205,0.10681701,-0.17331982
03-14-2020,14:29:29,-0.090324596,0.18388379,0.020040512
03-14-2020,14:29:29,-0.09961438,0.28792417,0.166399
03-14-2020,14:29:29,-0.14243813,0.4029982,0.21769905
03-14-2020,14:29:29,-0.16377914,0.42937946,-0.118349075
03-14-2020,14:29:29,-0.10936438,0.3710084,-0.39197063
03-14-2020,14:29:29,-0.12066082,0.31221986,-0.5487213
03-14-2020,14:29:29,-0.19407485,0.29882932,-0.53171825
03-14-2020,14:29:29,-0.14934213,0.42210412,-0.34817123
03-14-2020,14:29:29,-0.016795726,0.46992278,-0.15817165
03-14-2020,14:29:29,0.074450955,0.47608888,0.07705307
03-14-2020,14:29:29,-0.00462861,0.4435656,0.2022438
03-14-2020,14:29:29,-0.05691172,0.42389083,0.31818962
03-14-2020,14:29:29,-0.03048384,0.422423,0.36301994
03-14-2020,14:29:29,-0.12703465,0.40183306,0.41843605
03-14-2020,14:29:29,-0.2800161,0.32700562,0.42968655
03-14-2020,14:29:29,-0.3185017,0.30273342,0.37003613
03-14-2020,14:29:29,-0.3836102,0.28306556,0.42583942
03-14-2020,14:29:29,-0.34315434,0.2724626,0.5200548
03-14-2020,14:29:29,-0.2307847,0.20925164,0.611887
03-14-2020,14:29:29,-0.24765584,0.14220715,0.6915846
03-14-2020,14:29:29,-0.2797116,0.08559561,0.7472172
03-14-2020,14:29:29,-0.38804656,0.005615473,0.59927464
03-14-2020,14:29:29,-0.49887237,-0.115149856,0.51844215
03-14-2020,14:29:29,-0.5614439,-0.17809033,0.37771606
03-14-2020,14:29:29,-0.5616272,-0.20891178,0.29181957
03-14-2020,14:29:29,-0.47730023,-0.24724805,0.061720848
03-14-2020,14:29:29,-0.43949056,-0.28758597,-0.042700768
03-14-2020,14:29:29,-0.5173935,-0.36846423,0.004439354
03-14-2020,14:29:29,-0.5854873,-0.40722585,0.15021324
03-14-2020,14:29:29,-0.6616431,-0.5273714,0.35904312
03-14-2020,14:29:29,-0.49725816,-0.5925946,0.45917225
03-14-2020,14:29:29,-0.2594874,-0.6159258,0.60701084
03-14-2020,14:29:29,-0.03210965,-0.53877616,0.626173
03-14-2020,14:29:29,-0.048719022,-0.52404714,0.6230221
03-14-2020,14:29:29,0.055479094,-0.27931798,0.17177773
03-14-2020,14:29:29,-0.031251647,-0.18352938,-0.16000557
03-14-2020,14:29:29,-0.13499767,-0.13468528,-0.4252863
03-14-2020,14:29:29,-0.19415502,-0.13186705,-0.73196316
03-14-2020,14:29:29,-0.17405626,-0.120619535,-0.96357536
03-14-2020,14:29:29,-0.17843364,-0.09558654,-1.0800581
03-14-2020,14:29:29,-0.20714371,-0.103881836,-1.010315
03-14-2020,14:29:29,-0.19870573,-0.11806202,-0.764781
03-14-2020,14:29:29,-0.21079627,-0.17286015,-0.30546665
03-14-2020,14:29:29,-0.31277978,-0.2629062,0.11133194
03-14-2020,14:29:29,-0.39703584,-0.33131015,0.45229626
03-14-2020,14:29:29,-0.44848078,-0.4295776,0.7201357
03-14-2020,14:29:29,-0.4134617,-0.461051,0.7553091
03-14-2020,14:29:29,-0.33406854,-0.47395337,0.56081676
03-14-2020,14:29:29,-0.2075448,-0.4267304,0.2830658
03-14-2020,14:29:29,-0.112090334,-0.305063,-0.073122025
03-14-2020,14:29:29,-0.10681147,-0.21148455,-0.3067608
03-14-2020,14:29:29,-0.16677806,-0.14659345,-0.47768688
03-14-2020,14:29:29,-0.21808092,-0.08934367,-0.6098032
03-14-2020,14:29:29,-0.2575044,-0.07207632,-0.7148695
03-14-2020,14:29:29,-0.34953204,-0.0404737,-0.7308779
03-14-2020,14:29:29,-0.40380174,7.104874E-5,-0.7347355
03-14-2020,14:29:29,-0.39700222,0.09568143,-0.8055639
03-14-2020,14:29:29,-0.36320308,0.16583633,-0.9100237
03-14-2020,14:29:29,-0.31225115,0.24280715,-0.8855753
03-14-2020,14:29:29,-0.19434948,0.2692237,-0.8256283
03-14-2020,14:29:29,-0.18351457,0.23545074,-0.74933434
03-14-2020,14:29:29,-0.09960322,0.14067078,-0.47460556
03-14-2020,14:29:29,-0.06629501,0.0604167,-0.26941395
03-14-2020,14:29:29,-0.04316979,0.037692547,-0.13611126
03-14-2020,14:29:29,0.074611336,0.03254223,-0.091095924
03-14-2020,14:29:29,0.062679194,0.063933134,-0.11275864
03-14-2020,14:29:29,0.09615465,0.11039901,-0.11486912
03-14-2020,14:29:29,0.109950446,0.19405818,-0.08557987
03-14-2020,14:29:29,0.06337112,0.23762345,-0.0319252
03-14-2020,14:29:30,-0.037412323,0.2482791,-0.020925522
03-14-2020,14:29:30,-0.10091218,0.2771275,-0.06233406
03-14-2020,14:29:30,-0.16951066,0.3034265,-0.048618317
03-14-2020,14:29:30,-0.17665002,0.29656816,-0.046996117
03-14-2020,14:29:30,0.067629784,0.18006611,0.18133736
03-14-2020,14:29:30,0.11635049,0.147995,0.4830742
03-14-2020,14:29:30,0.034801267,0.091275215,0.63113403
03-14-2020,14:29:30,-0.16242903,0.09427166,0.6356058
03-14-2020,14:29:30,-0.233958,0.08432126,0.5852852
03-14-2020,14:29:30,-0.20278817,0.12603974,0.46102333
03-14-2020,14:29:30,-0.1320529,0.24564958,0.2915535
03-14-2020,14:29:30,-0.1850088,0.23484588,0.08882809
03-14-2020,14:29:30,-0.19982627,0.1090157,0.070487976
03-14-2020,14:29:30,-0.13159338,-0.030267954,0.27460003
03-14-2020,14:29:30,0.038256377,-0.050248623,0.4830532
03-14-2020,14:29:30,0.11386425,0.04184079,0.46843052
03-14-2020,14:29:30,0.05024346,0.007616043,0.29808712
03-14-2020,14:29:30,0.05555661,-0.19400895,0.3168707
03-14-2020,14:29:30,0.1843996,-0.41946554,0.46491337
03-14-2020,14:29:30,0.24367008,-0.5543015,0.62257576
03-14-2020,14:29:30,0.15573063,-0.6225307,0.6797457
03-14-2020,14:29:30,0.072431035,-0.67658937,0.6267872
03-14-2020,14:29:30,0.05965364,-0.62253296,0.5162363
03-14-2020,14:29:30,-0.061933383,-0.5103222,0.39355946
03-14-2020,14:29:30,-0.13112466,-0.4046396,0.3827963
03-14-2020,14:29:30,-0.2183882,-0.30696523,0.25632286
03-14-2020,14:29:30,-0.24144912,-0.27829635,0.0023727417
03-14-2020,14:29:30,-0.18174715,-0.34792244,-0.38618946
03-14-2020,14:29:30,-0.17232513,-0.48199475,-0.62691116
03-14-2020,14:29:30,-0.087946765,-0.6269454,-0.5618725
03-14-2020,14:29:30,0.107723154,-0.72303843,-0.37525463
03-14-2020,14:29:30,0.39127505,-0.741405,-0.22214222
03-14-2020,14:29:30,0.5218973,-0.5821744,-0.12353802
03-14-2020,14:29:30,0.62086636,-0.44124818,-0.17017555
03-14-2020,14:29:30,0.55498165,-0.37877274,-0.19171524
03-14-2020,14:29:30,0.3954628,-0.38902688,-0.19075394
03-14-2020,14:29:30,0.28181878,-0.4156344,-0.026249886
03-14-2020,14:29:30,0.19318095,-0.4425105,0.110022545
03-14-2020,14:29:30,0.097230434,-0.4728465,0.13165665
03-14-2020,14:29:30,-0.025056664,-0.48262632,0.107624054
03-14-2020,14:29:30,-0.19529688,-0.5200515,0.10452461
03-14-2020,14:29:30,-0.31474715,-0.55106795,0.08390999
03-14-2020,14:29:30,-0.25382772,-0.5302334,-0.038036346
03-14-2020,14:29:30,-0.17705354,-0.46466398,-0.22254276
03-14-2020,14:29:30,-0.18653099,-0.3557843,-0.4166441
03-14-2020,14:29:30,-0.2366698,-0.26255274,-0.5913067
03-14-2020,14:29:30,-0.22912766,-0.14522684,-0.7726755
03-14-2020,14:29:30,-0.3003705,-0.07826352,-0.81465435
03-14-2020,14:29:30,-0.3554886,-0.006951332,-0.92070866
03-14-2020,14:29:30,-0.38301116,0.06085837,-0.9470644
03-14-2020,14:29:30,-0.41863477,0.14567709,-0.98021126
03-14-2020,14:29:30,-0.43820602,0.14887953,-0.9870367
03-14-2020,14:29:30,-0.3610239,0.13636446,-0.9390383
03-14-2020,14:29:30,-0.20967533,0.13630092,-0.76709557
03-14-2020,14:29:30,-0.12682852,0.14118099,-0.4758873
03-14-2020,14:29:30,-0.11352193,0.1182574,-0.2446804
03-14-2020,14:29:30,-0.17772315,0.21494818,-0.07092285
