03-14-2020,14:55:15,-0.07883687,-0.10639727,-0.107831
03-14-2020,14:55:15,-0.16211393,0.07930267,0.11192131
03-14-2020,14:55:15,-0.19579372,0.17106676,0.13300228
03-14-2020,14:55:15,-0.08351204,0.13886821,-0.085095406
03-14-2020,14:55:15,0.015417129,0.11994457,-0.32219887
03-14-2020,14:55:16,0.09959771,0.027921319,-0.4565153
03-14-2020,14:55:16,0.085323974,-0.0410347,-0.46927357
03-14-2020,14:55:16,0.0068522766,-0.06099856,-0.18322945
03-14-2020,14:55:16,0.019594848,-0.08143413,0.25582504
03-14-2020,14:55:16,-0.0073654875,-0.06604135,0.5133152
03-14-2020,14:55:16,-0.054320715,-0.06433749,0.5155506
03-14-2020,14:55:16,-0.08190584,-0.07367802,0.28880978
03-14-2020,14:55:16,-0.055155993,-0.026619077,0.024225235
03-14-2020,14:55:16,-0.033464104,0.013318062,-0.18532276
03-14-2020,14:55:16,-0.11873913,0.03376746,-0.2063818
03-14-2020,14:55:16,-0.88072926,0.3032204,-1.4635706
03-14-2020,14:55:16,-0.13325492,0.44749987,-0.22512054
03-14-2020,14:55:16,-0.06524844,0.15258777,-0.029395103
03-14-2020,14:55:16,0.054171003,-0.28349662,0.3701973
03-14-2020,14:55:16,0.20618916,-0.51240396,0.5288353
03-14-2020,14:55:16,0.26997957,-0.51410955,0.43981266
03-14-2020,14:55:16,0.17889337,-0.3888088,0.22278595
03-14-2020,14:55:16,-0.38270408,-0.060399294,-0.027020454
03-14-2020,14:55:16,-0.497629,0.1770246,-0.1714468
03-14-2020,14:55:16,-0.031270616,0.4310093,-0.25632
03-14-2020,14:55:16,0.008764245,0.4002216,-0.17902279
03-14-2020,14:55:16,-0.11538821,0.1523453,-0.042247772
03-14-2020,14:55:16,-0.08112244,0.080513835,0.017745972
03-14-2020,14:55:16,0.008343384,0.10527837,-0.0061979294
03-14-2020,14:55:16,0.0077015758,0.12914753,0.024659157
03-14-2020,14:55:16,-0.04656367,0.106573105,0.026532173
03-14-2020,14:55:16,-0.063222244,0.063013434,-0.0028448105
03-14-2020,14:55:16,-0.040939927,0.012154818,0.034809113
03-14-2020,14:55:16,-0.010378048,-0.031197071,0.063197136
03-14-2020,14:55:16,0.08159407,-0.111466765,0.13518238
03-14-2020,14:55:16,0.119346805,-0.09480524,0.066428185
03-14-2020,14:55:16,0.07524332,-0.0072933435,0.03167057
03-14-2020,14:55:16,-0.10300058,0.1744672,0.12160587
03-14-2020,14:55:16,-0.110019885,0.16435087,0.12296677
03-14-2020,14:55:16,-0.24141178,0.28752255,0.24169445
03-14-2020,14:55:16,-0.2597863,0.27348375,0.24355316
03-14-2020,14:55:16,-0.12260698,-0.0108760595,-0.01486969
03-14-2020,14:55:16,-0.20280176,-0.05848682,-0.3374586
03-14-2020,14:55:16,-0.1326555,-0.01902473,-0.415843
03-14-2020,14:55:16,-0.07697599,-0.048892617,-0.5068369
03-14-2020,14:55:16,0.055996247,-0.017473817,-0.40757465
03-14-2020,14:55:16,0.14040071,-0.050450563,-0.19454098
03-14-2020,14:55:16,0.103038065,-0.049607515,0.012901306
03-14-2020,14:55:16,0.055784725,-0.06380594,0.038110733
03-14-2020,14:55:16,-0.006773878,-0.009697437,-0.015508652
03-14-2020,14:55:16,-0.047724824,0.0065453053,-0.05924797
03-14-2020,14:55:16,-0.06453115,-0.002646327,-0.15303707
03-14-2020,14:55:16,-0.04222316,-0.08467674,-0.25385952
03-14-2020,14:55:16,0.027001698,-0.10386205,-0.23266983
03-14-2020,14:55:16,0.077172525,-0.08836782,-0.20687962
03-14-2020,14:55:16,0.10187742,-0.07434487,-0.1908083
03-14-2020,14:55:16,0.10450463,-0.06644058,-0.22277737
03-14-2020,14:55:16,0.11873299,-0.053808212,-0.28346443
03-14-2020,14:55:16,0.059433606,-0.0038241148,-0.2961216
03-14-2020,14:55:16,0.02309797,0.0016940832,-0.27984428
03-14-2020,14:55:16,-7.332098E-4,0.016973615,-0.2177515
03-14-2020,14:55:16,-0.0117215635,0.017693639,-0.16245365
03-14-2020,14:55:16,-0.019825961,-0.08198309,-0.0880146
03-14-2020,14:55:16,-0.07128924,-0.0932951,-0.08775234
03-14-2020,14:55:16,-0.032243542,-0.11053741,-0.10203552
03-14-2020,14:55:16,0.05692754,-0.13841414,-0.07581234
03-14-2020,14:55:16,0.06257789,-0.12493408,-0.049676895
03-14-2020,14:55:16,0.017740238,-0.109179616,-0.08337593
03-14-2020,14:55:16,-0.015815992,-0.08328509,-0.10997391
03-14-2020,14:55:16,-0.037169386,-0.028582335,0.052215576
03-14-2020,14:55:16,-0.07549305,0.029016495,0.2594738
03-14-2020,14:55:16,-0.1067684,0.042767525,0.4066267
03-14-2020,14:55:16,-0.044876896,-0.036931753,0.3310814
03-14-2020,14:55:16,0.043924555,-0.096803546,0.04506111
03-14-2020,14:55:16,0.17964141,-0.18208563,-0.17610073
03-14-2020,14:55:16,0.23897938,-0.1695919,-0.25113487
03-14-2020,14:55:16,0.17633039,-0.09817147,-0.20629406
03-14-2020,14:55:16,0.07896767,-0.004536271,-0.055838585
03-14-2020,14:55:16,-0.03823913,0.12187016,0.15733337
03-14-2020,14:55:16,-0.0924718,0.23278677,0.2130003
03-14-2020,14:55:16,-0.06899916,0.20196784,0.06317806
03-14-2020,14:55:16,-0.02315912,0.13400376,-0.07929039
03-14-2020,14:55:16,0.063905925,0.06738794,-0.15971565
03-14-2020,14:55:16,0.038472645,-9.239912E-4,-0.24539661
03-14-2020,14:55:16,-0.005319368,-0.04967463,-0.25726986
03-14-2020,14:55:16,-0.007301118,-0.0823884,-0.16917515
03-14-2020,14:55:16,0.057324424,-0.08022761,-5.4740906E-4
03-14-2020,14:55:16,0.12600414,-0.11735189,0.10019302
03-14-2020,14:55:16,0.20652607,-0.2113626,0.052145004
03-14-2020,14:55:16,0.25028536,-0.21529806,-0.09657574
03-14-2020,14:55:16,0.25113463,-0.1486516,-0.18040752
03-14-2020,14:55:16,0.049833998,-0.04572034,-0.15830517
03-14-2020,14:55:16,-0.14345154,0.07164931,-0.08025837
03-14-2020,14:55:16,-0.26209143,0.124926925,0.04918766
03-14-2020,14:55:16,-0.28873307,0.111934066,0.11512375
03-14-2020,14:55:16,-0.21679509,0.066003084,0.023970604
03-14-2020,14:55:16,-0.19978674,0.046970725,0.02653122
03-14-2020,14:55:16,-0.03559446,-0.017736793,-0.2895813
03-14-2020,14:55:16,-0.020047858,-0.0166533,-0.395792
03-14-2020,14:55:16,-0.00580306,0.0067868233,-0.31158733
03-14-2020,14:55:16,-0.09640184,0.01920402,-0.23298931
03-14-2020,14:55:16,-0.10683629,-0.011397362,-0.09249115
03-14-2020,14:55:16,-0.11450265,-0.032198668,0.016852379
03-14-2020,14:55:16,-0.10037681,-0.040441036,0.0378685
03-14-2020,14:55:16,-0.052094124,-0.04872763,0.02571106
03-14-2020,14:55:17,-0.012221622,-0.05167353,-0.007733345
03-14-2020,14:55:17,-0.03096651,-0.046732903,-0.050513268
03-14-2020,14:55:17,-0.018950421,-0.02854848,-0.030877113
03-14-2020,14:55:17,-0.044275485,-0.013763905,0.12538719
03-14-2020,14:55:17,-0.084458664,0.042700887,0.2818756
03-14-2020,14:55:17,-0.12684849,0.03974545,0.2782402
03-14-2020,14:55:17,-0.13887057,0.041291,0.09027672
03-14-2020,14:55:17,-0.08571063,0.020837665,-0.19376469
03-14-2020,14:55:17,-0.01435915,0.009605885,-0.3252306
03-14-2020,14:55:17,-0.0068139173,0.06234598,-0.30920315
03-14-2020,14:55:17,-0.0076437946,0.04627788,-0.23853302
03-14-2020,14:55:17,-0.015397623,0.06399214,-0.11281967
03-14-2020,14:55:17,-9.88353E-4,0.029145837,0.029995918
03-14-2020,14:55:17,0.046333008,0.015739799,0.14000702
03-14-2020,14:55:17,0.055030398,-0.04809451,0.10947037
03-14-2020,14:55:17,0.08654022,-0.11101389,-0.021064758
03-14-2020,14:55:17,0.08799619,-0.1654092,-0.15144253
03-14-2020,14:55:17,0.12629554,-0.17190623,-0.21273708
03-14-2020,14:55:17,0.1636912,-0.18608177,-0.1717062
03-14-2020,14:55:17,0.13062574,-0.1514293,-0.078492165
03-14-2020,14:55:17,0.07094664,-0.10287595,7.247925E-5
03-14-2020,14:55:17,0.013046306,-0.06433463,0.0044765472
03-14-2020,14:55:17,-0.04327304,0.007447481,-0.084459305
03-14-2020,14:55:17,-0.061859667,0.050407887,-0.10155487
03-14-2020,14:55:17,-0.032848306,-0.0061415434,-0.05894661
03-14-2020,14:55:17,-0.0012539439,-0.07776213,0.026517868
03-14-2020,14:55:17,0.036330957,-0.14681077,0.02576065
03-14-2020,14:55:17,0.13366444,-0.17128348,0.061053276
03-14-2020,14:55:17,0.06996245,-0.116127014,-0.006354332
03-14-2020,14:55:17,-0.015635887,0.026547909,-0.13551712
03-14-2020,14:55:17,-0.14358072,0.15305829,-0.26681232
03-14-2020,14:55:17,-0.23602746,0.2457124,-0.32143593
03-14-2020,14:55:17,-0.2150011,0.23796523,-0.21840286
03-14-2020,14:55:17,-0.17324908,0.18321562,0.011060715
03-14-2020,14:55:17,-0.04426891,0.07752776,0.084646225
03-14-2020,14:55:17,0.04570406,-0.04477322,0.004971504
03-14-2020,14:55:17,0.10768048,-0.13484919,-0.13676739
03-14-2020,14:55:17,0.13888818,-0.12760878,-0.17713737
03-14-2020,14:55:17,0.09364757,-0.073088646,-0.12438488
03-14-2020,14:55:17,-0.010626901,-0.004083514,-0.011791229
03-14-2020,14:55:17,-0.07768187,0.049735904,0.04585266
03-14-2020,14:55:17,-0.043421794,0.011122704,-0.0016412735
03-14-2020,14:55:17,-0.017831353,-0.041692615,-0.109018326
03-14-2020,14:55:17,0.028724208,-0.074005604,-0.14715481
03-14-2020,14:55:17,0.038844913,-0.07288158,-0.20238304
03-14-2020,14:55:17,0.015963878,-0.06934333,-0.21212006
03-14-2020,14:55:17,-0.0039260145,0.009824157,-0.16424751
03-14-2020,14:55:17,-0.07975195,0.067130685,-0.106393814
03-14-2020,14:55:17,-0.084141046,0.054825306,-0.02456665
03-14-2020,14:55:17,-0.013097018,-0.01850903,0.040325165
03-14-2020,14:55:17,0.07167802,-0.11621165,0.054641724
03-14-2020,14:55:17,0.15003954,-0.21697235,0.02559185
03-14-2020,14:55:17,0.108238116,-0.22149849,-0.061000824
03-14-2020,14:55:17,0.097927004,-0.16841066,-0.08297634
03-14-2020,14:55:17,0.03232333,-0.022279382,-0.0067272186
03-14-2020,14:55:17,-0.113735765,0.08427322,0.040987015
03-14-2020,14:55:17,-0.14081952,0.120821595,0.04363823
03-14-2020,14:55:17,-0.078483686,0.13140345,0.104058266
03-14-2020,14:55:17,-0.048326664,0.080884695,0.14072418
03-14-2020,14:55:17,-0.008526564,-0.037775278,-0.004422188
03-14-2020,14:55:17,0.020305559,-0.11026704,-0.14010715
03-14-2020,14:55:17,0.018101472,-0.1127367,-0.13976192
03-14-2020,14:55:17,0.008918416,-0.059901357,0.013437271
03-14-2020,14:55:17,-0.0496216,0.022860527,0.03237629
03-14-2020,14:55:17,-0.08450396,0.085279584,-0.015551567
03-14-2020,14:55:17,-0.0063490793,0.083533406,-0.07995796
03-14-2020,14:55:17,0.010645606,0.06829369,-0.20638943
03-14-2020,14:55:17,0.03155461,0.023363352,-0.28957558
03-14-2020,14:55:17,0.09760025,-0.012716413,-0.1718769
03-14-2020,14:55:17,0.101003125,-0.029332161,-0.016254425
03-14-2020,14:55:17,0.11589199,-0.07817924,0.057772636
03-14-2020,14:55:17,0.18675263,-0.09532213,0.20353603
03-14-2020,14:55:17,0.18211468,-0.06033635,0.16980362
03-14-2020,14:55:17,0.14750476,-0.036160707,0.032899857
03-14-2020,14:55:17,0.11817228,-0.025684953,-0.12731743
03-14-2020,14:55:17,0.11666254,0.057970166,-0.17041206
03-14-2020,14:55:17,0.12622868,0.07420099,-0.08689499
03-14-2020,14:55:17,0.1319567,0.046577573,0.0011777878
03-14-2020,14:55:17,0.15512504,0.025699496,0.0031223297
03-14-2020,14:55:17,0.17185836,-0.039753556,-0.078175545
03-14-2020,14:55:17,0.107421026,-0.08463442,-0.24790573
03-14-2020,14:55:17,0.038532853,-0.112270474,-0.23333836
03-14-2020,14:55:17,-0.038246583,-0.042415977,-0.0681839
03-14-2020,14:55:17,-0.101952165,0.0050415993,0.02764225
03-14-2020,14:55:17,-0.10489998,0.015989304,0.030180931
03-14-2020,14:55:17,-0.10553908,0.013835907,0.030495644
03-14-2020,14:55:17,-0.1681899,0.10427594,-0.25877857
03-14-2020,14:55:17,-0.19115604,0.20995045,-0.35423946
03-14-2020,14:55:17,-0.18506,0.2960316,-0.344635
03-14-2020,14:55:17,-0.20331381,0.36967766,-0.36643696
03-14-2020,14:55:17,-0.23330797,0.45811343,-0.43650913
03-14-2020,14:55:17,-0.23251763,0.48705173,-0.52301884
03-14-2020,14:55:17,-0.22585261,0.51753724,-0.5079069
03-14-2020,14:55:17,-0.07959902,0.42996132,-0.45504665
03-14-2020,14:55:17,0.047088865,0.28095973,-0.30205917
03-14-2020,14:55:17,0.020255655,0.18392777,-0.2925825
03-14-2020,14:55:17,0.082078055,0.05514145,-0.32846546
03-14-2020,14:55:17,0.0012610331,2.592802E-4,-0.48602676
03-14-2020,14:55:18,0.07126264,0.14206421,-0.96680355
03-14-2020,14:55:18,0.36928597,0.5632032,-1.9601903
03-14-2020,14:55:18,0.5655866,0.8234894,-2.1697078
03-14-2020,14:55:18,0.8354754,0.97607505,-1.5342836
03-14-2020,14:55:18,1.0687213,0.98936236,-0.25948906
03-14-2020,14:55:18,1.0511937,0.7520387,0.47665024
03-14-2020,14:55:18,1.0363973,0.2945757,0.91516304
03-14-2020,14:55:18,0.92965573,-0.25495481,1.0686674
03-14-2020,14:55:18,0.7506959,-0.6859977,1.1600866
03-14-2020,14:55:18,0.5379807,-0.89704376,1.3254881
03-14-2020,14:55:18,0.23312575,-0.9596987,1.4354639
03-14-2020,14:55:18,-0.05070965,-0.8703885,1.3174362
03-14-2020,14:55:18,-0.33479378,-0.58584166,1.1388798
03-14-2020,14:55:18,-0.4899013,-0.30794567,0.76032925
03-14-2020,14:55:18,-0.5633203,0.08699083,0.12629128
03-14-2020,14:55:18,-0.57016003,0.44921172,-0.62509537
03-14-2020,14:55:18,-0.46515203,0.71253204,-1.2100792
03-14-2020,14:55:18,-0.50240004,0.9784677,-1.3327398
03-14-2020,14:55:18,-0.54135084,1.140887,-0.8426075
03-14-2020,14:55:18,-0.6333105,0.93950963,-0.17765331
03-14-2020,14:55:18,-0.6599505,0.5078244,0.14877224
03-14-2020,14:55:18,-0.53410095,0.1451168,0.2669754
03-14-2020,14:55:18,-0.31909484,-0.06090021,0.11994934
03-14-2020,14:55:18,-0.089748956,-0.1205771,-0.20327759
03-14-2020,14:55:18,-0.040833164,0.0049431324,-0.42504787
03-14-2020,14:55:18,0.0011719689,0.069046974,-0.26077747
03-14-2020,14:55:18,-0.09368439,0.09219015,-0.14161205
03-14-2020,14:55:18,-0.61320627,0.0616827,-0.304492
03-14-2020,14:55:18,-0.7611172,0.020298481,-0.23494816
03-14-2020,14:55:18,-0.34850922,-0.08200109,0.13640594
03-14-2020,14:55:18,-0.060936265,-0.21393394,0.4193058
03-14-2020,14:55:18,0.052330643,-0.48564583,1.0283566
03-14-2020,14:55:18,0.04893048,-0.6528287,0.9364605
03-14-2020,14:55:18,0.11605719,-0.9897833,0.46708584
03-14-2020,14:55:18,-0.040472224,-0.6289578,0.2733822
03-14-2020,14:55:18,-0.3766977,0.06509948,0.34711647
03-14-2020,14:55:18,-0.33356553,-0.055984735,-0.116410255
03-14-2020,14:55:18,-0.06395327,-0.25626338,-0.50406265
03-14-2020,14:55:18,-0.05622027,-0.28290153,-0.5866184
03-14-2020,14:55:18,-0.16893071,-0.2981012,-0.28318214
03-14-2020,14:55:18,-0.39856622,-0.07885206,0.20112133
03-14-2020,14:55:18,-0.39609265,-0.07057345,-0.017201424
03-14-2020,14:55:18,-0.2640184,-0.14451301,0.08909607
03-14-2020,14:55:18,-0.37056234,-0.37724876,-0.05428028
03-14-2020,14:55:18,-0.5322363,-0.7607924,-0.31053066
03-14-2020,14:55:18,-0.110601634,-0.73684794,0.012379646
03-14-2020,14:55:18,-0.14224619,-0.47532964,-0.17634201
03-14-2020,14:55:18,0.060209554,-0.24464941,-0.7450323
03-14-2020,14:55:18,-0.21261825,0.39965427,-0.27407265
03-14-2020,14:55:18,-0.18605721,0.013495088,0.24065876
03-14-2020,14:55:18,0.7722962,-0.9921833,-0.02346611
03-14-2020,14:55:18,0.6726908,-1.2613286,-0.17949295
03-14-2020,14:55:18,-0.06411065,-0.64794964,-0.2831688
03-14-2020,14:55:18,-0.35875225,-0.19640708,0.113352776
03-14-2020,14:55:18,-0.45000014,-0.15408528,0.47443295
03-14-2020,14:55:18,-0.1311486,-0.09858608,-0.05138874
03-14-2020,14:55:18,0.060721014,-0.004791498,-0.48917294
03-14-2020,14:55:18,0.1962658,-0.040260434,-0.8107147
03-14-2020,14:55:18,0.2414337,-0.1247251,-0.91205406
03-14-2020,14:55:18,0.14307219,-0.09406245,-0.68919945
03-14-2020,14:55:18,-0.094871774,0.13692439,-0.40886307
03-14-2020,14:55:18,-0.19429594,0.32959497,-0.119356155
03-14-2020,14:55:18,-0.2596057,0.35442102,0.17128658
03-14-2020,14:55:18,-0.38966677,0.14494705,0.28044224
03-14-2020,14:55:18,-0.36722273,-0.16035748,0.15347958
03-14-2020,14:55:18,-0.39897105,-0.14426148,0.15174007
03-14-2020,14:55:18,-0.5810316,-0.6893713,0.1049881
03-14-2020,14:55:18,-0.6583831,-0.6708706,0.07279301
03-14-2020,14:55:18,-0.6651328,-0.49693328,0.2009592
03-14-2020,14:55:18,-0.6130588,-0.17800462,0.33840656
03-14-2020,14:55:18,-0.6093476,0.0248667,0.31537437
03-14-2020,14:55:18,-0.5681131,0.07635498,-0.03773403
03-14-2020,14:55:18,-0.40256912,-0.034212112,-0.1868248
03-14-2020,14:55:18,-0.39864576,-0.09183645,0.023329735
03-14-2020,14:55:18,-0.37386587,-0.093251586,0.19049644
03-14-2020,14:55:18,-0.20015372,-0.2088579,0.35565186
03-14-2020,14:55:18,-0.07592541,-0.29086846,0.588356
03-14-2020,14:55:18,0.10060683,-0.3139044,0.5274248
03-14-2020,14:55:18,0.2861541,-0.28233975,0.11555576
03-14-2020,14:55:18,0.36070573,-0.2090249,-0.12794304
03-14-2020,14:55:18,0.39630425,-0.089659095,-0.21523571
03-14-2020,14:55:18,0.43899003,0.005534053,-0.24942303
03-14-2020,14:55:18,0.26542825,0.0091359615,-0.046286583
03-14-2020,14:55:18,0.04573676,-0.024211407,0.06837368
03-14-2020,14:55:18,-0.07300517,-0.07835102,-0.023097992
03-14-2020,14:55:18,-0.08015555,-0.0230546,-0.07280445
03-14-2020,14:55:18,-0.0518758,0.061837792,-0.07873154
03-14-2020,14:55:18,0.00311777,0.09589374,-0.06945133
03-14-2020,14:55:18,-0.05904241,0.123279214,-0.1880579
03-14-2020,14:55:18,-0.07772753,0.045312643,-0.3882866
03-14-2020,14:55:18,-0.107200876,-0.014352679,-0.3967924
