03-14-2020,14:51:58,-1.0155029296875,-0.085693359375,0.1568603515625,
03-14-2020,14:51:58,-1.013671875,-0.0853271484375,0.124755859375,
03-14-2020,14:51:58,-1.0093994140625,-0.0877685546875,0.1236572265625,
03-14-2020,14:51:58,-1.00830078125,-0.0887451171875,0.1226806640625,
03-14-2020,14:51:58,-1.009765625,-0.0911865234375,0.12353515625,
03-14-2020,14:51:58,-1.012939453125,-0.09326171875,0.15673828125,
03-14-2020,14:51:58,-1.0150146484375,-0.09375,0.15771484375,
03-14-2020,14:51:58,-0.9847412109375,-0.0927734375,0.1573486328125,
03-14-2020,14:51:58,-0.98486328125,-0.09130859375,0.157470703125,
03-14-2020,14:51:58,-0.9869384765625,-0.091796875,0.1595458984375,
03-14-2020,14:51:58,-0.986572265625,-0.091552734375,0.1600341796875,
03-14-2020,14:51:58,-0.9849853515625,-0.090576171875,0.1593017578125,
03-14-2020,14:51:58,-1.013916015625,-0.0892333984375,0.156005859375,
03-14-2020,14:51:58,-1.0098876953125,-0.0882568359375,0.1241455078125,
03-14-2020,14:51:58,-1.0091552734375,-0.087646484375,0.15625,
03-14-2020,14:51:58,-1.009521484375,-0.0870361328125,0.1572265625,
03-14-2020,14:51:58,-1.009521484375,-0.0869140625,0.160400390625,
03-14-2020,14:51:58,-1.0089111328125,-0.0858154296875,0.1610107421875,
03-14-2020,14:51:58,-1.0081787109375,-0.083984375,0.1612548828125,
03-14-2020,14:51:58,-1.0059814453125,-0.07958984375,0.1597900390625,
03-14-2020,14:51:58,-1.0054931640625,-0.1087646484375,0.158447265625,
03-14-2020,14:51:58,-1.0068359375,-0.107666015625,0.158447265625,
03-14-2020,14:51:58,-1.00927734375,-0.1077880859375,0.159423828125,
03-14-2020,14:51:58,-1.0125732421875,-0.1083984375,0.15966796875,
03-14-2020,14:51:58,-1.013671875,-0.078369140625,0.1605224609375,
03-14-2020,14:51:58,-1.013671875,-0.0811767578125,0.162841796875,
03-14-2020,14:51:58,-1.011962890625,-0.0836181640625,0.1634521484375,
03-14-2020,14:51:58,-1.0111083984375,-0.08349609375,0.1640625,
03-14-2020,14:51:58,-1.0103759765625,-0.0843505859375,0.163818359375,
03-14-2020,14:51:58,-1.009765625,-0.0845947265625,0.1639404296875,
03-14-2020,14:51:58,-1.009765625,-0.083984375,0.1632080078125,
03-14-2020,14:51:58,-1.0107421875,-0.0843505859375,0.1634521484375,
03-14-2020,14:51:58,-1.01171875,-0.0843505859375,0.1640625,
03-14-2020,14:51:58,-1.0120849609375,-0.0836181640625,0.1640625,
03-14-2020,14:51:58,-1.013427734375,-0.0838623046875,0.1646728515625,
03-14-2020,14:51:58,-1.013671875,-0.084228515625,0.16455078125,
03-14-2020,14:51:58,-1.0137939453125,-0.08349609375,0.1639404296875,
03-14-2020,14:51:58,-1.01318359375,-0.08203125,0.1629638671875,
03-14-2020,14:51:58,-1.013671875,-0.08056640625,0.162841796875,
03-14-2020,14:51:58,-1.0130615234375,-0.0809326171875,0.162841796875,
03-14-2020,14:51:58,-1.011962890625,-0.081298828125,0.16357421875,
03-14-2020,14:51:58,-1.009033203125,-0.0809326171875,0.1634521484375,
03-14-2020,14:51:58,-1.0086669921875,-0.0810546875,0.162841796875,
03-14-2020,14:51:58,-1.008544921875,-0.08154296875,0.1632080078125,
03-14-2020,14:51:58,-1.009033203125,-0.0816650390625,0.16259765625,
03-14-2020,14:51:58,-1.010986328125,-0.0814208984375,0.1624755859375,
03-14-2020,14:51:58,-1.0123291015625,-0.0814208984375,0.1630859375,
03-14-2020,14:51:58,-1.0135498046875,-0.0810546875,0.163330078125,
03-14-2020,14:51:58,-1.0140380859375,-0.08154296875,0.1630859375,
03-14-2020,14:51:58,-1.0137939453125,-0.08203125,0.163330078125,
03-14-2020,14:51:58,-1.01318359375,-0.082275390625,0.163330078125,
03-14-2020,14:51:58,-1.0125732421875,-0.08251953125,0.163818359375,
03-14-2020,14:51:58,-1.011474609375,-0.08251953125,0.164306640625,
03-14-2020,14:51:58,-1.0111083984375,-0.08251953125,0.1649169921875,
03-14-2020,14:51:58,-1.01123046875,-0.082763671875,0.1641845703125,
03-14-2020,14:51:58,-1.01171875,-0.0828857421875,0.1649169921875,
03-14-2020,14:51:58,-1.01318359375,-0.0830078125,0.16552734375,
03-14-2020,14:51:58,-1.0133056640625,-0.082275390625,0.1651611328125,
03-14-2020,14:51:58,-1.0137939453125,-0.081298828125,0.164794921875,
03-14-2020,14:51:58,-1.0133056640625,-0.079833984375,0.1634521484375,
03-14-2020,14:51:58,-1.012939453125,-0.10791015625,0.162353515625,
03-14-2020,14:51:58,-1.0133056640625,-0.1075439453125,0.1627197265625,
03-14-2020,14:51:58,-1.014404296875,-0.1080322265625,0.1634521484375,
03-14-2020,14:51:58,-1.013427734375,-0.107666015625,0.1617431640625,
03-14-2020,14:51:58,-1.01416015625,-0.10888671875,0.162109375,
03-14-2020,14:51:58,-1.0152587890625,-0.0794677734375,0.1624755859375,
03-14-2020,14:51:58,-1.0152587890625,-0.080322265625,0.1624755859375,
03-14-2020,14:51:58,-1.0145263671875,-0.0828857421875,0.164306640625,
03-14-2020,14:51:58,-1.0130615234375,-0.0841064453125,0.1641845703125,
03-14-2020,14:51:59,-1.0115966796875,-0.0850830078125,0.1639404296875,
03-14-2020,14:51:59,-1.010498046875,-0.0863037109375,0.1654052734375,
03-14-2020,14:51:59,-1.009033203125,-0.0870361328125,0.1651611328125,
03-14-2020,14:51:59,-1.009765625,-0.0865478515625,0.165771484375,
03-14-2020,14:51:59,-1.010986328125,-0.0855712890625,0.1651611328125,
03-14-2020,14:51:59,-1.014404296875,-0.08203125,0.1651611328125,
03-14-2020,14:51:59,-1.01513671875,-0.08056640625,0.16552734375,
03-14-2020,14:51:59,-1.015380859375,-0.109375,0.1649169921875,
03-14-2020,14:51:59,-1.0140380859375,-0.108154296875,0.164794921875,
03-14-2020,14:51:59,-1.01220703125,-0.108154296875,0.1640625,
03-14-2020,14:51:59,-1.0101318359375,-0.0792236328125,0.1630859375,
03-14-2020,14:51:59,-1.007568359375,-0.0802001953125,0.1627197265625,
03-14-2020,14:51:59,-1.0072021484375,-0.081298828125,0.162109375,
03-14-2020,14:51:59,-1.0084228515625,-0.08251953125,0.162353515625,
03-14-2020,14:51:59,-1.0093994140625,-0.0841064453125,0.16162109375,
03-14-2020,14:51:59,-1.009033203125,-0.0849609375,0.16162109375,
03-14-2020,14:51:59,-1.0093994140625,-0.085205078125,0.1614990234375,
03-14-2020,14:51:59,-1.0101318359375,-0.0850830078125,0.16162109375,
03-14-2020,14:51:59,-1.0107421875,-0.084716796875,0.1617431640625,

03-14-2020,14:51:59,-1.0118408203125,-0.084228515625,0.1619873046875,
03-14-2020,14:51:59,-1.01318359375,-0.0843505859375,0.16259765625,
03-14-2020,14:51:59,-1.014892578125,-0.083984375,0.163818359375,
03-14-2020,14:51:59,-1.0150146484375,-0.0836181640625,0.1636962890625,
03-14-2020,14:51:59,-1.0147705078125,-0.083251953125,0.1639404296875,
03-14-2020,14:51:59,-1.0137939453125,-0.0830078125,0.1640625,
03-14-2020,14:51:59,-1.01220703125,-0.0831298828125,0.1627197265625,
03-14-2020,14:51:59,-1.0120849609375,-0.0833740234375,0.16357421875,
03-14-2020,14:51:59,-1.0118408203125,-0.0823974609375,0.163818359375,
03-14-2020,14:51:59,-1.011474609375,-0.081298828125,0.1630859375,
03-14-2020,14:51:59,-1.00927734375,-0.0809326171875,0.1617431640625,
03-14-2020,14:51:59,-1.00830078125,-0.08154296875,0.162109375,
03-14-2020,14:51:59,-1.008056640625,-0.0814208984375,0.16259765625,
03-14-2020,14:51:59,-1.0084228515625,-0.0804443359375,0.1622314453125,
03-14-2020,14:51:59,-1.00927734375,-0.0799560546875,0.161865234375,
03-14-2020,14:51:59,-1.0098876953125,-0.080322265625,0.162353515625,
03-14-2020,14:51:59,-1.0103759765625,-0.081298828125,0.1627197265625,
03-14-2020,14:51:59,-1.0089111328125,-0.082275390625,0.162353515625,
03-14-2020,14:51:59,-1.0087890625,-0.0836181640625,0.1627197265625,
03-14-2020,14:51:59,-1.0096435546875,-0.084716796875,0.162841796875,
03-14-2020,14:51:59,-1.0128173828125,-0.0848388671875,0.1630859375,
03-14-2020,14:51:59,-1.013427734375,-0.0836181640625,0.161865234375,
03-14-2020,14:51:59,-1.0137939453125,-0.0819091796875,0.160400390625,
03-14-2020,14:51:59,-1.0147705078125,-0.0799560546875,0.1578369140625,
03-14-2020,14:51:59,-1.0150146484375,-0.1080322265625,0.156982421875,
03-14-2020,14:51:59,-1.0147705078125,-0.107666015625,0.1568603515625,
03-14-2020,14:51:59,-1.013671875,-0.1082763671875,0.1568603515625,
03-14-2020,14:51:59,-1.0130615234375,-0.078857421875,0.15771484375,
03-14-2020,14:51:59,-1.0126953125,-0.0819091796875,0.1580810546875,
03-14-2020,14:51:59,-1.0128173828125,-0.0823974609375,0.1588134765625,
03-14-2020,14:51:59,-1.0135498046875,-0.0814208984375,0.1597900390625,
03-14-2020,14:51:59,-1.0146484375,-0.1087646484375,0.159423828125,
03-14-2020,14:51:59,-1.014892578125,-0.106201171875,0.1593017578125,
03-14-2020,14:51:59,-0.98486328125,-0.103515625,0.1588134765625,
03-14-2020,14:51:59,-0.98583984375,-0.1011962890625,0.158447265625,
03-14-2020,14:51:59,-1.015625,-0.0989990234375,0.1568603515625,
03-14-2020,14:51:59,-1.014892578125,-0.09912109375,0.156494140625,
03-14-2020,14:51:59,-1.0147705078125,-0.1029052734375,0.1585693359375,
03-14-2020,14:51:59,-1.015380859375,-0.1048583984375,0.159423828125,
03-14-2020,14:51:59,-0.9853515625,-0.107666015625,0.1602783203125,
03-14-2020,14:51:59,-0.9857177734375,-0.078369140625,0.1612548828125,
03-14-2020,14:51:59,-0.985595703125,-0.07861328125,0.16064453125,
03-14-2020,14:51:59,-0.9853515625,-0.109130859375,0.1607666015625,
03-14-2020,14:51:59,-1.0155029296875,-0.107177734375,0.160400390625,
03-14-2020,14:51:59,-1.0137939453125,-0.106201171875,0.1595458984375,
03-14-2020,14:51:59,-1.0115966796875,-0.1075439453125,0.1597900390625,
03-14-2020,14:51:59,-1.01123046875,-0.1092529296875,0.1605224609375,
03-14-2020,14:51:59,-1.0115966796875,-0.0792236328125,0.160400390625,
03-14-2020,14:51:59,-1.011962890625,-0.080078125,0.16162109375,
03-14-2020,14:51:59,-1.0126953125,-0.0799560546875,0.1614990234375,
03-14-2020,14:51:59,-1.01318359375,-0.0794677734375,0.1617431640625,
03-14-2020,14:51:59,-1.01318359375,-0.0784912109375,0.162109375,
03-14-2020,14:51:59,-1.0125732421875,-0.1070556640625,0.162353515625,
03-14-2020,14:51:59,-1.0123291015625,-0.1064453125,0.162109375,
03-14-2020,14:51:59,-1.0123291015625,-0.1055908203125,0.1617431640625,
03-14-2020,14:51:59,-1.0130615234375,-0.10498046875,0.160888671875,
03-14-2020,14:51:59,-1.0135498046875,-0.1044921875,0.1612548828125,
03-14-2020,14:51:59,-1.0130615234375,-0.10498046875,0.1611328125,
03-14-2020,14:51:59,-1.0128173828125,-0.10595703125,0.161376953125,
03-14-2020,14:51:59,-1.0128173828125,-0.1090087890625,0.1632080078125,
03-14-2020,14:51:59,-1.0140380859375,-0.0794677734375,0.1639404296875,
03-14-2020,14:51:59,-0.9844970703125,-0.1092529296875,0.1649169921875,
03-14-2020,14:51:59,-0.9854736328125,-0.1080322265625,0.1646728515625,
03-14-2020,14:51:59,-0.985107421875,-0.1051025390625,0.164306640625,
03-14-2020,14:51:59,-0.9849853515625,-0.104248046875,0.1629638671875,
03-14-2020,14:51:59,-0.9853515625,-0.104248046875,0.1632080078125,
03-14-2020,14:51:59,-1.01513671875,-0.1060791015625,0.1614990234375,
03-14-2020,14:51:59,-1.013427734375,-0.107666015625,0.1617431640625,
03-14-2020,14:51:59,-1.0123291015625,-0.0787353515625,0.1624755859375,
03-14-2020,14:51:59,-1.0118408203125,-0.081298828125,0.1624755859375,
03-14-2020,14:51:59,-1.009765625,-0.0828857421875,0.1619873046875,
03-14-2020,14:51:59,-1.010009765625,-0.083251953125,0.1617431640625,
03-14-2020,14:51:59,-1.0103759765625,-0.0831298828125,0.1602783203125,
03-14-2020,14:51:59,-1.012451171875,-0.079345703125,0.1602783203125,
03-14-2020,14:51:59,-1.0133056640625,-0.1085205078125,0.1593017578125,
03-14-2020,14:51:59,-1.0140380859375,-0.106201171875,0.1575927734375,
03-14-2020,14:51:59,-1.0137939453125,-0.1046142578125,0.124755859375,
03-14-2020,14:52:00,-1.013427734375,-0.1090087890625,0.15673828125,
03-14-2020,14:52:00,-1.0120849609375,-0.0804443359375,0.1573486328125,
03-14-2020,14:52:00,-1.01123046875,-0.0838623046875,0.1590576171875,
03-14-2020,14:52:00,-1.0128173828125,-0.0880126953125,0.160400390625,
03-14-2020,14:52:00,-1.0137939453125,-0.087646484375,0.160888671875,
03-14-2020,14:52:00,-1.0137939453125,-0.0870361328125,0.1605224609375,
03-14-2020,14:52:00,-1.0130615234375,-0.0830078125,0.158935546875,
03-14-2020,14:52:00,-1.014404296875,-0.08154296875,0.15869140625,
03-14-2020,14:52:00,-1.015625,-0.0789794921875,0.1588134765625,
03-14-2020,14:52:00,-0.9849853515625,-0.0789794921875,0.1588134765625,
03-14-2020,14:52:00,-0.9862060546875,-0.1075439453125,0.1580810546875,
03-14-2020,14:52:00,-0.98583984375,-0.107421875,0.15869140625,
03-14-2020,14:52:00,-0.9847412109375,-0.107666015625,0.158935546875,
03-14-2020,14:52:00,-1.01416015625,-0.1082763671875,0.158935546875,
03-14-2020,14:52:00,-1.01220703125,-0.1090087890625,0.1605224609375,
03-14-2020,14:52:00,-1.0111083984375,-0.109130859375,0.1617431640625,
03-14-2020,14:52:00,-1.01025390625,-0.1092529296875,0.161865234375,
03-14-2020,14:52:00,-1.0111083984375,-0.0782470703125,0.1634521484375,
03-14-2020,14:52:00,-1.0120849609375,-0.1085205078125,0.1640625,
03-14-2020,14:52:00,-1.0108642578125,-0.1070556640625,0.163818359375,
03-14-2020,14:52:00,-1.00927734375,-0.104736328125,0.1617431640625,
03-14-2020,14:52:00,-1.00634765625,-0.1046142578125,0.1611328125,

03-14-2020,14:52:00,-1.0054931640625,-0.1055908203125,0.1610107421875,
03-14-2020,14:52:00,-1.00732421875,-0.107421875,0.16162109375,
03-14-2020,14:52:00,-1.013427734375,-0.078857421875,0.161376953125,
03-14-2020,14:52:00,-0.9852294921875,-0.0792236328125,0.160888671875,
03-14-2020,14:52:00,-0.9888916015625,-0.0789794921875,0.161376953125,
03-14-2020,14:52:00,-0.9910888671875,-0.1092529296875,0.162109375,
03-14-2020,14:52:00,-0.990966796875,-0.1058349609375,0.1605224609375,
03-14-2020,14:52:00,-0.9891357421875,-0.1044921875,0.1590576171875,
03-14-2020,14:52:00,-0.9866943359375,-0.104736328125,0.1571044921875,
03-14-2020,14:52:00,-1.0145263671875,-0.107177734375,0.1246337890625,
03-14-2020,14:52:00,-1.0107421875,-0.0836181640625,0.156982421875,
03-14-2020,14:52:00,-1.0123291015625,-0.08447265625,0.158203125,
03-14-2020,14:52:00,-1.0155029296875,-0.0855712890625,0.16064453125,
03-14-2020,14:52:00,-0.98583984375,-0.08544921875,0.1629638671875,
03-14-2020,14:52:00,-0.986083984375,-0.08349609375,0.1630859375,
03-14-2020,14:52:00,-0.98583984375,-0.0823974609375,0.1640625,
03-14-2020,14:52:00,-1.015625,-0.0810546875,0.1646728515625,
03-14-2020,14:52:00,-1.0126953125,-0.0809326171875,0.1639404296875,
03-14-2020,14:52:00,-1.010009765625,-0.0811767578125,0.1641845703125,
03-14-2020,14:52:00,-1.0057373046875,-0.082275390625,0.1630859375,
03-14-2020,14:52:00,-1.0018310546875,-0.0845947265625,0.1632080078125,
03-14-2020,14:52:00,-1.000732421875,-0.089599609375,0.1646728515625,
03-14-2020,14:52:00,-1.0009765625,-0.091796875,0.1658935546875,
03-14-2020,14:52:00,-1.001708984375,-0.0928955078125,0.1669921875,
03-14-2020,14:52:00,-1.0057373046875,-0.0914306640625,0.1678466796875,
03-14-2020,14:52:00,-1.0079345703125,-0.088134765625,0.1678466796875,
03-14-2020,14:52:00,-1.0101318359375,-0.0850830078125,0.1668701171875,
03-14-2020,14:52:00,-1.014404296875,-0.0791015625,0.1663818359375,
03-14-2020,14:52:00,-0.9844970703125,-0.1082763671875,0.1651611328125,
03-14-2020,14:52:00,-1.01513671875,-0.107177734375,0.1644287109375,
03-14-2020,14:52:00,-1.0140380859375,-0.108154296875,0.1651611328125,
03-14-2020,14:52:00,-1.0120849609375,-0.0799560546875,0.165771484375,
03-14-2020,14:52:00,-1.01123046875,-0.0814208984375,0.166015625,
03-14-2020,14:52:00,-1.0108642578125,-0.082275390625,0.16650390625,
03-14-2020,14:52:00,-1.0106201171875,-0.08251953125,0.16796875,
03-14-2020,14:52:00,-1.01123046875,-0.082275390625,0.1683349609375,
03-14-2020,14:52:00,-1.011962890625,-0.0811767578125,0.167236328125,
03-14-2020,14:52:00,-1.0123291015625,-0.1083984375,0.16650390625,
03-14-2020,14:52:00,-1.012939453125,-0.1068115234375,0.1656494140625,
03-14-2020,14:52:00,-1.013916015625,-0.1063232421875,0.16552734375,
03-14-2020,14:52:00,-1.0135498046875,-0.10693359375,0.166259765625,
03-14-2020,14:52:00,-1.01318359375,-0.107177734375,0.1671142578125,
03-14-2020,14:52:00,-1.0126953125,-0.1070556640625,0.1673583984375,
03-14-2020,14:52:00,-1.0128173828125,-0.1082763671875,0.16943359375,
03-14-2020,14:52:00,-1.012939453125,-0.1082763671875,0.1697998046875,
03-14-2020,14:52:00,-1.0130615234375,-0.1075439453125,0.169677734375,
03-14-2020,14:52:00,-1.0120849609375,-0.10546875,0.1678466796875,
03-14-2020,14:52:00,-1.008544921875,-0.101318359375,0.1669921875,
03-14-2020,14:52:00,-1.0081787109375,-0.1024169921875,0.1658935546875,
03-14-2020,14:52:00,-1.0081787109375,-0.103271484375,0.1663818359375,
03-14-2020,14:52:00,-1.0107421875,-0.1041259765625,0.1697998046875,
03-14-2020,14:52:00,-1.0130615234375,-0.103515625,0.140625,
03-14-2020,14:52:00,-1.0140380859375,-0.1031494140625,0.1419677734375,
03-14-2020,14:52:00,-1.01318359375,-0.0972900390625,0.140625,
03-14-2020,14:52:00,-1.0111083984375,-0.0958251953125,0.171630859375,
03-14-2020,14:52:00,-1.0108642578125,-0.0947265625,0.1702880859375,
03-14-2020,14:52:00,-1.011474609375,-0.0611572265625,0.17041015625,
03-14-2020,14:52:00,-1.0150146484375,-0.0562744140625,0.1715087890625,
03-14-2020,14:52:00,-1.013427734375,-0.0552978515625,0.1689453125,
03-14-2020,14:52:00,-1.0108642578125,-0.056640625,0.166748046875,
03-14-2020,14:52:00,-1.010498046875,-0.0604248046875,0.166748046875,
03-14-2020,14:52:00,-1.0113525390625,-0.09814453125,0.1673583984375,
03-14-2020,14:52:00,-1.0137939453125,-0.1009521484375,0.1683349609375,
03-14-2020,14:52:00,-0.9864501953125,-0.1024169921875,0.1697998046875,
03-14-2020,14:52:00,-0.9892578125,-0.10107421875,0.1700439453125,
03-14-2020,14:52:00,-0.989013671875,-0.100830078125,0.1697998046875,
03-14-2020,14:52:00,-0.9879150390625,-0.1015625,0.1695556640625,
03-14-2020,14:52:00,-1.0133056640625,-0.1077880859375,0.166748046875,
03-14-2020,14:52:00,-1.0098876953125,-0.0826416015625,0.168212890625,
03-14-2020,14:52:00,-1.0067138671875,-0.08837890625,0.1689453125,
03-14-2020,14:52:00,-1.0054931640625,-0.0897216796875,0.1705322265625,
03-14-2020,14:52:00,-1.00732421875,-0.0858154296875,0.17138671875,
03-14-2020,14:52:00,-1.0087890625,-0.082275390625,0.1715087890625,
03-14-2020,14:52:00,-1.009765625,-0.0787353515625,0.1708984375,
03-14-2020,14:52:00,-1.0128173828125,-0.102294921875,0.170654296875,
03-14-2020,14:52:00,-1.014892578125,-0.0987548828125,0.17138671875,
03-14-2020,14:52:01,-1.0155029296875,-0.0968017578125,0.170654296875,
03-14-2020,14:52:01,-1.0142822265625,-0.0958251953125,0.16943359375,
03-14-2020,14:52:01,-1.012939453125,-0.0943603515625,0.16650390625,
03-14-2020,14:52:01,-1.0120849609375,-0.0950927734375,0.165283203125,
03-14-2020,14:52:01,-1.0103759765625,-0.097900390625,0.1639404296875,
03-14-2020,14:52:01,-1.0087890625,-0.1046142578125,0.1656494140625,
03-14-2020,14:52:01,-1.0074462890625,-0.0784912109375,0.1680908203125,
03-14-2020,14:52:01,-1.0069580078125,-0.0841064453125,0.142822265625,
03-14-2020,14:52:01,-1.00830078125,-0.085693359375,0.142822265625,
03-14-2020,14:52:01,-1.014404296875,-0.0804443359375,0.1439208984375,
03-14-2020,14:52:01,-1.01513671875,-0.108154296875,0.1434326171875,
03-14-2020,14:52:01,-1.013671875,-0.1058349609375,0.141845703125,
03-14-2020,14:52:01,-1.0115966796875,-0.10302734375,0.1680908203125,
03-14-2020,14:52:01,-1.0103759765625,-0.1038818359375,0.1661376953125,
03-14-2020,14:52:01,-1.0107421875,-0.10546875,0.165771484375,
03-14-2020,14:52:01,-1.0113525390625,-0.1082763671875,0.167236328125,
03-14-2020,14:52:01,-1.0123291015625,-0.079345703125,0.167724609375,
03-14-2020,14:52:01,-1.0130615234375,-0.10888671875,0.1666259765625,
03-14-2020,14:52:01,-1.01513671875,-0.1060791015625,0.1673583984375,
03-14-2020,14:52:01,-0.986328125,-0.100830078125,0.16796875,
03-14-2020,14:52:01,-0.98974609375,-0.09716796875,0.1673583984375,
03-14-2020,14:52:01,-0.9896240234375,-0.0599365234375,0.1654052734375,
03-14-2020,14:52:01,-0.9903564453125,-0.0540771484375,0.16357421875,

03-14-2020,14:52:01,-0.989013671875,-0.0478515625,0.162841796875,
03-14-2020,14:52:01,-0.9853515625,-0.049072265625,0.162353515625,
03-14-2020,14:52:01,-1.01220703125,-0.052490234375,0.162841796875,
03-14-2020,14:52:01,-1.0042724609375,-0.098876953125,0.1689453125,
03-14-2020,14:52:01,-1.0086669921875,-0.09716796875,0.1417236328125,
03-14-2020,14:52:01,-1.0120849609375,-0.0614013671875,0.1435546875,
03-14-2020,14:52:01,-1.0107421875,-0.05810546875,0.141357421875,
03-14-2020,14:52:01,-1.0074462890625,-0.055419921875,0.141357421875,
03-14-2020,14:52:01,-1.0072021484375,-0.0570068359375,0.142822265625,
03-14-2020,14:52:01,-1.0057373046875,-0.0579833984375,0.1470947265625,
03-14-2020,14:52:01,-1.0048828125,-0.0625,0.150146484375,
03-14-2020,14:52:01,-1.0068359375,-0.0938720703125,0.1524658203125,
03-14-2020,14:52:01,-1.0086669921875,-0.060546875,0.153564453125,
03-14-2020,14:52:01,-1.0091552734375,-0.0537109375,0.1513671875,
03-14-2020,14:52:01,-1.0098876953125,-0.0504150390625,0.1492919921875,
03-14-2020,14:52:01,-1.01220703125,-0.0482177734375,0.1494140625,
03-14-2020,14:52:01,-1.015380859375,-0.0770263671875,0.1485595703125,
03-14-2020,14:52:01,-0.9898681640625,-0.0709228515625,0.1480712890625,
03-14-2020,14:52:01,-0.990966796875,-0.069580078125,0.147216796875,
03-14-2020,14:52:01,-0.9901123046875,-0.0706787109375,0.14697265625,
03-14-2020,14:52:01,-1.0118408203125,-0.0499267578125,0.1463623046875,
03-14-2020,14:52:01,-1.009521484375,-0.052734375,0.146484375,
03-14-2020,14:52:01,-1.01025390625,-0.0538330078125,0.1474609375,
03-14-2020,14:52:01,-1.014404296875,-0.049560546875,0.147216796875,
03-14-2020,14:52:01,-1.0146484375,-0.047119140625,0.1463623046875,
03-14-2020,14:52:01,-1.0135498046875,-0.0777587890625,0.14404296875,
03-14-2020,14:52:01,-1.011962890625,-0.0478515625,0.1424560546875,
03-14-2020,14:52:01,-1.0101318359375,-0.0498046875,0.1409912109375,
03-14-2020,14:52:01,-1.010009765625,-0.04931640625,0.1707763671875,
03-14-2020,14:52:01,-1.01171875,-0.0518798828125,0.1702880859375,
03-14-2020,14:52:01,-1.0107421875,-0.095947265625,0.1407470703125,
03-14-2020,14:52:01,-1.010986328125,-0.09716796875,0.17138671875,
03-14-2020,14:52:01,-1.014404296875,-0.095458984375,0.14111328125,
03-14-2020,14:52:01,-0.98876953125,-0.0565185546875,0.1429443359375,
03-14-2020,14:52:01,-0.9884033203125,-0.0516357421875,0.141357421875,
03-14-2020,14:52:01,-0.9852294921875,-0.0474853515625,0.171142578125,
03-14-2020,14:52:01,-1.0137939453125,-0.048583984375,0.16943359375,
03-14-2020,14:52:01,-1.010986328125,-0.0526123046875,0.169921875,
03-14-2020,14:52:01,-1.0089111328125,-0.0565185546875,0.170166015625,
03-14-2020,14:52:01,-1.0068359375,-0.0618896484375,0.1690673828125,
03-14-2020,14:52:01,-1.0074462890625,-0.0625,0.1689453125,
03-14-2020,14:52:01,-1.009033203125,-0.0618896484375,0.169189453125,
03-14-2020,14:52:01,-1.01171875,-0.059326171875,0.140625,
03-14-2020,14:52:01,-1.0128173828125,-0.05908203125,0.1424560546875,
03-14-2020,14:52:01,-1.0135498046875,-0.0579833984375,0.1429443359375,
03-14-2020,14:52:01,-1.0137939453125,-0.0543212890625,0.14453125,
03-14-2020,14:52:01,-0.985107421875,-0.0521240234375,0.1461181640625,
03-14-2020,14:52:01,-0.984619140625,-0.0494384765625,0.1458740234375,
03-14-2020,14:52:01,-1.0155029296875,-0.0474853515625,0.1463623046875,
03-14-2020,14:52:01,-1.013916015625,-0.07373046875,0.14697265625,
03-14-2020,14:52:01,-1.0125732421875,-0.072265625,0.14794921875,
03-14-2020,14:52:01,-1.0115966796875,-0.071533203125,0.1485595703125,
03-14-2020,14:52:01,-1.0087890625,-0.0718994140625,0.1490478515625,
03-14-2020,14:52:01,-1.006103515625,-0.07177734375,0.1484375,
03-14-2020,14:52:01,-1.0062255859375,-0.072021484375,0.1475830078125,
03-14-2020,14:52:01,-1.0069580078125,-0.0731201171875,0.14697265625,
03-14-2020,14:52:01,-1.0087890625,-0.0740966796875,0.145751953125,
03-14-2020,14:52:01,-1.011474609375,-0.0748291015625,0.1470947265625,
03-14-2020,14:52:01,-1.0142822265625,-0.07421875,0.148193359375,
03-14-2020,14:52:01,-0.9854736328125,-0.072509765625,0.1490478515625,
03-14-2020,14:52:01,-0.9859619140625,-0.07275390625,0.1490478515625,
03-14-2020,14:52:01,-0.9849853515625,-0.0738525390625,0.1485595703125,
03-14-2020,14:52:01,-1.015625,-0.0748291015625,0.14794921875,
03-14-2020,14:52:01,-0.985595703125,-0.0758056640625,0.149169921875,
03-14-2020,14:52:01,-0.986083984375,-0.07568359375,0.149658203125,
03-14-2020,14:52:01,-0.98583984375,-0.07568359375,0.150146484375,
03-14-2020,14:52:01,-0.984619140625,-0.076171875,0.1495361328125,
03-14-2020,14:52:01,-1.013671875,-0.0767822265625,0.14990234375,
03-14-2020,14:52:01,-1.0120849609375,-0.0767822265625,0.1510009765625,
03-14-2020,14:52:01,-1.010009765625,-0.07763671875,0.1519775390625,
03-14-2020,14:52:01,-1.00927734375,-0.04736328125,0.1524658203125,
03-14-2020,14:52:01,-1.0096435546875,-0.0469970703125,0.151123046875,
03-14-2020,14:52:01,-1.0098876953125,-0.0474853515625,0.1502685546875,
03-14-2020,14:52:01,-1.0098876953125,-0.0478515625,0.1480712890625,
03-14-2020,14:52:01,-1.010009765625,-0.049072265625,0.1474609375,
03-14-2020,14:52:02,-1.010009765625,-0.050537109375,0.146728515625,
03-14-2020,14:52:02,-1.010986328125,-0.0518798828125,0.1461181640625,
03-14-2020,14:52:02,-1.0103759765625,-0.0543212890625,0.1446533203125,
03-14-2020,14:52:02,-1.0106201171875,-0.0552978515625,0.14404296875,
