03-14-2020,14:33:39,0.49842486,-0.45126724,0.48085308
03-14-2020,14:33:39,-0.16359095,-0.115038514,0.97112656
03-14-2020,14:33:39,-1.0534984,0.33429837,0.9082899
03-14-2020,14:33:39,-0.89327395,0.70785856,0.5306883
03-14-2020,14:33:39,-0.40701604,0.6962706,0.22165585
03-14-2020,14:33:39,-0.5521972,0.50684977,-0.6465025
03-14-2020,14:33:39,-0.670629,0.41572356,-1.066885
03-14-2020,14:33:39,-0.69832623,0.3694384,-1.5651541
03-14-2020,14:33:39,-0.4525417,0.1063447,-1.4601221
03-14-2020,14:33:39,-0.46202496,-0.21678925,-0.8973007
03-14-2020,14:33:39,-0.39795083,-0.5822729,-0.15579128
03-14-2020,14:33:39,-0.37004095,-0.85078025,0.18388939
03-14-2020,14:33:39,-0.29440165,-1.007452,0.40691853
03-14-2020,14:33:39,-0.13433737,-1.1875706,0.6450672
03-14-2020,14:33:39,0.096553564,-1.4824355,1.1994123
03-14-2020,14:33:39,0.4719174,-1.8117651,1.4633226
03-14-2020,14:33:39,0.9556373,-1.9811145,1.2994356
03-14-2020,14:33:39,1.0469238,-1.9461695,1.1267519
03-14-2020,14:33:39,0.94780993,-1.6861047,0.6609669
03-14-2020,14:33:39,1.0167065,-1.1566098,-0.39113426
03-14-2020,14:33:39,0.95023143,-0.6017345,-1.2243729
03-14-2020,14:33:39,0.64665675,-0.22692573,-1.604105
03-14-2020,14:33:39,0.52042216,0.007939935,-1.4848843
03-14-2020,14:33:39,0.32404435,0.10981345,-1.1082525
03-14-2020,14:33:39,-0.010750532,0.033163786,-0.7377882
03-14-2020,14:33:39,-0.2178943,-0.1119895,-0.40947533
03-14-2020,14:33:39,0.018730924,-0.3965956,-0.14701939
03-14-2020,14:33:39,0.11674988,-0.6366259,-0.16832924
03-14-2020,14:33:39,0.13207015,-0.65708685,-0.57260704
03-14-2020,14:33:39,0.15812325,-0.43672228,-0.96806145
03-14-2020,14:33:39,0.044409007,-0.22406971,-0.91454315
03-14-2020,14:33:39,-0.08368626,-0.13752544,-0.73565865
03-14-2020,14:33:39,-0.1169689,-0.08082628,-0.424716
03-14-2020,14:33:39,-0.01635784,-0.04404962,-0.3696928
03-14-2020,14:33:39,0.08665596,-0.048522472,-0.507843
03-14-2020,14:33:39,0.22265574,-0.0609982,-0.69227123
03-14-2020,14:33:39,0.36865422,-0.06371415,-0.6872816
03-14-2020,14:33:39,0.46102476,-0.014935732,-0.5399914
03-14-2020,14:33:39,0.5508372,-0.06745684,-0.33587646
03-14-2020,14:33:39,0.56823826,-0.16701066,-0.20612621
03-14-2020,14:33:39,0.34730163,-0.12483609,-0.112867355
03-14-2020,14:33:39,0.04321608,0.08105862,-0.19315338
03-14-2020,14:33:39,-0.1747649,0.3521384,-0.3473816
03-14-2020,14:33:39,-0.25682965,0.5832039,-0.3902912
03-14-2020,14:33:39,-0.3114071,0.5733659,-0.47320938
03-14-2020,14:33:39,-0.13128588,0.4891218,-0.4760971
03-14-2020,14:33:39,0.041484892,0.42292845,-0.2568779
03-14-2020,14:33:39,0.041665226,0.35018075,-0.05109024
03-14-2020,14:33:39,0.10377696,0.31392848,0.020356178
03-14-2020,14:33:39,0.19229676,0.31421506,0.0225029
03-14-2020,14:33:39,0.2543331,0.31019986,-0.3228464
03-14-2020,14:33:39,0.116429895,0.3107481,-0.5287466
03-14-2020,14:33:39,0.005380243,0.36571765,-0.63962555
03-14-2020,14:33:39,-0.1696504,0.43774533,-0.42206573
03-14-2020,14:33:39,-0.31434786,0.540969,-0.049048424
03-14-2020,14:33:39,-0.42215672,0.47937346,0.24621964
03-14-2020,14:33:39,-0.38057283,0.4288876,0.4822216
03-14-2020,14:33:39,-0.27063128,0.33386898,0.46891022
03-14-2020,14:33:39,-0.05454722,0.2707535,0.21400452
03-14-2020,14:33:39,0.0712384,0.24750471,0.14523125
03-14-2020,14:33:39,0.10504231,0.26446438,-0.023308754
03-14-2020,14:33:39,0.059831858,0.28294492,-0.28547287
03-14-2020,14:33:39,-0.065236,0.28006303,-0.5371561
03-14-2020,14:33:39,-0.2040692,0.2890663,-0.055669785
03-14-2020,14:33:39,-0.33131593,0.28476846,0.35942364
03-14-2020,14:33:39,-0.3909614,0.08089113,0.2242775
03-14-2020,14:33:39,-0.1479381,-0.13466644,0.54322624
03-14-2020,14:33:39,-0.004278779,0.0023424625,0.6592064
03-14-2020,14:33:40,0.0025970042,0.12736392,0.8684664
03-14-2020,14:33:40,0.017801374,0.24753904,0.80179787
03-14-2020,14:33:40,-0.093272775,0.16552389,0.70825195
03-14-2020,14:33:40,-0.24583447,0.04421532,0.82981205
03-14-2020,14:33:40,-0.42568585,0.026674628,0.9320631
03-14-2020,14:33:40,-0.5568507,0.164348,0.89550495
03-14-2020,14:33:40,-0.47758228,0.29160607,0.6704807
03-14-2020,14:33:40,-0.45501792,0.24769366,0.38401413
03-14-2020,14:33:40,-0.45135435,0.18232822,0.021482468
03-14-2020,14:33:40,-0.3486967,0.0976249,-0.19724178
03-14-2020,14:33:40,-0.28617588,-0.010513544,-0.17216396
03-14-2020,14:33:40,-0.31997338,-0.087210774,-0.109799385
03-14-2020,14:33:40,-0.2931221,-0.07690418,0.12806511
03-14-2020,14:33:40,-0.31718206,-0.12347698,0.2272768
03-14-2020,14:33:40,-0.2835384,-0.24744272,0.29106045
03-14-2020,14:33:40,-0.26867902,-0.44944406,0.4298153
03-14-2020,14:33:40,-0.195758,-0.66191244,0.54396725
03-14-2020,14:33:40,-0.23985632,-0.82561255,0.6107607
03-14-2020,14:33:40,-0.23753789,-0.966955,0.6670828
03-14-2020,14:33:40,-0.15550065,-1.0602432,0.4381199
03-14-2020,14:33:40,-0.0014557093,-1.0557581,0.18491364
03-14-2020,14:33:40,0.05384791,-0.96643215,-0.16229439
03-14-2020,14:33:40,0.049002513,-0.7869934,-0.22621727
03-14-2020,14:33:40,-0.032973036,-0.59780025,-0.5056362
03-14-2020,14:33:40,-0.022540152,-0.42038178,-0.76944447
03-14-2020,14:33:40,-0.0072208494,-0.36610293,-0.91839314
03-14-2020,14:33:40,-0.027938902,-0.45562863,-0.94304657
03-14-2020,14:33:40,-0.19084154,-0.5082847,-0.7400074
03-14-2020,14:33:40,-0.439188,-0.56866765,-0.50464535
03-14-2020,14:33:40,-0.63019574,-0.5135213,-0.054120064
03-14-2020,14:33:40,-0.83523965,-0.35616672,0.21049213
03-14-2020,14:33:40,-0.90898645,-0.16436195,0.21351528
03-14-2020,14:33:40,-0.7539905,-0.090556026,0.11362457
03-14-2020,14:33:40,-0.3867126,-0.11936617,-0.20389652
03-14-2020,14:33:40,-0.21199676,-0.15616345,-0.3618698
03-14-2020,14:33:40,0.009525552,-0.14753115,-0.54568005
03-14-2020,14:33:40,0.13294548,-0.15631676,-0.67712975
03-14-2020,14:33:40,0.14151615,-0.16444445,-0.97198296
03-14-2020,14:33:40,0.061828062,-0.11784291,-1.1887064
03-14-2020,14:33:40,-0.024381906,-0.06310403,-1.1556015
03-14-2020,14:33:40,-0.13682584,0.04396236,-0.8900728
03-14-2020,14:33:40,-0.32193628,0.1763295,-0.56627846
03-14-2020,14:33:40,-0.37650645,0.2770599,-0.36248302
03-14-2020,14:33:40,-0.29841614,0.31103003,-0.37326336
03-14-2020,14:33:40,-0.18320581,0.244138,-0.42571354
03-14-2020,14:33:40,0.028092302,0.17363834,-0.39323902
03-14-2020,14:33:40,0.3267731,0.11784589,-0.32881546
03-14-2020,14:33:40,0.41891944,0.0760808,-0.15857029
03-14-2020,14:33:40,0.35027584,0.122802615,-0.20384216
03-14-2020,14:33:40,0.19198954,0.28199184,-0.3784294
03-14-2020,14:33:40,-0.016258843,0.3667109,-0.44089317
03-14-2020,14:33:40,-0.24114865,0.45563138,-0.26229095
03-14-2020,14:33:40,-0.3847277,0.55783355,-0.06517601
03-14-2020,14:33:40,-0.41385782,0.62284327,-0.056934357
03-14-2020,14:33:40,-0.28297707,0.5996779,-0.13360596
03-14-2020,14:33:40,0.044308037,0.4569242,-0.11509323
03-14-2020,14:33:40,0.30531758,0.22974253,0.029927254
03-14-2020,14:33:40,0.34555465,0.07207382,0.013586998
03-14-2020,14:33:40,0.3333776,0.13715053,-0.13344288
03-14-2020,14:33:40,0.24808276,0.25244057,-0.25403214
03-14-2020,14:33:40,0.26389563,0.22670555,-0.24870968
03-14-2020,14:33:40,-0.21919185,0.46378148,-0.592433
03-14-2020,14:33:40,-0.35684857,0.5150323,-0.56484795
03-14-2020,14:33:40,-0.37216717,0.48906827,-0.2948618
03-14-2020,14:33:40,-0.3475259,0.39127612,0.19929218
03-14-2020,14:33:40,-0.34604567,0.28313065,0.55002785
03-14-2020,14:33:40,-0.21994892,0.21291232,0.6217079
03-14-2020,14:33:40,-0.14586386,0.11771536,0.6399412
03-14-2020,14:33:40,0.026241124,0.05534637,0.69995785
03-14-2020,14:33:40,0.14023283,0.109597325,0.7390404
03-14-2020,14:33:40,0.09877534,0.26808858,0.5460644
03-14-2020,14:33:40,-0.19628674,0.40998924,0.4123268
03-14-2020,14:33:40,-0.14409202,0.4448421,0.39475346
03-14-2020,14:33:40,0.025326043,0.4105667,0.40009594
03-14-2020,14:33:40,0.30655593,0.40648305,0.45724773
03-14-2020,14:33:40,0.3884552,0.3650924,0.3538313
03-14-2020,14:33:40,0.3444764,0.26990414,0.34650707
03-14-2020,14:33:40,0.25868195,0.077848315,0.39217758
03-14-2020,14:33:40,0.20005172,-0.07422006,0.4620247
03-14-2020,14:33:40,0.28188252,-0.19795108,0.5679159
03-14-2020,14:33:40,0.28631783,-0.24049807,0.5206022
03-14-2020,14:33:40,0.38767776,-0.2370385,0.4419546
03-14-2020,14:33:40,0.4214207,-0.19101155,0.13538551
03-14-2020,14:33:41,0.41859925,-0.18759131,-0.36100578
03-14-2020,14:33:41,0.33243608,-0.33342218,-0.5923519
03-14-2020,14:33:41,0.1813599,-0.38701677,-0.65238
03-14-2020,14:33:41,-0.0495809,-0.44749677,-0.25883865
03-14-2020,14:33:41,-0.3921978,-0.54224885,0.3778963
03-14-2020,14:33:41,-0.6007514,-0.55142653,0.80192375
03-14-2020,14:33:41,-0.6878367,-0.43113017,0.7940035
03-14-2020,14:33:41,-0.48920363,-0.41388083,0.8237457
03-14-2020,14:33:41,-0.25945133,-0.43207633,0.15149403
03-14-2020,14:33:41,0.0867818,-0.5196184,-0.5028639
03-14-2020,14:33:41,0.39262336,-0.62128556,-0.98246574
03-14-2020,14:33:41,0.46112442,-0.5449079,-0.96744823
03-14-2020,14:33:41,0.6983638,-0.43442452,-1.0351782
03-14-2020,14:33:41,0.3888624,-0.3883363,-0.6981535
03-14-2020,14:33:41,0.21330257,-0.28550398,-0.4065199
03-14-2020,14:33:41,-0.094567895,-0.20078027,-0.35882568
03-14-2020,14:33:41,-0.18980706,-0.2613268,-0.13669682
03-14-2020,14:33:41,-0.065347224,-0.34445488,0.005373001
03-14-2020,14:33:41,0.11020386,-0.45895863,0.040740013
03-14-2020,14:33:41,0.2524267,-0.5499188,-0.08323765
03-14-2020,14:33:41,0.20992546,-0.6002737,-0.07371044
03-14-2020,14:33:41,0.074901074,-0.66626894,0.07461643
03-14-2020,14:33:41,-0.05861044,-0.5994874,-0.0065202713
03-14-2020,14:33:41,-0.06592587,-0.39845526,-0.32613373
03-14-2020,14:33:41,-0.08062604,-0.29827714,-0.59915257
03-14-2020,14:33:41,0.05689472,-0.2020868,-0.7850456
03-14-2020,14:33:41,0.13514432,-0.10903883,-0.83901024
03-14-2020,14:33:41,0.18467969,-0.010397553,-0.702054
03-14-2020,14:33:41,0.080947265,0.059324265,-0.5851803
03-14-2020,14:33:41,0.003442198,0.05719602,-0.42612934
03-14-2020,14:33:41,-0.030309051,0.10327709,-0.057282448
03-14-2020,14:33:41,-0.18471056,0.17846692,0.40411854
03-14-2020,14:33:41,-0.27948877,0.19408107,0.4038992
03-14-2020,14:33:42,-0.19761097,0.21151519,0.08902168
03-14-2020,14:33:42,-0.11002968,0.25514317,-0.31517887
03-14-2020,14:33:42,0.07653609,0.3799392,-0.6889305
03-14-2020,14:33:42,0.25215486,0.43492746,-0.93439674
03-14-2020,14:33:42,0.23606648,0.3958261,-1.0183821
03-14-2020,14:33:42,0.16325536,0.33142793,-0.9631319
03-14-2020,14:33:42,-0.09955342,0.3134594,-0.62580585
03-14-2020,14:33:42,-0.12073925,0.31562316,-0.2487278
03-14-2020,14:33:42,-0.32866272,0.23131835,0.17495728
03-14-2020,14:33:42,-0.54192734,0.17714107,0.6595726
03-14-2020,14:33:42,-0.4408266,0.08531821,0.8541622
03-14-2020,14:33:42,-0.23210922,0.007704854,0.5777159
03-14-2020,14:33:42,-0.082044154,0.052048087,0.050956726
03-14-2020,14:33:42,0.058869213,0.13705575,-0.3069296
03-14-2020,14:33:42,0.008762196,0.14765942,-0.48421574
03-14-2020,14:33:42,-0.04253131,0.12742817,-0.49535465
03-14-2020,14:33:42,-0.057817012,0.0467602,-0.22806644
03-14-2020,14:33:42,-0.11662382,-0.08597195,0.11870766
03-14-2020,14:33:42,-0.20368116,-0.18006253,0.49185944
03-14-2020,14:33:42,-0.2361361,-0.20336771,0.63494873
03-14-2020,14:33:42,-0.055310056,-0.18549192,0.6625328
03-14-2020,14:33:42,0.16550942,-0.17002928,0.61483574
03-14-2020,14:33:42,0.27004623,-0.02938521,0.40558243
03-14-2020,14:33:42,0.37672225,0.15995097,0.2407217
03-14-2020,14:33:42,0.3737669,0.2499026,0.087239265
03-14-2020,14:33:42,0.34891132,0.36006248,-0.02798748
03-14-2020,14:33:42,0.094061665,0.27120233,0.17782402
03-14-2020,14:33:42,-0.28668746,0.26855278,0.506258
03-14-2020,14:33:42,-0.25263086,0.3220843,1.0054064
03-14-2020,14:33:42,-0.47607386,0.12632537,1.1368065
03-14-2020,14:33:42,-0.39483136,-0.15413356,1.4555941
03-14-2020,14:33:42,-0.34273443,-0.5410321,1.5830936
03-14-2020,14:33:42,-0.24720256,-0.8053818,1.4763479
03-14-2020,14:33:42,-0.0069538355,-0.7721758,1.2789526
03-14-2020,14:33:42,0.29705667,-0.4602816,0.9405842
03-14-2020,14:33:42,0.4621936,-0.1684289,0.40368462
03-14-2020,14:33:42,0.4387629,0.0032737255,-0.06413078
03-14-2020,14:33:42,0.13982287,0.033848524,-0.41794968
03-14-2020,14:33:42,-0.20360342,-0.055239797,-0.31346607
03-14-2020,14:33:42,-0.44968164,-0.28937173,0.091098785
03-14-2020,14:33:42,-0.6017687,-0.642753,0.63061047
03-14-2020,14:33:43,-0.37833425,-1.0657434,1.0762596
03-14-2020,14:33:43,0.14383784,-1.4150548,1.0555325
03-14-2020,14:33:43,0.2535841,-1.4994329,0.54742336
03-14-2020,14:33:43,0.34015363,-1.3137765,0.02599907
03-14-2020,14:33:43,0.24995705,-0.96936715,-0.6291199
03-14-2020,14:33:43,0.08382855,-0.6146772,-1.1215067
03-14-2020,14:33:43,0.009416209,-0.36278725,-1.4467478
03-14-2020,14:33:43,-0.12096359,-0.19835103,-1.5691614
03-14-2020,14:33:43,-0.18006182,-0.12946951,-1.42873
03-14-2020,14:33:43,-0.0716976,-0.17731726,-1.0825186
03-14-2020,14:33:43,-0.08423871,-0.25358343,-0.8867245
03-14-2020,14:33:43,-0.06943386,-0.3193636,-0.7284479
03-14-2020,14:33:43,-0.09640063,-0.35911095,-0.65100384
03-14-2020,14:33:43,-0.23266631,-0.3946551,-0.6356592
03-14-2020,14:33:43,-0.36150056,-0.38229418,-0.6830387
03-14-2020,14:33:43,-0.538293,-0.2596823,-0.74625874
03-14-2020,14:33:43,-0.71568257,-0.08328736,-0.8207321
03-14-2020,14:33:43,-0.7809366,0.18766785,-0.6191244
03-14-2020,14:33:43,-0.7714735,0.33700585,-0.27004337
03-14-2020,14:33:43,-0.6542506,0.3472346,-0.15260506
03-14-2020,14:33:43,-0.4766085,0.3215829,-0.31822872
03-14-2020,14:33:43,-0.30208007,0.20591056,-0.52008057
03-14-2020,14:33:43,-0.15409912,0.115315795,-0.57188606
03-14-2020,14:33:43,0.006939113,-0.023313046,-0.49387074
03-14-2020,14:33:43,0.025373802,-0.06509507,-0.48066235
03-14-2020,14:33:43,0.0507662,0.011959195,-0.48925877
03-14-2020,14:33:43,0.013257936,0.1753552,-0.5222521
03-14-2020,14:33:43,-0.14601465,0.36578798,-0.54625034
03-14-2020,14:33:43,-0.38073412,0.5075916,-0.5303383
03-14-2020,14:33:43,-0.35353756,0.5887364,-0.4601841
03-14-2020,14:33:43,-0.14035812,0.5387374,-0.4745226
03-14-2020,14:33:43,-0.054956347,0.29387748,-0.22102833
03-14-2020,14:33:43,0.07821363,0.011440277,-0.050967216
03-14-2020,14:33:43,0.21195002,-0.19774354,-0.030618668
03-14-2020,14:33:43,0.37637407,-0.26882696,0.0894413
03-14-2020,14:33:43,0.307345,-0.277642,0.048101425
03-14-2020,14:33:44,0.25460556,-0.18986225,-0.0039196014
03-14-2020,14:33:44,0.18907668,0.011834621,-0.08869743
03-14-2020,14:33:44,0.04869093,0.27589846,-0.2955265
03-14-2020,14:33:44,-0.013471812,0.4134302,-0.354414
03-14-2020,14:33:44,0.012456596,0.37797785,-0.16036987
03-14-2020,14:33:44,0.03195721,0.24421322,0.044633865
03-14-2020,14:33:44,-0.009482458,0.094629526,0.23449707
03-14-2020,14:33:44,0.005703032,0.02475357,0.28288364
03-14-2020,14:33:44,-0.04094386,0.016578674,0.3577261
03-14-2020,14:33:44,-0.08469525,0.054680705,0.39464092
03-14-2020,14:33:44,-0.15564072,0.19500613,0.3293085
03-14-2020,14:33:44,-0.15952435,0.31283188,0.14504814
03-14-2020,14:33:44,-0.082259625,0.51395345,-0.014551163
03-14-2020,14:33:44,-0.05712807,0.69829655,-0.11654854
03-14-2020,14:33:44,-0.18884215,0.84172463,-0.43150043
03-14-2020,14:33:44,-0.29790726,0.79341495,-0.49068832
03-14-2020,14:33:44,-0.34463868,0.6874368,-0.15577602
03-14-2020,14:33:44,-0.3256255,0.5311979,0.46010494
03-14-2020,14:33:44,-0.2242277,0.40228605,0.9913759
03-14-2020,14:33:44,-0.25065607,0.28418672,1.2205086
03-14-2020,14:33:44,-0.24684122,0.18561924,1.3919811
03-14-2020,14:33:44,-0.20948988,0.103553176,1.336441
03-14-2020,14:33:44,-0.15777749,0.08928132,1.023037
03-14-2020,14:33:44,-0.09974787,0.16196132,0.7032299
03-14-2020,14:33:44,0.09772183,0.14613211,0.29524612
03-14-2020,14:33:44,0.20167921,-0.04328108,-0.08423805
03-14-2020,14:33:44,0.24219477,-0.3298875,-0.13921547
03-14-2020,14:33:44,0.12976927,-0.56621933,0.091278076
03-14-2020,14:33:44,-0.12613633,-0.6804111,0.497118
03-14-2020,14:33:44,-0.43891323,-0.7276305,0.75794697
03-14-2020,14:33:44,-0.524379,-0.84397745,0.7404995
03-14-2020,14:33:44,-0.41657433,-0.98519045,0.601182
03-14-2020,14:33:44,-0.19017622,-0.9736883,0.3858385
03-14-2020,14:33:44,0.0492132,-0.86705303,0.03745079
03-14-2020,14:33:44,0.25109696,-0.7488328,-0.20463848
03-14-2020,14:33:44,0.34084532,-0.59259486,-0.37878227
03-14-2020,14:33:44,0.38722712,-0.42123878,-0.5378704
03-14-2020,14:33:44,0.33145753,-0.23861217,-0.5646639
03-14-2020,14:33:44,0.13168466,-0.123076916,-0.5119276
03-14-2020,14:33:44,0.13287091,-0.07813525,-0.5708866
03-14-2020,14:33:44,0.11214732,0.0085378885,-0.7539835
03-14-2020,14:33:45,0.12939243,0.019708991,-0.7982464
03-14-2020,14:33:45,0.11189243,-0.03249538,-0.7664099
03-14-2020,14:33:45,0.18854266,-0.08367431,-0.6206913
03-14-2020,14:33:45,0.17890641,-0.12151182,-0.44315624
03-14-2020,14:33:45,0.17523442,-0.20076585,-0.21195984
03-14-2020,14:33:45,0.19009113,-0.2594998,-0.14437008
03-14-2020,14:33:45,0.13107422,-0.23181391,-0.16301441
03-14-2020,14:33:45,0.10816315,-0.23289096,-0.27926826
03-14-2020,14:33:45,0.088169605,-0.26962447,-0.1914444
03-14-2020,14:33:45,0.05030328,-0.31848943,-0.17480469
03-14-2020,14:33:45,0.074313596,-0.3894291,-0.21017647
03-14-2020,14:33:45,0.056310087,-0.3742776,-0.24505901
03-14-2020,14:33:45,0.124507934,-0.40235567,-0.38299942
03-14-2020,14:33:45,0.2246094,-0.34964287,-0.5429745
03-14-2020,14:33:45,0.40208834,-0.17525744,-0.65318584
03-14-2020,14:33:45,0.5244181,-0.019362688,-0.7851801
03-14-2020,14:33:45,0.4455989,0.10150933,-0.8785925
03-14-2020,14:33:45,0.24014693,0.24333501,-0.81818295
03-14-2020,14:33:45,0.021313995,0.3988297,-0.8069906
03-14-2020,14:33:45,-0.18766361,0.4673916,-0.9044399
03-14-2020,14:33:45,-0.21675694,0.4281454,-0.9434757
03-14-2020,14:33:45,-0.122368574,0.40262008,-0.71650124
03-14-2020,14:33:45,-0.10972813,0.37972414,-0.43007946
03-14-2020,14:33:45,-0.0053425133,0.39663804,-0.13723087
03-14-2020,14:33:45,0.025281638,0.44826758,0.023116112
03-14-2020,14:33:45,0.043905735,0.5580269,0.062992096
03-14-2020,14:33:45,0.08098653,0.6250967,0.12864494
03-14-2020,14:33:45,0.08411987,0.6909591,-0.03343773
03-14-2020,14:33:45,0.11656317,0.7051773,-0.23844051
03-14-2020,14:33:45,0.1553479,0.6974833,-0.35674095
03-14-2020,14:33:45,0.20165762,0.65506184,-0.3090887
03-14-2020,14:33:45,0.16647631,0.6662253,-0.35836887
03-14-2020,14:33:45,0.22788143,0.7577778,-0.29159927
03-14-2020,14:33:45,0.31158218,0.8309083,-0.046779633
03-14-2020,14:33:45,0.2132141,0.83565927,0.14811039
03-14-2020,14:33:45,0.10006021,-0.4135033,-0.20589733
03-14-2020,14:33:45,0.14121698,-0.3869059,-0.13255978
03-14-2020,14:33:45,0.115529366,-0.29229856,-0.23141861
03-14-2020,14:33:45,0.061071783,-0.2552116,-0.19098282
03-14-2020,14:33:45,0.04979734,-0.104589105,-0.2934885
03-14-2020,14:33:45,0.038049445,0.0072003603,-0.4763937
03-14-2020,14:33:46,-0.15653983,0.07472658,-0.6150198
03-14-2020,14:33:46,-0.21329707,0.06656909,-0.7792263
03-14-2020,14:33:46,-0.22934434,0.113277435,-0.9696455
03-14-2020,14:33:46,-0.15515898,0.07280457,-0.8158951
03-14-2020,14:33:46,-0.19131288,0.059109926,-0.51506424
03-14-2020,14:33:46,-0.18535452,0.042108774,-0.39741898
03-14-2020,14:33:46,-0.16306412,0.11746311,-0.18958664
03-14-2020,14:33:46,-0.1746345,0.1841042,0.027572632
03-14-2020,14:33:46,-0.1968523,0.14489686,0.087166786
03-14-2020,14:33:46,-0.16434637,0.12185037,0.07591534
03-14-2020,14:33:46,-0.0987557,0.1420939,0.0300169
03-14-2020,14:33:46,-0.08280283,0.15130782,-0.08374214
03-14-2020,14:33:46,-0.018184848,0.14162648,-0.13109398
03-14-2020,14:33:46,-0.048368677,0.14323652,-0.29660702
03-14-2020,14:33:46,-0.09091486,0.18009686,-0.5375538
03-14-2020,14:33:46,-0.14276692,0.22832835,-0.80693054
03-14-2020,14:33:46,-0.17034823,0.26201415,-0.6963062
03-14-2020,14:33:46,-0.14963554,0.24433553,-0.69258595
03-14-2020,14:33:46,-0.17938372,0.25630748,-0.21693039
03-14-2020,14:33:46,-0.13720682,0.26242208,0.04098034
03-14-2020,14:33:46,-0.09087159,0.30526114,0.29053974
03-14-2020,14:33:46,-0.09332831,0.32164788,0.49701405
03-14-2020,14:33:46,-0.027138367,0.3105178,0.65675926
03-14-2020,14:33:46,0.052308634,0.19957185,0.35413933
03-14-2020,14:33:46,0.19723772,0.12323773,0.057930946
03-14-2020,14:33:46,0.32830858,0.038112998,-0.0051288605
03-14-2020,14:33:46,0.38040018,-0.033814788,0.09020996
03-14-2020,14:33:46,0.33292362,-0.07349706,0.33396816
03-14-2020,14:33:46,0.2772251,-0.044784784,0.47227192
03-14-2020,14:33:46,0.09754428,-0.048095107,0.62240505
03-14-2020,14:33:46,0.055257663,0.06318557,0.678854
03-14-2020,14:33:46,-0.18150067,0.20262742,0.91160965
03-14-2020,14:33:46,-0.08304426,0.043271303,0.8658533
03-14-2020,14:33:46,-0.15291715,-0.31045926,0.43397522
03-14-2020,14:33:47,-0.11634582,-0.7475871,0.2575102
03-14-2020,14:33:47,0.053423077,-1.1015503,0.4896679
03-14-2020,14:33:47,0.28609484,-1.1133125,0.74062824
03-14-2020,14:33:47,0.5023149,-0.8999443,0.9054756
03-14-2020,14:33:47,0.45296502,-0.6478896,0.71639156
03-14-2020,14:33:47,0.5670525,-0.40383863,0.2668457
03-14-2020,14:33:47,0.32882056,-0.28152442,-0.20640945
03-14-2020,14:33:47,0.17116097,-0.14872241,-0.53621864
03-14-2020,14:33:47,-0.07187539,-0.051596522,-0.88329697
03-14-2020,14:33:47,-0.2020782,-0.13585413,-1.0082293
03-14-2020,14:33:47,-0.20262411,-0.304376,-0.66450787
03-14-2020,14:33:47,-0.2754184,-0.46607673,-0.15384102
03-14-2020,14:33:47,-0.27252662,-0.58408487,0.19589138
03-14-2020,14:33:47,-0.4482651,-0.58605385,0.3753929
03-14-2020,14:33:47,-0.7451443,-0.4171574,0.52587986
03-14-2020,14:33:47,-1.2510788,-0.09913981,0.43891525
03-14-2020,14:33:47,-1.4260226,0.15072274,0.37043476
03-14-2020,14:33:47,-1.1388284,0.17233479,0.23181057
03-14-2020,14:33:47,-0.6886559,-0.11219299,0.17847252
03-14-2020,14:33:47,-0.2578755,-0.43695092,-0.09577179
03-14-2020,14:33:47,-0.08767764,-0.62795126,-0.32945824
03-14-2020,14:33:47,0.059513062,-0.58345246,-0.24679184
03-14-2020,14:33:47,0.04886362,-0.43777442,0.004265785
03-14-2020,14:33:47,-0.14281774,-0.24090576,0.13232708
03-14-2020,14:33:47,-0.35567194,-0.054612517,0.063797
03-14-2020,14:33:47,-0.33975267,-0.03042984,-0.17060852
03-14-2020,14:33:47,-0.4794916,-0.1371001,-0.7988281
03-14-2020,14:33:47,-0.08087273,-0.15609539,-0.6941433
03-14-2020,14:33:47,0.23114218,-0.3588332,-0.2819357
03-14-2020,14:33:47,0.075616956,-0.5430374,-0.42304134
03-14-2020,14:33:47,0.30360293,-0.49422157,-0.3516636
03-14-2020,14:33:47,0.12628941,-0.3719803,-0.38641548
03-14-2020,14:33:47,-0.0434058,-0.23672867,-0.4937067
03-14-2020,14:33:47,0.12711675,-0.2346642,-0.54127693
03-14-2020,14:33:48,0.15492368,0.055001736,-0.5429535
03-14-2020,14:33:48,0.22691816,0.20880342,-0.50550175
03-14-2020,14:33:48,0.32098442,0.2619313,-0.48867416
03-14-2020,14:33:48,0.3517659,0.2300905,-0.464077
03-14-2020,14:33:48,0.36529928,0.07783711,-0.377182
03-14-2020,14:33:48,0.29915702,-0.037674308,-0.18311977
03-14-2020,14:33:48,0.1270672,0.013424993,0.22582054
03-14-2020,14:33:48,-0.07003415,0.16256177,0.45244503
03-14-2020,14:33:48,-0.15724984,0.37833035,0.39709187
03-14-2020,14:33:48,-0.16335905,0.5628984,0.19467926
03-14-2020,14:33:48,-0.093791336,0.6490563,-0.13750744
03-14-2020,14:33:48,-0.040052354,0.63958406,-0.38877773
03-14-2020,14:33:48,-0.04429683,0.59226,-0.42548275
03-14-2020,14:33:48,0.082023084,0.50503564,-0.24086094
03-14-2020,14:33:48,0.19677468,0.45113492,-0.23258305
03-14-2020,14:33:48,0.2864542,0.3648032,-0.48470592
03-14-2020,14:33:48,0.26846352,0.34372807,-0.67487335
03-14-2020,14:33:48,-0.027393818,0.3893119,-0.65352345
