03-14-2020,14:58:32,1.6793893129770991,-1.6793893129770991,-12.793893129770993,
03-14-2020,14:58:32,-0.44274809160305345,0.8396946564885496,9.526717557251908,
03-14-2020,14:58:32,4.244274809160306,-2.4885496183206106,3.1908396946564888,
03-14-2020,14:58:32,1.984732824427481,-5.66412213740458,2.7938931297709924,
03-14-2020,14:58:32,2.7480916030534353,-5.7251908396946565,7.847328244274809,
03-14-2020,14:58:32,3.5419847328244276,-5.847328244274809,9.679389312977099,
03-14-2020,14:58:32,9.419847328244275,-2.4885496183206106,6.488549618320611,
03-14-2020,14:58:32,6.748091603053435,-3.099236641221374,6.916030534351145,
03-14-2020,14:58:32,7.66412213740458,-3.5419847328244276,7.129770992366412,
03-14-2020,14:58:32,12.0,-3.786259541984733,7.145038167938932,
03-14-2020,14:58:32,12.183206106870228,-3.6946564885496183,6.8396946564885495,
03-14-2020,14:58:32,9.19083969465649,-2.33587786259542,3.5419847328244276,
03-14-2020,14:58:32,8.641221374045802,-2.1374045801526718,2.549618320610687,
03-14-2020,14:58:32,8.213740458015268,-1.984732824427481,5.480916030534351,
03-14-2020,14:58:32,3.6030534351145036,-5.847328244274809,-0.3511450381679389,
03-14-2020,14:58:32,3.404580152671756,-2.0610687022900764,-1.2366412213740459,
03-14-2020,14:58:32,-10.50381679389313,-4.259541984732825,-12.412213740458014,
03-14-2020,14:58:32,-15.16030534351145,-4.030534351145038,-10.01526717557252,
03-14-2020,14:58:32,-17.64885496183206,0.3816793893129771,-11.129770992366412,
03-14-2020,14:58:32,-24.12213740458015,0.9312977099236641,-15.893129770992367,
03-14-2020,14:58:32,-22.977099236641223,0.21374045801526717,-15.893129770992367,
03-14-2020,14:58:32,-23.435114503816795,-4.763358778625954,-15.770992366412214,
03-14-2020,14:58:32,-27.954198473282442,-5.587786259541985,-11.587786259541986,
03-14-2020,14:58:32,-25.740458015267176,-2.8396946564885495,-10.290076335877863,
03-14-2020,14:58:32,-26.549618320610687,-2.9770992366412212,-13.17557251908397,

03-14-2020,14:58:32,-31.6793893129771,-2.595419847328244,-7.770992366412214,
03-14-2020,14:58:32,-28.213740458015266,-9.419847328244275,-8.045801526717558,
03-14-2020,14:58:32,-24.763358778625953,-7.740458015267175,-2.6412213740458017,
03-14-2020,14:58:33,-18.015267175572518,-13.17557251908397,-5.374045801526718,
03-14-2020,14:58:33,-19.81679389312977,-10.687022900763358,0.4732824427480916,
03-14-2020,14:58:33,-16.717557251908396,-10.412213740458014,1.0229007633587786,
03-14-2020,14:58:33,-16.717557251908396,-13.053435114503817,1.3129770992366412,
03-14-2020,14:58:33,-16.977099236641223,-11.786259541984732,1.4961832061068703,
03-14-2020,14:58:33,-16.213740458015266,-6.412213740458015,1.2213740458015268,
03-14-2020,14:58:33,-13.938931297709924,-8.15267175572519,0.4580152671755725,
03-14-2020,14:58:33,-14.412213740458014,-3.2977099236641223,1.1297709923664123,
03-14-2020,14:58:33,-14.458015267175572,-3.114503816793893,-1.9083969465648856,
03-14-2020,14:58:33,-14.51908396946565,-2.8702290076335877,-0.7786259541984732,
03-14-2020,14:58:33,-19.83206106870229,-3.648854961832061,7.7251908396946565,
03-14-2020,14:58:33,-17.6793893129771,-3.267175572519084,7.66412213740458,
03-14-2020,14:58:33,-18.763358778625953,-8.244274809160306,-0.8702290076335878,
03-14-2020,14:58:33,-18.427480916030536,-2.763358778625954,-4.427480916030534,
03-14-2020,14:58:33,-12.625954198473282,16.671755725190838,-12.82442748091603,
03-14-2020,14:58:33,-11.98473282442748,16.50381679389313,-13.099236641221374,
03-14-2020,14:58:33,11.267175572519085,-6.656488549618321,-9.389312977099237,
03-14-2020,14:58:33,17.282442748091604,-7.175572519083969,-8.732824427480915,
03-14-2020,14:58:33,10.396946564885496,-0.732824427480916,7.862595419847328,
03-14-2020,14:58:33,16.38167938931298,-1.3740458015267176,9.114503816793894,
03-14-2020,14:58:33,17.435114503816795,5.297709923664122,7.32824427480916,
03-14-2020,14:58:33,17.435114503816795,5.480916030534351,6.809160305343512,
03-14-2020,14:58:33,6.6106870229007635,4.99236641221374,-0.030534351145038167,
03-14-2020,14:58:33,9.511450381679388,5.450381679389313,-0.15267175572519084,
03-14-2020,14:58:33,-4.9465648854961835,-4.3816793893129775,0.48854961832061067,

03-14-2020,14:58:33,-4.259541984732825,-5.572519083969466,-2.0916030534351147,
03-14-2020,14:58:33,-4.687022900763359,-2.0916030534351147,-3.480916030534351,
03-14-2020,14:58:33,-4.961832061068702,-1.984732824427481,-8.82442748091603,
03-14-2020,14:58:33,-2.4732824427480917,-4.702290076335878,-12.0,
03-14-2020,14:58:34,-3.49618320610687,0.15267175572519084,-13.541984732824428,
03-14-2020,14:58:34,-8.305343511450381,1.2366412213740459,-10.946564885496183,
03-14-2020,14:58:34,-9.435114503816793,-0.0916030534351145,-16.65648854961832,
03-14-2020,14:58:34,-6.015267175572519,5.251908396946565,-16.885496183206108,
03-14-2020,14:58:34,-9.603053435114504,2.015267175572519,-16.68702290076336,
03-14-2020,14:58:34,-8.213740458015268,4.3816793893129775,-16.15267175572519,
03-14-2020,14:58:34,-5.480916030534351,-0.10687022900763359,-16.16793893129771,
03-14-2020,14:58:34,-5.3893129770992365,4.076335877862595,-16.045801526717558,
03-14-2020,14:58:34,-5.816793893129771,5.00763358778626,-11.511450381679388,
03-14-2020,14:58:34,-2.9770992366412212,3.0076335877862594,-12.427480916030534,
03-14-2020,14:58:34,-1.9083969465648856,-1.7099236641221374,-2.732824427480916,
03-14-2020,14:58:34,5.190839694656488,-4.396946564885496,-8.259541984732824,
03-14-2020,14:58:34,5.969465648854962,-3.8473282442748094,-10.076335877862595,
03-14-2020,14:58:34,6.320610687022901,-3.5419847328244276,-16.870229007633586,
03-14-2020,14:58:34,6.106870229007634,-2.519083969465649,-15.206106870229007,
03-14-2020,14:58:34,9.694656488549619,-4.122137404580153,-21.34351145038168,
03-14-2020,14:58:34,9.679389312977099,0.5648854961832062,-21.404580152671755,
03-14-2020,14:58:34,9.541984732824428,1.251908396946565,-20.68702290076336,
03-14-2020,14:58:34,8.396946564885496,-1.6030534351145038,-17.14503816793893,
03-14-2020,14:58:34,3.7709923664122136,-1.3740458015267176,-10.65648854961832,
03-14-2020,14:58:34,3.145038167938931,-1.450381679389313,-7.7251908396946565,
03-14-2020,14:58:34,4.183206106870229,0.5954198473282443,-5.526717557251908,
03-14-2020,14:58:34,9.221374045801527,-4.534351145038168,1.0076335877862594,
03-14-2020,14:58:34,6.2748091603053435,-5.435114503816794,-0.8549618320610687,
03-14-2020,14:58:34,6.824427480916031,-5.801526717557252,4.595419847328245,
03-14-2020,14:58:34,6.625954198473282,-5.267175572519084,2.198473282442748,
03-14-2020,14:58:34,9.557251908396946,-4.366412213740458,2.33587786259542,
03-14-2020,14:58:34,8.351145038167939,0.5038167938931297,2.183206106870229,
03-14-2020,14:58:34,3.3282442748091605,1.2366412213740459,5.66412213740458,
03-14-2020,14:58:34,4.625954198473282,-1.83206106870229,4.183206106870229,
03-14-2020,14:58:34,-0.6870229007633588,-1.7099236641221374,-0.5954198473282443,
03-14-2020,14:58:34,1.9389312977099236,-1.9083969465648856,-1.3893129770992367,
03-14-2020,14:58:34,1.0076335877862594,1.4351145038167938,1.0687022900763359,
03-14-2020,14:58:34,-4.5038167938931295,0.2900763358778626,0.4732824427480916,
03-14-2020,14:58:34,-5.297709923664122,-4.091603053435114,0.061068702290076333,
03-14-2020,14:58:34,-2.1068702290076335,-4.564885496183206,-4.137404580152672,
03-14-2020,14:58:34,-3.2061068702290076,-5.66412213740458,-4.702290076335878,
03-14-2020,14:58:34,-3.7709923664122136,-2.1068702290076335,-5.206106870229007,
03-14-2020,14:58:34,-8.15267175572519,-2.4122137404580153,-5.8320610687022905,
03-14-2020,14:58:34,-8.641221374045802,-2.595419847328244,-2.687022900763359,
03-14-2020,14:58:34,-6.015267175572519,-2.6412213740458017,-8.290076335877863,
03-14-2020,14:58:34,-6.793893129770993,-2.549618320610687,-8.977099236641221,
03-14-2020,14:58:34,-7.633587786259542,-2.4732824427480917,-9.49618320610687,
03-14-2020,14:58:34,-12.198473282442748,-2.427480916030534,-5.938931297709924,
03-14-2020,14:58:34,-12.83969465648855,-2.381679389312977,-6.076335877862595,
03-14-2020,14:58:34,-12.80916030534351,-2.5801526717557253,-6.0,
03-14-2020,14:58:34,-12.732824427480915,-2.732824427480916,-9.648854961832061,
03-14-2020,14:58:34,-12.549618320610687,-2.9923664122137406,-8.67175572519084,
03-14-2020,14:58:34,-12.244274809160306,-3.236641221374046,-8.122137404580153,
03-14-2020,14:58:34,-12.0,-3.404580152671756,-3.83206106870229,
03-14-2020,14:58:34,-11.923664122137405,-3.450381679389313,-3.618320610687023,
03-14-2020,14:58:34,-7.526717557251908,-3.3435114503816794,-8.01526717557252,
03-14-2020,14:58:34,-7.374045801526718,-3.236641221374046,-8.778625954198473,
03-14-2020,14:58:34,-6.931297709923665,-3.3282442748091605,-6.076335877862595,
03-14-2020,14:58:34,-6.580152671755725,-3.114503816793893,-7.6183206106870225,
03-14-2020,14:58:34,-7.755725190839694,-5.114503816793893,-10.854961832061068,
03-14-2020,14:58:34,-12.961832061068701,0.24427480916030533,-16.061068702290076,
03-14-2020,14:58:34,-10.80916030534351,-1.6793893129770991,-16.763358778625953,
03-14-2020,14:58:34,-16.137404580152673,4.061068702290076,-16.763358778625953,
03-14-2020,14:58:34,-12.549618320610687,-0.5343511450381679,-15.816793893129772,
03-14-2020,14:58:34,-9.251908396946565,-1.7709923664122138,-11.648854961832061,
03-14-2020,14:58:34,-3.7709923664122136,-1.251908396946565,-11.297709923664122,
03-14-2020,14:58:34,-3.3435114503816794,5.465648854961832,-12.412213740458014,
03-14-2020,14:58:34,-4.0458015267175576,5.206106870229007,-6.33587786259542,
03-14-2020,14:58:34,-0.6564885496183206,-0.1984732824427481,-8.473282442748092,
03-14-2020,14:58:34,2.6106870229007635,-1.8778625954198473,-3.480916030534351,
03-14-2020,14:58:34,11.740458015267176,-4.366412213740458,-2.8091603053435112,
03-14-2020,14:58:34,13.312977099236642,-5.1603053435114505,-3.053435114503817,
03-14-2020,14:58:34,10.01526717557252,-5.526717557251908,-3.618320610687023,
03-14-2020,14:58:34,13.083969465648854,-5.709923664122138,-9.083969465648854,
03-14-2020,14:58:34,12.778625954198473,-2.381679389312977,-6.122137404580153,
03-14-2020,14:58:34,12.488549618320612,-3.114503816793893,-7.068702290076335,
03-14-2020,14:58:34,7.770992366412214,-3.49618320610687,-11.801526717557252,
03-14-2020,14:58:34,6.732824427480916,-3.5267175572519083,-12.351145038167939,
03-14-2020,14:58:34,5.923664122137405,-3.5114503816793894,-11.786259541984732,
03-14-2020,14:58:34,6.2748091603053435,-3.480916030534351,-6.778625954198473,
03-14-2020,14:58:34,6.9465648854961835,-3.312977099236641,-9.17557251908397,
03-14-2020,14:58:34,15.572519083969466,-1.282442748091603,11.84732824427481,
03-14-2020,14:58:34,17.72519083969466,-1.2366412213740459,13.633587786259541,
03-14-2020,14:58:34,18.213740458015266,-1.1450381679389312,10.13740458015267,
03-14-2020,14:58:34,18.580152671755727,-1.1603053435114503,10.320610687022901,
03-14-2020,14:58:34,18.763358778625953,-1.1908396946564885,10.213740458015268,
03-14-2020,14:58:34,18.15267175572519,-0.9312977099236641,10.091603053435115,
03-14-2020,14:58:34,21.46564885496183,-0.7480916030534351,10.0,
03-14-2020,14:58:34,20.748091603053435,-0.5343511450381679,10.0,
03-14-2020,14:58:34,19.587786259541986,-0.6717557251908397,9.877862595419847,
03-14-2020,14:58:34,15.114503816793894,-0.916030534351145,13.404580152671755,
03-14-2020,14:58:35,14.488549618320612,-1.3587786259541985,12.748091603053435,

03-14-2020,14:58:35,13.938931297709924,1.465648854961832,6.580152671755725,
03-14-2020,14:58:35,16.427480916030536,1.0381679389312977,8.961832061068701,
03-14-2020,14:58:35,11.587786259541986,0.7938931297709924,3.404580152671756,
03-14-2020,14:58:35,10.458015267175572,0.8091603053435115,5.679389312977099,
03-14-2020,14:58:35,11.770992366412214,1.2061068702290076,-0.9770992366412213,
03-14-2020,14:58:35,6.244274809160306,1.5572519083969465,1.8778625954198473,
03-14-2020,14:58:35,8.473282442748092,1.8625954198473282,1.0687022900763359,
03-14-2020,14:58:35,3.1297709923664123,1.9236641221374047,0.48854961832061067,
03-14-2020,14:58:35,5.603053435114504,0.48854961832061067,-4.6106870229007635,
03-14-2020,14:58:35,5.312977099236641,-4.549618320610687,-5.603053435114504,
03-14-2020,14:58:35,4.778625954198473,-5.480916030534351,-2.9923664122137406,
03-14-2020,14:58:35,-0.07633587786259542,-2.015267175572519,-5.938931297709924,
03-14-2020,14:58:35,-3.49618320610687,-4.595419847328245,4.732824427480916,
03-14-2020,14:58:35,-3.7404580152671754,-5.206106870229007,5.694656488549619,
03-14-2020,14:58:35,-8.748091603053435,-1.9694656488549618,5.221374045801527,
03-14-2020,14:58:35,-6.0458015267175576,-5.374045801526718,4.122137404580153,
03-14-2020,14:58:35,-7.312977099236641,-4.732824427480916,-1.099236641221374,
03-14-2020,14:58:35,-12.229007633587786,-4.076335877862595,1.450381679389313,
03-14-2020,14:58:35,-11.267175572519085,-1.8473282442748091,-3.954198473282443,
03-14-2020,14:58:35,-17.236641221374047,-0.3816793893129771,0.5343511450381679,
03-14-2020,14:58:35,-13.755725190839694,-0.33587786259541985,1.8931297709923665,
03-14-2020,14:58:35,-17.099236641221374,-1.4809160305343512,-0.2748091603053435,
03-14-2020,14:58:35,-13.099236641221374,-2.8244274809160306,1.984732824427481,
03-14-2020,14:58:35,-7.068702290076335,-8.977099236641221,2.1526717557251906,
03-14-2020,14:58:35,-9.618320610687023,-6.641221374045801,5.8320610687022905,
03-14-2020,14:58:35,-8.458015267175572,-12.534351145038167,4.0,
03-14-2020,14:58:35,-3.267175572519084,-13.007633587786259,-1.5877862595419847,
03-14-2020,14:58:35,-3.2977099236641223,-13.282442748091603,0.13740458015267176,
03-14-2020,14:58:35,-14.80916030534351,-2.0763358778625953,-9.358778625954198,
03-14-2020,14:58:35,-14.564885496183207,-2.198473282442748,-8.381679389312977,
03-14-2020,14:58:35,-13.83206106870229,-2.3206106870229006,-2.9923664122137406,
03-14-2020,14:58:35,-16.717557251908396,-2.4885496183206106,-5.038167938931298,
03-14-2020,14:58:35,-12.83969465648855,-3.6793893129770994,-1.0076335877862594,
03-14-2020,14:58:35,-9.709923664122137,-0.2900763358778626,10.916030534351146,
