03-14-2020,14:46:15,-2.0,-4.0458015267175576,-4.091603053435114,
03-14-2020,14:46:15,-2.0,-4.015267175572519,-4.1679389312977095,
03-14-2020,14:46:15,-2.0,-3.9236641221374047,-4.259541984732825,
03-14-2020,14:46:15,-5.847328244274809,-0.04580152671755725,-4.580152671755725,
03-14-2020,14:46:15,-2.0763358778625953,-4.183206106870229,-5.083969465648855,
03-14-2020,14:46:15,-5.755725190839694,-4.213740458015267,-5.343511450381679,
03-14-2020,14:46:15,-5.709923664122138,-4.534351145038168,-5.282442748091603,
03-14-2020,14:46:15,-5.847328244274809,-5.312977099236641,-5.114503816793893,
03-14-2020,14:46:15,-2.1526717557251906,-5.450381679389313,-4.763358778625954,
03-14-2020,14:46:15,-2.351145038167939,-5.541984732824427,-4.458015267175573,
03-14-2020,14:46:15,-2.4885496183206106,-5.587786259541985,-4.076335877862595,
03-14-2020,14:46:15,-2.4732824427480917,-5.648854961832061,-4.076335877862595,
03-14-2020,14:46:15,-2.351145038167939,-5.66412213740458,-4.198473282442748,
03-14-2020,14:46:15,-2.198473282442748,-5.679389312977099,-4.366412213740458,
03-14-2020,14:46:15,-2.0610687022900764,-5.6183206106870225,-4.580152671755725,
03-14-2020,14:46:15,-2.015267175572519,-5.175572519083969,-4.580152671755725,
03-14-2020,14:46:15,-2.045801526717557,-5.099236641221374,-4.519083969465649,
03-14-2020,14:46:15,-2.030534351145038,-5.038167938931298,-4.427480916030534,
03-14-2020,14:46:15,-5.755725190839694,-4.916030534351145,-4.3816793893129775,
03-14-2020,14:46:15,-5.572519083969466,-4.916030534351145,-4.3816793893129775,
03-14-2020,14:46:15,-5.297709923664122,-4.900763358778626,-4.305343511450381,
03-14-2020,14:46:15,-5.083969465648855,-4.824427480916031,-4.229007633587786,
03-14-2020,14:46:15,-4.8396946564885495,-4.488549618320611,-4.198473282442748,
03-14-2020,14:46:15,-4.824427480916031,-4.183206106870229,-4.229007633587786,
03-14-2020,14:46:15,-4.885496183206107,0.04580152671755725,-4.290076335877862,
03-14-2020,14:46:15,-4.99236641221374,0.2900763358778626,-4.396946564885496,
03-14-2020,14:46:15,-5.0534351145038165,0.5190839694656488,-4.580152671755725,
03-14-2020,14:46:15,-5.0534351145038165,0.549618320610687,-4.595419847328245,
03-14-2020,14:46:15,-5.0534351145038165,0.549618320610687,-4.6106870229007635,
03-14-2020,14:46:15,-5.145038167938932,0.5038167938931297,-4.702290076335878,
03-14-2020,14:46:15,-5.480916030534351,0.3053435114503817,-4.717557251908397,
03-14-2020,14:46:15,-5.679389312977099,0.183206106870229,-4.748091603053435,
03-14-2020,14:46:15,-1.9694656488549618,0.061068702290076333,-4.748091603053435,
03-14-2020,14:46:15,-2.351145038167939,-4.106870229007634,-4.748091603053435,
03-14-2020,14:46:15,-2.4885496183206106,-4.213740458015267,-4.717557251908397,
03-14-2020,14:46:15,-2.549618320610687,-4.33587786259542,-4.656488549618321,
03-14-2020,14:46:15,-2.50381679389313,-4.595419847328245,-4.687022900763359,
03-14-2020,14:46:15,-4.351145038167939,0.6106870229007634,-5.221374045801527,
03-14-2020,14:46:15,-4.366412213740458,0.6870229007633588,-5.435114503816794,
03-14-2020,14:46:15,-4.564885496183206,0.6106870229007634,-2.0763358778625953,
03-14-2020,14:46:15,-4.748091603053435,0.4732824427480916,-2.366412213740458,
03-14-2020,14:46:15,-4.854961832061068,0.21374045801526717,-2.6106870229007635,
03-14-2020,14:46:15,-4.870229007633588,-3.984732824427481,-2.8091603053435112,
03-14-2020,14:46:15,-2.3053435114503817,0.4732824427480916,-9.251908396946565,
03-14-2020,14:46:15,-3.480916030534351,0.183206106870229,-7.770992366412214,
03-14-2020,14:46:15,-8.625954198473282,-4.152671755725191,-9.969465648854962,
03-14-2020,14:46:15,-8.229007633587786,-4.732824427480916,-13.633587786259541,
03-14-2020,14:46:15,-3.7099236641221376,-5.190839694656488,-12.946564885496183,
03-14-2020,14:46:15,1.2061068702290076,-1.9541984732824427,-0.8854961832061069,
03-14-2020,14:46:15,1.251908396946565,-1.9389312977099236,-0.4580152671755725,
03-14-2020,14:46:15,0.9465648854961832,-1.9236641221374047,-0.24427480916030533,
03-14-2020,14:46:15,0.7480916030534351,1.9083969465648856,-0.33587786259541985,
03-14-2020,14:46:15,0.5801526717557252,1.786259541984733,-0.5648854961832062,
03-14-2020,14:46:15,0.183206106870229,1.4198473282442747,-1.297709923664122,
03-14-2020,14:46:15,-3.9236641221374047,1.282442748091603,-1.7709923664122138,
03-14-2020,14:46:15,-4.1679389312977095,1.2213740458015268,1.618320610687023,
03-14-2020,14:46:15,-4.396946564885496,1.1908396946564885,1.099236641221374,
03-14-2020,14:46:15,-4.702290076335878,1.099236641221374,0.3053435114503817,
03-14-2020,14:46:15,-4.793893129770993,0.9770992366412213,-3.9236641221374047,
03-14-2020,14:46:15,-4.885496183206107,0.8244274809160306,-4.137404580152672,
03-14-2020,14:46:15,-4.99236641221374,0.549618320610687,-4.229007633587786,
03-14-2020,14:46:16,-4.99236641221374,0.42748091603053434,-4.1679389312977095,
03-14-2020,14:46:16,-4.961832061068702,0.2900763358778626,-4.091603053435114,
03-14-2020,14:46:16,-4.9465648854961835,0.16793893129770993,-4.030534351145038,
03-14-2020,14:46:16,-4.931297709923665,0.10687022900763359,-4.137404580152672,
03-14-2020,14:46:16,-4.931297709923665,0.2900763358778626,-4.2748091603053435,
03-14-2020,14:46:16,-4.916030534351145,0.5648854961832062,-4.458015267175573,
03-14-2020,14:46:16,-4.9465648854961835,1.2213740458015268,-4.702290076335878,
03-14-2020,14:46:16,-5.068702290076335,1.5725190839694656,-4.748091603053435,
03-14-2020,14:46:16,-5.190839694656488,1.9083969465648856,-4.748091603053435,

03-14-2020,14:46:16,-5.374045801526718,-1.6641221374045803,-4.702290076335878,
03-14-2020,14:46:16,-5.6183206106870225,-1.2366412213740459,-4.67175572519084,
03-14-2020,14:46:16,-5.755725190839694,-1.1145038167938932,-4.67175572519084,
03-14-2020,14:46:16,-2.030534351145038,-1.0687022900763359,-4.717557251908397,
03-14-2020,14:46:16,-2.122137404580153,-1.1297709923664123,-4.778625954198473,
03-14-2020,14:46:16,-5.755725190839694,-1.7557251908396947,-5.00763358778626,
03-14-2020,14:46:16,-5.6183206106870225,1.83206106870229,-5.175572519083969,
03-14-2020,14:46:16,-5.435114503816794,1.4809160305343512,-5.297709923664122,
03-14-2020,14:46:16,-5.312977099236641,0.9465648854961832,-5.312977099236641,
03-14-2020,14:46:16,-5.251908396946565,0.916030534351145,-5.175572519083969,
03-14-2020,14:46:16,-5.32824427480916,0.9618320610687023,-5.038167938931298,
03-14-2020,14:46:16,-5.343511450381679,1.0534351145038168,-4.9465648854961835,
03-14-2020,14:46:16,-5.32824427480916,1.3129770992366412,-4.931297709923665,
03-14-2020,14:46:16,-5.236641221374046,1.4045801526717556,-4.977099236641221,
03-14-2020,14:46:16,-5.175572519083969,1.4961832061068703,-5.038167938931298,
03-14-2020,14:46:16,-5.114503816793893,1.5267175572519085,-5.145038167938932,
03-14-2020,14:46:16,-5.099236641221374,1.251908396946565,-5.221374045801527,
03-14-2020,14:46:16,-5.083969465648855,1.0687022900763359,-5.206106870229007,
03-14-2020,14:46:16,-5.221374045801527,1.0229007633587786,-5.1603053435114505,
03-14-2020,14:46:16,-5.343511450381679,0.916030534351145,-5.038167938931298,
03-14-2020,14:46:16,-2.0610687022900764,1.1603053435114503,-4.961832061068702,
03-14-2020,14:46:16,-2.33587786259542,1.3435114503816794,-4.9465648854961835,
03-14-2020,14:46:16,-2.519083969465649,1.4351145038167938,-4.885496183206107,
03-14-2020,14:46:16,-2.595419847328244,1.4198473282442747,-4.732824427480916,
03-14-2020,14:46:16,-2.2900763358778624,1.1908396946564885,-4.641221374045801,
03-14-2020,14:46:16,-2.16793893129771,1.1755725190839694,-4.580152671755725,
03-14-2020,14:46:16,-1.984732824427481,1.1145038167938932,-4.580152671755725,
03-14-2020,14:46:16,-5.6183206106870225,1.0381679389312977,-4.656488549618321,
03-14-2020,14:46:16,-5.7251908396946565,1.3282442748091603,-4.687022900763359,
03-14-2020,14:46:16,-5.770992366412214,1.633587786259542,-4.6106870229007635,
03-14-2020,14:46:16,-1.984732824427481,-1.9236641221374047,-4.442748091603053,
03-14-2020,14:46:16,-2.2748091603053435,-1.251908396946565,-4.0,
03-14-2020,14:46:16,-2.2290076335877864,-1.1603053435114503,0.1984732824427481,
03-14-2020,14:46:16,-2.198473282442748,-1.251908396946565,0.44274809160305345,
03-14-2020,14:46:16,-2.1068702290076335,-1.465648854961832,0.6412213740458015,
03-14-2020,14:46:16,-2.1068702290076335,1.6793893129770991,1.1145038167938932,
03-14-2020,14:46:16,-5.816793893129771,1.0381679389312977,1.4045801526717556,
03-14-2020,14:46:16,-5.648854961832061,0.48854961832061067,1.633587786259542,
03-14-2020,14:46:16,-5.770992366412214,0.10687022900763359,1.7404580152671756,
03-14-2020,14:46:16,-2.7938931297709924,-4.213740458015267,1.7709923664122138,
03-14-2020,14:46:16,-3.4198473282442747,-4.351145038167939,1.7557251908396947,
03-14-2020,14:46:16,-7.9541984732824424,-4.473282442748092,1.6946564885496183,
03-14-2020,14:46:16,-8.595419847328245,-4.641221374045801,1.5114503816793894,
03-14-2020,14:46:16,-9.49618320610687,-5.267175572519084,0.8854961832061069,
03-14-2020,14:46:16,-9.679389312977099,-5.648854961832061,0.48854961832061067,
03-14-2020,14:46:16,-8.183206106870228,-2.16793893129771,-4.641221374045801,
03-14-2020,14:46:16,-3.618320610687023,-2.5343511450381677,-4.183206106870229,
03-14-2020,14:46:16,-2.717557251908397,-2.900763358778626,0.1984732824427481,
03-14-2020,14:46:16,-4.67175572519084,-2.732824427480916,0.21374045801526717,
03-14-2020,14:46:16,0.24427480916030533,-2.1526717557251906,-4.076335877862595,
03-14-2020,14:46:16,1.4045801526717556,-5.312977099236641,-4.488549618320611,
03-14-2020,14:46:16,-0.015267175572519083,-3.9236641221374047,-5.3893129770992365,
03-14-2020,14:46:16,4.8396946564885495,0.5648854961832062,-2.0,
03-14-2020,14:46:16,5.450381679389313,1.099236641221374,-2.595419847328244,
03-14-2020,14:46:16,2.1374045801526718,1.9236641221374047,-3.66412213740458,
03-14-2020,14:46:16,2.351145038167939,-1.83206106870229,-7.847328244274809,
03-14-2020,14:46:16,2.33587786259542,-1.9083969465648856,-7.984732824427481,
03-14-2020,14:46:16,2.0610687022900764,1.8015267175572518,-7.908396946564886,
03-14-2020,14:46:16,5.083969465648855,1.0687022900763359,-3.3740458015267176,
03-14-2020,14:46:16,4.595419847328245,0.48854961832061067,-2.9770992366412212,
03-14-2020,14:46:16,4.2748091603053435,-4.076335877862595,-2.595419847328244,
03-14-2020,14:46:16,3.969465648854962,-4.824427480916031,-2.2595419847328246,
03-14-2020,14:46:16,-0.24427480916030533,-2.732824427480916,-5.450381679389313,
03-14-2020,14:46:16,-0.21374045801526717,-3.7404580152671754,-5.038167938931298,
03-14-2020,14:46:16,-0.32061068702290074,-8.488549618320612,-4.625954198473282,
03-14-2020,14:46:16,-0.7786259541984732,-9.129770992366412,-3.786259541984733,
03-14-2020,14:46:16,1.6641221374045803,-6.122137404580153,0.4580152671755725,
03-14-2020,14:46:16,0.9618320610687023,-6.412213740458015,0.6717557251908397,
03-14-2020,14:46:16,0.549618320610687,-6.687022900763359,0.8091603053435115,
03-14-2020,14:46:16,0.6564885496183206,-7.190839694656488,0.6717557251908397,
03-14-2020,14:46:16,1.0381679389312977,-7.282442748091603,0.3969465648854962,
03-14-2020,14:46:16,1.4809160305343512,-7.190839694656488,0.07633587786259542,
03-14-2020,14:46:16,-1.8473282442748091,-6.3816793893129775,-4.396946564885496,
03-14-2020,14:46:16,-1.9236641221374047,-9.541984732824428,-4.580152671755725,
03-14-2020,14:46:16,1.618320610687023,-8.732824427480915,-4.67175572519084,
03-14-2020,14:46:16,1.0687022900763359,-7.877862595419847,-4.641221374045801,
03-14-2020,14:46:16,-3.954198473282443,-3.0229007633587788,-4.396946564885496,
03-14-2020,14:46:16,-4.229007633587786,-3.114503816793893,-4.351145038167939,
03-14-2020,14:46:16,-4.320610687022901,-3.450381679389313,-4.412213740458015,
03-14-2020,14:46:16,-4.366412213740458,-3.877862595419847,-4.656488549618321,
03-14-2020,14:46:16,-3.969465648854962,-8.885496183206106,-4.809160305343512,
03-14-2020,14:46:16,0.2748091603053435,-9.282442748091603,-4.824427480916031,
03-14-2020,14:46:16,0.3969465648854962,-9.450381679389313,-4.717557251908397,
03-14-2020,14:46:16,0.22900763358778625,-9.236641221374045,-4.152671755725191,
03-14-2020,14:46:16,0.04580152671755725,-8.641221374045802,0.183206106870229,
03-14-2020,14:46:16,-4.091603053435114,-7.8320610687022905,0.5190839694656488,
03-14-2020,14:46:16,-4.427480916030534,-3.0839694656488548,0.7938931297709924,
03-14-2020,14:46:17,-5.145038167938932,-2.0,1.0534351145038168,
03-14-2020,14:46:17,-5.572519083969466,-5.66412213740458,1.1297709923664123,
03-14-2020,14:46:17,-2.1374045801526718,-5.511450381679389,1.2671755725190839,
03-14-2020,14:46:17,-2.549618320610687,-5.480916030534351,1.8625954198473282,
03-14-2020,14:46:17,-3.404580152671756,-5.480916030534351,-1.7099236641221374,
03-14-2020,14:46:17,-3.7557251908396947,-5.435114503816794,-1.3587786259541985,
03-14-2020,14:46:17,-7.923664122137405,-5.251908396946565,-0.9770992366412213,
03-14-2020,14:46:17,-8.15267175572519,-4.427480916030534,-0.549618320610687,
03-14-2020,14:46:17,-8.030534351145038,-4.0,-0.4580152671755725,
03-14-2020,14:46:17,-7.847328244274809,0.366412213740458,-0.44274809160305345,
03-14-2020,14:46:17,-3.7404580152671754,0.8396946564885496,-0.44274809160305345,
03-14-2020,14:46:17,-3.2519083969465647,1.7404580152671756,-0.44274809160305345,

03-14-2020,14:46:17,-3.0839694656488548,-1.6946564885496183,-0.4580152671755725,
03-14-2020,14:46:17,-2.8702290076335877,-1.1603053435114503,-0.48854961832061067,
03-14-2020,14:46:17,-2.5801526717557253,-0.5954198473282443,-0.5343511450381679,
03-14-2020,14:46:17,-5.404580152671755,4.2748091603053435,-0.5648854961832062,
03-14-2020,14:46:17,-4.748091603053435,4.687022900763359,-0.5954198473282443,
03-14-2020,14:46:17,-4.106870229007634,5.114503816793893,-0.6717557251908397,
03-14-2020,14:46:17,0.4122137404580153,5.541984732824427,-0.7633587786259542,
03-14-2020,14:46:17,1.6030534351145038,2.183206106870229,-0.8396946564885496,
03-14-2020,14:46:17,-1.7099236641221374,2.183206106870229,-0.8244274809160306,
03-14-2020,14:46:17,-1.3435114503816794,2.183206106870229,-0.8244274809160306,
03-14-2020,14:46:17,-1.2366412213740459,2.2442748091603053,-0.9007633587786259,
03-14-2020,14:46:17,-1.2671755725190839,2.2748091603053435,-0.9312977099236641,
03-14-2020,14:46:17,-1.1297709923664123,2.015267175572519,-1.0534351145038168,
03-14-2020,14:46:17,-1.0076335877862594,5.511450381679389,-1.282442748091603,
03-14-2020,14:46:17,-1.3282442748091603,-1.450381679389313,1.0229007633587786,
03-14-2020,14:46:17,-1.618320610687023,-1.3740458015267176,0.8854961832061069,
03-14-2020,14:46:17,-1.8015267175572518,-1.251908396946565,0.6717557251908397,
03-14-2020,14:46:17,1.7709923664122138,-0.8854961832061069,0.030534351145038167,
03-14-2020,14:46:17,1.6030534351145038,-0.6564885496183206,-4.152671755725191,
03-14-2020,14:46:17,1.618320610687023,-0.48854961832061067,-4.33587786259542,
03-14-2020,14:46:17,1.6488549618320612,-0.32061068702290074,-4.534351145038168,
03-14-2020,14:46:17,1.4351145038167938,4.305343511450381,-4.519083969465649,
03-14-2020,14:46:17,1.3587786259541985,4.625954198473282,-4.473282442748092,
03-14-2020,14:46:17,1.5419847328244274,4.442748091603053,-4.351145038167939,
03-14-2020,14:46:17,-1.786259541984733,4.305343511450381,-3.969465648854962,
03-14-2020,14:46:17,-1.3587786259541985,4.122137404580153,0.07633587786259542,
03-14-2020,14:46:17,-0.9312977099236641,-0.15267175572519084,0.183206106870229,
03-14-2020,14:46:17,-0.6412213740458015,-0.5190839694656488,0.22900763358778625,
03-14-2020,14:46:17,-0.8396946564885496,-0.8702290076335878,0.2900763358778626,
03-14-2020,14:46:17,-1.1908396946564885,-0.9312977099236641,0.3053435114503817,
03-14-2020,14:46:17,-1.4809160305343512,-1.0229007633587786,0.04580152671755725,
03-14-2020,14:46:17,-1.6488549618320612,-1.1908396946564885,-4.198473282442748,
03-14-2020,14:46:17,-1.8625954198473282,-1.251908396946565,-4.625954198473282,
03-14-2020,14:46:17,1.9389312977099236,-1.3893129770992367,-4.99236641221374,
03-14-2020,14:46:17,1.9083969465648856,-1.786259541984733,-5.206106870229007,
03-14-2020,14:46:17,-1.9083969465648856,1.9236641221374047,-5.129770992366412,
03-14-2020,14:46:17,-1.7251908396946565,1.7709923664122138,-4.900763358778626,
03-14-2020,14:46:17,-1.5419847328244274,1.6641221374045803,-4.396946564885496,
03-14-2020,14:46:17,-1.6488549618320612,1.6030534351145038,-4.229007633587786,
03-14-2020,14:46:17,-1.8778625954198473,1.6946564885496183,-4.137404580152672,
03-14-2020,14:46:17,1.633587786259542,1.83206106870229,-4.198473282442748,
03-14-2020,14:46:17,1.282442748091603,-1.9236641221374047,-4.290076335877862,
03-14-2020,14:46:17,0.9465648854961832,1.8625954198473282,-4.1679389312977095,
03-14-2020,14:46:17,1.0534351145038168,1.618320610687023,-4.0,
03-14-2020,14:46:17,1.1603053435114503,1.4198473282442747,0.12213740458015267,
03-14-2020,14:46:17,1.297709923664122,0.8854961832061069,0.6564885496183206,
03-14-2020,14:46:17,1.2671755725190839,0.7175572519083969,0.9312977099236641,
03-14-2020,14:46:17,-4.0458015267175576,0.9007633587786259,-4.519083969465649,
03-14-2020,14:46:17,-4.061068702290076,0.7786259541984732,-4.519083969465649,
03-14-2020,14:46:17,-4.0,0.5954198473282443,-4.564885496183206,
03-14-2020,14:46:17,0.061068702290076333,0.42748091603053434,-4.6106870229007635,
03-14-2020,14:46:17,0.015267175572519083,0.2748091603053435,-4.916030534351145,
03-14-2020,14:46:17,-4.030534351145038,0.2748091603053435,-5.114503816793893,
03-14-2020,14:46:17,-4.183206106870229,0.2900763358778626,-5.282442748091603,
03-14-2020,14:46:17,-4.351145038167939,0.32061068702290074,-5.450381679389313,
03-14-2020,14:46:17,-4.5038167938931295,0.183206106870229,-5.587786259541985,
03-14-2020,14:46:17,-4.519083969465649,0.030534351145038167,-5.557251908396947,
03-14-2020,14:46:17,-4.580152671755725,-4.076335877862595,-5.511450381679389,
03-14-2020,14:46:17,-4.625954198473282,-4.549618320610687,-5.282442748091603,
03-14-2020,14:46:17,0.5343511450381679,-4.564885496183206,-3.954198473282443,
03-14-2020,14:46:17,0.7022900763358778,-4.3816793893129775,-3.954198473282443,
03-14-2020,14:46:17,0.8244274809160306,-4.030534351145038,-4.061068702290076,
03-14-2020,14:46:18,0.8244274809160306,0.04580152671755725,-4.244274809160306,
03-14-2020,14:46:18,0.6870229007633588,0.22900763358778625,-4.427480916030534,
03-14-2020,14:46:18,-3.984732824427481,0.4122137404580153,-5.068702290076335,
03-14-2020,14:46:18,-4.213740458015267,0.3969465648854962,-5.1603053435114505,
03-14-2020,14:46:18,-4.534351145038168,0.1984732824427481,-5.1603053435114505,
03-14-2020,14:46:18,-4.732824427480916,0.183206106870229,-5.145038167938932,
03-14-2020,14:46:18,-4.9465648854961835,0.16793893129770993,-5.083969465648855,
03-14-2020,14:46:18,-5.0534351145038165,0.13740458015267176,-4.778625954198473,
03-14-2020,14:46:18,-5.312977099236641,0.10687022900763359,-4.641221374045801,
03-14-2020,14:46:18,-5.435114503816794,0.030534351145038167,-4.580152671755725,
03-14-2020,14:46:18,-5.419847328244275,-4.396946564885496,-4.427480916030534,

03-14-2020,14:46:18,-5.435114503816794,-4.412213740458015,-4.427480916030534,
03-14-2020,14:46:18,-5.404580152671755,-4.183206106870229,-4.366412213740458,
03-14-2020,14:46:18,-5.32824427480916,-4.0,-4.244274809160306,
03-14-2020,14:46:18,-5.175572519083969,0.030534351145038167,-4.152671755725191,
03-14-2020,14:46:18,-4.656488549618321,0.061068702290076333,0.061068702290076333,
03-14-2020,14:46:18,-4.564885496183206,0.24427480916030533,0.1984732824427481,
03-14-2020,14:46:18,-4.5038167938931295,0.549618320610687,0.2748091603053435,
03-14-2020,14:46:18,-4.549618320610687,0.916030534351145,0.2748091603053435,
03-14-2020,14:46:18,-4.534351145038168,1.5572519083969465,0.1984732824427481,
03-14-2020,14:46:18,-4.6106870229007635,1.786259541984733,0.2595419847328244,
03-14-2020,14:46:18,-4.5038167938931295,-1.9541984732824427,0.3969465648854962,
03-14-2020,14:46:18,-4.519083969465649,-1.7404580152671756,0.7175572519083969,
03-14-2020,14:46:18,-4.824427480916031,-1.2061068702290076,0.6870229007633588,
03-14-2020,14:46:18,-5.00763358778626,-0.9465648854961832,0.44274809160305345,
03-14-2020,14:46:18,-5.0534351145038165,-0.9770992366412213,0.15267175572519084,
03-14-2020,14:46:18,-4.778625954198473,-1.7404580152671756,-4.3816793893129775,
03-14-2020,14:46:18,-4.687022900763359,1.786259541984733,-4.595419847328245,
03-14-2020,14:46:18,-4.656488549618321,1.4351145038167938,-4.687022900763359,
03-14-2020,14:46:18,-4.641221374045801,1.1603053435114503,-4.305343511450381,
03-14-2020,14:46:18,-4.900763358778626,0.48854961832061067,0.3969465648854962,
03-14-2020,14:46:18,-5.00763358778626,0.2748091603053435,0.7633587786259542,
03-14-2020,14:46:18,-5.129770992366412,0.061068702290076333,1.1297709923664123,
03-14-2020,14:46:18,-5.282442748091603,0.015267175572519083,1.1450381679389312,
03-14-2020,14:46:18,-5.297709923664122,0.015267175572519083,1.0229007633587786,
03-14-2020,14:46:18,-5.282442748091603,0.015267175572519083,0.8244274809160306,
03-14-2020,14:46:18,-5.114503816793893,0.12213740458015267,0.3053435114503817,
03-14-2020,14:46:18,-4.961832061068702,0.22900763358778625,0.07633587786259542,
03-14-2020,14:46:18,-4.763358778625954,0.33587786259541985,-4.0,
03-14-2020,14:46:18,-4.33587786259542,0.4122137404580153,-4.0458015267175576,
03-14-2020,14:46:18,-4.106870229007634,0.366412213740458,-3.9389312977099236,
03-14-2020,14:46:18,-3.954198473282443,0.366412213740458,0.0916030534351145,
03-14-2020,14:46:18,-4.33587786259542,0.7175572519083969,-4.351145038167939,
03-14-2020,14:46:18,-4.5038167938931295,0.7480916030534351,-4.351145038167939,
03-14-2020,14:46:18,-4.717557251908397,0.8396946564885496,-4.351145038167939,
03-14-2020,14:46:18,-4.931297709923665,0.7938931297709924,-4.244274809160306,
03-14-2020,14:46:18,-5.00763358778626,0.8091603053435115,-4.229007633587786,
03-14-2020,14:46:18,-5.129770992366412,0.8854961832061069,-4.244274809160306,
03-14-2020,14:46:18,-5.083969465648855,0.6106870229007634,-4.33587786259542,
03-14-2020,14:46:18,-4.977099236641221,0.5954198473282443,-4.442748091603053,
03-14-2020,14:46:18,-5.00763358778626,0.6259541984732825,-4.519083969465649,
