03-14-2020,14:46:15,-1.0142822265625,0.0413818359375,0.1533203125,
03-14-2020,14:46:15,-1.0147705078125,0.041259765625,0.1534423828125,
03-14-2020,14:46:15,-1.0145263671875,0.0413818359375,0.1534423828125,
03-14-2020,14:46:15,-1.0130615234375,0.040771484375,0.1527099609375,
03-14-2020,14:46:15,-1.0123291015625,0.040771484375,0.1517333984375,
03-14-2020,14:46:15,-1.0123291015625,0.040771484375,0.1513671875,
03-14-2020,14:46:15,-1.013916015625,0.042236328125,0.151123046875,
03-14-2020,14:46:15,-1.014892578125,0.043212890625,0.1513671875,
03-14-2020,14:46:15,-0.9844970703125,0.0443115234375,0.1510009765625,
03-14-2020,14:46:15,-0.9854736328125,0.0443115234375,0.1510009765625,
03-14-2020,14:46:15,-0.986083984375,0.0439453125,0.1514892578125,
03-14-2020,14:46:16,-0.986083984375,0.04296875,0.151611328125,
03-14-2020,14:46:16,-0.985107421875,0.0421142578125,0.1514892578125,
03-14-2020,14:46:16,-1.0123291015625,0.0390625,0.1502685546875,
03-14-2020,14:46:16,-1.010498046875,0.0377197265625,0.149169921875,
03-14-2020,14:46:16,-1.0093994140625,0.03662109375,0.1495361328125,
03-14-2020,14:46:16,-1.0093994140625,0.0382080078125,0.1485595703125,
03-14-2020,14:46:16,-1.0107421875,0.0389404296875,0.14892578125,
03-14-2020,14:46:16,-1.0111083984375,0.038818359375,0.1494140625,
03-14-2020,14:46:16,-1.010498046875,0.0401611328125,0.1495361328125,

03-14-2020,14:46:16,-1.0111083984375,0.04052734375,0.1502685546875,
03-14-2020,14:46:16,-1.0115966796875,0.0416259765625,0.1495361328125,
03-14-2020,14:46:16,-1.012451171875,0.040771484375,0.1502685546875,
03-14-2020,14:46:16,-1.0135498046875,0.03857421875,0.1514892578125,
03-14-2020,14:46:16,-0.98486328125,0.03564453125,0.153076171875,
03-14-2020,14:46:16,-1.015625,0.035400390625,0.152587890625,
03-14-2020,14:46:16,-0.9844970703125,0.035400390625,0.1533203125,
03-14-2020,14:46:16,-1.015625,0.0369873046875,0.15283203125,
03-14-2020,14:46:16,-1.0126953125,0.0406494140625,0.1494140625,
03-14-2020,14:46:16,-1.011962890625,0.041015625,0.1484375,
03-14-2020,14:46:16,-1.011474609375,0.0404052734375,0.1473388671875,
03-14-2020,14:46:16,-1.0113525390625,0.0394287109375,0.14697265625,
03-14-2020,14:46:16,-1.0125732421875,0.0384521484375,0.1474609375,
03-14-2020,14:46:16,-1.0133056640625,0.0389404296875,0.1474609375,
03-14-2020,14:46:16,-1.0142822265625,0.0406494140625,0.1480712890625,
03-14-2020,14:46:16,-0.9844970703125,0.0435791015625,0.147705078125,
03-14-2020,14:46:16,-0.9849853515625,0.0457763671875,0.147705078125,
03-14-2020,14:46:16,-1.015380859375,0.0166015625,0.1463623046875,
03-14-2020,14:46:16,-1.0155029296875,0.017578125,0.1463623046875,
03-14-2020,14:46:16,-1.011962890625,0.0181884765625,0.1436767578125,
03-14-2020,14:46:16,-1.0126953125,0.0169677734375,0.1436767578125,
03-14-2020,14:46:16,-1.013916015625,0.046630859375,0.1444091796875,
03-14-2020,14:46:16,-1.0155029296875,0.045166015625,0.145751953125,
03-14-2020,14:46:16,-1.0152587890625,0.040771484375,0.1480712890625,
03-14-2020,14:46:16,-1.0135498046875,0.0389404296875,0.14697265625,
03-14-2020,14:46:16,-1.0123291015625,0.0372314453125,0.1456298828125,
03-14-2020,14:46:16,-1.0113525390625,0.0367431640625,0.14306640625,
03-14-2020,14:46:16,-1.006103515625,0.0389404296875,0.1676025390625,
03-14-2020,14:46:16,-1.006591796875,0.0390625,0.1676025390625,
03-14-2020,14:46:16,-1.0078125,0.0408935546875,0.16796875,
03-14-2020,14:46:16,-1.0089111328125,0.042236328125,0.1695556640625,
03-14-2020,14:46:16,-1.0150146484375,0.04248046875,0.1439208984375,
03-14-2020,14:46:16,-0.98583984375,0.0419921875,0.1475830078125,
03-14-2020,14:46:16,-0.9871826171875,0.04150390625,0.1505126953125,
03-14-2020,14:46:16,-0.9888916015625,0.04248046875,0.1558837890625,
03-14-2020,14:46:16,-0.9931640625,0.0421142578125,0.189453125,
03-14-2020,14:46:16,-0.992431640625,0.0428466796875,0.1890869140625,
03-14-2020,14:46:16,-0.990478515625,0.0458984375,0.155517578125,
03-14-2020,14:46:16,-0.989013671875,0.0198974609375,0.152587890625,
03-14-2020,14:46:16,-0.9873046875,0.020263671875,0.153564453125,
03-14-2020,14:46:16,-0.9864501953125,0.0189208984375,0.1534423828125,
03-14-2020,14:46:16,-0.9852294921875,0.017578125,0.1531982421875,
03-14-2020,14:46:16,-0.9849853515625,0.0426025390625,0.154296875,
03-14-2020,14:46:16,-0.9847412109375,0.03759765625,0.1544189453125,
03-14-2020,14:46:16,-0.985107421875,0.0338134765625,0.1551513671875,
03-14-2020,14:46:16,-0.9853515625,-0.0032958984375,0.187744140625,
03-14-2020,14:46:16,-1.013916015625,-0.009033203125,0.15576171875,
03-14-2020,14:46:16,-1.0068359375,0.0057373046875,0.1478271484375,
03-14-2020,14:46:16,-0.9625244140625,-0.031494140625,0.145751953125,
03-14-2020,14:46:16,-0.9610595703125,-0.0335693359375,0.146728515625,
03-14-2020,14:46:16,-0.9617919921875,-0.0318603515625,0.1488037109375,
03-14-2020,14:46:16,-0.9642333984375,0.0113525390625,0.1478271484375,
03-14-2020,14:46:16,-0.9659423828125,-0.01318359375,0.1463623046875,
03-14-2020,14:46:16,-0.9683837890625,-0.0068359375,0.1468505859375,
03-14-2020,14:46:16,-1.006591796875,0.0355224609375,0.150146484375,
03-14-2020,14:46:16,-1.0101318359375,0.0421142578125,0.151123046875,
03-14-2020,14:46:16,-1.0140380859375,0.0157470703125,0.1517333984375,
03-14-2020,14:46:16,-0.9862060546875,0.0186767578125,0.1517333984375,
03-14-2020,14:46:16,-0.9906005859375,0.01904296875,0.1524658203125,
03-14-2020,14:46:16,-0.99072265625,0.016357421875,0.1512451171875,
03-14-2020,14:46:16,-0.991455078125,0.0462646484375,0.1505126953125,
03-14-2020,14:46:16,-0.992919921875,0.045166015625,0.1495361328125,
03-14-2020,14:46:16,-0.994873046875,0.0435791015625,0.150390625,
03-14-2020,14:46:16,-0.9949951171875,0.0455322265625,0.1495361328125,
03-14-2020,14:46:16,-0.994873046875,0.017578125,0.1485595703125,
03-14-2020,14:46:16,-0.9945068359375,0.0201416015625,0.15087890625,
03-14-2020,14:46:16,-0.992919921875,0.017822265625,0.1551513671875,
03-14-2020,14:46:16,-0.99169921875,0.0439453125,0.191650390625,
03-14-2020,14:46:16,-0.990478515625,0.0389404296875,0.1954345703125,
03-14-2020,14:46:16,-0.984619140625,-1.220703125E-4,0.196044921875,
03-14-2020,14:46:16,-1.012451171875,-7.32421875E-4,0.1951904296875,
03-14-2020,14:46:16,-1.00634765625,0.036376953125,0.1904296875,
03-14-2020,14:46:16,-1.0035400390625,0.0401611328125,0.1893310546875,
03-14-2020,14:46:16,-1.0013427734375,0.04345703125,0.1898193359375,
03-14-2020,14:46:16,-1.00048828125,0.046630859375,0.1910400390625,
03-14-2020,14:46:16,-1.001708984375,0.01611328125,0.1981201171875,
03-14-2020,14:46:16,-1.006103515625,0.0426025390625,0.201416015625,
03-14-2020,14:46:16,-1.0069580078125,0.0399169921875,0.1734619140625,
03-14-2020,14:46:16,-1.0068359375,0.0389404296875,0.17431640625,
03-14-2020,14:46:16,-1.0087890625,0.0340576171875,0.1749267578125,
03-14-2020,14:46:16,-1.0091552734375,0.0360107421875,0.1739501953125,
03-14-2020,14:46:16,-1.009521484375,0.0389404296875,0.173095703125,
03-14-2020,14:46:16,-1.0089111328125,0.0404052734375,0.1734619140625,
03-14-2020,14:46:16,-1.00341796875,0.03857421875,0.2027587890625,
03-14-2020,14:46:16,-1.001220703125,0.0386962890625,0.2015380859375,
03-14-2020,14:46:16,-1.000732421875,0.0399169921875,0.2015380859375,
03-14-2020,14:46:16,-1.00244140625,0.0406494140625,0.1739501953125,
03-14-2020,14:46:17,-1.00732421875,0.042724609375,0.1768798828125,
03-14-2020,14:46:17,-1.01025390625,0.04443359375,0.1800537109375,
03-14-2020,14:46:17,-1.0126953125,0.045654296875,0.1842041015625,
03-14-2020,14:46:17,-1.0140380859375,0.0179443359375,0.18408203125,
03-14-2020,14:46:17,-1.0130615234375,0.01904296875,0.1837158203125,
03-14-2020,14:46:17,-1.011474609375,0.0184326171875,0.1824951171875,
03-14-2020,14:46:17,-1.0091552734375,0.0452880859375,0.179931640625,
03-14-2020,14:46:17,-1.0054931640625,0.0433349609375,0.178955078125,
03-14-2020,14:46:17,-1.0040283203125,0.041748046875,0.1781005859375,
03-14-2020,14:46:17,-1.002685546875,0.0399169921875,0.1781005859375,
03-14-2020,14:46:17,-1.001953125,0.0400390625,0.1773681640625,
03-14-2020,14:46:17,-1.0009765625,0.039306640625,0.1766357421875,

03-14-2020,14:46:17,-1.0001220703125,0.0379638671875,0.17626953125,
03-14-2020,14:46:17,-1.0006103515625,0.03564453125,0.1763916015625,
03-14-2020,14:46:17,-1.001953125,0.0330810546875,0.175537109375,
03-14-2020,14:46:17,-1.003173828125,0.0325927734375,0.1746826171875,
03-14-2020,14:46:17,-1.0028076171875,0.0325927734375,0.174072265625,
03-14-2020,14:46:17,-1.0029296875,0.0335693359375,0.1732177734375,
03-14-2020,14:46:17,-1.004150390625,0.0350341796875,0.17236328125,
03-14-2020,14:46:17,-1.0048828125,0.0369873046875,0.2025146484375,
03-14-2020,14:46:17,-1.0045166015625,0.0399169921875,0.2001953125,
03-14-2020,14:46:17,-1.0045166015625,0.0418701171875,0.197021484375,
03-14-2020,14:46:17,-1.0101318359375,0.043701171875,0.197509765625,
03-14-2020,14:46:17,-1.0130615234375,0.0438232421875,0.19873046875,
03-14-2020,14:46:17,-1.015380859375,0.04541015625,0.19921875,
03-14-2020,14:46:17,-0.9854736328125,0.04638671875,0.2001953125,
03-14-2020,14:46:17,-1.0113525390625,0.0294189453125,0.197265625,
03-14-2020,14:46:17,-1.0103759765625,0.0281982421875,0.1978759765625,
03-14-2020,14:46:17,-1.008544921875,0.0281982421875,0.1976318359375,
03-14-2020,14:46:17,-1.007568359375,0.02783203125,0.197021484375,
03-14-2020,14:46:17,-1.0076904296875,0.0277099609375,0.1966552734375,
03-14-2020,14:46:17,-1.0072021484375,0.02880859375,0.1961669921875,
03-14-2020,14:46:17,-1.0068359375,0.0626220703125,0.1943359375,
03-14-2020,14:46:17,-1.0086669921875,0.0633544921875,0.1942138671875,
03-14-2020,14:46:17,-1.0133056640625,0.0626220703125,0.197265625,
03-14-2020,14:46:17,-1.0145263671875,0.028564453125,0.197509765625,
03-14-2020,14:46:17,-0.98486328125,0.027587890625,0.1976318359375,
03-14-2020,14:46:17,-0.9866943359375,0.0279541015625,0.1968994140625,
03-14-2020,14:46:17,-0.9862060546875,0.0294189453125,0.1947021484375,
03-14-2020,14:46:17,-1.0137939453125,0.066162109375,0.156005859375,
03-14-2020,14:46:17,-1.011962890625,0.0650634765625,0.1549072265625,
03-14-2020,14:46:17,-1.0103759765625,0.031005859375,0.15576171875,
03-14-2020,14:46:17,-1.0069580078125,0.02587890625,0.1881103515625,
03-14-2020,14:46:17,-1.00732421875,0.025390625,0.187744140625,
03-14-2020,14:46:17,-1.0087890625,0.02490234375,0.18798828125,
03-14-2020,14:46:17,-1.009765625,0.02490234375,0.1884765625,
03-14-2020,14:46:17,-1.01025390625,0.0240478515625,0.1885986328125,
03-14-2020,14:46:17,-1.010009765625,0.0235595703125,0.1884765625,
03-14-2020,14:46:17,-1.009765625,0.023681640625,0.1881103515625,
03-14-2020,14:46:17,-1.0074462890625,0.025146484375,0.1536865234375,
03-14-2020,14:46:17,-1.0067138671875,0.025634765625,0.1517333984375,
03-14-2020,14:46:17,-1.00634765625,0.026123046875,0.150390625,
03-14-2020,14:46:17,-1.0072021484375,0.0262451171875,0.15087890625,
03-14-2020,14:46:17,-1.0118408203125,0.024658203125,0.15185546875,
03-14-2020,14:46:17,-1.013671875,0.0242919921875,0.1524658203125,
03-14-2020,14:46:17,-1.014404296875,0.02587890625,0.1519775390625,
03-14-2020,14:46:17,-0.98486328125,0.0274658203125,0.1522216796875,
03-14-2020,14:46:17,-0.98486328125,0.0301513671875,0.1513671875,
03-14-2020,14:46:17,-1.01513671875,0.0306396484375,0.1513671875,
03-14-2020,14:46:17,-0.98486328125,0.06298828125,0.149169921875,
03-14-2020,14:46:17,-0.984619140625,0.030517578125,0.14990234375,
03-14-2020,14:46:17,-1.0152587890625,0.029296875,0.1507568359375,
03-14-2020,14:46:17,-1.01318359375,0.0301513671875,0.150634765625,
03-14-2020,14:46:17,-1.0128173828125,0.0306396484375,0.151123046875,
03-14-2020,14:46:17,-1.0130615234375,0.0302734375,0.151611328125,
03-14-2020,14:46:17,-1.0130615234375,0.0301513671875,0.152587890625,
03-14-2020,14:46:17,-1.013671875,0.030517578125,0.1539306640625,
03-14-2020,14:46:17,-1.0146484375,0.03076171875,0.1544189453125,
03-14-2020,14:46:17,-1.014892578125,0.0626220703125,0.1536865234375,
03-14-2020,14:46:17,-1.0150146484375,0.030517578125,0.1536865234375,
03-14-2020,14:46:17,-1.0147705078125,0.0299072265625,0.1533203125,
03-14-2020,14:46:17,-1.0108642578125,0.0301513671875,0.1884765625,
03-14-2020,14:46:17,-1.0111083984375,0.031005859375,0.187744140625,
03-14-2020,14:46:17,-1.0106201171875,0.0311279296875,0.1553955078125,
03-14-2020,14:46:18,-1.009521484375,0.0633544921875,0.1551513671875,
03-14-2020,14:46:18,-1.009033203125,0.063232421875,0.1552734375,
03-14-2020,14:46:18,-1.012939453125,0.0638427734375,0.1556396484375,
03-14-2020,14:46:18,-1.0128173828125,0.063720703125,0.155029296875,
03-14-2020,14:46:18,-1.0113525390625,0.0645751953125,0.15478515625,
03-14-2020,14:46:18,-1.0107421875,0.064208984375,0.1553955078125,
03-14-2020,14:46:18,-1.010986328125,0.0631103515625,0.1561279296875,
03-14-2020,14:46:18,-1.009765625,0.0303955078125,0.18798828125,
03-14-2020,14:46:18,-1.0101318359375,0.0291748046875,0.188232421875,
03-14-2020,14:46:18,-1.010986328125,0.0279541015625,0.1884765625,
03-14-2020,14:46:18,-1.0120849609375,0.0262451171875,0.1551513671875,

03-14-2020,14:46:18,-1.0096435546875,0.02392578125,0.1556396484375,
03-14-2020,14:46:18,-1.0091552734375,0.0235595703125,0.187744140625,
03-14-2020,14:46:18,-1.0093994140625,0.0228271484375,0.1890869140625,
03-14-2020,14:46:18,-1.00927734375,0.0224609375,0.189697265625,
03-14-2020,14:46:18,-1.007568359375,0.0238037109375,0.1888427734375,
03-14-2020,14:46:18,-1.0072021484375,0.0240478515625,0.188720703125,
03-14-2020,14:46:18,-1.005859375,0.0234375,0.1881103515625,
03-14-2020,14:46:18,-1.0050048828125,0.0220947265625,0.188232421875,
03-14-2020,14:46:18,-1.0078125,0.026123046875,0.1888427734375,
03-14-2020,14:46:18,-1.0089111328125,0.0262451171875,0.1895751953125,
03-14-2020,14:46:18,-1.01025390625,0.0294189453125,0.1885986328125,
03-14-2020,14:46:18,-1.00634765625,0.02587890625,0.155517578125,
03-14-2020,14:46:18,-1.0062255859375,0.0244140625,0.1875,
03-14-2020,14:46:18,-1.0078125,0.023193359375,0.1888427734375,
03-14-2020,14:46:18,-1.00927734375,0.0225830078125,0.18994140625,
03-14-2020,14:46:18,-1.010009765625,0.0244140625,0.1900634765625,
03-14-2020,14:46:18,-1.0108642578125,0.025634765625,0.18994140625,
03-14-2020,14:46:18,-1.01220703125,0.0272216796875,0.1893310546875,
03-14-2020,14:46:18,-1.0142822265625,0.06298828125,0.1885986328125,
03-14-2020,14:46:18,-1.0152587890625,0.0625,0.18798828125,
03-14-2020,14:46:18,-1.0147705078125,0.0306396484375,0.1876220703125,
03-14-2020,14:46:18,-1.0130615234375,0.0281982421875,0.15576171875,
03-14-2020,14:46:18,-1.0118408203125,0.0264892578125,0.1544189453125,
03-14-2020,14:46:18,-1.0107421875,0.0244140625,0.155029296875,
03-14-2020,14:46:18,-1.010498046875,0.0225830078125,0.1552734375,
03-14-2020,14:46:18,-1.0096435546875,0.0206298828125,0.1558837890625,
03-14-2020,14:46:18,-1.0107421875,0.020751953125,0.187744140625,
03-14-2020,14:46:18,-1.01220703125,0.0220947265625,0.1878662109375,
03-14-2020,14:46:18,-1.013916015625,0.024658203125,0.18896484375,
03-14-2020,14:46:18,-1.0140380859375,0.026123046875,0.188720703125,
03-14-2020,14:46:18,-1.0145263671875,0.028076171875,0.18798828125,
03-14-2020,14:46:18,-1.01123046875,0.0677490234375,0.18798828125,
03-14-2020,14:46:18,-1.010986328125,0.068115234375,0.1883544921875,
03-14-2020,14:46:18,-1.011474609375,0.0653076171875,0.189208984375,
03-14-2020,14:46:18,-1.010009765625,0.064208984375,0.1876220703125,
03-14-2020,14:46:18,-1.0098876953125,0.063232421875,0.1875,
03-14-2020,14:46:18,-1.0115966796875,0.030517578125,0.1885986328125,
03-14-2020,14:46:18,-1.0108642578125,0.0306396484375,0.1556396484375,
03-14-2020,14:46:18,-1.010498046875,0.0302734375,0.1558837890625,
03-14-2020,14:46:18,-1.011474609375,0.0296630859375,0.1875,
03-14-2020,14:46:18,-1.0113525390625,0.02978515625,0.1885986328125,
03-14-2020,14:46:18,-1.010009765625,0.02978515625,0.1895751953125,
03-14-2020,14:46:18,-1.0101318359375,0.02978515625,0.1898193359375,
03-14-2020,14:46:18,-1.0103759765625,0.0296630859375,0.18896484375,
03-14-2020,14:46:18,-1.0101318359375,0.030029296875,0.1885986328125,
03-14-2020,14:46:18,-1.009521484375,0.0299072265625,0.1885986328125,
03-14-2020,14:46:18,-1.0123291015625,0.0654296875,0.1558837890625,
03-14-2020,14:46:18,-1.012939453125,0.0648193359375,0.1883544921875,
03-14-2020,14:46:18,-1.0140380859375,0.064453125,0.188720703125,
03-14-2020,14:46:18,-1.01416015625,0.063720703125,0.1888427734375,
03-14-2020,14:46:18,-1.014404296875,0.0631103515625,0.189453125,
03-14-2020,14:46:18,-1.0146484375,0.030517578125,0.18994140625,
03-14-2020,14:46:18,-1.013427734375,0.0303955078125,0.1898193359375,
03-14-2020,14:46:18,-1.012451171875,0.0308837890625,0.18896484375,
03-14-2020,14:46:18,-1.0111083984375,0.0308837890625,0.1881103515625,
03-14-2020,14:46:18,-1.01025390625,0.03076171875,0.188232421875,
03-14-2020,14:46:18,-1.0096435546875,0.030517578125,0.1881103515625,
03-14-2020,14:46:18,-1.009521484375,0.0302734375,0.1876220703125,
03-14-2020,14:46:18,-1.0103759765625,0.030517578125,0.156005859375,
03-14-2020,14:46:18,-1.0106201171875,0.030517578125,0.1558837890625,
03-14-2020,14:46:18,-1.0108642578125,0.0303955078125,0.1561279296875,
03-14-2020,14:46:18,-1.0108642578125,0.0296630859375,0.1878662109375,
03-14-2020,14:46:18,-1.01220703125,0.0302734375,0.156005859375,
03-14-2020,14:46:18,-1.0128173828125,0.0308837890625,0.1558837890625,
03-14-2020,14:46:18,-1.0123291015625,0.0631103515625,0.15478515625,
03-14-2020,14:46:18,-1.012451171875,0.0615234375,0.1556396484375,
03-14-2020,14:46:18,-1.0123291015625,0.0296630859375,0.1876220703125,
03-14-2020,14:46:19,-1.0125732421875,0.0286865234375,0.187744140625,
03-14-2020,14:46:19,-1.0128173828125,0.02734375,0.1883544921875,
03-14-2020,14:46:19,-1.0128173828125,0.02587890625,0.189697265625,
03-14-2020,14:46:19,-1.0120849609375,0.025634765625,0.18994140625,
03-14-2020,14:46:19,-1.01123046875,0.0269775390625,0.1904296875,
03-14-2020,14:46:19,-1.0103759765625,0.0286865234375,0.189208984375,
03-14-2020,14:46:19,-1.009765625,0.0640869140625,0.188720703125,
03-14-2020,14:46:19,-1.009521484375,0.0655517578125,0.188720703125,
