03-14-2020,14:46:09,0.0030543264,-0.004276057,0.032375857
03-14-2020,14:46:09,0.0012217305,-0.0073303827,0.036651917
03-14-2020,14:46:09,0.0012217305,-0.006108653,0.03543018
03-14-2020,14:46:09,-6.1086525E-4,-0.007941249,0.032986727
03-14-2020,14:46:09,0.0018325957,-0.004276057,0.032986727
03-14-2020,14:46:09,0.0012217305,-0.006108653,0.03726278
03-14-2020,14:46:09,0.0018325957,-0.0067195175,0.03604105
03-14-2020,14:46:09,0.0018325957,-0.005497787,0.03543018
03-14-2020,14:46:09,0.0012217305,-0.008552114,0.03604105
03-14-2020,14:46:09,0.0012217305,-0.005497787,0.03481932
03-14-2020,14:46:09,0.0036651914,-0.0067195175,0.036651917
03-14-2020,14:46:09,0.0036651914,-0.010995574,0.03543018
03-14-2020,14:46:09,0.0036651914,-0.0067195175,0.03543018
03-14-2020,14:46:09,0.0018325957,-0.0073303827,0.032986727
03-14-2020,14:46:09,-0.0012217305,-0.01038471,0.039095376
03-14-2020,14:46:09,0.004276057,-0.0073303827,0.03726278
03-14-2020,14:46:09,0.0036651914,-0.0036651914,0.040317103
03-14-2020,14:46:09,0.0018325957,-0.0067195175,0.03604105
03-14-2020,14:46:09,0.0030543264,-0.0067195175,0.036651917
03-14-2020,14:46:09,0.0036651914,-0.0073303827,0.03481932
03-14-2020,14:46:09,0.004276057,-0.007941249,0.03604105
03-14-2020,14:46:09,0.004276057,-0.008552114,0.03604105
03-14-2020,14:46:09,0.004886922,-0.007941249,0.038484514
03-14-2020,14:46:09,0.0030543264,-0.005497787,0.034208454
03-14-2020,14:46:09,0.0036651914,-0.0067195175,0.03604105
03-14-2020,14:46:09,0.004886922,-0.004886922,0.038484514
03-14-2020,14:46:09,0.0036651914,-0.009162979,0.032986727
03-14-2020,14:46:09,0.004886922,-0.010995574,0.037873644
03-14-2020,14:46:09,0.002443461,-0.007941249,0.03604105
03-14-2020,14:46:09,0.004276057,-0.008552114,0.03481932
03-14-2020,14:46:09,0.004276057,-0.009773844,0.03481932
03-14-2020,14:46:09,0.002443461,-0.010995574,0.03481932
03-14-2020,14:46:09,0.004276057,-0.01038471,0.03604105
03-14-2020,14:46:09,0.002443461,-0.009162979,0.03543018
03-14-2020,14:46:09,0.0018325957,-0.009162979,0.03359759
03-14-2020,14:46:09,0.0012217305,-0.008552114,0.037873644
03-14-2020,14:46:09,0.0036651914,-0.01038471,0.03604105
03-14-2020,14:46:09,6.1086525E-4,-0.008552114,0.03481932
03-14-2020,14:46:09,0.0018325957,-0.008552114,0.03481932
03-14-2020,14:46:09,0.0012217305,-0.009773844,0.034208454
03-14-2020,14:46:09,0.0018325957,-0.006108653,0.03481932
03-14-2020,14:46:09,0.0,-0.01038471,0.03543018
03-14-2020,14:46:09,0.004276057,-0.009162979,0.037873644
03-14-2020,14:46:09,6.1086525E-4,-0.007941249,0.03543018
03-14-2020,14:46:09,0.0030543264,-0.01038471,0.037873644
03-14-2020,14:46:09,0.002443461,-0.012828169,0.036651917
03-14-2020,14:46:09,0.0,-0.010995574,0.04153884
03-14-2020,14:46:09,0.0018325957,-0.0073303827,0.037873644
03-14-2020,14:46:09,0.0018325957,-0.010995574,0.036651917
03-14-2020,14:46:09,0.0018325957,-0.01038471,0.037873644
03-14-2020,14:46:09,0.002443461,-0.01038471,0.03604105
03-14-2020,14:46:09,0.0036651914,-0.01160644,0.036651917
03-14-2020,14:46:09,0.0012217305,-0.013439035,0.038484514
03-14-2020,14:46:09,6.1086525E-4,-0.01160644,0.03726278
03-14-2020,14:46:09,0.002443461,-0.01160644,0.038484514
03-14-2020,14:46:09,6.1086525E-4,-0.009162979,0.03604105
03-14-2020,14:46:09,0.002443461,-0.012217306,0.037873644
03-14-2020,14:46:09,6.1086525E-4,-0.009773844,0.039095376
03-14-2020,14:46:09,0.004276057,-0.009773844,0.037873644
03-14-2020,14:46:09,0.0018325957,-0.007941249,0.039095376
03-14-2020,14:46:09,0.004886922,-0.009162979,0.037873644
03-14-2020,14:46:09,0.004886922,-0.012217306,0.038484514
03-14-2020,14:46:09,0.004886922,-0.008552114,0.034208454
03-14-2020,14:46:09,0.004276057,-0.008552114,0.036651917
03-14-2020,14:46:09,0.0036651914,-0.009162979,0.03543018
03-14-2020,14:46:09,0.0036651914,-0.01038471,0.037873644
03-14-2020,14:46:09,0.004886922,-0.008552114,0.03604105
03-14-2020,14:46:09,0.0036651914,-0.0067195175,0.03481932
03-14-2020,14:46:09,0.0030543264,-0.01160644,0.037873644
03-14-2020,14:46:09,0.0030543264,-0.010995574,0.037873644
03-14-2020,14:46:09,0.0018325957,-0.01038471,0.03726278
03-14-2020,14:46:09,0.0030543264,-0.010995574,0.03604105
03-14-2020,14:46:09,0.004276057,-0.008552114,0.032986727
03-14-2020,14:46:09,0.0030543264,-0.01038471,0.037873644
03-14-2020,14:46:09,0.0036651914,-0.008552114,0.03481932
03-14-2020,14:46:09,0.0036651914,-0.0073303827,0.032375857
03-14-2020,14:46:09,0.0030543264,-0.007941249,0.03726278
03-14-2020,14:46:09,0.002443461,-0.008552114,0.03726278
03-14-2020,14:46:09,0.0018325957,-0.01038471,0.03726278
03-14-2020,14:46:09,6.1086525E-4,-0.0073303827,0.036651917
03-14-2020,14:46:09,0.0030543264,-0.0067195175,0.03543018
03-14-2020,14:46:09,0.0018325957,-0.0073303827,0.03543018
03-14-2020,14:46:09,0.0012217305,-0.004276057,0.03543018
03-14-2020,14:46:09,0.0030543264,-0.0073303827,0.040317103
03-14-2020,14:46:09,0.0030543264,-0.007941249,0.03604105
03-14-2020,14:46:09,0.0018325957,-0.007941249,0.03726278
03-14-2020,14:46:09,0.0030543264,-0.006108653,0.037873644
03-14-2020,14:46:09,-6.1086525E-4,-0.008552114,0.03604105
03-14-2020,14:46:09,0.0,-0.008552114,0.037873644
03-14-2020,14:46:09,-0.0012217305,-0.004886922,0.03604105
03-14-2020,14:46:09,0.0,-0.008552114,0.036651917
03-14-2020,14:46:09,6.1086525E-4,-0.006108653,0.03543018
03-14-2020,14:46:09,0.002443461,-0.0073303827,0.03604105
03-14-2020,14:46:09,0.002443461,-0.0073303827,0.036651917
03-14-2020,14:46:09,6.1086525E-4,-0.004886922,0.03543018
03-14-2020,14:46:09,0.002443461,-0.004276057,0.032986727
03-14-2020,14:46:09,0.0012217305,-0.004276057,0.036651917
03-14-2020,14:46:09,0.002443461,-0.006108653,0.03543018
03-14-2020,14:46:09,0.0018325957,-0.0012217305,0.03359759
03-14-2020,14:46:09,0.0012217305,-0.0073303827,0.03726278
03-14-2020,14:46:09,0.004276057,-0.0030543264,0.034208454
03-14-2020,14:46:09,0.0036651914,-0.006108653,0.037873644
03-14-2020,14:46:09,0.0036651914,-0.004886922,0.03604105
03-14-2020,14:46:09,0.004276057,-0.004886922,0.03726278
03-14-2020,14:46:09,0.0012217305,-0.008552114,0.03604105
03-14-2020,14:46:09,0.0036651914,-0.005497787,0.032986727
03-14-2020,14:46:09,0.002443461,-0.006108653,0.03604105
03-14-2020,14:46:09,0.002443461,-0.006108653,0.037873644
03-14-2020,14:46:09,0.0030543264,-0.005497787,0.03970624
03-14-2020,14:46:09,0.004886922,-0.006108653,0.03726278
03-14-2020,14:46:09,0.0036651914,-0.0067195175,0.03359759
03-14-2020,14:46:09,0.0030543264,-0.007941249,0.03543018
03-14-2020,14:46:09,0.004276057,-0.01038471,0.036651917
03-14-2020,14:46:09,0.005497787,-0.008552114,0.03604105
03-14-2020,14:46:09,0.0012217305,-0.007941249,0.03543018
03-14-2020,14:46:09,0.002443461,-0.01038471,0.03970624
03-14-2020,14:46:09,0.004886922,-0.0036651914,0.03604105
03-14-2020,14:46:09,0.006108653,-0.004886922,0.037873644
03-14-2020,14:46:09,0.002443461,-0.008552114,0.03726278
03-14-2020,14:46:09,0.0067195175,-0.008552114,0.039095376
03-14-2020,14:46:09,0.006108653,-0.004276057,0.03359759
03-14-2020,14:46:09,0.006108653,-0.0030543264,0.03543018
03-14-2020,14:46:09,0.004276057,-0.0067195175,0.03726278
03-14-2020,14:46:09,0.004886922,-0.0067195175,0.03726278
03-14-2020,14:46:09,0.004276057,-0.004886922,0.03726278
03-14-2020,14:46:09,0.0018325957,-0.010995574,0.038484514
03-14-2020,14:46:09,0.002443461,-0.010995574,0.036651917
03-14-2020,14:46:09,0.0012217305,-0.008552114,0.036651917
03-14-2020,14:46:09,6.1086525E-4,-0.009162979,0.03726278
03-14-2020,14:46:09,0.0,-0.009162979,0.03481932
03-14-2020,14:46:09,0.0030543264,-0.01038471,0.03604105
03-14-2020,14:46:09,0.0,-0.009162979,0.037873644
03-14-2020,14:46:09,0.0012217305,-0.01038471,0.03481932
03-14-2020,14:46:09,0.0018325957,-0.01038471,0.03543018
03-14-2020,14:46:09,0.002443461,-0.009773844,0.03726278
03-14-2020,14:46:09,0.002443461,-0.009162979,0.034208454
03-14-2020,14:46:09,6.1086525E-4,-0.0073303827,0.03543018
03-14-2020,14:46:09,0.0030543264,-0.01038471,0.03543018
03-14-2020,14:46:09,0.0,-0.0067195175,0.03481932
03-14-2020,14:46:09,0.0018325957,-0.01038471,0.03604105
03-14-2020,14:46:09,0.0,-0.008552114,0.03481932
03-14-2020,14:46:09,0.0036651914,-0.009162979,0.036651917
03-14-2020,14:46:09,0.004276057,-0.009162979,0.03481932
03-14-2020,14:46:09,0.0030543264,-0.01038471,0.034208454
03-14-2020,14:46:09,0.0036651914,-0.01038471,0.037873644
03-14-2020,14:46:09,0.0030543264,-0.010995574,0.039095376
03-14-2020,14:46:09,0.004276057,-0.0067195175,0.03543018
03-14-2020,14:46:09,0.0036651914,-0.008552114,0.03481932
03-14-2020,14:46:09,0.0030543264,-0.012828169,0.03726278
03-14-2020,14:46:09,0.0036651914,-0.01038471,0.03604105
03-14-2020,14:46:09,0.002443461,-0.01038471,0.03604105
03-14-2020,14:46:09,0.0036651914,-0.009773844,0.03604105
03-14-2020,14:46:09,0.004276057,-0.01038471,0.03543018
03-14-2020,14:46:09,0.0030543264,-0.01160644,0.037873644
03-14-2020,14:46:09,0.004886922,-0.008552114,0.036651917
03-14-2020,14:46:09,0.006108653,-0.009773844,0.03726278
03-14-2020,14:46:09,0.004276057,-0.008552114,0.037873644
03-14-2020,14:46:09,0.004276057,-0.0073303827,0.039095376
03-14-2020,14:46:09,0.0036651914,-0.007941249,0.037873644
03-14-2020,14:46:09,0.0036651914,-0.004886922,0.03543018
03-14-2020,14:46:09,0.004276057,-0.01038471,0.040317103
03-14-2020,14:46:09,0.004886922,-0.0073303827,0.03604105
03-14-2020,14:46:09,0.006108653,-0.008552114,0.040317103
03-14-2020,14:46:09,0.005497787,-0.01038471,0.03726278
03-14-2020,14:46:09,0.0036651914,-0.009773844,0.037873644
03-14-2020,14:46:09,0.0018325957,-0.009773844,0.03481932
03-14-2020,14:46:09,0.002443461,-0.007941249,0.03604105
03-14-2020,14:46:09,0.0018325957,-0.009162979,0.037873644
03-14-2020,14:46:09,0.002443461,-0.009773844,0.03359759
03-14-2020,14:46:09,0.0036651914,-0.008552114,0.03726278
03-14-2020,14:46:09,6.1086525E-4,-0.010995574,0.037873644
03-14-2020,14:46:09,0.002443461,-0.01038471,0.037873644
03-14-2020,14:46:09,0.0030543264,-0.006108653,0.034208454
03-14-2020,14:46:09,0.004276057,-0.005497787,0.032986727
03-14-2020,14:46:09,-0.0018325957,-0.01038471,0.03604105
03-14-2020,14:46:09,-0.005497787,-0.012217306,0.03543018
03-14-2020,14:46:09,-0.014660765,-0.02076942,0.037873644
03-14-2020,14:46:09,-0.028099801,-0.031154128,0.03481932
03-14-2020,14:46:09,-0.032986727,-0.034208454,0.03543018
03-14-2020,14:46:09,-0.040927973,-0.040317103,0.03543018
03-14-2020,14:46:09,-0.04337143,-0.037873644,0.038484514
03-14-2020,14:46:09,-0.03970624,-0.029932398,0.031764995
03-14-2020,14:46:09,-0.02932153,-0.023823744,0.034208454
03-14-2020,14:46:09,-0.016493363,-0.01771509,0.03481932
03-14-2020,14:46:09,-0.0067195175,-0.012217306,0.036651917
03-14-2020,14:46:09,0.008552114,-0.0067195175,0.039095376
03-14-2020,14:46:09,0.015882498,0.0,0.032986727
03-14-2020,14:46:09,0.02076942,0.005497787,0.034208454
03-14-2020,14:46:09,0.021991149,6.1086525E-4,0.04153884
03-14-2020,14:46:09,0.020158552,0.0036651914,0.037873644
03-14-2020,14:46:09,0.014049901,0.0036651914,0.03481932
03-14-2020,14:46:09,0.0073303827,0.0,0.036651917
03-14-2020,14:46:09,0.004886922,-0.002443461,0.04153884
03-14-2020,14:46:09,6.1086525E-4,-0.004886922,0.03481932
03-14-2020,14:46:09,0.0030543264,-0.006108653,0.03543018
03-14-2020,14:46:09,0.004886922,-0.007941249,0.03604105
03-14-2020,14:46:09,0.01160644,-0.0012217305,0.034208454
03-14-2020,14:46:09,0.021380283,0.0073303827,0.03726278
03-14-2020,14:46:09,0.023823744,0.009773844,0.037873644
03-14-2020,14:46:09,0.028710667,0.014660765,0.032986727
03-14-2020,14:46:09,0.031154128,0.014049901,0.036651917
03-14-2020,14:46:09,0.034208454,0.019547688,0.03543018
03-14-2020,14:46:09,0.027488936,0.014049901,0.03726278
03-14-2020,14:46:09,0.025656339,0.01160644,0.03359759
03-14-2020,14:46:09,0.025656339,0.01038471,0.03604105
03-14-2020,14:46:09,0.014660765,0.002443461,0.036651917
03-14-2020,14:46:09,0.007941249,-0.0036651914,0.039095376
03-14-2020,14:46:09,0.004276057,-0.009162979,0.036651917
03-14-2020,14:46:09,6.1086525E-4,-0.015271631,0.03359759
03-14-2020,14:46:09,-0.006108653,-0.019547688,0.03970624
03-14-2020,14:46:09,-0.01160644,-0.02321288,0.034208454
03-14-2020,14:46:09,-0.012828169,-0.018325958,0.036651917
03-14-2020,14:46:09,-0.01160644,-0.015271631,0.03543018
03-14-2020,14:46:09,-0.004276057,-0.014660765,0.03726278
03-14-2020,14:46:09,0.0036651914,-0.008552114,0.037873644
03-14-2020,14:46:09,0.004276057,-0.006108653,0.03604105
03-14-2020,14:46:09,0.01160644,-0.0012217305,0.037873644
03-14-2020,14:46:09,0.014049901,0.0,0.040317103
03-14-2020,14:46:09,0.014660765,0.002443461,0.03726278
03-14-2020,14:46:09,0.01038471,-0.0012217305,0.037873644
03-14-2020,14:46:09,0.007941249,-0.004276057,0.03726278
03-14-2020,14:46:09,0.004886922,-0.006108653,0.03604105
03-14-2020,14:46:09,-0.0012217305,-0.010995574,0.036651917
03-14-2020,14:46:09,-0.004886922,-0.009773844,0.038484514
03-14-2020,14:46:09,-0.005497787,-0.010995574,0.03543018
03-14-2020,14:46:09,-0.006108653,-0.014049901,0.039095376
03-14-2020,14:46:09,-0.002443461,-0.014660765,0.037873644
03-14-2020,14:46:09,-0.002443461,-0.012828169,0.03726278
03-14-2020,14:46:09,0.0018325957,-0.008552114,0.03726278
03-14-2020,14:46:09,0.004886922,-0.004886922,0.03604105
03-14-2020,14:46:09,0.007941249,-0.0036651914,0.036651917
03-14-2020,14:46:09,0.0073303827,-0.0067195175,0.036651917
03-14-2020,14:46:09,0.009773844,-0.0067195175,0.038484514
03-14-2020,14:46:09,0.007941249,-0.002443461,0.034208454
03-14-2020,14:46:09,0.0073303827,-0.007941249,0.03726278
03-14-2020,14:46:09,0.004886922,-0.008552114,0.03481932
03-14-2020,14:46:09,0.002443461,-0.009773844,0.03543018
03-14-2020,14:46:09,-0.0012217305,-0.010995574,0.032375857
03-14-2020,14:46:09,0.0018325957,-0.01160644,0.037873644
03-14-2020,14:46:09,-6.1086525E-4,-0.010995574,0.036651917
03-14-2020,14:46:09,0.0,-0.01038471,0.03543018
03-14-2020,14:46:09,0.002443461,-0.006108653,0.036651917
03-14-2020,14:46:09,0.002443461,-0.010995574,0.038484514
03-14-2020,14:46:09,0.0073303827,-0.008552114,0.03359759
03-14-2020,14:46:09,0.006108653,-0.01038471,0.038484514
03-14-2020,14:46:09,0.008552114,-0.0067195175,0.037873644
03-14-2020,14:46:09,0.0067195175,-0.0073303827,0.03543018
03-14-2020,14:46:09,0.007941249,-0.005497787,0.034208454
03-14-2020,14:46:09,0.006108653,-0.009162979,0.036651917
03-14-2020,14:46:09,0.0030543264,-0.01038471,0.03970624
03-14-2020,14:46:09,0.0030543264,-0.007941249,0.034208454
03-14-2020,14:46:09,0.0012217305,-0.010995574,0.037873644
03-14-2020,14:46:09,-0.0012217305,-0.01160644,0.038484514
03-14-2020,14:46:09,6.1086525E-4,-0.01038471,0.03726278
03-14-2020,14:46:09,0.0012217305,-0.008552114,0.03726278
03-14-2020,14:46:09,0.004276057,-0.0067195175,0.03481932
03-14-2020,14:46:09,0.0036651914,-0.008552114,0.03604105
03-14-2020,14:46:09,0.004276057,-0.007941249,0.038484514
03-14-2020,14:46:09,0.005497787,-0.009773844,0.036651917
03-14-2020,14:46:09,0.005497787,-0.004276057,0.03481932
03-14-2020,14:46:09,0.004886922,-0.0067195175,0.03543018
03-14-2020,14:46:09,0.0036651914,-0.007941249,0.036651917
03-14-2020,14:46:09,0.0036651914,-0.005497787,0.03543018
03-14-2020,14:46:09,0.0036651914,-0.006108653,0.032986727
03-14-2020,14:46:09,0.0018325957,-0.007941249,0.03726278
03-14-2020,14:46:09,6.1086525E-4,-0.008552114,0.03604105
03-14-2020,14:46:09,0.0018325957,-0.0073303827,0.03481932
03-14-2020,14:46:09,6.1086525E-4,-0.009162979,0.036651917
03-14-2020,14:46:09,0.0018325957,-0.007941249,0.036651917
03-14-2020,14:46:09,0.002443461,-0.009162979,0.036651917
03-14-2020,14:46:09,6.1086525E-4,-0.007941249,0.034208454
03-14-2020,14:46:09,0.0012217305,-0.0067195175,0.03481932
03-14-2020,14:46:09,0.0030543264,-0.004276057,0.034208454
03-14-2020,14:46:09,0.002443461,-0.008552114,0.038484514
03-14-2020,14:46:09,0.004276057,-0.004276057,0.03543018
03-14-2020,14:46:09,0.004276057,-0.006108653,0.038484514
03-14-2020,14:46:09,0.004276057,-0.008552114,0.03481932
03-14-2020,14:46:09,0.004276057,-0.0073303827,0.03481932
03-14-2020,14:46:09,0.002443461,-0.009773844,0.037873644
03-14-2020,14:46:09,6.1086525E-4,-0.009773844,0.040317103
03-14-2020,14:46:09,0.0012217305,-0.0067195175,0.03604105
03-14-2020,14:46:09,0.0,-0.0073303827,0.03604105
03-14-2020,14:46:09,0.0018325957,-0.004886922,0.03604105
03-14-2020,14:46:09,0.0018325957,-0.006108653,0.03604105
03-14-2020,14:46:09,0.0036651914,-0.004886922,0.036651917
03-14-2020,14:46:09,0.0036651914,-0.0067195175,0.036651917
03-14-2020,14:46:09,0.004276057,-0.009162979,0.037873644
03-14-2020,14:46:09,0.0030543264,-0.005497787,0.03604105
03-14-2020,14:46:09,0.002443461,-0.0073303827,0.03481932
03-14-2020,14:46:09,0.0030543264,-0.008552114,0.039095376
03-14-2020,14:46:09,0.004276057,-0.006108653,0.038484514
03-14-2020,14:46:09,0.0030543264,-0.0073303827,0.039095376
03-14-2020,14:46:09,0.0018325957,-0.0067195175,0.03543018
03-14-2020,14:46:09,0.0030543264,-0.0067195175,0.03359759
03-14-2020,14:46:09,0.0036651914,-0.0067195175,0.036651917
03-14-2020,14:46:09,0.0018325957,-0.007941249,0.034208454
03-14-2020,14:46:09,0.0036651914,-0.010995574,0.040317103
03-14-2020,14:46:09,0.004886922,-0.009773844,0.039095376
03-14-2020,14:46:09,0.004886922,-0.0073303827,0.036651917
03-14-2020,14:46:09,0.0036651914,-0.006108653,0.036651917
03-14-2020,14:46:09,0.005497787,-0.0067195175,0.034208454
03-14-2020,14:46:09,0.0036651914,-0.0036651914,0.03604105
03-14-2020,14:46:09,0.0036651914,-0.006108653,0.03481932
03-14-2020,14:46:09,0.0036651914,-0.0067195175,0.03359759
03-14-2020,14:46:09,0.005497787,-0.006108653,0.03726278
03-14-2020,14:46:09,0.004886922,-0.006108653,0.036651917
03-14-2020,14:46:09,0.004886922,-0.004276057,0.03543018
03-14-2020,14:46:09,0.0036651914,-0.005497787,0.037873644
03-14-2020,14:46:09,0.004276057,-0.0073303827,0.03726278
03-14-2020,14:46:09,6.1086525E-4,-0.007941249,0.03543018
03-14-2020,14:46:09,0.0030543264,-0.0073303827,0.036651917
03-14-2020,14:46:09,0.0012217305,-0.008552114,0.036651917
03-14-2020,14:46:09,0.0030543264,-0.008552114,0.03481932
03-14-2020,14:46:09,0.002443461,-0.005497787,0.03604105
03-14-2020,14:46:09,6.1086525E-4,-0.008552114,0.036651917
03-14-2020,14:46:09,0.004276057,-0.008552114,0.036651917
03-14-2020,14:46:09,0.0018325957,-0.01038471,0.036651917
03-14-2020,14:46:09,0.0036651914,-0.0073303827,0.038484514
03-14-2020,14:46:09,0.0030543264,-0.0073303827,0.034208454
03-14-2020,14:46:09,0.002443461,-0.007941249,0.03726278
03-14-2020,14:46:09,0.004276057,-0.006108653,0.03359759
03-14-2020,14:46:09,6.1086525E-4,-0.005497787,0.03604105
03-14-2020,14:46:09,-0.0012217305,-0.0067195175,0.03359759
03-14-2020,14:46:09,0.0030543264,-0.008552114,0.036651917
03-14-2020,14:46:09,0.0012217305,-0.008552114,0.03481932
03-14-2020,14:46:09,0.0036651914,-0.007941249,0.036651917
03-14-2020,14:46:09,0.0030543264,-0.009162979,0.03726278
03-14-2020,14:46:09,0.004276057,-0.0073303827,0.03604105
03-14-2020,14:46:09,0.0030543264,-0.01038471,0.03726278
03-14-2020,14:46:09,0.0030543264,-0.009162979,0.03604105
03-14-2020,14:46:09,0.0,-0.01160644,0.036651917
03-14-2020,14:46:09,0.0018325957,-0.009773844,0.03543018
03-14-2020,14:46:09,0.002443461,-0.009162979,0.03726278
03-14-2020,14:46:09,0.004276057,-0.008552114,0.03359759
03-14-2020,14:46:09,0.004886922,-0.0067195175,0.032375857
03-14-2020,14:46:09,0.0036651914,-0.012217306,0.03726278
03-14-2020,14:46:09,0.0030543264,-0.012828169,0.03726278
03-14-2020,14:46:09,0.004886922,-0.009773844,0.03543018
03-14-2020,14:46:09,0.0036651914,-0.01038471,0.036651917
03-14-2020,14:46:09,0.004886922,-0.0067195175,0.03481932
03-14-2020,14:46:09,0.004276057,-0.007941249,0.03543018
03-14-2020,14:46:09,0.004276057,-0.008552114,0.03726278
03-14-2020,14:46:09,0.006108653,-0.004276057,0.03604105
03-14-2020,14:46:09,0.006108653,-0.0067195175,0.03726278
03-14-2020,14:46:09,0.004886922,-0.009773844,0.036651917
03-14-2020,14:46:09,0.0036651914,-0.0073303827,0.03481932
03-14-2020,14:46:09,0.006108653,-0.008552114,0.036651917
03-14-2020,14:46:09,0.004886922,-0.008552114,0.037873644
03-14-2020,14:46:09,0.0012217305,-0.009773844,0.037873644
03-14-2020,14:46:09,0.0036651914,-0.01038471,0.036651917
03-14-2020,14:46:09,0.005497787,-0.009162979,0.03726278
03-14-2020,14:46:09,0.0030543264,-0.009773844,0.03481932
03-14-2020,14:46:09,0.0012217305,-0.009773844,0.03481932
03-14-2020,14:46:09,0.0018325957,-0.009162979,0.036651917
03-14-2020,14:46:09,0.0030543264,-0.009773844,0.03726278
03-14-2020,14:46:09,0.0018325957,-0.008552114,0.037873644
03-14-2020,14:46:09,0.004886922,-0.0073303827,0.039095376
03-14-2020,14:46:09,0.004886922,-0.009162979,0.037873644
03-14-2020,14:46:09,0.0030543264,-0.0073303827,0.036651917
03-14-2020,14:46:09,0.0030543264,-0.004886922,0.03359759
03-14-2020,14:46:09,0.0030543264,-0.0073303827,0.036651917
03-14-2020,14:46:09,6.1086525E-4,-0.007941249,0.03726278
03-14-2020,14:46:09,0.0018325957,-0.007941249,0.03604105
03-14-2020,14:46:09,0.002443461,-0.007941249,0.03726278
03-14-2020,14:46:09,-6.1086525E-4,-0.0067195175,0.03543018
03-14-2020,14:46:09,0.0018325957,-0.006108653,0.03604105
03-14-2020,14:46:09,0.0030543264,-0.0067195175,0.03481932
03-14-2020,14:46:09,0.0018325957,-0.005497787,0.03604105
03-14-2020,14:46:09,0.0012217305,-0.01038471,0.03726278
03-14-2020,14:46:09,0.0036651914,-0.007941249,0.03543018
03-14-2020,14:46:09,0.0030543264,-0.009773844,0.034208454
03-14-2020,14:46:09,0.0030543264,-0.005497787,0.03543018
03-14-2020,14:46:09,0.0012217305,-0.004886922,0.034208454
03-14-2020,14:46:09,0.0012217305,-0.0073303827,0.03481932
03-14-2020,14:46:09,0.002443461,-0.004886922,0.036651917
03-14-2020,14:46:09,0.0030543264,-0.004886922,0.034208454
03-14-2020,14:46:09,0.0018325957,-0.009162979,0.03481932
03-14-2020,14:46:09,0.0030543264,-0.007941249,0.036651917
03-14-2020,14:46:09,0.0030543264,-0.008552114,0.03604105
03-14-2020,14:46:09,0.002443461,-0.0073303827,0.036651917
03-14-2020,14:46:09,0.002443461,-0.004886922,0.032375857
03-14-2020,14:46:09,0.004276057,-0.005497787,0.03726278
03-14-2020,14:46:09,0.004886922,-0.006108653,0.03481932
03-14-2020,14:46:09,0.0018325957,-0.009773844,0.03604105
03-14-2020,14:46:09,0.0030543264,-0.007941249,0.03726278
03-14-2020,14:46:09,0.0012217305,-0.004886922,0.034208454
03-14-2020,14:46:09,0.0036651914,-0.008552114,0.036651917
03-14-2020,14:46:09,0.004886922,-0.006108653,0.03543018
