03-14-2020,14:51:45,-1.1608208,-2.3560119,1.3271666
03-14-2020,14:51:45,-0.41958138,-2.508758,0.5799532
03-14-2020,14:51:45,-0.38366842,-2.2424397,0.21371269
03-14-2020,14:51:45,-0.71029574,-2.1695256,0.34078217
03-14-2020,14:51:45,-0.8833481,-2.1305218,0.6647568
03-14-2020,14:51:45,-1.0320675,-2.031612,0.8907604
03-14-2020,14:51:45,-1.0676523,-1.8918576,1.0039501
03-14-2020,14:51:45,-1.0041587,-1.9166096,1.0024385
03-14-2020,14:51:45,-0.92772615,-1.9974964,0.9098892
03-14-2020,14:51:45,-0.8508587,-2.1201456,0.69444084
03-14-2020,14:51:45,-1.058773,-2.1765215,0.3356619
03-14-2020,14:51:45,-0.9376716,-2.2558265,0.16935158
03-14-2020,14:51:45,-0.82314265,-2.2050338,0.22554874
03-14-2020,14:51:45,-0.8129083,-2.0883918,0.44658756
03-14-2020,14:51:45,-0.9161939,-2.0114954,0.5514488
03-14-2020,14:51:45,-0.9301733,-2.062215,0.63427544
03-14-2020,14:51:45,-0.87205136,-2.1594992,0.6648741
03-14-2020,14:51:45,-0.86551833,-2.224055,0.711051
03-14-2020,14:51:45,-1.1287389,-2.3136609,0.8541174
03-14-2020,14:51:45,-0.7778074,-2.3728342,0.7921715
03-14-2020,14:51:45,-0.5827648,-2.344414,0.62819004
03-14-2020,14:51:45,-0.6840273,-2.2545,0.5068712
03-14-2020,14:51:45,-0.75567484,-2.1618853,0.33201694
03-14-2020,14:51:45,-0.9013909,-2.102811,0.39045238
03-14-2020,14:51:45,-0.9900201,-2.143361,0.49555016
03-14-2020,14:51:45,-1.0298148,-2.0780408,0.7804098
03-14-2020,14:51:45,-1.0632967,-2.2466722,0.5716009
03-14-2020,14:51:45,-1.0342675,-2.4233022,0.54239273
03-14-2020,14:51:45,-0.917623,-2.4198465,0.61717606
03-14-2020,14:51:45,-0.7284037,-2.2492857,0.6230583
03-14-2020,14:51:45,-0.63658935,-2.117917,0.6006975
03-14-2020,14:51:45,-0.72957164,-2.0986786,0.6211252
03-14-2020,14:51:45,-0.8069824,-2.1118054,0.6360388
03-14-2020,14:51:45,-0.8368708,-2.0829697,0.67185783
03-14-2020,14:51:45,-0.8798036,-2.0547004,0.67113304
03-14-2020,14:51:45,-0.86888087,-2.0080118,0.6101713
03-14-2020,14:51:45,-0.7826084,-2.0330963,0.38665104
03-14-2020,14:51:45,-0.6844146,-2.0646038,0.2563839
03-14-2020,14:51:45,-0.6367389,-2.168898,0.22629547
03-14-2020,14:51:45,-0.7101825,-2.2863917,0.28443527
03-14-2020,14:51:45,-0.87166345,-2.285778,0.3877182
03-14-2020,14:51:45,-0.99742794,-2.1705928,0.5891504
03-14-2020,14:51:45,-1.0539114,-2.062882,0.77377796
03-14-2020,14:51:45,-1.0196362,-2.0185347,0.8078556
03-14-2020,14:51:45,-0.9538801,-2.0526102,0.7731905
03-14-2020,14:51:45,-0.8135462,-2.125947,0.6526861
03-14-2020,14:51:45,-0.89024866,-2.1859837,0.57581234
03-14-2020,14:51:45,-0.8487802,-2.2047756,0.58519363
03-14-2020,14:51:45,-0.613831,-2.194996,0.4887104
03-14-2020,14:51:45,-0.62296134,-2.1999168,0.44186115
03-14-2020,14:51:45,-0.77100664,-2.1068144,0.5354023
03-14-2020,14:51:45,-0.9337423,-2.0369473,0.59261036
03-14-2020,14:51:45,-1.0332516,-1.9966844,0.6548891
03-14-2020,14:51:45,-1.02636,-1.9629558,0.6315861
03-14-2020,14:51:45,-0.9822804,-1.9875998,0.6046915
03-14-2020,14:51:45,-0.91705495,-2.0468607,0.65802383
03-14-2020,14:51:45,-0.8279833,-2.1444378,0.7625828
03-14-2020,14:51:45,-0.7945408,-2.1947362,0.755064
03-14-2020,14:51:45,-0.69578505,-2.2611275,0.5582657
03-14-2020,14:51:45,-0.6123191,-2.2570143,0.31066608
03-14-2020,14:51:45,-0.71551245,-2.159367,0.23648834
03-14-2020,14:51:45,-0.85970736,-2.11696,0.30237293
03-14-2020,14:51:45,-0.9510667,-2.0754347,0.51114464
03-14-2020,14:51:46,-0.9159725,-2.0654285,0.5884266
03-14-2020,14:51:46,-0.8215705,-2.04733,0.5779152
03-14-2020,14:51:46,-0.7717648,-2.0058703,0.44579983
03-14-2020,14:51:46,-0.73810935,-1.9788353,0.28526974
03-14-2020,14:51:46,-0.7381372,-1.996621,0.24915981
03-14-2020,14:51:46,-0.7817116,-2.0074887,0.3702774
03-14-2020,14:51:46,-0.87075156,-1.9948107,0.49061775
03-14-2020,14:51:46,-0.94228554,-1.9993415,0.68198395
03-14-2020,14:51:46,-1.0238614,-2.0534828,0.75803375
03-14-2020,14:51:46,-1.0028516,-2.123364,0.78419685
03-14-2020,14:51:46,-0.8669987,-2.1862986,0.7752991
03-14-2020,14:51:46,-0.76188165,-2.144756,0.65270996
03-14-2020,14:51:46,-0.74645156,-2.0870185,0.45951462
03-14-2020,14:51:46,-0.7702434,-2.053873,0.398324
03-14-2020,14:51:46,-0.7977822,-2.0720735,0.40854454
03-14-2020,14:51:46,-0.78088844,-2.0766418,0.46847916
03-14-2020,14:51:46,-0.7855458,-2.066277,0.42763615
03-14-2020,14:51:46,-0.76436985,-2.0484796,0.39853096
03-14-2020,14:51:46,-0.7579595,-2.0253572,0.44808388
03-14-2020,14:51:46,-0.79541487,-2.012689,0.49693584
03-14-2020,14:51:46,-0.90606713,-1.9960365,0.57161236
03-14-2020,14:51:46,-0.85246885,-2.0458224,0.4930668
03-14-2020,14:51:46,-0.7692012,-2.0273228,0.36017704
03-14-2020,14:51:46,-0.7961464,-1.9761779,0.28270245
03-14-2020,14:51:46,-0.83285177,-1.878502,0.30061817
03-14-2020,14:51:46,-0.89384687,-1.9359996,0.43958282
03-14-2020,14:51:46,-0.8511456,-2.0173311,0.63997936
03-14-2020,14:51:46,-0.8365047,-2.0740194,0.8472576
03-14-2020,14:51:46,-0.71252733,-2.0915494,0.68241787
03-14-2020,14:51:46,-0.69650006,-2.0462506,0.42175484
03-14-2020,14:51:46,-0.7124211,-1.9671712,0.20320892
03-14-2020,14:51:46,-0.8213146,-2.01338,0.12122345
03-14-2020,14:51:46,-0.79088473,-2.1421874,0.17910099
03-14-2020,14:51:46,-0.813138,-2.1746643,0.36902618
03-14-2020,14:51:46,-0.8817289,-2.1232438,0.6577215
03-14-2020,14:51:46,-0.8695152,-2.072907,0.87175655
03-14-2020,14:51:46,-0.83744144,-1.9916513,0.9119482
03-14-2020,14:51:46,-0.8266164,-1.9569883,0.8480921
03-14-2020,14:51:46,-0.8258605,-1.9017833,0.7041521
03-14-2020,14:51:46,-0.8234131,-1.8893129,0.58736515
03-14-2020,14:51:46,-0.805634,-1.9417764,0.5474119
03-14-2020,14:51:46,-0.8377075,-2.0732784,0.4908533
03-14-2020,14:51:46,-0.8134016,-2.177935,0.49164677
03-14-2020,14:51:46,-0.8398452,-2.1554182,0.64524937
03-14-2020,14:51:46,-0.8258523,-2.0294924,0.69060993
03-14-2020,14:51:46,-0.75619876,-1.9445094,0.7597933
03-14-2020,14:51:46,-0.6809309,-1.9054285,0.656868
03-14-2020,14:51:46,-0.62961674,-1.9126196,0.50190735
03-14-2020,14:51:46,-0.52633536,-1.9948798,0.37142944
03-14-2020,14:51:46,-0.51618415,-2.0687652,0.27029133
03-14-2020,14:51:46,-0.5660895,-2.0825179,0.27680874
03-14-2020,14:51:46,-0.6661727,-2.0142121,0.21124458
03-14-2020,14:51:46,-0.80498713,-1.9929888,0.14044857
03-14-2020,14:51:46,-0.94955325,-1.9747137,0.15743732
03-14-2020,14:51:46,-1.0273834,-1.9367464,0.18290806
03-14-2020,14:51:46,-0.98846275,-1.8559713,0.28646374
03-14-2020,14:51:46,-0.87802154,-1.8737772,0.45393753
03-14-2020,14:51:46,-0.8065541,-1.936552,0.48239613
03-14-2020,14:51:46,-0.7491464,-1.9190193,0.40128613
03-14-2020,14:51:46,-0.7305325,-1.9072746,0.2894659
03-14-2020,14:51:46,-0.80828285,-1.9609475,0.12291145
03-14-2020,14:51:46,-0.829925,-1.9730741,0.24328041
03-14-2020,14:51:46,-0.84270346,-1.9286467,0.49376583
03-14-2020,14:51:46,-0.8591436,-1.9148024,0.59719944
03-14-2020,14:51:46,-0.8215158,-1.9725574,0.7078152
03-14-2020,14:51:46,-0.7383,-2.0021496,0.81865215
03-14-2020,14:51:46,-0.6829149,-1.9883546,0.824872
03-14-2020,14:51:46,-0.6997763,-2.0215902,0.8277941
03-14-2020,14:51:46,-0.7558395,-2.046678,0.8345852
03-14-2020,14:51:46,-0.7313218,-2.0462985,0.6367302
03-14-2020,14:51:46,-0.78057563,-1.9840912,0.39918518
03-14-2020,14:51:46,-0.84808755,-1.900239,0.29801846
03-14-2020,14:51:46,-0.90646106,-1.8393992,0.3136902
03-14-2020,14:51:46,-0.88504994,-1.7852495,0.3833065
03-14-2020,14:51:46,-0.8431939,-1.7794589,0.29905605
03-14-2020,14:51:46,-0.7731796,-1.8346577,0.22155857
03-14-2020,14:51:46,-0.7618414,-1.882223,0.33791733
03-14-2020,14:51:46,-0.7660146,-1.8886931,0.42547894
03-14-2020,14:51:46,-0.7860504,-1.9133464,0.3556528
03-14-2020,14:51:46,-0.8558977,-1.9205297,0.33190632
03-14-2020,14:51:46,-0.9620936,-1.8745593,0.36530972
03-14-2020,14:51:46,-0.9835682,-1.9080443,0.48651505
03-14-2020,14:51:46,-0.8662649,-1.9418764,0.6620407
03-14-2020,14:51:46,-0.74421775,-1.9274762,0.7392788
03-14-2020,14:51:46,-0.74663126,-1.9203855,0.8572664
03-14-2020,14:51:46,-0.74738187,-1.9915081,0.9160366
03-14-2020,14:51:46,-0.6829454,-2.0263698,0.923728
03-14-2020,14:51:46,-0.7279266,-1.9859027,0.7444563
03-14-2020,14:51:46,-0.71078646,-2.0355816,0.3710451
03-14-2020,14:51:46,-0.6918275,-2.0786698,0.22114277
03-14-2020,14:51:46,-0.7456942,-2.0311751,0.2833643
03-14-2020,14:51:46,-0.7312071,-1.9234672,0.40585613
03-14-2020,14:51:46,-0.80509955,-1.8118289,0.49262238
03-14-2020,14:51:46,-0.8485297,-1.7718935,0.43170357
03-14-2020,14:51:46,-0.844218,-1.7700405,0.430727
03-14-2020,14:51:46,-0.79949963,-1.8041348,0.35661507
03-14-2020,14:51:46,-0.6990908,-1.7573491,0.24077225
03-14-2020,14:51:46,-0.6825071,-1.7356071,0.12789726
03-14-2020,14:51:46,-0.9429442,-1.8755527,0.13203716
03-14-2020,14:51:46,-0.8069028,-1.9759961,0.08222103
03-14-2020,14:51:47,-0.70776665,-2.0074341,0.109687805
03-14-2020,14:51:47,-0.7072394,-1.9996016,0.10671234
03-14-2020,14:51:47,-0.81653,-1.9717916,0.6607971
03-14-2020,14:51:47,-0.76667094,-1.8694446,0.6503916
03-14-2020,14:51:47,-0.6311033,-1.8321425,0.569252
03-14-2020,14:51:47,-0.5572246,-1.8552957,0.4503107
03-14-2020,14:51:47,-0.5005432,-1.7696208,0.4103117
03-14-2020,14:51:47,-0.66261315,-1.8346099,0.15512657
03-14-2020,14:51:47,-0.7615144,-1.8907233,-0.0013809204
03-14-2020,14:51:47,-0.8264546,-1.8948056,0.1552515
03-14-2020,14:51:47,-0.8084039,-1.8288276,0.4447546
03-14-2020,14:51:47,-0.75746405,-1.8288065,0.6569824
03-14-2020,14:51:47,-0.7444435,-1.915652,0.80926037
03-14-2020,14:51:47,-0.7446068,-1.9782135,0.8495331
03-14-2020,14:51:47,-0.69469863,-1.9375461,0.80201244
03-14-2020,14:51:47,-0.6470536,-1.8278706,0.6192007
03-14-2020,14:51:47,-0.6220055,-1.7240682,0.26310158
03-14-2020,14:51:47,-0.62559354,-1.7485166,0.11834717
03-14-2020,14:51:47,-0.7467185,-1.8332512,0.21726799
03-14-2020,14:51:47,-0.8129757,-1.889026,0.28188992
03-14-2020,14:51:47,-0.8153838,-1.9532245,0.2815075
03-14-2020,14:51:47,-0.9243858,-1.9662011,0.4243679
03-14-2020,14:51:47,-0.9512441,-1.9494956,0.62413406
03-14-2020,14:51:47,-0.9364647,-1.901501,0.64882946
03-14-2020,14:51:47,-0.84809726,-1.8652421,0.70444393
03-14-2020,14:51:47,-0.73096675,-1.8266037,0.731163
03-14-2020,14:51:47,-0.6827284,-1.7959825,0.68392754
03-14-2020,14:51:47,-0.67252076,-1.7749777,0.52758694
03-14-2020,14:51:47,-0.7238832,-1.7520301,0.3867607
03-14-2020,14:51:47,-0.7654704,-1.7838126,0.3330269
03-14-2020,14:51:47,-0.8025472,-1.8839589,0.27756977
03-14-2020,14:51:47,-0.8056076,-1.9139091,0.3345108
03-14-2020,14:51:47,-0.76563317,-1.8707539,0.3862133
03-14-2020,14:51:47,-0.6640509,-1.7852381,0.43958282
03-14-2020,14:51:47,-0.59939736,-1.7295921,0.5041952
03-14-2020,14:51:47,-0.5686349,-1.7526431,0.5324526
03-14-2020,14:51:47,-0.5785406,-1.8098905,0.49852753
03-14-2020,14:51:47,-0.6180242,-1.7802905,0.48906708
03-14-2020,14:51:47,-0.7813046,-1.6956244,0.39423847
03-14-2020,14:51:47,-0.9502566,-1.7964572,0.31513405
03-14-2020,14:51:47,-1.0534024,-1.8571895,0.3057785
03-14-2020,14:51:47,-1.0767457,-1.8050877,0.35629272
03-14-2020,14:51:47,-1.0796587,-1.6670859,0.3208084
03-14-2020,14:51:47,-1.028454,-1.54331,0.37154102
03-14-2020,14:51:47,-0.9123672,-1.4615085,0.43159485
03-14-2020,14:51:47,-0.82343817,-1.4318796,0.47644424
03-14-2020,14:51:47,-0.73869765,-1.5711274,0.48916912
03-14-2020,14:51:47,-0.6782206,-1.7978226,0.5893822
03-14-2020,14:51:47,-0.66764086,-1.9867485,0.6386175
03-14-2020,14:51:47,-0.6222086,-2.099286,0.7810497
03-14-2020,14:51:47,-0.67770356,-2.1411996,0.95454407
03-14-2020,14:51:47,-0.8151785,-2.156756,0.9466381
03-14-2020,14:51:47,-0.8443818,-2.1103783,0.9562721
03-14-2020,14:51:47,-0.8218008,-2.0266647,0.87845516
03-14-2020,14:51:47,-0.7463827,-1.942376,0.66571903
03-14-2020,14:51:47,-0.68107206,-1.8723131,0.4227476
03-14-2020,14:51:47,-0.62306124,-1.8690914,0.30919552
03-14-2020,14:51:47,-0.5534291,-1.9447829,0.230834
03-14-2020,14:51:47,-0.45755893,-1.9796067,0.2522602
03-14-2020,14:51:47,-0.48254788,-1.8815321,0.36908627
03-14-2020,14:51:47,-0.5664565,-1.7194511,0.538764
03-14-2020,14:51:47,-0.8089212,-1.657179,0.90765953
03-14-2020,14:51:47,-0.6236663,-1.804392,1.3877716
03-14-2020,14:51:47,-0.6393281,-1.9864943,1.176631
03-14-2020,14:51:47,-0.7572737,-2.2604032,1.0787039
03-14-2020,14:51:47,-0.71068543,-2.4866748,0.7482319
03-14-2020,14:51:47,-0.6335481,-2.3610036,0.30635166
03-14-2020,14:51:47,-0.7459667,-2.0035586,0.38489723
03-14-2020,14:51:47,-0.92045236,-1.7707807,0.77072144
03-14-2020,14:51:47,-0.673483,-1.4580646,0.22392082
03-14-2020,14:51:47,-0.6036536,-1.2610238,-0.029425621
03-14-2020,14:51:47,-0.6353831,-1.2306371,0.016251564
03-14-2020,14:51:47,-0.695513,-1.1982961,0.1886425
03-14-2020,14:51:47,-0.18952185,-1.4510837,0.06042862
03-14-2020,14:51:47,-0.75358593,-1.440248,-0.11391926
03-14-2020,14:51:47,-1.0609787,-1.045578,-0.004512787
03-14-2020,14:51:47,-1.0774057,-1.2368388,-0.33173084
03-14-2020,14:51:47,-0.83080643,-1.3470039,-0.3883009
03-14-2020,14:51:47,-0.76358116,-1.4975789,-0.08298206
03-14-2020,14:51:47,-1.016319,-1.4240253,0.5925083
03-14-2020,14:51:47,-0.9845133,-1.4449108,0.40116215
03-14-2020,14:51:47,-0.83062065,-1.5413423,0.29435062
03-14-2020,14:51:47,-0.7495377,-1.6263726,0.020430565
03-14-2020,14:51:47,-0.69306266,-1.6782794,-0.12476635
03-14-2020,14:51:47,-0.71079904,-1.7432781,-0.19561768
03-14-2020,14:51:47,-0.9882645,-1.8203354,-0.29382515
03-14-2020,14:51:47,-1.1241988,-1.854127,-0.18817902
03-14-2020,14:51:47,-0.78581846,-1.7493033,0.091757774
03-14-2020,14:51:47,-0.7129328,-1.6983202,0.17781734
03-14-2020,14:51:47,-0.63894576,-1.6998246,0.1016798
03-14-2020,14:51:47,-0.5158,-1.615284,0.02249527
03-14-2020,14:51:47,-0.29813233,-1.5567877,-0.12355614
03-14-2020,14:51:47,-0.27589482,-1.5233004,-0.00787735
03-14-2020,14:51:47,-0.3787585,-1.523478,-0.5513544
03-14-2020,14:51:47,-0.4757493,-1.5910387,-0.81478786
03-14-2020,14:51:47,-0.55881053,-1.6203947,-0.79751396
03-14-2020,14:51:47,-0.6215295,-1.5833962,-0.49578953
03-14-2020,14:51:47,-0.6577325,-1.5372598,-0.05446434
03-14-2020,14:51:47,-0.59236443,-1.6156423,0.2532482
03-14-2020,14:51:47,-0.48977962,-1.725134,0.32347965
03-14-2020,14:51:48,-0.49912745,-1.8353064,0.071453094
03-14-2020,14:51:48,-0.42934757,-2.0437584,-0.2888136
03-14-2020,14:51:48,-0.44107828,-2.2342615,-0.28336716
03-14-2020,14:51:48,-0.7075104,-2.3555515,0.07602978
03-14-2020,14:51:48,-0.9645992,-2.3549204,0.65950775
03-14-2020,14:51:48,-1.1013416,-2.1988206,1.3508692
03-14-2020,14:51:48,-1.1302963,-1.9175361,1.7758474
03-14-2020,14:51:48,-1.1066561,-1.645181,2.2897835
03-14-2020,14:51:48,-1.143982,-1.4902661,1.8366232
03-14-2020,14:51:48,-0.8028046,-1.493121,0.77849007
03-14-2020,14:51:48,-0.54874635,-1.5270263,0.4799986
03-14-2020,14:51:48,-0.49521536,-1.6336153,0.65828896
03-14-2020,14:51:48,-0.7268483,-1.7641151,0.5651016
03-14-2020,14:51:48,-0.86029875,-1.8499922,0.6832247
03-14-2020,14:51:48,-0.9127058,-1.8530009,0.97794914
03-14-2020,14:51:48,-0.8952769,-1.9110926,1.3434067
03-14-2020,14:51:48,-0.81935394,-1.8662257,1.5050764
03-14-2020,14:51:48,-0.82320684,-1.7833953,1.7371359
03-14-2020,14:51:48,-0.61727715,-1.5267974,0.98258114
03-14-2020,14:51:48,-0.3888814,-1.343667,0.3054781
03-14-2020,14:51:48,-0.60787344,-1.1548555,0.050787926
03-14-2020,14:51:48,-0.67963445,-1.1517069,-0.22441196
03-14-2020,14:51:48,-0.9029487,-1.2909701,-0.31173992
03-14-2020,14:51:48,-0.9544923,-1.5286564,-0.20283985
03-14-2020,14:51:48,-0.99485624,-1.675178,0.09101868
03-14-2020,14:51:48,-1.0707216,-1.62012,0.3749256
03-14-2020,14:51:48,-1.0317339,-1.5464917,0.57745457
03-14-2020,14:51:48,-0.93442,-1.4997122,0.57118416
03-14-2020,14:51:48,-0.8549261,-1.5121033,0.39815044
03-14-2020,14:51:48,-0.71031874,-1.6033285,0.2811346
03-14-2020,14:51:48,-0.6256102,-1.6118331,0.22931004
03-14-2020,14:51:48,-0.57327855,-1.6024748,0.12713432
03-14-2020,14:51:48,-0.8910461,-1.6590217,0.045547485
03-14-2020,14:51:48,-1.1701956,-1.7734535,0.06481743
03-14-2020,14:51:48,-1.255924,-1.8576033,0.3214016
03-14-2020,14:51:48,-1.1272476,-1.8776213,0.6311588
03-14-2020,14:51:48,-0.9736256,-1.8575386,0.79685783
03-14-2020,14:51:48,-0.83727956,-1.8367555,0.9802599
03-14-2020,14:51:48,-0.6727772,-1.7733427,0.98169327
03-14-2020,14:51:48,-0.5573436,-1.6575127,0.78778267
03-14-2020,14:51:48,-0.54702634,-1.5058115,0.48639297
03-14-2020,14:51:48,-0.6980027,-1.4231054,0.14598465
03-14-2020,14:51:48,-0.8314161,-1.3888998,-0.08153343
03-14-2020,14:51:48,-0.9630395,-1.3845694,-0.17866325
03-14-2020,14:51:48,-0.9407847,-1.4305258,-0.20817947
03-14-2020,14:51:48,-0.8159457,-1.535725,-0.1320982
03-14-2020,14:51:48,-0.75822103,-1.6267318,0.19037724
03-14-2020,14:51:48,-0.6642996,-1.5939546,0.5313988
03-14-2020,14:51:48,-0.65266526,-1.5221792,0.8852997
03-14-2020,14:51:48,-0.7391072,-1.5203004,0.9860859
03-14-2020,14:51:48,-0.74122417,-1.5798402,0.85489464
03-14-2020,14:51:48,-0.83146745,-1.6807392,0.606699
03-14-2020,14:51:48,-0.89743143,-1.7292973,0.42076588
03-14-2020,14:51:48,-0.7994744,-1.7470143,0.41106415
03-14-2020,14:51:48,-0.69787824,-1.760486,0.5482416
03-14-2020,14:51:48,-0.63631225,-1.738855,0.68823814
03-14-2020,14:51:48,-0.6354849,-1.7203306,0.79537964
03-14-2020,14:51:48,-0.59701556,-1.609573,0.70718193
03-14-2020,14:51:48,-0.43563503,-1.5353796,0.55375195
03-14-2020,14:51:48,-0.4690735,-1.4985942,0.2512703
03-14-2020,14:51:48,-0.51104885,-1.4884518,0.08392143
03-14-2020,14:51:48,-0.43140134,-1.5038903,0.095438
03-14-2020,14:51:48,-0.43038616,-1.5597054,0.44554615
03-14-2020,14:51:48,-0.59279037,-1.4699275,0.8461418
03-14-2020,14:51:48,-0.75254023,-1.3626316,1.138689
03-14-2020,14:51:48,-0.76645774,-1.3362346,1.1938677
03-14-2020,14:51:48,-0.7009857,-1.3701723,1.0348387
03-14-2020,14:51:48,-0.6461621,-1.3644445,0.78180695
03-14-2020,14:51:48,-0.66406584,-1.3691714,0.5855236
03-14-2020,14:51:48,-0.66065866,-1.3715765,0.3929615
03-14-2020,14:51:48,-0.65674126,-1.4304156,0.3664608
03-14-2020,14:51:48,-0.6156463,-1.4819932,0.3424301
03-14-2020,14:51:48,-0.56916183,-1.5512172,0.44210815
03-14-2020,14:51:48,-0.6336569,-1.5839131,0.5906105
03-14-2020,14:51:48,-0.7553769,-1.5979894,0.65918255
03-14-2020,14:51:48,-0.85159224,-1.5642251,0.6678009
03-14-2020,14:51:48,-0.81501204,-1.5417778,0.5048084
03-14-2020,14:51:48,-0.6839695,-1.4953134,0.24484348
03-14-2020,14:51:48,-0.52892244,-1.430618,-0.0431242
03-14-2020,14:51:48,-0.54580414,-1.4309876,-0.14016056
