03-14-2020,14:55:14,-0.051312678,0.0842994,0.11911872
03-14-2020,14:55:14,-0.047647487,0.08063421,0.116675265
03-14-2020,14:55:14,-0.03481932,0.07147124,0.11972959
03-14-2020,14:55:14,-0.021380283,0.06291912,0.122783914
03-14-2020,14:55:14,-0.010995574,0.05864306,0.11972959
03-14-2020,14:55:14,0.0,0.051923547,0.11911872
03-14-2020,14:55:14,0.012828169,0.040317103,0.116675265
03-14-2020,14:55:14,0.018936822,0.032986727,0.12095132
03-14-2020,14:55:14,0.031154128,0.02932153,0.111177474
03-14-2020,14:55:14,0.0421497,0.019547688,0.10934488
03-14-2020,14:55:14,0.047647487,0.016493363,0.10934488
03-14-2020,14:55:14,0.05681047,0.004886922,0.10323623
03-14-2020,14:55:14,0.061086524,0.004886922,0.1001819
03-14-2020,14:55:14,0.06841691,-0.0067195175,0.09712757
03-14-2020,14:55:14,0.07513643,-0.007941249,0.08552113
03-14-2020,14:55:14,0.08002335,-0.010995574,0.08674286
03-14-2020,14:55:14,0.08674286,-0.017104227,0.076358154
03-14-2020,14:55:14,0.09101892,-0.021380283,0.07452556
03-14-2020,14:55:14,0.09101892,-0.02687807,0.06719518
03-14-2020,14:55:14,0.09101892,-0.034208454,0.06597345
03-14-2020,14:55:14,0.09162978,-0.044593163,0.059864797
03-14-2020,14:55:14,0.089186326,-0.051923547,0.057421334
03-14-2020,14:55:14,0.0842994,-0.059253927,0.05375614
03-14-2020,14:55:14,0.07880161,-0.06841691,0.048869222
03-14-2020,14:55:14,0.07330383,-0.077579886,0.04642576
03-14-2020,14:55:14,0.06658431,-0.08491027,0.040317103
03-14-2020,14:55:14,0.055588737,-0.09712757,0.036651917
03-14-2020,14:55:14,0.051312678,-0.09896017,0.03543018
03-14-2020,14:55:14,0.039095376,-0.11301007,0.032375857
03-14-2020,14:55:14,0.026267206,-0.12339478,0.034208454
03-14-2020,14:55:14,0.018936822,-0.12705998,0.032375857
03-14-2020,14:55:14,0.004886922,-0.1386664,0.032375857
03-14-2020,14:55:14,-0.01160644,-0.1478294,0.03543018
03-14-2020,14:55:14,-0.018325958,-0.15210545,0.03604105
03-14-2020,14:55:14,-0.03481932,-0.15760322,0.037873644
03-14-2020,14:55:14,-0.042760566,-0.16615535,0.040317103
03-14-2020,14:55:14,-0.056199603,-0.17104226,0.04337143
03-14-2020,14:55:15,-0.06597345,-0.17531833,0.048258353
03-14-2020,14:55:15,-0.07330383,-0.17715092,0.05009095
03-14-2020,14:55:15,-0.0842994,-0.17959438,0.05436701
03-14-2020,14:55:15,-0.09101892,-0.17837265,0.0580322
03-14-2020,14:55:15,-0.09712757,-0.17654005,0.059864797
03-14-2020,14:55:15,-0.102625355,-0.17776178,0.06719518
03-14-2020,14:55:15,-0.111177474,-0.17165314,0.06658431
03-14-2020,14:55:15,-0.1142318,-0.1685988,0.06963864
03-14-2020,14:55:15,-0.117897,-0.1600467,0.07086036
03-14-2020,14:55:15,-0.124005646,-0.15515977,0.077579886
03-14-2020,14:55:15,-0.12461651,-0.15271631,0.07819075
03-14-2020,14:55:15,-0.12767084,-0.14172073,0.07941248
03-14-2020,14:55:15,-0.12828171,-0.13255775,0.083688535
03-14-2020,14:55:15,-0.13072516,-0.12705998,0.089186326
03-14-2020,14:55:15,-0.13316862,-0.118507855,0.08735373
03-14-2020,14:55:15,-0.13622294,-0.10934488,0.09040806
03-14-2020,14:55:15,-0.13683382,-0.10629055,0.092240654
03-14-2020,14:55:15,-0.13988814,-0.09590585,0.09468411
03-14-2020,14:55:15,-0.14538592,-0.09407325,0.097738445
03-14-2020,14:55:15,-0.1441642,-0.08857546,0.0983493
03-14-2020,14:55:15,-0.14721853,-0.0842994,0.100792766
03-14-2020,14:55:15,-0.14905111,-0.0824668,0.100792766
03-14-2020,14:55:15,-0.1545489,-0.08002335,0.10751228
03-14-2020,14:55:15,-0.15821409,-0.08124508,0.10690142
03-14-2020,14:55:15,-0.15821409,-0.0842994,0.108123146
03-14-2020,14:55:15,-0.16371189,-0.09468411,0.11178834
03-14-2020,14:55:15,-0.16676621,-0.10140363,0.108123146
03-14-2020,14:55:15,-0.16798794,-0.11056661,0.11484267
03-14-2020,14:55:15,-0.17592919,-0.12156219,0.117897
03-14-2020,14:55:15,-0.18325956,-0.1301143,0.11911872
03-14-2020,14:55:15,-0.18387043,-0.13683382,0.11728612
03-14-2020,14:55:15,-0.19425514,-0.14844026,0.11911872
03-14-2020,14:55:15,-0.20341812,-0.15577063,0.12461651
03-14-2020,14:55:15,-0.21135938,-0.1600467,0.12644911
03-14-2020,14:55:15,-0.22785273,-0.1685988,0.13133603
03-14-2020,14:55:15,-0.25167647,-0.17043139,0.14172073
03-14-2020,14:55:15,-0.26450464,-0.17348573,0.14660767
03-14-2020,14:55:15,-0.29138273,-0.17409658,0.15821409
03-14-2020,14:55:15,-0.3213151,-0.16982055,0.17104226
03-14-2020,14:55:15,-0.33841935,-0.16126841,0.17592919
03-14-2020,14:55:15,-0.36835176,-0.14966199,0.18264872
03-14-2020,14:55:15,-0.40133846,-0.14049901,0.19608773
03-14-2020,14:55:15,-0.41661012,-0.13255775,0.19730948
03-14-2020,14:55:15,-0.44226643,-0.112399206,0.20769419
03-14-2020,14:55:15,-0.4569272,-0.10751228,0.21074851
03-14-2020,14:55:15,-0.4831944,-0.09285152,0.21868975
03-14-2020,14:55:15,-0.5021312,-0.077579886,0.22052236
03-14-2020,14:55:15,-0.50762904,-0.064140856,0.22174408
03-14-2020,14:55:15,-0.5247332,-0.052534413,0.22785273
03-14-2020,14:55:15,-0.5369506,-0.031154128,0.23029621
03-14-2020,14:55:15,-0.54244834,-0.026267206,0.2321288
03-14-2020,14:55:15,-0.5516113,-0.009162979,0.23518312
03-14-2020,14:55:15,-0.55771995,0.006108653,0.24678956
03-14-2020,14:55:15,-0.56016344,0.015882498,0.24862216
03-14-2020,14:55:15,-0.56199604,0.02932153,0.25656343
03-14-2020,14:55:15,-0.5589417,0.048869222,0.26450464
03-14-2020,14:55:15,-0.55955255,0.050701816,0.26633725
03-14-2020,14:55:15,-0.5522222,0.06291912,0.2773328
03-14-2020,14:55:15,-0.5400049,0.07452556,0.28099802
03-14-2020,14:55:15,-0.5326745,0.076358154,0.28221977
03-14-2020,14:55:15,-0.5149594,0.081855945,0.28893927
03-14-2020,14:55:15,-0.48808134,0.092240654,0.29138273
03-14-2020,14:55:15,-0.47403142,0.09101892,0.29138273
03-14-2020,14:55:15,-0.4428773,0.09468411,0.28955013
03-14-2020,14:55:15,-0.42638394,0.09101892,0.29138273
03-14-2020,14:55:15,-0.38789946,0.086132,0.28893927
03-14-2020,14:55:15,-0.34697145,0.07696903,0.2828306
03-14-2020,14:55:15,-0.3292564,0.06597345,0.28405234
03-14-2020,14:55:15,-0.28344145,0.047036625,0.2761111
03-14-2020,14:55:15,-0.24007004,0.026267206,0.27000245
03-14-2020,14:55:15,-0.21502456,0.013439035,0.267559
03-14-2020,14:55:15,-0.16920967,-0.013439035,0.2577851
03-14-2020,14:55:15,-0.12522738,-0.04581489,0.24678956
03-14-2020,14:55:15,-0.102625355,-0.05864306,0.2406809
03-14-2020,14:55:15,-0.06169739,-0.0983493,0.22907446
03-14-2020,14:55:15,-0.025045475,-0.13561209,0.21624629
03-14-2020,14:55:15,-0.007941249,-0.15271631,0.20525071
03-14-2020,14:55:15,0.025045475,-0.18997909,0.19120082
03-14-2020,14:55:15,0.05436701,-0.22479841,0.17104226
03-14-2020,14:55:15,0.06719518,-0.24251351,0.15760322
03-14-2020,14:55:15,0.08674286,-0.27488938,0.13500123
03-14-2020,14:55:15,0.108123146,-0.30726522,0.111177474
03-14-2020,14:55:15,0.11728612,-0.32559118,0.09896017
03-14-2020,14:55:15,0.13255775,-0.35491273,0.07086036
03-14-2020,14:55:15,0.14477506,-0.38789946,0.044593163
03-14-2020,14:55:15,0.15027286,-0.40011674,0.028710667
03-14-2020,14:55:15,0.1600467,-0.43066,0.0036651914
03-14-2020,14:55:15,0.16187929,-0.4447099,-0.01038471
03-14-2020,14:55:15,0.16737707,-0.46731192,-0.04153884
03-14-2020,14:55:15,0.17287487,-0.4868596,-0.06536258
03-14-2020,14:55:15,0.17715092,-0.4923574,-0.07696903
03-14-2020,14:55:15,0.17898352,-0.50335294,-0.103847094
03-14-2020,14:55:15,0.18081611,-0.50885075,-0.12461651
03-14-2020,14:55:15,0.18081611,-0.5137377,-0.1319469
03-14-2020,14:55:15,0.18203785,-0.50762904,-0.14905111
03-14-2020,14:55:15,0.18325956,-0.4990769,-0.15943582
03-14-2020,14:55:15,0.18448131,-0.49113566,-0.16432275
03-14-2020,14:55:15,0.18509217,-0.4728097,-0.16615535
03-14-2020,14:55:15,0.1881465,-0.45020768,-0.16371189
03-14-2020,14:55:15,0.18936822,-0.4373795,-0.16371189
03-14-2020,14:55:15,0.19242254,-0.4098906,-0.1563815
03-14-2020,14:55:15,0.19792034,-0.38056907,-0.1459968
03-14-2020,14:55:15,0.20158553,-0.3634648,-0.14110988
03-14-2020,14:55:15,0.2144137,-0.33292156,-0.12583824
03-14-2020,14:55:15,0.22540927,-0.30115655,-0.111177474
03-14-2020,14:55:15,0.23396139,-0.2828306,-0.10567969
03-14-2020,14:55:15,0.24984388,-0.25534168,-0.08979719
03-14-2020,14:55:15,0.27122417,-0.22968534,-0.07330383
03-14-2020,14:55:15,0.28221977,-0.21685717,-0.069027774
03-14-2020,14:55:15,0.3023783,-0.1966986,-0.052534413
03-14-2020,14:55:15,0.31215212,-0.1881465,-0.04337143
03-14-2020,14:55:15,0.3390302,-0.1685988,-0.02932153
03-14-2020,14:55:15,0.36285394,-0.15027286,-0.021380283
03-14-2020,14:55:15,0.376293,-0.14355333,-0.015271631
03-14-2020,14:55:15,0.40133846,-0.13255775,-0.0036651914
03-14-2020,14:55:15,0.42210788,-0.12156219,0.004276057
03-14-2020,14:55:15,0.43371433,-0.11484267,0.0036651914
03-14-2020,14:55:15,0.45875978,-0.10629055,0.007941249
03-14-2020,14:55:15,0.47647488,-0.108123146,0.017104227
03-14-2020,14:55:15,0.48563787,-0.10690142,0.016493363
03-14-2020,14:55:15,0.50152034,-0.11178834,0.019547688
03-14-2020,14:55:15,0.5143485,-0.1160644,0.016493363
03-14-2020,14:55:15,0.5192355,-0.12095132,0.015271631
03-14-2020,14:55:15,0.52534413,-0.12522738,0.012217306
03-14-2020,14:55:15,0.53084195,-0.13561209,0.002443461
03-14-2020,14:55:15,0.52839845,-0.14049901,0.006108653
03-14-2020,14:55:15,0.52595496,-0.15393806,-6.1086525E-4
03-14-2020,14:55:15,0.5198463,-0.16615535,-0.009162979
03-14-2020,14:55:15,0.5174029,-0.17104226,-0.012828169
03-14-2020,14:55:15,0.5045747,-0.18753563,-0.025656339
03-14-2020,14:55:15,0.49113566,-0.19853121,-0.037873644
03-14-2020,14:55:15,0.48502702,-0.20586158,-0.04520403
03-14-2020,14:55:15,0.4709771,-0.21563543,-0.05436701
03-14-2020,14:55:15,0.46059242,-0.22174408,-0.059253927
03-14-2020,14:55:15,0.44104472,-0.22907446,-0.07269296
03-14-2020,14:55:15,0.4184427,-0.23884831,-0.0842994
03-14-2020,14:55:15,0.4062254,-0.24251351,-0.092240654
03-14-2020,14:55:15,0.3811799,-0.24923302,-0.1001819
03-14-2020,14:55:15,0.35552356,-0.24923302,-0.11301007
03-14-2020,14:55:15,0.34147367,-0.24923302,-0.118507855
03-14-2020,14:55:15,0.31398475,-0.24801129,-0.12767084
03-14-2020,14:55:15,0.2846632,-0.2510656,-0.1337795
03-14-2020,14:55:15,0.27183503,-0.24678956,-0.13805555
03-14-2020,14:55:15,0.24190263,-0.24556783,-0.14660767
03-14-2020,14:55:15,0.2144137,-0.24556783,-0.14966199
03-14-2020,14:55:15,0.19853121,-0.24129178,-0.15332718
03-14-2020,14:55:15,0.16920967,-0.24007004,-0.15332718
03-14-2020,14:55:15,0.14049901,-0.22907446,-0.15271631
03-14-2020,14:55:15,0.12461651,-0.22540927,-0.15515977
03-14-2020,14:55:15,0.09407325,-0.21746804,-0.14721853
03-14-2020,14:55:15,0.064751714,-0.20463987,-0.14294247
03-14-2020,14:55:15,0.048258353,-0.19975293,-0.1423316
03-14-2020,14:55:15,0.02076942,-0.1863139,-0.12950343
03-14-2020,14:55:15,-0.004886922,-0.18020524,-0.12034045
03-14-2020,14:55:15,-0.016493363,-0.17348573,-0.11178834
03-14-2020,14:55:15,-0.03970624,-0.16371189,-0.102625355
03-14-2020,14:55:15,-0.05009095,-0.1600467,-0.09468411
03-14-2020,14:55:15,-0.069027774,-0.15515977,-0.08307768
03-14-2020,14:55:15,-0.08307768,-0.15027286,-0.06719518
03-14-2020,14:55:15,-0.09162978,-0.14660767,-0.06169739
03-14-2020,14:55:15,-0.102625355,-0.1459968,-0.047647487
03-14-2020,14:55:15,-0.11178834,-0.14905111,-0.037873644
03-14-2020,14:55:15,-0.11178834,-0.14721853,-0.032986727
03-14-2020,14:55:15,-0.11545353,-0.14355333,-0.024434611
03-14-2020,14:55:15,-0.11972959,-0.14355333,-0.013439035
03-14-2020,14:55:15,-0.12156219,-0.14049901,-0.009773844
03-14-2020,14:55:15,-0.12217305,-0.13805555,-0.0018325957
03-14-2020,14:55:15,-0.11972959,-0.1337795,0.002443461
03-14-2020,14:55:15,-0.117897,-0.12828171,0.004886922
03-14-2020,14:55:15,-0.11545353,-0.12156219,0.01160644
03-14-2020,14:55:15,-0.10873402,-0.111177474,0.014049901
03-14-2020,14:55:15,-0.10690142,-0.10567969,0.01771509
03-14-2020,14:55:15,-0.0983493,-0.09346238,0.018936822
03-14-2020,14:55:15,-0.09040806,-0.083688535,0.020158552
03-14-2020,14:55:15,-0.0824668,-0.07574729,0.015271631
03-14-2020,14:55:15,-0.07452556,-0.069027774,0.01771509
03-14-2020,14:55:15,-0.064140856,-0.059253927,0.016493363
03-14-2020,14:55:15,-0.051923547,-0.047647487,0.016493363
03-14-2020,14:55:15,-0.03970624,-0.03543018,0.012828169
03-14-2020,14:55:15,-0.02932153,-0.028710667,0.012217306
03-14-2020,14:55:15,-0.014660765,-0.01160644,0.01160644
03-14-2020,14:55:15,0.0012217305,0.0012217305,0.009162979
03-14-2020,14:55:15,0.008552114,0.010995574,0.0073303827
03-14-2020,14:55:15,0.02687807,0.02687807,0.005497787
03-14-2020,14:55:15,0.040317103,0.0421497,6.1086525E-4
03-14-2020,14:55:15,0.05009095,0.055588737,0.0018325957
03-14-2020,14:55:15,0.06352999,0.069027774,6.1086525E-4
03-14-2020,14:55:15,0.07819075,0.0842994,-0.0036651914
03-14-2020,14:55:15,0.0842994,0.09101892,-0.0036651914
03-14-2020,14:55:15,0.09468411,0.1020145,-0.006108653
03-14-2020,14:55:15,0.10445795,0.11178834,-0.0036651914
03-14-2020,14:55:15,0.108123146,0.1160644,-0.005497787
03-14-2020,14:55:15,0.11301007,0.12339478,-0.008552114
03-14-2020,14:55:15,0.118507855,0.12889256,-0.004276057
03-14-2020,14:55:15,0.12095132,0.13316862,-0.0030543264
03-14-2020,14:55:15,0.12217305,0.1386664,-0.004886922
03-14-2020,14:55:15,0.12095132,0.1441642,-0.0067195175
03-14-2020,14:55:15,0.12461651,0.14966199,-0.006108653
03-14-2020,14:55:15,0.124005646,0.1545489,-0.0067195175
03-14-2020,14:55:15,0.12156219,0.15821409,-0.0073303827
03-14-2020,14:55:15,0.122783914,0.16737707,-0.007941249
03-14-2020,14:55:15,0.11911872,0.16798794,-0.009162979
03-14-2020,14:55:15,0.1160644,0.17348573,-0.008552114
03-14-2020,14:55:15,0.11178834,0.17715092,-0.005497787
03-14-2020,14:55:15,0.10873402,0.18387043,-0.005497787
03-14-2020,14:55:15,0.1001819,0.18142697,-0.0030543264
03-14-2020,14:55:15,0.09407325,0.18509217,0.0
03-14-2020,14:55:15,0.08735373,0.19425514,0.0
03-14-2020,14:55:15,0.0842994,0.1966986,0.0012217305
03-14-2020,14:55:15,0.07696903,0.20341812,0.004886922
03-14-2020,14:55:15,0.069027774,0.21013765,0.0036651914
03-14-2020,14:55:15,0.069027774,0.2125811,0.002443461
03-14-2020,14:55:15,0.06352999,0.21624629,0.0067195175
03-14-2020,14:55:15,0.06169739,0.21685717,0.009773844
03-14-2020,14:55:15,0.059864797,0.22052236,0.009162979
03-14-2020,14:55:15,0.059253927,0.22113322,0.007941249
03-14-2020,14:55:15,0.059864797,0.21563543,0.012217306
03-14-2020,14:55:15,0.06047566,0.21624629,0.013439035
03-14-2020,14:55:15,0.06169739,0.21563543,0.01160644
03-14-2020,14:55:15,0.06352999,0.21319197,0.016493363
03-14-2020,14:55:15,0.06658431,0.21135938,0.015882498
03-14-2020,14:55:15,0.07147124,0.21197024,0.018936822
03-14-2020,14:55:15,0.07330383,0.21197024,0.02076942
03-14-2020,14:55:15,0.077579886,0.20952678,0.026267206
03-14-2020,14:55:15,0.08002335,0.204029,0.03726278
03-14-2020,14:55:15,0.083688535,0.20341812,0.03970624
03-14-2020,14:55:15,0.08674286,0.19425514,0.047036625
03-14-2020,14:55:15,0.09101892,0.1881465,0.050701816
03-14-2020,14:55:15,0.09101892,0.18387043,0.05436701
03-14-2020,14:55:15,0.09162978,0.17287487,0.06291912
03-14-2020,14:55:15,0.08979719,0.16676621,0.06597345
03-14-2020,14:55:15,0.09040806,0.16310102,0.07086036
03-14-2020,14:55:15,0.086132,0.15821409,0.076358154
03-14-2020,14:55:15,0.07880161,0.15210545,0.077579886
03-14-2020,14:55:15,0.077579886,0.15149458,0.08124508
03-14-2020,14:55:15,0.06658431,0.14538592,0.08552113
03-14-2020,14:55:15,0.055588737,0.14294247,0.08735373
03-14-2020,14:55:15,0.049480084,0.14049901,0.08857546
03-14-2020,14:55:15,0.03726278,0.13927728,0.08979719
03-14-2020,14:55:15,0.02321288,0.13439035,0.09101892
03-14-2020,14:55:15,0.01771509,0.13133603,0.09285152
03-14-2020,14:55:15,0.002443461,0.12828171,0.09468411
03-14-2020,14:55:15,-0.01038471,0.12339478,0.09162978
03-14-2020,14:55:15,-0.017104227,0.12156219,0.09285152
03-14-2020,14:55:15,-0.031764995,0.11301007,0.09590585
03-14-2020,14:55:15,-0.03726278,0.111177474,0.095294975
03-14-2020,14:55:15,-0.05009095,0.10629055,0.09468411
03-14-2020,14:55:15,-0.06047566,0.1001819,0.09590585
03-14-2020,14:55:15,-0.06291912,0.097738445,0.092240654
03-14-2020,14:55:15,-0.07330383,0.08979719,0.095294975
03-14-2020,14:55:15,-0.083688535,0.08307768,0.08979719
03-14-2020,14:55:15,-0.08857546,0.08124508,0.09162978
03-14-2020,14:55:15,-0.092240654,0.0739147,0.08979719
03-14-2020,14:55:15,-0.099571034,0.07147124,0.087964594
03-14-2020,14:55:15,-0.1001819,0.07147124,0.08552113
03-14-2020,14:55:15,-0.105068825,0.06597345,0.08491027
03-14-2020,14:55:15,-0.10445795,0.06841691,0.0824668
03-14-2020,14:55:15,-0.10445795,0.06536258,0.08063421
03-14-2020,14:55:15,-0.103847094,0.06352999,0.08063421
03-14-2020,14:55:15,-0.10567969,0.06169739,0.07880161
03-14-2020,14:55:15,-0.105068825,0.059253927,0.07696903
03-14-2020,14:55:15,-0.1020145,0.052534413,0.081855945
03-14-2020,14:55:15,-0.102625355,0.04581489,0.08063421
03-14-2020,14:55:15,-0.099571034,0.04153884,0.07880161
03-14-2020,14:55:15,-0.10323623,0.034208454,0.07941248
03-14-2020,14:55:15,-0.10323623,0.030543262,0.07452556
03-14-2020,14:55:15,-0.10629055,0.023823744,0.07880161
03-14-2020,14:55:15,-0.10873402,0.017104227,0.07513643
03-14-2020,14:55:15,-0.112399206,0.01771509,0.07513643
03-14-2020,14:55:15,-0.12339478,0.01160644,0.0739147
03-14-2020,14:55:15,-0.1337795,0.0067195175,0.07574729
03-14-2020,14:55:15,-0.13683382,0.012828169,0.07330383
03-14-2020,14:55:15,-0.14966199,0.0067195175,0.06963864
03-14-2020,14:55:15,-0.16249016,0.01160644,0.07269296
03-14-2020,14:55:15,-0.17165314,0.007941249,0.07452556
03-14-2020,14:55:15,-0.18570304,0.009773844,0.06597345
03-14-2020,14:55:15,-0.19853121,0.01038471,0.06841691
03-14-2020,14:55:15,-0.20586158,0.014049901,0.06719518
03-14-2020,14:55:15,-0.21502456,0.015882498,0.064140856
03-14-2020,14:55:15,-0.22663102,0.015882498,0.057421334
03-14-2020,14:55:15,-0.23090705,0.015271631,0.0580322
03-14-2020,14:55:15,-0.23640485,0.017104227,0.05375614
03-14-2020,14:55:15,-0.23945919,0.020158552,0.048258353
03-14-2020,14:55:15,-0.23762658,0.020158552,0.04642576
03-14-2020,14:55:15,-0.23701571,0.014660765,0.044593163
03-14-2020,14:55:15,-0.23518312,0.010995574,0.040317103
03-14-2020,14:55:15,-0.23273966,0.01160644,0.038484514
03-14-2020,14:55:15,-0.22479841,0.009773844,0.029932398
03-14-2020,14:55:15,-0.22174408,0.004276057,0.029932398
03-14-2020,14:55:15,-0.21013765,0.0030543264,0.025045475
03-14-2020,14:55:15,-0.19730948,-0.0018325957,0.019547688
03-14-2020,14:55:15,-0.19120082,-0.0073303827,0.020158552
03-14-2020,14:55:15,-0.17348573,-0.009162979,0.013439035
03-14-2020,14:55:15,-0.15515977,-0.009773844,0.009162979
03-14-2020,14:55:15,-0.14721853,-0.015271631,0.0067195175
03-14-2020,14:55:15,-0.12522738,-0.020158552,0.002443461
03-14-2020,14:55:15,-0.1020145,-0.028099801,6.1086525E-4
03-14-2020,14:55:15,-0.08979719,-0.032986727,-0.004276057
03-14-2020,14:55:15,-0.069027774,-0.0421497,-0.008552114
03-14-2020,14:55:15,-0.04520403,-0.048869222,-0.01160644
03-14-2020,14:55:15,-0.03604105,-0.052534413,-0.012828169
03-14-2020,14:55:15,-0.015271631,-0.0580322,-0.018936822
03-14-2020,14:55:15,0.0036651914,-0.062308256,-0.02076942
03-14-2020,14:55:15,0.012828169,-0.0580322,-0.022602014
03-14-2020,14:55:15,0.02687807,-0.064751714,-0.019547688
03-14-2020,14:55:15,0.03970624,-0.061086524,-0.021380283
03-14-2020,14:55:15,0.043982297,-0.06352999,-0.022602014
03-14-2020,14:55:15,0.051923547,-0.059864797,-0.025045475
03-14-2020,14:55:15,0.05375614,-0.06352999,-0.027488936
03-14-2020,14:55:15,0.056199603,-0.062308256,-0.02687807
03-14-2020,14:55:15,0.05375614,-0.062308256,-0.02932153
03-14-2020,14:55:15,0.052534413,-0.06291912,-0.025045475
03-14-2020,14:55:15,0.04642576,-0.06169739,-0.028099801
03-14-2020,14:55:15,0.039095376,-0.06047566,-0.031154128
03-14-2020,14:55:15,0.03543018,-0.0580322,-0.031154128
03-14-2020,14:55:15,0.021380283,-0.057421334,-0.03359759
03-14-2020,14:55:15,0.01038471,-0.052534413,-0.032375857
03-14-2020,14:55:15,0.004886922,-0.050701816,-0.032375857
03-14-2020,14:55:15,-0.009773844,-0.04581489,-0.03543018
03-14-2020,14:55:15,-0.02321288,-0.03970624,-0.03359759
03-14-2020,14:55:15,-0.029932398,-0.034208454,-0.034208454
03-14-2020,14:55:15,-0.043982297,-0.028099801,-0.037873644
03-14-2020,14:55:15,-0.053145275,-0.023823744,-0.03359759
03-14-2020,14:55:15,-0.059253927,-0.022602014,-0.031154128
03-14-2020,14:55:15,-0.064140856,-0.015271631,-0.036651917
03-14-2020,14:55:15,-0.06597345,-0.012828169,-0.03604105
03-14-2020,14:55:15,-0.06841691,-0.010995574,-0.036651917
03-14-2020,14:55:15,-0.069027774,-0.008552114,-0.03726278
03-14-2020,14:55:15,-0.07086036,-0.010995574,-0.034208454
03-14-2020,14:55:15,-0.06597345,-0.009773844,-0.03481932
03-14-2020,14:55:15,-0.06169739,-0.008552114,-0.038484514
03-14-2020,14:55:15,-0.052534413,-0.002443461,-0.037873644
03-14-2020,14:55:15,-0.05009095,-0.006108653,-0.034208454
03-14-2020,14:55:15,-0.03604105,-0.0012217305,-0.039095376
03-14-2020,14:55:15,-0.030543262,0.0,-0.037873644
03-14-2020,14:55:15,-0.018936822,0.004276057,-0.042760566
