03-14-2020,14:36:25,0.0073303827,-0.025656339,0.018936822
03-14-2020,14:36:25,0.007941249,-0.024434611,0.021380283
03-14-2020,14:36:25,0.005497787,-0.025045475,0.02321288
03-14-2020,14:36:25,0.0018325957,-0.022602014,0.021991149
03-14-2020,14:36:25,-6.1086525E-4,-0.02076942,0.019547688
03-14-2020,14:36:25,-0.0018325957,-0.013439035,0.016493363
03-14-2020,14:36:25,-0.0067195175,-0.01160644,0.01771509
03-14-2020,14:36:25,-0.006108653,-0.0073303827,0.015271631
03-14-2020,14:36:25,-0.009162979,-0.0030543264,0.009162979
03-14-2020,14:36:25,-0.01160644,0.0,0.009773844
03-14-2020,14:36:25,-0.009773844,0.0030543264,0.0036651914
03-14-2020,14:36:25,-0.010995574,0.007941249,0.0
03-14-2020,14:36:25,-0.01160644,0.0073303827,-0.0012217305
03-14-2020,14:36:25,-0.009162979,0.009773844,-0.005497787
03-14-2020,14:36:25,-0.008552114,0.014049901,-0.0067195175
03-14-2020,14:36:25,-0.009773844,0.015271631,-0.014660765
03-14-2020,14:36:25,-0.009162979,0.014660765,-0.016493363
03-14-2020,14:36:25,-0.009773844,0.014660765,-0.022602014
03-14-2020,14:36:25,-0.01160644,0.014049901,-0.02321288
03-14-2020,14:36:25,-0.01038471,0.01160644,-0.026267206
03-14-2020,14:36:25,-0.01160644,0.0067195175,-0.02932153
03-14-2020,14:36:25,-0.014660765,-0.002443461,-0.032375857
03-14-2020,14:36:25,-0.017104227,-0.004276057,-0.03604105
03-14-2020,14:36:25,-0.02076942,-0.01038471,-0.039095376
03-14-2020,14:36:25,-0.02321288,-0.015882498,-0.040927973
03-14-2020,14:36:25,-0.026267206,-0.021991149,-0.044593163
03-14-2020,14:36:25,-0.02932153,-0.03359759,-0.040927973
03-14-2020,14:36:25,-0.034208454,-0.03970624,-0.040317103
03-14-2020,14:36:25,-0.034208454,-0.051923547,-0.03604105
03-14-2020,14:36:25,-0.03359759,-0.061086524,-0.03481932
03-14-2020,14:36:25,-0.032375857,-0.07147124,-0.028710667
03-14-2020,14:36:25,-0.029932398,-0.08857546,-0.018325958
03-14-2020,14:36:25,-0.024434611,-0.10567969,-0.0073303827
03-14-2020,14:36:25,-0.020158552,-0.10873402,-0.0030543264
03-14-2020,14:36:25,-0.01038471,-0.122783914,0.012217306
03-14-2020,14:36:25,0.0067195175,-0.12644911,0.022602014
03-14-2020,14:36:25,0.01160644,-0.13622294,0.02932153
03-14-2020,14:36:25,0.030543262,-0.14110988,0.040927973
03-14-2020,14:36:25,0.05009095,-0.14294247,0.05436701
03-14-2020,14:36:25,0.05864306,-0.1423316,0.05864306
03-14-2020,14:36:25,0.083688535,-0.13988814,0.06963864
03-14-2020,14:36:25,0.10751228,-0.14172073,0.08491027
03-14-2020,14:36:25,0.12156219,-0.14110988,0.087964594
03-14-2020,14:36:25,0.1478294,-0.13988814,0.095294975
03-14-2020,14:36:25,0.17470746,-0.13561209,0.103847094
03-14-2020,14:36:25,0.18753563,-0.13805555,0.10873402
03-14-2020,14:36:25,0.20708331,-0.13561209,0.122783914
03-14-2020,14:36:25,0.21685717,-0.13255775,0.12889256
03-14-2020,14:36:25,0.2321288,-0.117897,0.13805555
03-14-2020,14:36:25,0.24373522,-0.10934488,0.15393806
03-14-2020,14:36:25,0.24373522,-0.10690142,0.16126841
03-14-2020,14:36:25,0.24495697,-0.099571034,0.17654005
03-14-2020,14:36:25,0.24190263,-0.09040806,0.1863139
03-14-2020,14:36:25,0.23884831,-0.08735373,0.19303341
03-14-2020,14:36:25,0.23090705,-0.08307768,0.20219639
03-14-2020,14:36:25,0.21930063,-0.076358154,0.20769419
03-14-2020,14:36:25,0.21380284,-0.077579886,0.21563543
03-14-2020,14:36:25,0.20097467,-0.07941248,0.22174408
03-14-2020,14:36:25,0.1863139,-0.0824668,0.22296582
03-14-2020,14:36:25,0.18203785,-0.08063421,0.21930063
03-14-2020,14:36:25,0.16920967,-0.081855945,0.22174408
03-14-2020,14:36:25,0.15393806,-0.08552113,0.21746804
03-14-2020,14:36:25,0.14905111,-0.08307768,0.20769419
03-14-2020,14:36:25,0.13500123,-0.09162978,0.20280726
03-14-2020,14:36:25,0.12156219,-0.097738445,0.18692476
03-14-2020,14:36:25,0.1142318,-0.097738445,0.18509217
03-14-2020,14:36:25,0.100792766,-0.11178834,0.17470746
03-14-2020,14:36:25,0.08979719,-0.112399206,0.16615535
03-14-2020,14:36:25,0.081855945,-0.11545353,0.15149458
03-14-2020,14:36:25,0.0720821,-0.11972959,0.1319469
03-14-2020,14:36:25,0.06658431,-0.12034045,0.12522738
03-14-2020,14:36:25,0.056199603,-0.12156219,0.10751228
03-14-2020,14:36:25,0.049480084,-0.12156219,0.089186326
03-14-2020,14:36:25,0.043982297,-0.118507855,0.07941248
03-14-2020,14:36:25,0.036651917,-0.112399206,0.06047566
03-14-2020,14:36:25,0.031764995,-0.105068825,0.04153884
03-14-2020,14:36:25,0.027488936,-0.102625355,0.029932398
03-14-2020,14:36:25,0.022602014,-0.0983493,0.014049901
03-14-2020,14:36:25,0.015882498,-0.09590585,-0.006108653
03-14-2020,14:36:25,0.012828169,-0.095294975,-0.012828169
03-14-2020,14:36:25,0.0073303827,-0.095294975,-0.024434611
03-14-2020,14:36:25,-0.004276057,-0.10323623,-0.032986727
03-14-2020,14:36:25,-0.004276057,-0.103847094,-0.03726278
03-14-2020,14:36:25,-0.010995574,-0.10995574,-0.039095376
03-14-2020,14:36:25,-0.015271631,-0.11178834,-0.04153884
03-14-2020,14:36:25,-0.019547688,-0.11972959,-0.03970624
03-14-2020,14:36:25,-0.021991149,-0.12034045,-0.03604105
03-14-2020,14:36:25,-0.02687807,-0.118507855,-0.03543018
03-14-2020,14:36:25,-0.02687807,-0.111177474,-0.032375857
03-14-2020,14:36:25,-0.028710667,-0.10690142,-0.029932398
03-14-2020,14:36:25,-0.030543262,-0.105068825,-0.027488936
03-14-2020,14:36:25,-0.03604105,-0.09896017,-0.021991149
03-14-2020,14:36:25,-0.037873644,-0.09285152,-0.01771509
03-14-2020,14:36:25,-0.036651917,-0.08552113,-0.018936822
03-14-2020,14:36:25,-0.040927973,-0.08063421,-0.01038471
03-14-2020,14:36:25,-0.04337143,-0.07147124,-0.009773844
03-14-2020,14:36:25,-0.04642576,-0.064751714,-0.004276057
03-14-2020,14:36:25,-0.050701816,-0.052534413,-6.1086525E-4
03-14-2020,14:36:25,-0.059253927,-0.037873644,0.0012217305
03-14-2020,14:36:25,-0.062308256,-0.031154128,0.004886922
03-14-2020,14:36:25,-0.07147124,-0.013439035,0.008552114
03-14-2020,14:36:25,-0.08307768,0.007941249,0.014049901
03-14-2020,14:36:25,-0.087964594,0.020158552,0.018325958
03-14-2020,14:36:25,-0.09896017,0.0421497,0.020158552
03-14-2020,14:36:25,-0.11056661,0.07086036,0.02321288
03-14-2020,14:36:25,-0.11484267,0.08002335,0.025656339
03-14-2020,14:36:25,-0.12522738,0.105068825,0.02932153
03-14-2020,14:36:25,-0.13439035,0.12583824,0.025656339
03-14-2020,14:36:25,-0.13622294,0.13439035,0.023823744
03-14-2020,14:36:25,-0.14110988,0.14905111,0.026267206
03-14-2020,14:36:25,-0.14660767,0.15821409,0.026267206
03-14-2020,14:36:25,-0.14844026,0.15515977,0.024434611
03-14-2020,14:36:25,-0.14966199,0.15332718,0.024434611
03-14-2020,14:36:25,-0.15332718,0.14844026,0.022602014
03-14-2020,14:36:25,-0.14844026,0.14355333,0.027488936
03-14-2020,14:36:25,-0.14966199,0.13561209,0.028099801
03-14-2020,14:36:25,-0.14905111,0.12767084,0.02932153
03-14-2020,14:36:25,-0.1423316,0.117897,0.034208454
03-14-2020,14:36:25,-0.13683382,0.102625355,0.04337143
03-14-2020,14:36:25,-0.12828171,0.100792766,0.04642576
03-14-2020,14:36:25,-0.1160644,0.09101892,0.047036625
03-14-2020,14:36:25,-0.10140363,0.08063421,0.05497787
03-14-2020,14:36:25,-0.09040806,0.07513643,0.057421334
03-14-2020,14:36:25,-0.06841691,0.06352999,0.059864797
03-14-2020,14:36:25,-0.04153884,0.047036625,0.06841691
03-14-2020,14:36:25,-0.027488936,0.031764995,0.07452556
03-14-2020,14:36:25,-0.002443461,0.009162979,0.0824668
03-14-2020,14:36:25,0.024434611,-0.022602014,0.09162978
03-14-2020,14:36:25,0.038484514,-0.037873644,0.103847094
03-14-2020,14:36:25,0.06169739,-0.0739147,0.117897
03-14-2020,14:36:25,0.089186326,-0.11301007,0.13927728
03-14-2020,14:36:25,0.10140363,-0.1319469,0.14660767
03-14-2020,14:36:25,0.12828171,-0.16187929,0.16554448
03-14-2020,14:36:25,0.14844026,-0.19058995,0.18325956
03-14-2020,14:36:25,0.15760322,-0.19608773,0.18753563
03-14-2020,14:36:25,0.16982055,-0.21624629,0.19975293
03-14-2020,14:36:25,0.17837265,-0.22235495,0.20463987
03-14-2020,14:36:25,0.19058995,-0.2443461,0.22052236
03-14-2020,14:36:25,0.20280726,-0.26450464,0.22724187
03-14-2020,14:36:25,0.20647246,-0.2687807,0.23090705
03-14-2020,14:36:25,0.21013765,-0.28710666,0.23273966
03-14-2020,14:36:25,0.21135938,-0.2919936,0.23273966
03-14-2020,14:36:25,0.21135938,-0.2919936,0.22968534
03-14-2020,14:36:25,0.20586158,-0.29077184,0.21991149
03-14-2020,14:36:25,0.19547689,-0.2883284,0.2144137
03-14-2020,14:36:25,0.18997909,-0.28710666,0.20830506
03-14-2020,14:36:25,0.18264872,-0.28588495,0.19792034
03-14-2020,14:36:25,0.16920967,-0.28405234,0.18387043
03-14-2020,14:36:25,0.16187929,-0.28405234,0.17715092
03-14-2020,14:36:25,0.15088372,-0.2761111,0.16126841
03-14-2020,14:36:25,0.1386664,-0.2706133,0.14049901
03-14-2020,14:36:25,0.13500123,-0.2651155,0.12889256
03-14-2020,14:36:25,0.12156219,-0.25717425,0.10751228
03-14-2020,14:36:25,0.108123146,-0.2443461,0.086132
03-14-2020,14:36:25,0.10140363,-0.23518312,0.07574729
03-14-2020,14:36:25,0.08491027,-0.22663102,0.055588737
03-14-2020,14:36:25,0.07147124,-0.21746804,0.031764995
03-14-2020,14:36:25,0.064140856,-0.21013765,0.02321288
03-14-2020,14:36:25,0.04642576,-0.20280726,0.004276057
03-14-2020,14:36:25,0.03481932,-0.19975293,-0.004886922
03-14-2020,14:36:25,0.021380283,-0.19486602,-0.022602014
03-14-2020,14:36:25,0.0030543264,-0.19364429,-0.037873644
03-14-2020,14:36:25,-0.004886922,-0.19486602,-0.0421497
03-14-2020,14:36:25,-0.018325958,-0.19242254,-0.055588737
03-14-2020,14:36:25,-0.02932153,-0.19425514,-0.06536258
03-14-2020,14:36:25,-0.032986727,-0.19242254,-0.07147124
03-14-2020,14:36:25,-0.04153884,-0.1918117,-0.07880161
03-14-2020,14:36:25,-0.048869222,-0.1881465,-0.09040806
03-14-2020,14:36:25,-0.049480084,-0.18692476,-0.09346238
03-14-2020,14:36:25,-0.05375614,-0.18692476,-0.09896017
03-14-2020,14:36:25,-0.052534413,-0.18142697,-0.10690142
03-14-2020,14:36:25,-0.055588737,-0.18325956,-0.10934488
03-14-2020,14:36:25,-0.0580322,-0.17959438,-0.11362094
03-14-2020,14:36:25,-0.06047566,-0.17654005,-0.116675265
03-14-2020,14:36:25,-0.062308256,-0.17470746,-0.12095132
03-14-2020,14:36:25,-0.064140856,-0.17043139,-0.12217305
03-14-2020,14:36:25,-0.06841691,-0.17043139,-0.122783914
03-14-2020,14:36:25,-0.06963864,-0.16676621,-0.122783914
03-14-2020,14:36:25,-0.06963864,-0.1600467,-0.12767084
03-14-2020,14:36:25,-0.07269296,-0.15760322,-0.12522738
03-14-2020,14:36:25,-0.07452556,-0.15149458,-0.12217305
03-14-2020,14:36:25,-0.07819075,-0.1459968,-0.11972959
03-14-2020,14:36:25,-0.07696903,-0.14355333,-0.11728612
03-14-2020,14:36:25,-0.07941248,-0.13683382,-0.1142318
03-14-2020,14:36:25,-0.08063421,-0.13622294,-0.108123146
03-14-2020,14:36:25,-0.08063421,-0.13316862,-0.10567969
03-14-2020,14:36:25,-0.08124508,-0.13072516,-0.1001819
03-14-2020,14:36:25,-0.081855945,-0.12644911,-0.09101892
03-14-2020,14:36:25,-0.08124508,-0.12767084,-0.092240654
03-14-2020,14:36:25,-0.07880161,-0.12644911,-0.08491027
03-14-2020,14:36:25,-0.07819075,-0.12217305,-0.07269296
03-14-2020,14:36:25,-0.07696903,-0.122783914,-0.06780604
03-14-2020,14:36:25,-0.07147124,-0.11728612,-0.05864306
03-14-2020,14:36:25,-0.069027774,-0.1142318,-0.05009095
03-14-2020,14:36:25,-0.06536258,-0.11362094,-0.043982297
03-14-2020,14:36:25,-0.064140856,-0.11056661,-0.031764995
03-14-2020,14:36:25,-0.06352999,-0.112399206,-0.020158552
03-14-2020,14:36:25,-0.064140856,-0.11178834,-0.012828169
03-14-2020,14:36:25,-0.06719518,-0.1160644,0.0
03-14-2020,14:36:25,-0.07452556,-0.11484267,0.010995574
03-14-2020,14:36:25,-0.07696903,-0.1142318,0.018325958
03-14-2020,14:36:25,-0.07941248,-0.103847094,0.029932398
03-14-2020,14:36:25,-0.0842994,-0.095294975,0.03543018
03-14-2020,14:36:25,-0.083688535,-0.07941248,0.04581489
03-14-2020,14:36:25,-0.077579886,-0.05375614,0.05497787
03-14-2020,14:36:25,-0.077579886,-0.043982297,0.05497787
03-14-2020,14:36:25,-0.06536258,-0.02321288,0.064140856
03-14-2020,14:36:25,-0.051923547,-0.002443461,0.06536258
03-14-2020,14:36:25,-0.051923547,-0.002443461,0.06536258
03-14-2020,14:36:25,-0.028099801,0.010995574,0.07147124
03-14-2020,14:36:25,-0.007941249,0.013439035,0.07819075
03-14-2020,14:36:25,-6.1086525E-4,0.014049901,0.07452556
03-14-2020,14:36:25,0.018325958,0.010995574,0.076358154
03-14-2020,14:36:25,0.03359759,0.004886922,0.077579886
03-14-2020,14:36:25,0.03970624,0.0018325957,0.07574729
03-14-2020,14:36:25,0.049480084,-0.006108653,0.07696903
03-14-2020,14:36:25,0.05436701,-0.014660765,0.07147124
03-14-2020,14:36:25,0.05497787,-0.018936822,0.069027774
03-14-2020,14:36:25,0.050701816,-0.037873644,0.06658431
03-14-2020,14:36:25,0.04642576,-0.051312678,0.05681047
03-14-2020,14:36:25,0.04520403,-0.06169739,0.05864306
03-14-2020,14:36:25,0.032986727,-0.0824668,0.05009095
03-14-2020,14:36:25,0.018325958,-0.10140363,0.044593163
03-14-2020,14:36:25,0.01160644,-0.111177474,0.043982297
03-14-2020,14:36:25,-0.0036651914,-0.12339478,0.03543018
03-14-2020,14:36:25,-0.014660765,-0.1337795,0.032375857
03-14-2020,14:36:25,-0.02687807,-0.1423316,0.028099801
03-14-2020,14:36:25,-0.04642576,-0.14905111,0.019547688
03-14-2020,14:36:25,-0.05497787,-0.15149458,0.018936822
03-14-2020,14:36:25,-0.07086036,-0.1563815,0.014660765
03-14-2020,14:36:25,-0.08857546,-0.15760322,0.014660765
03-14-2020,14:36:25,-0.095294975,-0.15332718,0.010995574
03-14-2020,14:36:25,-0.108123146,-0.15027286,0.007941249
03-14-2020,14:36:25,-0.118507855,-0.15027286,0.006108653
03-14-2020,14:36:25,-0.12034045,-0.14477506,0.0036651914
03-14-2020,14:36:25,-0.122783914,-0.13927728,0.005497787
03-14-2020,14:36:25,-0.122783914,-0.13439035,0.0
03-14-2020,14:36:25,-0.122783914,-0.13439035,6.1086525E-4
03-14-2020,14:36:25,-0.1160644,-0.12889256,-6.1086525E-4
03-14-2020,14:36:25,-0.10445795,-0.12767084,-0.004276057
03-14-2020,14:36:25,-0.10140363,-0.12767084,-0.002443461
03-14-2020,14:36:25,-0.08735373,-0.1319469,-0.0012217305
03-14-2020,14:36:25,-0.07696903,-0.13744469,-0.006108653
03-14-2020,14:36:25,-0.06780604,-0.1386664,-0.0067195175
03-14-2020,14:36:25,-0.05436701,-0.14966199,-0.005497787
03-14-2020,14:36:25,-0.0421497,-0.15271631,-0.0036651914
03-14-2020,14:36:25,-0.03481932,-0.15515977,-0.0012217305
03-14-2020,14:36:25,-0.019547688,-0.1545489,0.002443461
03-14-2020,14:36:25,-0.014660765,-0.15393806,0.005497787
03-14-2020,14:36:25,-0.0036651914,-0.1545489,0.006108653
03-14-2020,14:36:25,0.0067195175,-0.15149458,0.012217306
03-14-2020,14:36:25,0.008552114,-0.1545489,0.018936822
03-14-2020,14:36:25,0.012217306,-0.15577063,0.02076942
03-14-2020,14:36:25,0.020158552,-0.15699238,0.022602014
03-14-2020,14:36:25,0.018936822,-0.1600467,0.02932153
03-14-2020,14:36:25,0.018325958,-0.16065755,0.031764995
03-14-2020,14:36:25,0.016493363,-0.16371189,0.03481932
03-14-2020,14:36:25,0.018325958,-0.16432275,0.03726278
03-14-2020,14:36:25,0.012217306,-0.16982055,0.04153884
03-14-2020,14:36:25,0.0067195175,-0.17592919,0.04337143
03-14-2020,14:36:25,0.0036651914,-0.17531833,0.047036625
03-14-2020,14:36:25,-0.0036651914,-0.17531833,0.050701816
03-14-2020,14:36:25,-0.01038471,-0.17654005,0.05681047
03-14-2020,14:36:25,-0.015882498,-0.17287487,0.05436701
03-14-2020,14:36:25,-0.02687807,-0.17409658,0.06658431
03-14-2020,14:36:25,-0.03726278,-0.16982055,0.06658431
03-14-2020,14:36:25,-0.042760566,-0.1685988,0.069027774
03-14-2020,14:36:25,-0.051923547,-0.16371189,0.07147124
03-14-2020,14:36:25,-0.061086524,-0.15577063,0.0720821
03-14-2020,14:36:25,-0.064751714,-0.15332718,0.07147124
03-14-2020,14:36:25,-0.07147124,-0.14355333,0.06963864
03-14-2020,14:36:25,-0.076358154,-0.14110988,0.07269296
03-14-2020,14:36:25,-0.07513643,-0.12828171,0.06597345
03-14-2020,14:36:25,-0.077579886,-0.118507855,0.06658431
03-14-2020,14:36:25,-0.07819075,-0.11362094,0.06841691
03-14-2020,14:36:25,-0.076358154,-0.10323623,0.06719518
03-14-2020,14:36:25,-0.07086036,-0.08735373,0.064751714
03-14-2020,14:36:25,-0.06841691,-0.0842994,0.06597345
03-14-2020,14:36:25,-0.06291912,-0.077579886,0.06291912
03-14-2020,14:36:25,-0.055588737,-0.06719518,0.061086524
03-14-2020,14:36:25,-0.049480084,-0.062308256,0.059253927
03-14-2020,14:36:25,-0.04153884,-0.059253927,0.052534413
03-14-2020,14:36:25,-0.03359759,-0.05681047,0.051923547
03-14-2020,14:36:25,-0.029932398,-0.05681047,0.048258353
03-14-2020,14:36:25,-0.021991149,-0.051312678,0.04153884
03-14-2020,14:36:25,-0.018936822,-0.055588737,0.039095376
03-14-2020,14:36:25,-0.01771509,-0.051312678,0.037873644
03-14-2020,14:36:25,-0.016493363,-0.048869222,0.030543262
03-14-2020,14:36:25,-0.016493363,-0.049480084,0.030543262
03-14-2020,14:36:25,-0.018325958,-0.04581489,0.027488936
03-14-2020,14:36:25,-0.017104227,-0.04642576,0.032375857
03-14-2020,14:36:25,-0.019547688,-0.043982297,0.030543262
03-14-2020,14:36:25,-0.020158552,-0.040927973,0.032375857
03-14-2020,14:36:25,-0.021991149,-0.04153884,0.03726278
03-14-2020,14:36:25,-0.02321288,-0.039095376,0.03726278
03-14-2020,14:36:26,-0.024434611,-0.04581489,0.037873644
03-14-2020,14:36:26,-0.021380283,-0.05009095,0.04153884
03-14-2020,14:36:26,-0.018936822,-0.05009095,0.044593163
03-14-2020,14:36:26,-0.016493363,-0.059864797,0.0421497
03-14-2020,14:36:26,-0.010995574,-0.06841691,0.038484514
03-14-2020,14:36:26,-0.0073303827,-0.07086036,0.042760566
03-14-2020,14:36:26,-0.004276057,-0.0824668,0.03481932
03-14-2020,14:36:26,6.1086525E-4,-0.1001819,0.03726278
03-14-2020,14:36:26,0.002443461,-0.10690142,0.032375857
03-14-2020,14:36:26,6.1086525E-4,-0.12583824,0.028099801
03-14-2020,14:36:26,-0.004886922,-0.14844026,0.026267206
03-14-2020,14:36:26,-0.014049901,-0.15882497,0.022602014
03-14-2020,14:36:26,-0.029932398,-0.17287487,0.015882498
03-14-2020,14:36:26,-0.04581489,-0.17348573,0.005497787
03-14-2020,14:36:26,-0.05375614,-0.17715092,0.004886922
03-14-2020,14:36:26,-0.07513643,-0.16371189,-0.006108653
03-14-2020,14:36:26,-0.09712757,-0.14538592,-0.016493363
03-14-2020,14:36:26,-0.10140363,-0.13561209,-0.017104227
03-14-2020,14:36:26,-0.12156219,-0.11728612,-0.02321288
03-14-2020,14:36:26,-0.12705998,-0.10934488,-0.028099801
03-14-2020,14:36:26,-0.1423316,-0.09590585,-0.031764995
03-14-2020,14:36:26,-0.1545489,-0.09162978,-0.03359759
03-14-2020,14:36:26,-0.16126841,-0.089186326,-0.034208454
03-14-2020,14:36:26,-0.16982055,-0.08857546,-0.034208454
03-14-2020,14:36:26,-0.17776178,-0.08735373,-0.032375857
03-14-2020,14:36:26,-0.18203785,-0.0842994,-0.031764995
03-14-2020,14:36:26,-0.18753563,-0.07330383,-0.032375857
03-14-2020,14:36:26,-0.18936822,-0.06047566,-0.022602014
03-14-2020,14:36:26,-0.18875736,-0.048258353,-0.024434611
03-14-2020,14:36:26,-0.18692476,-0.026267206,-0.01771509
03-14-2020,14:36:26,-0.17837265,-0.0073303827,-0.012828169
03-14-2020,14:36:26,-0.17409658,0.0073303827,-0.009162979
03-14-2020,14:36:26,-0.16371189,0.027488936,0.0
03-14-2020,14:36:26,-0.14905111,0.047647487,0.0073303827
03-14-2020,14:36:26,-0.14110988,0.05864306,0.01160644
03-14-2020,14:36:26,-0.11911872,0.07696903,0.01160644
03-14-2020,14:36:26,-0.09285152,0.099571034,0.015882498
03-14-2020,14:36:26,-0.08063421,0.10751228,0.020158552
03-14-2020,14:36:26,-0.05009095,0.12583824,0.018325958
03-14-2020,14:36:26,-0.018936822,0.14110988,0.018936822
03-14-2020,14:36:26,-0.004276057,0.14966199,0.02321288
03-14-2020,14:36:26,0.026267206,0.1600467,0.02321288
03-14-2020,14:36:26,0.04337143,0.1649336,0.023823744
03-14-2020,14:36:26,0.07147124,0.17348573,0.026267206
03-14-2020,14:36:26,0.0983493,0.18203785,0.031764995
03-14-2020,14:36:26,0.11178834,0.18692476,0.029932398
03-14-2020,14:36:26,0.1319469,0.1863139,0.039095376
03-14-2020,14:36:26,0.1478294,0.19058995,0.040927973
