03-13-2020, 17:18:33, 0.14844504, -0.028731298, 9.763853
03-13-2020, 17:18:33, 0.15562786, -0.03351985, 9.749487
03-13-2020, 17:18:33, 0.13886794, -0.03351985, 9.715967
03-13-2020, 17:18:33, 0.13886794, -0.04070267, 9.701602
03-13-2020, 17:18:33, 0.14365649, -0.038308397, 9.682447
03-13-2020, 17:18:33, 0.12689656, -0.05506832, 9.701602
03-13-2020, 17:18:33, 0.12210801, -0.05506832, 9.7135725
03-13-2020, 17:18:33, 0.13168511, -0.05027977, 9.72315
03-13-2020, 17:18:33, 0.12929083, -0.026337024, 9.715967
03-13-2020, 17:18:33, 0.13168511, -0.028731298, 9.715967
03-13-2020, 17:18:33, 0.11971374, -0.031125572, 9.70639
03-13-2020, 17:18:33, 0.12689656, -0.045491222, 9.703996
03-13-2020, 17:18:33, 0.13647367, -0.045491222, 9.708784
03-13-2020, 17:18:33, 0.1699935, -0.038308397, 9.749487
03-13-2020, 17:18:33, 0.17478207, -0.031125572, 9.747093
03-13-2020, 17:18:33, 0.1699935, -0.023942748, 9.749487
03-13-2020, 17:18:33, 0.1699935, -0.009577099, 9.754275
03-13-2020, 17:18:33, 0.16281068, 0.009577099, 9.759064
03-13-2020, 17:18:33, 0.16041641, 0.011971374, 9.768641
03-13-2020, 17:18:33, 0.14605077, 0.016759925, 9.783007
03-13-2020, 17:18:33, 0.15083931, 0.009577099, 9.794978
03-13-2020, 17:18:33, 0.15083931, 0.009577099, 9.780613
03-13-2020, 17:18:33, 0.16041641, 0.016759925, 9.742304
03-13-2020, 17:18:33, 0.15323359, 0.019154198, 9.730332
03-13-2020, 17:18:33, 0.15323359, 0.04070267, 9.7135725
03-13-2020, 17:18:33, 0.15323359, 0.043096945, 9.720756
03-13-2020, 17:18:33, 0.15562786, 0.038308397, 9.737515
03-13-2020, 17:18:33, 0.15323359, 0.038308397, 9.744699
03-13-2020, 17:18:33, 0.15562786, 0.043096945, 9.751882
03-13-2020, 17:18:33, 0.15083931, 0.047885496, 9.75667
03-13-2020, 17:18:33, 0.14844504, 0.057462595, 9.775824
03-13-2020, 17:18:33, 0.15802214, 0.045491222, 9.792584
03-13-2020, 17:18:33, 0.16520496, 0.05027977, 9.794978
03-13-2020, 17:18:33, 0.16041641, 0.05506832, 9.792584
03-13-2020, 17:18:33, 0.16759923, 0.045491222, 9.79019
03-13-2020, 17:18:33, 0.17238778, 0.04070267, 9.783007
03-13-2020, 17:18:33, 0.16520496, 0.014365649, 9.797373
03-13-2020, 17:18:33, 0.16759923, 0.016759925, 9.797373
03-13-2020, 17:18:33, 0.17478207, 0.011971374, 9.799767
03-13-2020, 17:18:33, 0.18196489, 0.0047885496, 9.792584
03-13-2020, 17:18:33, 0.16520496, -0.0047885496, 9.783007
03-13-2020, 17:18:33, 0.15802214, 0.0047885496, 9.761458
03-13-2020, 17:18:33, 0.15323359, -0.011971374, 9.730332
03-13-2020, 17:18:33, 0.15562786, -0.026337024, 9.711179
03-13-2020, 17:18:33, 0.15562786, -0.031125572, 9.708784
03-13-2020, 17:18:33, 0.16041641, -0.016759925, 9.72315
03-13-2020, 17:18:33, 0.16281068, -0.019154198, 9.718362
03-13-2020, 17:18:33, 0.15802214, -0.0071828244, 9.692024
03-13-2020, 17:18:33, 0.14605077, -0.019154198, 9.641745
03-13-2020, 17:18:33, 0.13886794, -0.028731298, 9.629773
03-13-2020, 17:18:33, 0.14605077, -0.052674048, 9.646533
03-13-2020, 17:18:33, 0.14605077, -0.038308397, 9.708784
03-13-2020, 17:18:33, 0.14365649, -0.035914123, 9.735122
03-13-2020, 17:18:33, 0.15323359, -0.047885496, 9.763853
03-13-2020, 17:18:33, 0.16041641, -0.05027977, 9.742304
03-13-2020, 17:18:33, 0.15802214, -0.05985687, 9.725544
03-13-2020, 17:18:33, 0.16759923, -0.062251143, 9.70639
03-13-2020, 17:18:33, 0.13886794, -0.05985687, 9.703996
03-13-2020, 17:18:33, 0.13886794, -0.05506832, 9.699207
03-13-2020, 17:18:33, 0.15083931, -0.057462595, 9.703996
03-13-2020, 17:18:33, 0.16520496, -0.04070267, 9.737515
03-13-2020, 17:18:33, 0.17238778, -0.026337024, 9.744699
03-13-2020, 17:18:33, 0.17957062, -0.016759925, 9.766247
03-13-2020, 17:18:33, 0.17717634, -0.011971374, 9.775824
03-13-2020, 17:18:33, 0.16759923, -0.011971374, 9.766247
03-13-2020, 17:18:33, 0.14605077, -0.019154198, 9.732727
03-13-2020, 17:18:33, 0.15802214, -0.0071828244, 9.694419
03-13-2020, 17:18:33, 0.16520496, -0.0023942748, 9.694419
03-13-2020, 17:18:33, 0.1699935, 0.016759925, 9.701602
03-13-2020, 17:18:33, 0.16759923, 0.028731298, 9.735122
03-13-2020, 17:18:33, 0.16759923, 0.052674048, 9.811738
03-13-2020, 17:18:33, 0.15323359, 0.0670397, 9.866806
03-13-2020, 17:18:33, 0.14844504, 0.071828246, 9.859624
03-13-2020, 17:18:33, 0.13886794, 0.06464542, 9.814133
03-13-2020, 17:18:33, 0.14605077, 0.06464542, 9.787795
03-13-2020, 17:18:33, 0.13886794, 0.071828246, 9.785401
03-13-2020, 17:18:33, 0.12450229, 0.07422252, 9.799767
03-13-2020, 17:18:33, 0.1340794, 0.06943397, 9.830893
03-13-2020, 17:18:33, 0.14844504, 0.06943397, 9.835681
03-13-2020, 17:18:33, 0.15802214, 0.08858817, 9.838076
03-13-2020, 17:18:33, 0.16281068, 0.07901107, 9.785401
03-13-2020, 17:18:33, 0.15083931, 0.076616794, 9.761458
03-13-2020, 17:18:33, 0.12210801, 0.062251143, 9.735122
03-13-2020, 17:18:33, 0.12689656, 0.07422252, 9.70639
03-13-2020, 17:18:33, 0.13886794, 0.07901107, 9.7135725
03-13-2020, 17:18:33, 0.15802214, 0.090982445, 9.730332
03-13-2020, 17:18:33, 0.16520496, 0.038308397, 9.725544
03-13-2020, 17:18:33, 0.17717634, 0.023942748, 9.737515
03-13-2020, 17:18:33, 0.18196489, 0.016759925, 9.75667
03-13-2020, 17:18:33, 0.18196489, 0.009577099, 9.785401
03-13-2020, 17:18:33, 0.18435916, -0.014365649, 9.792584
03-13-2020, 17:18:33, 0.17717634, -0.023942748, 9.809344
03-13-2020, 17:18:33, 0.18196489, -0.031125572, 9.797373
03-13-2020, 17:18:33, 0.17717634, -0.038308397, 9.766247
03-13-2020, 17:18:33, 0.18196489, -0.047885496, 9.75667
03-13-2020, 17:18:33, 0.17238778, -0.05506832, 9.75667
03-13-2020, 17:18:33, 0.15323359, -0.0670397, 9.763853
03-13-2020, 17:18:33, 0.15083931, -0.07901107, 9.747093
03-13-2020, 17:18:33, 0.13886794, -0.07422252, 9.725544
03-13-2020, 17:18:33, 0.13886794, -0.07901107, 9.665688
03-13-2020, 17:18:33, 0.12689656, -0.08140534, 9.632168
03-13-2020, 17:18:33, 0.12929083, -0.090982445, 9.632168
03-13-2020, 17:18:33, 0.14126222, -0.098165266, 9.641745
03-13-2020, 17:18:33, 0.13647367, -0.09577099, 9.6585045
03-13-2020, 17:18:33, 0.13168511, -0.105348095, 9.665688
03-13-2020, 17:18:33, 0.13886794, -0.10774237, 9.672871
03-13-2020, 17:18:33, 0.14365649, -0.08858817, 9.672871
03-13-2020, 17:18:33, 0.14365649, -0.06943397, 9.680053
03-13-2020, 17:18:33, 0.14844504, -0.052674048, 9.725544
03-13-2020, 17:18:33, 0.15802214, -0.057462595, 9.759064
03-13-2020, 17:18:33, 0.16041641, -0.05506832, 9.775824
03-13-2020, 17:18:33, 0.17717634, -0.043096945, 9.792584
03-13-2020, 17:18:33, 0.18914771, -0.031125572, 9.811738
03-13-2020, 17:18:33, 0.18914771, -0.0047885496, 9.809344
03-13-2020, 17:18:33, 0.19154198, 0.0, 9.792584
03-13-2020, 17:18:33, 0.18914771, 0.0071828244, 9.780613
03-13-2020, 17:18:33, 0.1987248, 0.026337024, 9.775824
03-13-2020, 17:18:33, 0.20111908, 0.045491222, 9.77343
03-13-2020, 17:18:33, 0.20111908, 0.05506832, 9.754275
03-13-2020, 17:18:33, 0.20590763, 0.07422252, 9.759064
03-13-2020, 17:18:33, 0.20351335, 0.07422252, 9.768641
03-13-2020, 17:18:33, 0.20111908, 0.083799616, 9.775824
03-13-2020, 17:18:33, 0.19154198, 0.09577099, 9.780613
03-13-2020, 17:18:33, 0.21069619, 0.08858817, 9.766247
03-13-2020, 17:18:33, 0.20351335, 0.083799616, 9.766247
03-13-2020, 17:18:33, 0.20351335, 0.07901107, 9.749487
03-13-2020, 17:18:33, 0.20351335, 0.09337672, 9.766247
03-13-2020, 17:18:33, 0.20590763, 0.08140534, 9.775824
03-13-2020, 17:18:33, 0.21548474, 0.07901107, 9.792584
03-13-2020, 17:18:33, 0.22266756, 0.071828246, 9.835681
03-13-2020, 17:18:33, 0.21787901, 0.05506832, 9.826104
03-13-2020, 17:18:33, 0.21069619, 0.043096945, 9.80695
03-13-2020, 17:18:33, 0.21069619, 0.045491222, 9.797373
03-13-2020, 17:18:33, 0.2083019, 0.05027977, 9.799767
03-13-2020, 17:18:33, 0.20590763, 0.038308397, 9.797373
03-13-2020, 17:18:33, 0.21069619, 0.023942748, 9.785401
03-13-2020, 17:18:33, 0.21069619, 0.0071828244, 9.754275
03-13-2020, 17:18:33, 0.19393626, -0.0047885496, 9.747093
03-13-2020, 17:18:33, 0.18435916, -0.009577099, 9.727939
03-13-2020, 17:18:33, 0.18196489, -0.016759925, 9.718362
03-13-2020, 17:18:33, 0.17717634, -0.047885496, 9.70639
03-13-2020, 17:18:33, 0.17717634, -0.05506832, 9.703996
03-13-2020, 17:18:33, 0.15802214, -0.062251143, 9.696813
03-13-2020, 17:18:33, 0.17238778, -0.08619389, 9.677659
03-13-2020, 17:18:33, 0.16759923, -0.090982445, 9.665688
03-13-2020, 17:18:33, 0.17478207, -0.11971374, 9.653716
03-13-2020, 17:18:33, 0.16281068, -0.102953814, 9.648928
03-13-2020, 17:18:33, 0.17478207, -0.09577099, 9.656111
03-13-2020, 17:18:33, 0.19154198, -0.098165266, 9.665688
03-13-2020, 17:18:33, 0.18914771, -0.10055954, 9.675264
03-13-2020, 17:18:33, 0.18435916, -0.102953814, 9.680053
03-13-2020, 17:18:33, 0.18435916, -0.102953814, 9.694419
03-13-2020, 17:18:33, 0.18675344, -0.090982445, 9.701602
03-13-2020, 17:18:33, 0.18435916, -0.08619389, 9.715967
03-13-2020, 17:18:33, 0.18675344, -0.07422252, 9.747093
03-13-2020, 17:18:33, 0.20111908, -0.06464542, 9.735122
03-13-2020, 17:18:33, 0.20351335, -0.057462595, 9.725544
03-13-2020, 17:18:33, 0.19154198, -0.035914123, 9.727939
03-13-2020, 17:18:33, 0.18435916, -0.028731298, 9.737515
03-13-2020, 17:18:33, 0.18196489, -0.038308397, 9.749487
03-13-2020, 17:18:33, 0.18196489, -0.026337024, 9.754275
03-13-2020, 17:18:33, 0.17717634, -0.026337024, 9.75667
03-13-2020, 17:18:33, 0.17957062, 0.0047885496, 9.75667
03-13-2020, 17:18:33, 0.16520496, 0.021548472, 9.744699
03-13-2020, 17:18:33, 0.15323359, 0.021548472, 9.73991
03-13-2020, 17:18:33, 0.14844504, 0.03351985, 9.727939
03-13-2020, 17:18:33, 0.12689656, 0.023942748, 9.737515
03-13-2020, 17:18:33, 0.13647367, 0.023942748, 9.73991
03-13-2020, 17:18:33, 0.14844504, 0.047885496, 9.751882
03-13-2020, 17:18:33, 0.15083931, 0.05506832, 9.771035
03-13-2020, 17:18:33, 0.14126222, 0.06464542, 9.778218
03-13-2020, 17:18:33, 0.11492519, 0.071828246, 9.797373
03-13-2020, 17:18:33, 0.102953814, 0.07422252, 9.828498
03-13-2020, 17:18:33, 0.098165266, 0.076616794, 9.833286
03-13-2020, 17:18:33, 0.09577099, 0.08140534, 9.828498
03-13-2020, 17:18:33, 0.13168511, 0.071828246, 9.833286
03-13-2020, 17:18:33, 0.15083931, 0.057462595, 9.833286
03-13-2020, 17:18:33, 0.117319465, 0.071828246, 9.821315
03-13-2020, 17:18:33, 0.11253092, 0.062251143, 9.821315
03-13-2020, 17:18:33, 0.11013664, 0.045491222, 9.818921
03-13-2020, 17:18:33, 0.12689656, 0.014365649, 9.804555
03-13-2020, 17:18:33, 0.13886794, 0.0071828244, 9.802161
03-13-2020, 17:18:33, 0.117319465, 0.011971374, 9.759064
03-13-2020, 17:18:33, 0.1699935, 0.05985687, 9.79019
03-13-2020, 17:18:33, 0.19633053, 0.11971374, 9.862018
03-13-2020, 17:18:33, 0.10055954, 0.076616794, 9.888355
03-13-2020, 17:18:33, 0.12450229, -0.06464542, 9.663293
03-13-2020, 17:18:33, 0.18435916, -0.08140534, 9.488511
03-13-2020, 17:18:33, 0.2083019, 0.0071828244, 9.239507
03-13-2020, 17:18:33, 0.21548474, 0.071828246, 9.435837
03-13-2020, 17:18:33, 0.22027329, 0.035914123, 9.665688
03-13-2020, 17:18:33, 0.13168511, -0.028731298, 10.05356
03-13-2020, 17:18:33, 0.16281068, -0.045491222, 10.276228
03-13-2020, 17:18:33, 0.1987248, -0.07422252, 10.247497
03-13-2020, 17:18:33, 0.22506183, -0.12210801, 9.804555
03-13-2020, 17:18:33, 0.26337022, -0.16041641, 9.423865
03-13-2020, 17:18:33, 0.2657645, -0.13168511, 9.421472
03-13-2020, 17:18:33, 0.15802214, -0.03351985, 9.672871
03-13-2020, 17:18:33, 0.11013664, -0.045491222, 9.996098
03-13-2020, 17:18:33, 0.117319465, -0.09337672, 10.027223
03-13-2020, 17:18:33, 0.16759923, -0.12689656, 9.759064
03-13-2020, 17:18:33, 0.2466103, -0.11971374, 9.440625
03-13-2020, 17:18:33, 0.2466103, -0.05506832, 9.397529
03-13-2020, 17:18:33, 0.12689656, 0.0, 9.534002
03-13-2020, 17:18:33, 0.05985687, 0.011971374, 9.651321
03-13-2020, 17:18:33, 0.0047885496, -0.03351985, 9.775824
03-13-2020, 17:18:33, 0.03351985, -0.043096945, 9.615408
03-13-2020, 17:18:33, 0.083799616, -0.04070267, 9.517242
03-13-2020, 17:18:33, 0.15323359, -0.014365649, 9.4932995
03-13-2020, 17:18:33, 0.09577099, 0.0023942748, 9.737515
03-13-2020, 17:18:33, 0.06464542, -0.014365649, 9.895537
03-13-2020, 17:18:33, 0.0047885496, -0.019154198, 10.096657
03-13-2020, 17:18:33, 0.014365649, -0.023942748, 10.0200405
03-13-2020, 17:18:33, 0.045491222, -0.03351985, 9.912297
03-13-2020, 17:18:33, 0.08858817, -0.05027977, 9.735122
03-13-2020, 17:18:33, 0.06943397, -0.035914123, 9.754275
03-13-2020, 17:18:33, 0.057462595, -0.021548472, 9.833286
03-13-2020, 17:18:33, 0.016759925, 0.011971374, 9.991309
03-13-2020, 17:18:33, 0.031125572, 0.016759925, 9.905115
03-13-2020, 17:18:33, 0.08140534, 0.019154198, 9.802161
03-13-2020, 17:18:33, 0.13168511, 0.028731298, 9.550762
03-13-2020, 17:18:33, 0.12689656, 0.05506832, 9.462174
03-13-2020, 17:18:33, 0.105348095, 0.076616794, 9.514848
03-13-2020, 17:18:33, 0.05506832, 0.076616794, 9.687236
03-13-2020, 17:18:33, 0.06943397, 0.062251143, 9.77343
03-13-2020, 17:18:33, 0.105348095, 0.062251143, 9.766247
03-13-2020, 17:18:33, 0.19154198, 0.028731298, 9.682447
03-13-2020, 17:18:33, 0.21548474, 0.038308397, 9.660899
03-13-2020, 17:18:33, 0.26097596, 0.026337024, 9.701602
03-13-2020, 17:18:33, 0.21787901, 0.035914123, 9.838076
03-13-2020, 17:18:33, 0.20351335, 0.03351985, 9.909904
03-13-2020, 17:18:33, 0.23942748, 0.0071828244, 9.998491
03-13-2020, 17:18:33, 0.24421602, 0.023942748, 9.96976
03-13-2020, 17:18:33, 0.25139886, 0.023942748, 9.929058
03-13-2020, 17:18:33, 0.27055305, 0.021548472, 9.857229
03-13-2020, 17:18:33, 0.24900457, 0.009577099, 9.794978
03-13-2020, 17:18:33, 0.23942748, 0.021548472, 9.785401
03-13-2020, 17:18:33, 0.22266756, 0.047885496, 9.759064
03-13-2020, 17:18:33, 0.20351335, 0.04070267, 9.668081
03-13-2020, 17:18:33, 0.21548474, 0.03351985, 9.601042
03-13-2020, 17:18:33, 0.23463893, 0.009577099, 9.536397
03-13-2020, 17:18:33, 0.23942748, 0.011971374, 9.536397
03-13-2020, 17:18:33, 0.22027329, 0.016759925, 9.5794935
03-13-2020, 17:18:33, 0.19633053, 0.0, 9.6585045
03-13-2020, 17:18:33, 0.17717634, -0.014365649, 9.711179
03-13-2020, 17:18:33, 0.18675344, -0.026337024, 9.711179
03-13-2020, 17:18:33, 0.2083019, -0.047885496, 9.699207
03-13-2020, 17:18:33, 0.23224466, -0.05985687, 9.708784
03-13-2020, 17:18:33, 0.23942748, -0.06464542, 9.768641
03-13-2020, 17:18:33, 0.21787901, -0.052674048, 9.852441
03-13-2020, 17:18:33, 0.22266756, -0.0670397, 9.885961
03-13-2020, 17:18:33, 0.22506183, -0.07901107, 9.897932
03-13-2020, 17:18:33, 0.22985038, -0.06464542, 9.845258
03-13-2020, 17:18:33, 0.22985038, -0.057462595, 9.799767
03-13-2020, 17:18:33, 0.24182175, -0.05985687, 9.735122
03-13-2020, 17:18:33, 0.22985038, -0.03351985, 9.708784
03-13-2020, 17:18:33, 0.23463893, -0.016759925, 9.696813
03-13-2020, 17:18:33, 0.23224466, -0.023942748, 9.653716
03-13-2020, 17:18:33, 0.2466103, -0.019154198, 9.5794935
03-13-2020, 17:18:33, 0.2561874, -0.009577099, 9.545974
03-13-2020, 17:18:33, 0.27294734, -0.011971374, 9.541185
03-13-2020, 17:18:33, 0.2657645, -0.021548472, 9.581888
03-13-2020, 17:18:33, 0.26337022, -0.009577099, 9.617802
03-13-2020, 17:18:33, 0.2681588, 0.0071828244, 9.708784
03-13-2020, 17:18:33, 0.2944958, 0.011971374, 9.735122
03-13-2020, 17:18:33, 0.3040729, -0.0047885496, 9.727939
03-13-2020, 17:18:33, 0.32083282, -0.016759925, 9.7135725
03-13-2020, 17:18:33, 0.30886146, -0.016759925, 9.766247
03-13-2020, 17:18:33, 0.2944958, -0.011971374, 9.809344
03-13-2020, 17:18:33, 0.28252444, 0.0047885496, 9.862018
03-13-2020, 17:18:33, 0.28970724, 0.0023942748, 9.881172
03-13-2020, 17:18:33, 0.29210153, -0.0071828244, 9.893144
03-13-2020, 17:18:33, 0.2849187, 0.014365649, 9.835681
03-13-2020, 17:18:33, 0.2753416, 0.011971374, 9.794978
03-13-2020, 17:18:33, 0.2466103, 0.011971374, 9.742304
03-13-2020, 17:18:33, 0.22745611, 0.04070267, 9.72315
03-13-2020, 17:18:33, 0.20590763, 0.05027977, 9.711179
03-13-2020, 17:18:33, 0.17957062, 0.038308397, 9.680053
03-13-2020, 17:18:33, 0.18675344, 0.026337024, 9.634562
03-13-2020, 17:18:33, 0.18914771, 0.021548472, 9.629773
03-13-2020, 17:18:33, 0.18435916, 0.021548472, 9.641745
03-13-2020, 17:18:33, 0.16520496, 0.0, 9.701602
03-13-2020, 17:18:33, 0.15083931, -0.016759925, 9.737515
03-13-2020, 17:18:33, 0.13647367, -0.021548472, 9.780613
03-13-2020, 17:18:33, 0.117319465, -0.026337024, 9.768641
03-13-2020, 17:18:33, 0.117319465, -0.016759925, 9.763853
03-13-2020, 17:18:33, 0.12450229, -0.052674048, 9.775824
03-13-2020, 17:18:33, 0.117319465, -0.047885496, 9.826104
03-13-2020, 17:18:33, 0.11013664, -0.043096945, 9.842864
03-13-2020, 17:18:33, 0.11971374, -0.03351985, 9.847652
03-13-2020, 17:18:33, 0.1340794, -0.04070267, 9.818921
03-13-2020, 17:18:33, 0.12929083, -0.021548472, 9.792584
03-13-2020, 17:18:33, 0.1340794, -0.028731298, 9.72315
03-13-2020, 17:18:33, 0.12929083, -0.019154198, 9.696813
03-13-2020, 17:18:33, 0.11492519, -0.011971374, 9.692024
03-13-2020, 17:18:33, 0.105348095, 0.0023942748, 9.701602
03-13-2020, 17:18:33, 0.11492519, 0.0023942748, 9.703996
03-13-2020, 17:18:33, 0.13886794, -0.011971374, 9.692024
03-13-2020, 17:18:33, 0.1340794, -0.0023942748, 9.6585045
03-13-2020, 17:18:33, 0.13886794, -0.0047885496, 9.675264
03-13-2020, 17:18:33, 0.12689656, 0.0047885496, 9.718362
03-13-2020, 17:18:33, 0.11492519, 0.0023942748, 9.771035
03-13-2020, 17:18:33, 0.11492519, 0.0071828244, 9.783007
03-13-2020, 17:18:33, 0.090982445, 0.014365649, 9.8237095
03-13-2020, 17:18:33, 0.102953814, 0.011971374, 9.835681
03-13-2020, 17:18:33, 0.10774237, 0.0023942748, 9.842864
03-13-2020, 17:18:33, 0.105348095, -0.0047885496, 9.864412
03-13-2020, 17:18:33, 0.08140534, 0.014365649, 9.866806
03-13-2020, 17:18:33, 0.0670397, 0.016759925, 9.8548355
03-13-2020, 17:18:33, 0.0670397, 0.023942748, 9.80695
03-13-2020, 17:18:33, 0.06464542, 0.021548472, 9.771035
03-13-2020, 17:18:33, 0.071828246, 0.014365649, 9.768641
03-13-2020, 17:18:33, 0.057462595, 0.023942748, 9.751882
03-13-2020, 17:18:33, 0.038308397, 0.021548472, 9.73991
03-13-2020, 17:18:33, 0.035914123, 0.014365649, 9.732727
03-13-2020, 17:18:33, 0.028731298, 0.014365649, 9.730332
03-13-2020, 17:18:33, 0.026337024, 0.0047885496, 9.715967
03-13-2020, 17:18:33, 0.021548472, -0.009577099, 9.692024
03-13-2020, 17:18:33, 0.028731298, -0.016759925, 9.708784
03-13-2020, 17:18:33, 0.028731298, -0.014365649, 9.730332
03-13-2020, 17:18:33, 0.031125572, -0.031125572, 9.768641
03-13-2020, 17:18:33, 0.021548472, -0.04070267, 9.794978
03-13-2020, 17:18:33, 0.03351985, -0.03351985, 9.804555
03-13-2020, 17:18:33, 0.047885496, -0.043096945, 9.80695
03-13-2020, 17:18:33, 0.05027977, -0.052674048, 9.787795
03-13-2020, 17:18:33, 0.062251143, -0.043096945, 9.794978
03-13-2020, 17:18:33, 0.07901107, -0.04070267, 9.775824
03-13-2020, 17:18:33, 0.08619389, -0.045491222, 9.759064
03-13-2020, 17:18:33, 0.102953814, -0.031125572, 9.751882
03-13-2020, 17:18:33, 0.098165266, -0.028731298, 9.735122
03-13-2020, 17:18:33, 0.105348095, -0.04070267, 9.70639
03-13-2020, 17:18:33, 0.11253092, -0.038308397, 9.699207
03-13-2020, 17:18:33, 0.12929083, -0.023942748, 9.720756
03-13-2020, 17:18:33, 0.14365649, -0.021548472, 9.72315
03-13-2020, 17:18:33, 0.15562786, -0.028731298, 9.72315
03-13-2020, 17:18:33, 0.16520496, -0.011971374, 9.735122
03-13-2020, 17:18:33, 0.19393626, -0.009577099, 9.737515
03-13-2020, 17:18:33, 0.19633053, -0.014365649, 9.735122
03-13-2020, 17:18:33, 0.20351335, -0.021548472, 9.744699
03-13-2020, 17:18:33, 0.20590763, -0.028731298, 9.766247
03-13-2020, 17:18:33, 0.23463893, -0.019154198, 9.763853
03-13-2020, 17:18:33, 0.24182175, -0.019154198, 9.754275
03-13-2020, 17:18:33, 0.24182175, -0.021548472, 9.751882
03-13-2020, 17:18:33, 0.25139886, -0.014365649, 9.73991
03-13-2020, 17:18:33, 0.25379312, -0.0071828244, 9.715967
03-13-2020, 17:18:33, 0.25379312, 0.0, 9.725544
03-13-2020, 17:18:33, 0.26337022, 0.0071828244, 9.7135725
03-13-2020, 17:18:33, 0.2777359, 0.0023942748, 9.70639
03-13-2020, 17:18:33, 0.2849187, -0.0023942748, 9.6896305
03-13-2020, 17:18:33, 0.27055305, 0.014365649, 9.668081
03-13-2020, 17:18:33, 0.27294734, 0.016759925, 9.675264
03-13-2020, 17:18:33, 0.27294734, 0.019154198, 9.680053
03-13-2020, 17:18:33, 0.2657645, 0.011971374, 9.696813
03-13-2020, 17:18:33, 0.26097596, 0.009577099, 9.720756
03-13-2020, 17:18:33, 0.2753416, 0.0071828244, 9.735122
03-13-2020, 17:18:33, 0.28970724, 0.0047885496, 9.749487
03-13-2020, 17:18:33, 0.29928434, 0.0047885496, 9.775824
03-13-2020, 17:18:33, 0.29689008, 0.009577099, 9.775824
03-13-2020, 17:18:33, 0.30886146, 0.0071828244, 9.768641
03-13-2020, 17:18:33, 0.30646718, 0.009577099, 9.775824
03-13-2020, 17:18:33, 0.30886146, 0.0023942748, 9.792584
03-13-2020, 17:18:33, 0.31365, 0.023942748, 9.785401
03-13-2020, 17:18:33, 0.31843856, 0.019154198, 9.766247
03-13-2020, 17:18:33, 0.31604427, 0.0047885496, 9.727939
03-13-2020, 17:18:33, 0.30646718, -0.0047885496, 9.708784
03-13-2020, 17:18:33, 0.30167863, 0.0, 9.711179
03-13-2020, 17:18:33, 0.32083282, 0.014365649, 9.699207
03-13-2020, 17:18:33, 0.3232271, 0.021548472, 9.682447
03-13-2020, 17:18:33, 0.32083282, 0.021548472, 9.682447
03-13-2020, 17:18:33, 0.30646718, -0.014365649, 9.6896305
03-13-2020, 17:18:33, 0.29928434, -0.009577099, 9.670476
03-13-2020, 17:18:33, 0.29928434, -0.014365649, 9.675264
03-13-2020, 17:18:33, 0.29210153, -0.021548472, 9.692024
03-13-2020, 17:18:33, 0.2753416, -0.023942748, 9.708784
03-13-2020, 17:18:33, 0.28013015, -0.026337024, 9.715967
03-13-2020, 17:18:33, 0.2753416, -0.021548472, 9.720756
03-13-2020, 17:18:33, 0.24900457, -0.038308397, 9.72315
03-13-2020, 17:18:33, 0.24182175, -0.035914123, 9.730332
03-13-2020, 17:18:33, 0.2466103, -0.031125572, 9.744699
03-13-2020, 17:18:33, 0.22985038, -0.031125572, 9.727939
03-13-2020, 17:18:33, 0.22266756, -0.023942748, 9.72315
03-13-2020, 17:18:33, 0.19393626, -0.011971374, 9.718362
03-13-2020, 17:18:33, 0.19393626, -0.011971374, 9.7135725
03-13-2020, 17:18:33, 0.15802214, 0.0023942748, 9.711179
03-13-2020, 17:18:33, 0.16281068, 0.0047885496, 9.720756
03-13-2020, 17:18:33, 0.14844504, 0.011971374, 9.72315
03-13-2020, 17:18:33, 0.1340794, 0.009577099, 9.749487
03-13-2020, 17:18:33, 0.117319465, -0.0023942748, 9.744699
03-13-2020, 17:18:33, 0.11253092, -0.0071828244, 9.747093
03-13-2020, 17:18:33, 0.12210801, -0.009577099, 9.73991
03-13-2020, 17:18:33, 0.11253092, 0.0071828244, 9.747093
03-13-2020, 17:18:33, 0.11013664, -0.0047885496, 9.759064
03-13-2020, 17:18:33, 0.098165266, -0.0071828244, 9.780613
03-13-2020, 17:18:33, 0.08619389, -0.0023942748, 9.794978
03-13-2020, 17:18:33, 0.08858817, -0.009577099, 9.802161
03-13-2020, 17:18:33, 0.076616794, 0.014365649, 9.804555
03-13-2020, 17:18:33, 0.08140534, 0.0071828244, 9.797373
03-13-2020, 17:18:33, 0.08619389, 0.0, 9.794978
03-13-2020, 17:18:33, 0.08858817, -0.014365649, 9.778218
03-13-2020, 17:18:34, 0.08140534, -0.009577099, 9.75667
03-13-2020, 17:18:34, 0.08140534, -0.0023942748, 9.749487
03-13-2020, 17:18:34, 0.06943397, -0.0023942748, 9.725544
03-13-2020, 17:18:34, 0.07422252, 0.0, 9.72315
03-13-2020, 17:18:34, 0.083799616, 0.0023942748, 9.715967
03-13-2020, 17:18:34, 0.08619389, -0.014365649, 9.718362
03-13-2020, 17:18:34, 0.09337672, -0.019154198, 9.72315
03-13-2020, 17:18:34, 0.090982445, -0.009577099, 9.737515
03-13-2020, 17:18:34, 0.10774237, -0.016759925, 9.742304
03-13-2020, 17:18:34, 0.117319465, -0.0047885496, 9.73991
03-13-2020, 17:18:34, 0.102953814, -0.014365649, 9.744699
