03-13-2020, 17:31:07, -0.31365, 2.0686533, 9.541185
03-13-2020, 17:31:07, -0.3232271, 2.0973847, 9.536397
03-13-2020, 17:31:07, -0.35435268, 2.099779, 9.519637
03-13-2020, 17:31:07, -0.37590113, 2.0973847, 9.510059
03-13-2020, 17:31:07, -0.40223816, 2.0949905, 9.500483
03-13-2020, 17:31:07, -0.43096948, 2.1021733, 9.486116
03-13-2020, 17:31:07, -0.44533512, 2.1117504, 9.483723
03-13-2020, 17:31:07, -0.44533512, 2.1189332, 9.464568
03-13-2020, 17:31:07, -0.46927786, 2.1285102, 9.450203
03-13-2020, 17:31:07, -0.4740664, 2.1404817, 9.445415
03-13-2020, 17:31:07, -0.47167215, 2.1596358, 9.42626
03-13-2020, 17:31:07, -0.45730647, 2.185973, 9.4095
03-13-2020, 17:31:07, -0.45012367, 2.1907616, 9.395134
03-13-2020, 17:31:07, -0.44054657, 2.1907616, 9.373586
03-13-2020, 17:31:07, -0.4285752, 2.1907616, 9.330489
03-13-2020, 17:31:07, -0.4189981, 2.185973, 9.325701
03-13-2020, 17:31:07, -0.4166038, 2.185973, 9.323306
03-13-2020, 17:31:07, -0.38787252, 2.1596358, 9.335278
03-13-2020, 17:31:07, -0.37829542, 2.152453, 9.340066
03-13-2020, 17:31:07, -0.35435268, 2.135693, 9.352037
03-13-2020, 17:31:07, -0.3615355, 2.1309047, 9.366403
03-13-2020, 17:31:07, -0.35435268, 2.1309047, 9.37598
03-13-2020, 17:31:07, -0.3304099, 2.1332989, 9.373586
03-13-2020, 17:31:07, -0.31604427, 2.1189332, 9.387952
03-13-2020, 17:31:07, -0.29689008, 2.1021733, 9.39274
03-13-2020, 17:31:07, -0.2944958, 2.0949905, 9.411894
03-13-2020, 17:31:07, -0.2777359, 2.083019, 9.419077
03-13-2020, 17:31:07, -0.27294734, 2.0614705, 9.431048
03-13-2020, 17:31:07, -0.2681588, 2.047105, 9.44302
03-13-2020, 17:31:07, -0.27294734, 2.056682, 9.454991
03-13-2020, 17:31:07, -0.23942748, 2.047105, 9.486116
03-13-2020, 17:31:07, -0.21787901, 2.0375278, 9.507666
03-13-2020, 17:31:07, -0.21069619, 2.030345, 9.512454
03-13-2020, 17:31:07, -0.1987248, 2.0231621, 9.534002
03-13-2020, 17:31:07, -0.19393626, 2.0255566, 9.538791
03-13-2020, 17:31:07, -0.18196489, 2.0183737, 9.526819
03-13-2020, 17:31:07, -0.18675344, 2.0279508, 9.531608
03-13-2020, 17:31:07, -0.17717634, 2.0327394, 9.5483675
03-13-2020, 17:31:07, -0.1699935, 2.0255566, 9.538791
03-13-2020, 17:31:07, -0.15562786, 2.0279508, 9.538791
03-13-2020, 17:31:07, -0.1699935, 2.0327394, 9.529214
03-13-2020, 17:31:07, -0.16520496, 2.0423164, 9.538791
03-13-2020, 17:31:07, -0.15083931, 2.056682, 9.557945
03-13-2020, 17:31:07, -0.15323359, 2.0590763, 9.567522
03-13-2020, 17:31:07, -0.14605077, 2.0686533, 9.574705
03-13-2020, 17:31:07, -0.14126222, 2.0614705, 9.608225
03-13-2020, 17:31:07, -0.1340794, 2.0686533, 9.608225
03-13-2020, 17:31:07, -0.11013664, 2.0758362, 9.613013
03-13-2020, 17:31:07, -0.098165266, 2.0662591, 9.598648
03-13-2020, 17:31:07, -0.090982445, 2.0590763, 9.603436
03-13-2020, 17:31:07, -0.062251143, 2.030345, 9.603436
03-13-2020, 17:31:07, -0.05027977, 2.004008, 9.61062
03-13-2020, 17:31:07, -0.03351985, 1.9920366, 9.620196
03-13-2020, 17:31:07, -0.019154198, 1.9728824, 9.61062
03-13-2020, 17:31:07, -0.011971374, 1.9633054, 9.596253
03-13-2020, 17:31:07, -0.0023942748, 1.9561225, 9.593859
03-13-2020, 17:31:07, 0.0071828244, 1.9369683, 9.58907
03-13-2020, 17:31:07, 0.0071828244, 1.9202085, 9.577099
03-13-2020, 17:31:07, 0.021548472, 1.9202085, 9.581888
03-13-2020, 17:31:07, 0.0, 1.9034485, 9.569917
03-13-2020, 17:31:07, -0.021548472, 1.9010541, 9.560339
03-13-2020, 17:31:07, -0.026337024, 1.9034485, 9.562734
03-13-2020, 17:31:07, -0.05506832, 1.9058428, 9.567522
03-13-2020, 17:31:07, -0.08858817, 1.908237, 9.553157
03-13-2020, 17:31:07, -0.105348095, 1.9226027, 9.555551
03-13-2020, 17:31:07, -0.13647367, 1.9441512, 9.5483675
03-13-2020, 17:31:07, -0.15083931, 1.9369683, 9.538791
03-13-2020, 17:31:07, -0.1699935, 1.9585168, 9.541185
03-13-2020, 17:31:07, -0.19633053, 1.977671, 9.529214
03-13-2020, 17:31:07, -0.21309046, 1.9800652, 9.526819
03-13-2020, 17:31:07, -0.2561874, 1.9920366, 9.553157
03-13-2020, 17:31:07, -0.2849187, 1.9992194, 9.560339
03-13-2020, 17:31:07, -0.29210153, 2.020768, 9.567522
03-13-2020, 17:31:07, -0.29928434, 2.0590763, 9.565128
03-13-2020, 17:31:07, -0.28970724, 2.0758362, 9.581888
03-13-2020, 17:31:07, -0.28731298, 2.083019, 9.5794935
03-13-2020, 17:31:07, -0.30167863, 2.0949905, 9.584282
03-13-2020, 17:31:07, -0.28252444, 2.1093562, 9.586677
03-13-2020, 17:31:07, -0.27055305, 2.1237218, 9.581888
03-13-2020, 17:31:07, -0.23942748, 2.142876, 9.569917
03-13-2020, 17:31:07, -0.22266756, 2.169213, 9.577099
03-13-2020, 17:31:07, -0.21069619, 2.1644244, 9.586677
03-13-2020, 17:31:07, -0.1699935, 2.17879, 9.584282
03-13-2020, 17:31:07, -0.15562786, 2.1883671, 9.57231
03-13-2020, 17:31:07, -0.15083931, 2.1907616, 9.560339
03-13-2020, 17:31:07, -0.12929083, 2.2170985, 9.514848
03-13-2020, 17:31:07, -0.11013664, 2.2338583, 9.517242
03-13-2020, 17:31:07, -0.08858817, 2.2362528, 9.519637
03-13-2020, 17:31:07, -0.07901107, 2.2362528, 9.512454
03-13-2020, 17:31:07, -0.043096945, 2.22907, 9.500483
03-13-2020, 17:31:07, -0.028731298, 2.221887, 9.529214
03-13-2020, 17:31:07, 0.0, 2.205127, 9.555551
03-13-2020, 17:31:07, 0.0071828244, 2.2027328, 9.577099
03-13-2020, 17:31:07, 0.023942748, 2.2099156, 9.593859
03-13-2020, 17:31:07, 0.045491222, 2.19555, 9.620196
03-13-2020, 17:31:07, 0.05985687, 2.185973, 9.62259
03-13-2020, 17:31:07, 0.0670397, 2.1668186, 9.615408
03-13-2020, 17:31:07, 0.08140534, 2.152453, 9.593859
03-13-2020, 17:31:08, 0.07422252, 2.152453, 9.58907
03-13-2020, 17:31:08, 0.05985687, 2.152453, 9.569917
03-13-2020, 17:31:08, 0.05985687, 2.1285102, 9.567522
03-13-2020, 17:31:08, 0.057462595, 2.1189332, 9.560339
03-13-2020, 17:31:08, 0.035914123, 2.1093562, 9.557945
03-13-2020, 17:31:08, -0.0071828244, 2.1045675, 9.5483675
03-13-2020, 17:31:08, -0.011971374, 2.1045675, 9.553157
03-13-2020, 17:31:08, -0.019154198, 2.1069617, 9.550762
03-13-2020, 17:31:08, -0.038308397, 2.099779, 9.543579
03-13-2020, 17:31:08, -0.05027977, 2.0949905, 9.536397
03-13-2020, 17:31:08, -0.06943397, 2.1069617, 9.519637
03-13-2020, 17:31:08, -0.098165266, 2.1213274, 9.500483
03-13-2020, 17:31:08, -0.11492519, 2.1500587, 9.483723
03-13-2020, 17:31:08, -0.08858817, 2.2147043, 9.510059
03-13-2020, 17:31:08, -0.0670397, 2.257801, 9.536397
03-13-2020, 17:31:08, -0.047885496, 2.2745612, 9.5483675
03-13-2020, 17:31:08, -0.021548472, 2.2721667, 9.490906
03-13-2020, 17:31:08, -0.03351985, 2.257801, 9.447808
03-13-2020, 17:31:08, -0.047885496, 2.22907, 9.404712
03-13-2020, 17:31:08, -0.102953814, 2.1835787, 9.3831625
03-13-2020, 17:31:08, -0.13168511, 2.169213, 9.39274
03-13-2020, 17:31:08, -0.23942748, 2.1285102, 9.407105
03-13-2020, 17:31:08, -0.2849187, 2.1213274, 9.399923
03-13-2020, 17:31:08, -0.31365, 2.1141446, 9.395134
03-13-2020, 17:31:08, -0.37590113, 2.0806248, 9.366403
03-13-2020, 17:31:08, -0.41420954, 2.083019, 9.361614
03-13-2020, 17:31:08, -0.43096948, 2.0854135, 9.356826
03-13-2020, 17:31:08, -0.45012367, 2.0902019, 9.3592205
03-13-2020, 17:31:08, -0.44772938, 2.0902019, 9.349643
03-13-2020, 17:31:08, -0.45012367, 2.083019, 9.3592205
03-13-2020, 17:31:08, -0.44054657, 2.1093562, 9.433443
03-13-2020, 17:31:08, -0.44294083, 2.126116, 9.452597
03-13-2020, 17:31:08, -0.45251793, 2.1332989, 9.464568
03-13-2020, 17:31:08, -0.44772938, 2.1500587, 9.483723
03-13-2020, 17:31:08, -0.44054657, 2.1572416, 9.488511
03-13-2020, 17:31:08, -0.44772938, 2.1740015, 9.483723
03-13-2020, 17:31:08, -0.4740664, 2.1907616, 9.462174
03-13-2020, 17:31:08, -0.48124924, 2.1811843, 9.457385
03-13-2020, 17:31:08, -0.49082634, 2.17879, 9.433443
03-13-2020, 17:31:08, -0.505192, 2.1907616, 9.44302
03-13-2020, 17:31:08, -0.5027977, 2.185973, 9.447808
03-13-2020, 17:31:08, -0.5147691, 2.1716073, 9.454991
03-13-2020, 17:31:08, -0.51955765, 2.169213, 9.452597
03-13-2020, 17:31:08, -0.51716334, 2.1644244, 9.452597
03-13-2020, 17:31:08, -0.50758624, 2.1500587, 9.452597
03-13-2020, 17:31:08, -0.50758624, 2.152453, 9.471751
03-13-2020, 17:31:08, -0.50998056, 2.1596358, 9.478934
03-13-2020, 17:31:08, -0.49800915, 2.1620302, 9.510059
03-13-2020, 17:31:08, -0.4836435, 2.1668186, 9.510059
03-13-2020, 17:31:08, -0.4836435, 2.17879, 9.502876
03-13-2020, 17:31:08, -0.46209505, 2.17879, 9.486116
03-13-2020, 17:31:08, -0.44533512, 2.185973, 9.471751
03-13-2020, 17:31:08, -0.44772938, 2.1835787, 9.466963
03-13-2020, 17:31:08, -0.43575802, 2.1931558, 9.452597
03-13-2020, 17:31:08, -0.44533512, 2.185973, 9.42626
03-13-2020, 17:31:08, -0.43336374, 2.185973, 9.407105
03-13-2020, 17:31:08, -0.40463245, 2.185973, 9.402317
03-13-2020, 17:31:08, -0.37590113, 2.17879, 9.407105
03-13-2020, 17:31:08, -0.3615355, 2.1740015, 9.416683
03-13-2020, 17:31:08, -0.33519846, 2.1380875, 9.416683
03-13-2020, 17:31:08, -0.31604427, 2.126116, 9.4142885
03-13-2020, 17:31:08, -0.30167863, 2.1213274, 9.416683
03-13-2020, 17:31:08, -0.29689008, 2.1141446, 9.411894
03-13-2020, 17:31:08, -0.2849187, 2.099779, 9.399923
03-13-2020, 17:31:08, -0.2753416, 2.0782306, 9.39274
03-13-2020, 17:31:08, -0.27294734, 2.0662591, 9.368797
03-13-2020, 17:31:08, -0.27294734, 2.0518935, 9.347249
03-13-2020, 17:31:08, -0.27294734, 2.0590763, 9.332883
03-13-2020, 17:31:08, -0.27294734, 2.0686533, 9.320911
03-13-2020, 17:31:08, -0.2777359, 2.0710478, 9.316123
03-13-2020, 17:31:08, -0.29928434, 2.0686533, 9.299363
03-13-2020, 17:31:08, -0.2944958, 2.0782306, 9.29218
03-13-2020, 17:31:08, -0.29210153, 2.0758362, 9.294575
03-13-2020, 17:31:08, -0.29928434, 2.0662591, 9.29218
03-13-2020, 17:31:08, -0.31125572, 2.0710478, 9.28021
03-13-2020, 17:31:08, -0.32083282, 2.056682, 9.282603
03-13-2020, 17:31:08, -0.34716985, 2.0542877, 9.27542
03-13-2020, 17:31:08, -0.35435268, 2.0518935, 9.26345
03-13-2020, 17:31:08, -0.35914123, 2.0494993, 9.268238
03-13-2020, 17:31:08, -0.37350687, 2.0590763, 9.26345
03-13-2020, 17:31:08, -0.36632404, 2.0662591, 9.26345
03-13-2020, 17:31:08, -0.36871833, 2.047105, 9.26345
03-13-2020, 17:31:08, -0.38308397, 2.0710478, 9.277815
03-13-2020, 17:31:08, -0.37590113, 2.083019, 9.284998
03-13-2020, 17:31:08, -0.35674694, 2.0782306, 9.301758
03-13-2020, 17:31:08, -0.3423813, 2.0758362, 9.330489
03-13-2020, 17:31:08, -0.33519846, 2.0854135, 9.340066
03-13-2020, 17:31:08, -0.31843856, 2.083019, 9.344854
03-13-2020, 17:31:08, -0.2944958, 2.0925963, 9.368797
03-13-2020, 17:31:08, -0.28731298, 2.1021733, 9.395134
03-13-2020, 17:31:08, -0.28252444, 2.1021733, 9.428655
03-13-2020, 17:31:08, -0.2561874, 2.1045675, 9.438231
03-13-2020, 17:31:08, -0.25139886, 2.116539, 9.44302
03-13-2020, 17:31:08, -0.22985038, 2.1500587, 9.478934
03-13-2020, 17:31:08, -0.22266756, 2.1309047, 9.519637
03-13-2020, 17:31:08, -0.21548474, 2.1237218, 9.541185
03-13-2020, 17:31:08, -0.19393626, 2.1141446, 9.5794935
03-13-2020, 17:31:08, -0.18435916, 2.1237218, 9.617802
03-13-2020, 17:31:08, -0.17957062, 2.1213274, 9.634562
03-13-2020, 17:31:08, -0.17717634, 2.1069617, 9.677659
03-13-2020, 17:31:08, -0.13886794, 2.099779, 9.730332
03-13-2020, 17:31:08, -0.13168511, 2.0806248, 9.751882
03-13-2020, 17:31:08, -0.10774237, 2.0494993, 9.802161
03-13-2020, 17:31:08, -0.098165266, 2.0375278, 9.811738
03-13-2020, 17:31:08, -0.10055954, 2.020768, 9.814133
03-13-2020, 17:31:08, -0.090982445, 1.9872481, 9.826104
03-13-2020, 17:31:08, -0.090982445, 1.9728824, 9.828498
03-13-2020, 17:31:08, -0.076616794, 1.9417568, 9.842864
03-13-2020, 17:31:08, -0.08619389, 1.9297855, 9.869201
03-13-2020, 17:31:08, -0.09337672, 1.9178141, 9.866806
03-13-2020, 17:31:08, -0.10055954, 1.9010541, 9.842864
03-13-2020, 17:31:08, -0.10055954, 1.9130256, 9.852441
03-13-2020, 17:31:08, -0.10774237, 1.9010541, 9.835681
03-13-2020, 17:31:08, -0.12210801, 1.9154198, 9.811738
03-13-2020, 17:31:08, -0.15083931, 1.9226027, 9.79019
03-13-2020, 17:31:08, -0.16041641, 1.9393626, 9.775824
03-13-2020, 17:31:08, -0.19633053, 1.9585168, 9.747093
03-13-2020, 17:31:08, -0.22745611, 1.9656997, 9.720756
03-13-2020, 17:31:08, -0.26097596, 1.9800652, 9.715967
03-13-2020, 17:31:08, -0.30646718, 2.0016139, 9.680053
03-13-2020, 17:31:08, -0.33519846, 2.0159793, 9.624985
03-13-2020, 17:31:08, -0.34956414, 2.0159793, 9.603436
03-13-2020, 17:31:08, -0.37590113, 2.030345, 9.5794935
03-13-2020, 17:31:08, -0.40463245, 2.0399222, 9.534002
03-13-2020, 17:31:08, -0.4070267, 2.0375278, 9.502876
03-13-2020, 17:31:08, -0.42378664, 2.047105, 9.457385
03-13-2020, 17:31:08, -0.44533512, 2.0542877, 9.44302
03-13-2020, 17:31:08, -0.4644893, 2.0447106, 9.404712
03-13-2020, 17:31:08, -0.47885495, 2.0423164, 9.356826
03-13-2020, 17:31:08, -0.48124924, 2.0447106, 9.335278
03-13-2020, 17:31:08, -0.4860378, 2.0399222, 9.325701
03-13-2020, 17:31:08, -0.49800915, 2.0399222, 9.325701
03-13-2020, 17:31:08, -0.50040346, 2.047105, 9.311335
03-13-2020, 17:31:08, -0.50758624, 2.0590763, 9.316123
03-13-2020, 17:31:08, -0.4860378, 2.063865, 9.313729
03-13-2020, 17:31:08, -0.4764607, 2.0590763, 9.318518
03-13-2020, 17:31:08, -0.45730647, 2.0662591, 9.318518
03-13-2020, 17:31:08, -0.44772938, 2.073442, 9.316123
03-13-2020, 17:31:08, -0.44533512, 2.073442, 9.318518
03-13-2020, 17:31:08, -0.40223816, 2.0973847, 9.340066
03-13-2020, 17:31:08, -0.36632404, 2.0949905, 9.352037
03-13-2020, 17:31:08, -0.36632404, 2.099779, 9.373586
03-13-2020, 17:31:08, -0.3423813, 2.1213274, 9.387952
03-13-2020, 17:31:08, -0.30167863, 2.1380875, 9.387952
03-13-2020, 17:31:08, -0.2944958, 2.1332989, 9.399923
03-13-2020, 17:31:08, -0.27294734, 2.135693, 9.421472
03-13-2020, 17:31:08, -0.24421602, 2.1404817, 9.450203
03-13-2020, 17:31:08, -0.22266756, 2.1596358, 9.512454
03-13-2020, 17:31:08, -0.16520496, 2.1811843, 9.596253
03-13-2020, 17:31:08, -0.14605077, 2.1811843, 9.62259
03-13-2020, 17:31:08, -0.12450229, 2.1979442, 9.6585045
03-13-2020, 17:31:08, -0.10055954, 2.2075214, 9.701602
03-13-2020, 17:31:08, -0.090982445, 2.2123098, 9.70639
03-13-2020, 17:31:08, -0.0670397, 2.2003386, 9.703996
03-13-2020, 17:31:08, -0.05027977, 2.185973, 9.7135725
03-13-2020, 17:31:08, -0.04070267, 2.1740015, 9.730332
03-13-2020, 17:31:08, -0.062251143, 2.1500587, 9.787795
03-13-2020, 17:31:08, -0.0670397, 2.1309047, 9.80695
03-13-2020, 17:31:08, -0.07422252, 2.1237218, 9.816526
03-13-2020, 17:31:08, -0.08140534, 2.1069617, 9.821315
03-13-2020, 17:31:08, -0.098165266, 2.083019, 9.814133
03-13-2020, 17:31:08, -0.11253092, 2.0710478, 9.799767
03-13-2020, 17:31:08, -0.15323359, 2.0614705, 9.780613
03-13-2020, 17:31:08, -0.20351335, 2.0375278, 9.759064
03-13-2020, 17:31:08, -0.22027329, 2.0375278, 9.742304
03-13-2020, 17:31:08, -0.23942748, 2.030345, 9.70639
03-13-2020, 17:31:08, -0.26097596, 2.0279508, 9.665688
03-13-2020, 17:31:08, -0.2753416, 2.0231621, 9.644139
03-13-2020, 17:31:08, -0.30167863, 1.9968252, 9.60583
03-13-2020, 17:31:08, -0.33759275, 1.9824595, 9.584282
03-13-2020, 17:31:08, -0.34477556, 1.9848539, 9.538791
03-13-2020, 17:31:08, -0.35435268, 1.9824595, 9.4932995
03-13-2020, 17:31:08, -0.37590113, 1.9752767, 9.474146
03-13-2020, 17:31:08, -0.4189981, 1.9944309, 9.438231
03-13-2020, 17:31:08, -0.45491222, 1.9968252, 9.37598
03-13-2020, 17:31:08, -0.47167215, 2.004008, 9.361614
03-13-2020, 17:31:08, -0.4836435, 2.030345, 9.335278
03-13-2020, 17:31:08, -0.52913475, 2.0518935, 9.301758
03-13-2020, 17:31:08, -0.53392327, 2.0494993, 9.29218
03-13-2020, 17:31:08, -0.5243462, 2.0518935, 9.284998
03-13-2020, 17:31:08, -0.5147691, 2.0662591, 9.261055
03-13-2020, 17:31:08, -0.5147691, 2.0686533, 9.261055
03-13-2020, 17:31:08, -0.51955765, 2.0782306, 9.256267
03-13-2020, 17:31:08, -0.52913475, 2.0902019, 9.265843
03-13-2020, 17:31:08, -0.531529, 2.0878077, 9.277815
03-13-2020, 17:31:08, -0.5219519, 2.099779, 9.29218
03-13-2020, 17:31:08, -0.5123748, 2.0902019, 9.308941
03-13-2020, 17:31:08, -0.50040346, 2.0878077, 9.311335
03-13-2020, 17:31:08, -0.46927786, 2.083019, 9.323306
03-13-2020, 17:31:08, -0.4764607, 2.0854135, 9.342461
03-13-2020, 17:31:08, -0.45491222, 2.0854135, 9.347249
03-13-2020, 17:31:08, -0.42378664, 2.0878077, 9.387952
03-13-2020, 17:31:08, -0.40463245, 2.0925963, 9.390346
03-13-2020, 17:31:08, -0.37829542, 2.1045675, 9.4095
03-13-2020, 17:31:08, -0.34716985, 2.1213274, 9.42626
03-13-2020, 17:31:08, -0.34477556, 2.1213274, 9.431048
03-13-2020, 17:31:08, -0.32562137, 2.1141446, 9.440625
03-13-2020, 17:31:08, -0.29210153, 2.142876, 9.462174
03-13-2020, 17:31:08, -0.28970724, 2.1452703, 9.462174
03-13-2020, 17:31:08, -0.2657645, 2.169213, 9.457385
03-13-2020, 17:31:08, -0.26097596, 2.1835787, 9.469357
03-13-2020, 17:31:08, -0.26337022, 2.1883671, 9.483723
03-13-2020, 17:31:08, -0.24182175, 2.1811843, 9.4932995
03-13-2020, 17:31:08, -0.21069619, 2.1740015, 9.498088
03-13-2020, 17:31:08, -0.20111908, 2.17879, 9.502876
03-13-2020, 17:31:08, -0.19633053, 2.1811843, 9.512454
03-13-2020, 17:31:08, -0.17717634, 2.176396, 9.500483
03-13-2020, 17:31:08, -0.17478207, 2.17879, 9.512454
03-13-2020, 17:31:08, -0.16281068, 2.1644244, 9.519637
03-13-2020, 17:31:08, -0.16041641, 2.1668186, 9.502876
03-13-2020, 17:31:08, -0.15323359, 2.1620302, 9.495694
03-13-2020, 17:31:08, -0.14605077, 2.1572416, 9.536397
03-13-2020, 17:31:08, -0.14844504, 2.152453, 9.538791
03-13-2020, 17:31:08, -0.14605077, 2.1476645, 9.5483675
03-13-2020, 17:31:08, -0.117319465, 2.1332989, 9.569917
03-13-2020, 17:31:08, -0.10774237, 2.1332989, 9.569917
03-13-2020, 17:31:08, -0.11253092, 2.1189332, 9.541185
03-13-2020, 17:31:08, -0.13647367, 2.1213274, 9.526819
03-13-2020, 17:31:08, -0.14605077, 2.1237218, 9.5244255
03-13-2020, 17:31:08, -0.14844504, 2.1189332, 9.507666
03-13-2020, 17:31:08, -0.14844504, 2.099779, 9.507666
03-13-2020, 17:31:08, -0.14126222, 2.1021733, 9.505271
03-13-2020, 17:31:08, -0.14365649, 2.116539, 9.478934
03-13-2020, 17:31:08, -0.14844504, 2.1213274, 9.45978
03-13-2020, 17:31:08, -0.14844504, 2.1237218, 9.45978
03-13-2020, 17:31:08, -0.16041641, 2.1213274, 9.483723
03-13-2020, 17:31:08, -0.14365649, 2.126116, 9.488511
03-13-2020, 17:31:08, -0.1340794, 2.1213274, 9.495694
03-13-2020, 17:31:08, -0.14605077, 2.1452703, 9.510059
03-13-2020, 17:31:08, -0.117319465, 2.1596358, 9.514848
03-13-2020, 17:31:08, -0.117319465, 2.1548474, 9.519637
03-13-2020, 17:31:08, -0.102953814, 2.1644244, 9.510059
03-13-2020, 17:31:08, -0.10774237, 2.1452703, 9.522031
03-13-2020, 17:31:08, -0.102953814, 2.1380875, 9.538791
03-13-2020, 17:31:08, -0.09337672, 2.116539, 9.550762
03-13-2020, 17:31:08, -0.07901107, 2.1141446, 9.560339
03-13-2020, 17:31:08, -0.06943397, 2.0902019, 9.577099
03-13-2020, 17:31:08, -0.047885496, 2.063865, 9.591465
03-13-2020, 17:31:08, -0.043096945, 2.0518935, 9.598648
03-13-2020, 17:31:08, -0.021548472, 2.047105, 9.60583
03-13-2020, 17:31:08, -0.038308397, 2.030345, 9.62259
03-13-2020, 17:31:08, -0.035914123, 2.0183737, 9.629773
03-13-2020, 17:31:08, -0.038308397, 2.0087965, 9.617802
03-13-2020, 17:31:08, -0.043096945, 1.9968252, 9.624985
03-13-2020, 17:31:08, -0.047885496, 1.9896424, 9.632168
03-13-2020, 17:31:08, -0.035914123, 1.977671, 9.648928
03-13-2020, 17:31:08, -0.035914123, 1.9656997, 9.665688
03-13-2020, 17:31:08, -0.04070267, 1.9585168, 9.660899
03-13-2020, 17:31:08, -0.05027977, 1.9656997, 9.6585045
03-13-2020, 17:31:08, -0.052674048, 1.9561225, 9.653716
03-13-2020, 17:31:08, -0.052674048, 1.9489397, 9.648928
03-13-2020, 17:31:08, -0.071828246, 1.9321798, 9.660899
03-13-2020, 17:31:08, -0.07422252, 1.9154198, 9.663293
03-13-2020, 17:31:08, -0.07422252, 1.9154198, 9.668081
03-13-2020, 17:31:08, -0.08858817, 1.9154198, 9.675264
03-13-2020, 17:31:08, -0.11013664, 1.9010541, 9.677659
03-13-2020, 17:31:08, -0.11971374, 1.9010541, 9.680053
03-13-2020, 17:31:08, -0.14844504, 1.9034485, 9.653716
03-13-2020, 17:31:08, -0.15802214, 1.9154198, 9.634562
03-13-2020, 17:31:08, -0.16759923, 1.9202085, 9.620196
03-13-2020, 17:31:08, -0.16041641, 1.9297855, 9.613013
03-13-2020, 17:31:08, -0.17238778, 1.924997, 9.598648
03-13-2020, 17:31:08, -0.18914771, 1.934574, 9.584282
03-13-2020, 17:31:08, -0.20351335, 1.9680939, 9.560339
03-13-2020, 17:31:08, -0.21309046, 1.9752767, 9.543579
03-13-2020, 17:31:08, -0.21548474, 1.9944309, 9.4932995
03-13-2020, 17:31:08, -0.22266756, 2.0279508, 9.452597
03-13-2020, 17:31:08, -0.22506183, 2.030345, 9.454991
03-13-2020, 17:31:08, -0.21309046, 2.0447106, 9.438231
03-13-2020, 17:31:08, -0.18675344, 2.0542877, 9.428655
03-13-2020, 17:31:08, -0.18435916, 2.0590763, 9.419077
