03-13-2020, 17:41:10, 0.048258353, 0.01038471, 0.01160644
03-13-2020, 17:41:10, 0.048869222, 0.004886922, 0.01771509
03-13-2020, 17:41:10, 0.04581489, 0.004886922, 0.01771509
03-13-2020, 17:41:10, 0.043982297, 0.0018325957, 0.022602014
03-13-2020, 17:41:10, 0.040317103, 0.005497787, 0.02321288
03-13-2020, 17:41:10, 0.03543018, 0.0018325957, 0.02687807
03-13-2020, 17:41:10, 0.032375857, -6.1086525E-4, 0.028099801
03-13-2020, 17:41:10, 0.025045475, -0.005497787, 0.032375857
03-13-2020, 17:41:10, 0.019547688, -0.013439035, 0.032986727
03-13-2020, 17:41:10, 0.012217306, -0.012828169, 0.03359759
03-13-2020, 17:41:10, 0.002443461, -0.019547688, 0.03604105
03-13-2020, 17:41:10, -0.009162979, -0.027488936, 0.03726278
03-13-2020, 17:41:10, -0.01160644, -0.025656339, 0.03726278
03-13-2020, 17:41:10, -0.021991149, -0.032375857, 0.038484514
03-13-2020, 17:41:10, -0.032986727, -0.03481932, 0.03604105
03-13-2020, 17:41:10, -0.037873644, -0.03726278, 0.03543018
03-13-2020, 17:41:10, -0.04520403, -0.038484514, 0.034208454
03-13-2020, 17:41:10, -0.051312678, -0.0421497, 0.03481932
03-13-2020, 17:41:10, -0.056199603, -0.047036625, 0.032375857
03-13-2020, 17:41:10, -0.06169739, -0.048869222, 0.034208454
03-13-2020, 17:41:10, -0.064751714, -0.04581489, 0.031154128
03-13-2020, 17:41:10, -0.06597345, -0.049480084, 0.029932398
03-13-2020, 17:41:10, -0.06658431, -0.048258353, 0.029932398
03-13-2020, 17:41:10, -0.06719518, -0.049480084, 0.026267206
03-13-2020, 17:41:10, -0.06352999, -0.04642576, 0.02932153
03-13-2020, 17:41:10, -0.06597345, -0.047647487, 0.02932153
03-13-2020, 17:41:10, -0.064751714, -0.048869222, 0.02932153
03-13-2020, 17:41:10, -0.06047566, -0.048869222, 0.029932398
03-13-2020, 17:41:10, -0.05375614, -0.04581489, 0.025045475
03-13-2020, 17:41:10, -0.051923547, -0.048869222, 0.031764995
03-13-2020, 17:41:10, -0.043982297, -0.043982297, 0.028710667
03-13-2020, 17:41:10, -0.04153884, -0.04642576, 0.02932153
03-13-2020, 17:41:10, -0.03543018, -0.04337143, 0.030543262
03-13-2020, 17:41:10, -0.028099801, -0.04337143, 0.031154128
03-13-2020, 17:41:10, -0.02076942, -0.044593163, 0.031154128
03-13-2020, 17:41:10, -0.016493363, -0.04153884, 0.032375857
03-13-2020, 17:41:10, -0.009773844, -0.040317103, 0.032375857
03-13-2020, 17:41:10, -0.0012217305, -0.0421497, 0.03604105
03-13-2020, 17:41:10, 0.0018325957, -0.043982297, 0.03543018
03-13-2020, 17:41:10, 0.0073303827, -0.047036625, 0.038484514
03-13-2020, 17:41:10, 0.01160644, -0.048258353, 0.040927973
03-13-2020, 17:41:10, 0.013439035, -0.05009095, 0.040317103
03-13-2020, 17:41:10, 0.019547688, -0.048258353, 0.039095376
03-13-2020, 17:41:10, 0.021991149, -0.047647487, 0.042760566
03-13-2020, 17:41:10, 0.019547688, -0.05497787, 0.042760566
03-13-2020, 17:41:10, 0.02076942, -0.051312678, 0.04520403
03-13-2020, 17:41:10, 0.019547688, -0.053145275, 0.047036625
03-13-2020, 17:41:10, 0.018936822, -0.049480084, 0.04520403
03-13-2020, 17:41:10, 0.012828169, -0.051923547, 0.04520403
03-13-2020, 17:41:10, 0.012217306, -0.047647487, 0.04642576
03-13-2020, 17:41:10, 0.009162979, -0.04337143, 0.044593163
03-13-2020, 17:41:10, 0.0012217305, -0.038484514, 0.04520403
03-13-2020, 17:41:10, -0.0018325957, -0.03604105, 0.0421497
03-13-2020, 17:41:10, -0.007941249, -0.032986727, 0.04581489
03-13-2020, 17:41:10, -0.017104227, -0.028710667, 0.04520403
03-13-2020, 17:41:10, -0.02076942, -0.026267206, 0.042760566
03-13-2020, 17:41:10, -0.027488936, -0.02076942, 0.04337143
03-13-2020, 17:41:10, -0.038484514, -0.01771509, 0.03726278
03-13-2020, 17:41:10, -0.04153884, -0.015271631, 0.04337143
03-13-2020, 17:41:10, -0.052534413, -0.018325958, 0.0421497
03-13-2020, 17:41:10, -0.061086524, -0.010995574, 0.03726278
03-13-2020, 17:41:10, -0.064751714, -0.007941249, 0.039095376
03-13-2020, 17:41:10, -0.0739147, -0.009162979, 0.040317103
03-13-2020, 17:41:10, -0.0824668, -0.007941249, 0.03726278
03-13-2020, 17:41:10, -0.086132, -0.008552114, 0.039095376
03-13-2020, 17:41:10, -0.092240654, -0.004276057, 0.03726278
03-13-2020, 17:41:10, -0.09896017, -0.005497787, 0.03543018
03-13-2020, 17:41:10, -0.0983493, -0.0030543264, 0.030543262
03-13-2020, 17:41:10, -0.099571034, -0.0067195175, 0.031764995
03-13-2020, 17:41:10, -0.10140363, -0.007941249, 0.032375857
03-13-2020, 17:41:10, -0.0983493, -0.005497787, 0.028710667
03-13-2020, 17:41:10, -0.097738445, -0.009162979, 0.032986727
03-13-2020, 17:41:10, -0.09590585, -0.008552114, 0.028710667
03-13-2020, 17:41:10, -0.09162978, -0.010995574, 0.02932153
03-13-2020, 17:41:10, -0.083688535, -0.016493363, 0.028710667
03-13-2020, 17:41:10, -0.07819075, -0.012217306, 0.028710667
03-13-2020, 17:41:10, -0.06780604, -0.010995574, 0.029932398
03-13-2020, 17:41:10, -0.057421334, -0.018936822, 0.02932153
03-13-2020, 17:41:10, -0.051312678, -0.017104227, 0.028710667
03-13-2020, 17:41:10, -0.042760566, -0.024434611, 0.029932398
03-13-2020, 17:41:10, -0.031154128, -0.030543262, 0.034208454
03-13-2020, 17:41:10, -0.026267206, -0.031764995, 0.032375857
03-13-2020, 17:41:10, -0.012828169, -0.03543018, 0.030543262
03-13-2020, 17:41:10, 0.0012217305, -0.038484514, 0.030543262
03-13-2020, 17:41:10, 0.0073303827, -0.04153884, 0.032375857
03-13-2020, 17:41:10, 0.018325958, -0.042760566, 0.032375857
03-13-2020, 17:41:10, 0.02687807, -0.050701816, 0.03481932
03-13-2020, 17:41:10, 0.03604105, -0.047647487, 0.03604105
03-13-2020, 17:41:10, 0.04337143, -0.051312678, 0.03726278
03-13-2020, 17:41:10, 0.051312678, -0.057421334, 0.03970624
03-13-2020, 17:41:10, 0.05864306, -0.05375614, 0.040317103
03-13-2020, 17:41:10, 0.062308256, -0.05375614, 0.04153884
03-13-2020, 17:41:10, 0.064751714, -0.05436701, 0.042760566
03-13-2020, 17:41:10, 0.06536258, -0.057421334, 0.04520403
03-13-2020, 17:41:10, 0.06658431, -0.05375614, 0.042760566
03-13-2020, 17:41:10, 0.064751714, -0.05375614, 0.04581489
03-13-2020, 17:41:10, 0.06291912, -0.051923547, 0.04642576
03-13-2020, 17:41:10, 0.05681047, -0.047647487, 0.04642576
03-13-2020, 17:41:10, 0.05436701, -0.047036625, 0.04520403
03-13-2020, 17:41:10, 0.040927973, -0.043982297, 0.048258353
03-13-2020, 17:41:10, 0.03481932, -0.03543018, 0.04337143
03-13-2020, 17:41:10, 0.028099801, -0.031764995, 0.042760566
03-13-2020, 17:41:10, 0.018325958, -0.023823744, 0.040927973
03-13-2020, 17:41:10, 0.0067195175, -0.017104227, 0.03970624
03-13-2020, 17:41:10, -0.0018325957, -0.014660765, 0.03970624
03-13-2020, 17:41:10, -0.014049901, -0.0073303827, 0.03970624
03-13-2020, 17:41:10, -0.025045475, 0.0018325957, 0.03970624
03-13-2020, 17:41:10, -0.032375857, 0.0036651914, 0.03726278
03-13-2020, 17:41:10, -0.04153884, 0.015271631, 0.03359759
03-13-2020, 17:41:10, -0.051312678, 0.021991149, 0.031764995
03-13-2020, 17:41:10, -0.053145275, 0.028710667, 0.030543262
03-13-2020, 17:41:10, -0.06047566, 0.03543018, 0.028099801
03-13-2020, 17:41:10, -0.06780604, 0.039095376, 0.026267206
03-13-2020, 17:41:10, -0.06841691, 0.042760566, 0.025656339
03-13-2020, 17:41:10, -0.07086036, 0.044593163, 0.025045475
03-13-2020, 17:41:10, -0.07269296, 0.04520403, 0.024434611
03-13-2020, 17:41:10, -0.0720821, 0.044593163, 0.028710667
03-13-2020, 17:41:10, -0.06963864, 0.048258353, 0.025045475
03-13-2020, 17:41:10, -0.07269296, 0.04581489, 0.028710667
03-13-2020, 17:41:10, -0.06780604, 0.047036625, 0.027488936
03-13-2020, 17:41:10, -0.06291912, 0.04642576, 0.029932398
03-13-2020, 17:41:10, -0.059253927, 0.04642576, 0.02932153
03-13-2020, 17:41:10, -0.056199603, 0.04153884, 0.03359759
03-13-2020, 17:41:10, -0.047647487, 0.040927973, 0.03543018
03-13-2020, 17:41:10, -0.043982297, 0.040927973, 0.03543018
03-13-2020, 17:41:10, -0.03726278, 0.038484514, 0.03726278
03-13-2020, 17:41:10, -0.02932153, 0.03604105, 0.03970624
03-13-2020, 17:41:10, -0.02321288, 0.032375857, 0.042760566
03-13-2020, 17:41:10, -0.016493363, 0.029932398, 0.040317103
03-13-2020, 17:41:10, -0.004886922, 0.027488936, 0.040317103
03-13-2020, 17:41:10, 6.1086525E-4, 0.025045475, 0.0421497
03-13-2020, 17:41:10, 0.0073303827, 0.021380283, 0.043982297
03-13-2020, 17:41:10, 0.017104227, 0.01771509, 0.042760566
03-13-2020, 17:41:10, 0.02321288, 0.015271631, 0.044593163
03-13-2020, 17:41:10, 0.02932153, 0.009162979, 0.042760566
03-13-2020, 17:41:10, 0.039095376, 0.008552114, 0.0421497
03-13-2020, 17:41:10, 0.042760566, 0.008552114, 0.040927973
03-13-2020, 17:41:10, 0.050701816, 0.006108653, 0.03726278
03-13-2020, 17:41:10, 0.052534413, 0.004886922, 0.037873644
03-13-2020, 17:41:10, 0.06169739, 0.0030543264, 0.03543018
03-13-2020, 17:41:10, 0.06719518, 0.0036651914, 0.034208454
03-13-2020, 17:41:10, 0.07086036, 0.0030543264, 0.03604105
03-13-2020, 17:41:10, 0.076358154, 0.004886922, 0.032986727
03-13-2020, 17:41:10, 0.081855945, 0.0067195175, 0.029932398
03-13-2020, 17:41:10, 0.08307768, 0.007941249, 0.032375857
03-13-2020, 17:41:10, 0.08674286, 0.009773844, 0.034208454
03-13-2020, 17:41:10, 0.09162978, 0.013439035, 0.034208454
03-13-2020, 17:41:10, 0.092240654, 0.016493363, 0.034208454
03-13-2020, 17:41:10, 0.09407325, 0.018936822, 0.03604105
03-13-2020, 17:41:10, 0.09468411, 0.023823744, 0.03726278
03-13-2020, 17:41:10, 0.09285152, 0.025045475, 0.037873644
03-13-2020, 17:41:10, 0.095294975, 0.02687807, 0.03726278
03-13-2020, 17:41:10, 0.09040806, 0.02687807, 0.03970624
03-13-2020, 17:41:10, 0.08857546, 0.02932153, 0.038484514
03-13-2020, 17:41:10, 0.08735373, 0.031154128, 0.037873644
03-13-2020, 17:41:10, 0.0824668, 0.034208454, 0.040317103
03-13-2020, 17:41:10, 0.081855945, 0.03359759, 0.040317103
03-13-2020, 17:41:10, 0.08124508, 0.037873644, 0.040317103
03-13-2020, 17:41:10, 0.08307768, 0.03970624, 0.037873644
03-13-2020, 17:41:10, 0.0842994, 0.044593163, 0.03726278
03-13-2020, 17:41:10, 0.08674286, 0.048869222, 0.034208454
03-13-2020, 17:41:10, 0.087964594, 0.048869222, 0.032986727
03-13-2020, 17:41:10, 0.09040806, 0.05009095, 0.031154128
03-13-2020, 17:41:10, 0.09590585, 0.055588737, 0.032986727
03-13-2020, 17:41:10, 0.097738445, 0.059253927, 0.03359759
03-13-2020, 17:41:10, 0.102625355, 0.06536258, 0.036651917
03-13-2020, 17:41:10, 0.10567969, 0.070249505, 0.031764995
03-13-2020, 17:41:10, 0.108123146, 0.070249505, 0.032375857
03-13-2020, 17:41:10, 0.108123146, 0.06352999, 0.03543018
03-13-2020, 17:41:10, 0.10995574, 0.061086524, 0.03359759
03-13-2020, 17:41:10, 0.10995574, 0.05864306, 0.031154128
03-13-2020, 17:41:10, 0.10934488, 0.048869222, 0.031154128
03-13-2020, 17:41:10, 0.10873402, 0.0421497, 0.029932398
03-13-2020, 17:41:10, 0.10690142, 0.03726278, 0.027488936
03-13-2020, 17:41:10, 0.102625355, 0.028099801, 0.022602014
03-13-2020, 17:41:10, 0.099571034, 0.016493363, 0.016493363
03-13-2020, 17:41:10, 0.09590585, 0.014660765, 0.015271631
03-13-2020, 17:41:10, 0.09162978, 0.006108653, 0.015882498
03-13-2020, 17:41:10, 0.08307768, 0.002443461, 0.008552114
03-13-2020, 17:41:10, 0.076358154, 6.1086525E-4, 0.008552114
03-13-2020, 17:41:10, 0.06780604, -0.0012217305, 0.012217306
03-13-2020, 17:41:10, 0.06169739, -0.004276057, 0.009773844
03-13-2020, 17:41:10, 0.052534413, -0.007941249, 0.009162979
03-13-2020, 17:41:10, 0.03726278, -0.014049901, 0.010995574
03-13-2020, 17:41:10, 0.030543262, -0.020158552, 0.014660765
03-13-2020, 17:41:10, 0.018936822, -0.030543262, 0.020158552
03-13-2020, 17:41:10, 0.008552114, -0.0421497, 0.022602014
03-13-2020, 17:41:10, 0.0, -0.04642576, 0.02321288
03-13-2020, 17:41:10, -0.007941249, -0.053145275, 0.024434611
03-13-2020, 17:41:10, -0.01771509, -0.05864306, 0.028710667
03-13-2020, 17:41:10, -0.021991149, -0.06169739, 0.028099801
03-13-2020, 17:41:10, -0.030543262, -0.064751714, 0.02932153
03-13-2020, 17:41:10, -0.036651917, -0.064751714, 0.032986727
03-13-2020, 17:41:10, -0.038484514, -0.06291912, 0.031764995
03-13-2020, 17:41:10, -0.042760566, -0.05864306, 0.032986727
03-13-2020, 17:41:10, -0.04520403, -0.05681047, 0.03359759
03-13-2020, 17:41:10, -0.044593163, -0.051923547, 0.029932398
03-13-2020, 17:41:10, -0.048869222, -0.05009095, 0.02932153
03-13-2020, 17:41:10, -0.05009095, -0.04642576, 0.030543262
03-13-2020, 17:41:10, -0.049480084, -0.044593163, 0.030543262
03-13-2020, 17:41:10, -0.047036625, -0.03481932, 0.02687807
03-13-2020, 17:41:10, -0.048258353, -0.031764995, 0.02687807
03-13-2020, 17:41:10, -0.04642576, -0.030543262, 0.028099801
03-13-2020, 17:41:10, -0.040927973, -0.018936822, 0.026267206
03-13-2020, 17:41:10, -0.039095376, -0.012828169, 0.021991149
03-13-2020, 17:41:10, -0.03359759, -0.004886922, 0.022602014
03-13-2020, 17:41:10, -0.029932398, 0.004276057, 0.020158552
03-13-2020, 17:41:10, -0.023823744, 0.01160644, 0.019547688
03-13-2020, 17:41:10, -0.014660765, 0.02076942, 0.014660765
03-13-2020, 17:41:10, -0.007941249, 0.02932153, 0.014660765
03-13-2020, 17:41:10, -0.0030543264, 0.030543262, 0.017104227
03-13-2020, 17:41:10, 0.004276057, 0.037873644, 0.01160644
03-13-2020, 17:41:10, 0.014660765, 0.049480084, 0.01160644
03-13-2020, 17:41:10, 0.01771509, 0.05009095, 0.012828169
03-13-2020, 17:41:10, 0.026267206, 0.055588737, 0.009773844
03-13-2020, 17:41:10, 0.031764995, 0.05497787, 0.004276057
03-13-2020, 17:41:10, 0.034208454, 0.05497787, 0.0067195175
03-13-2020, 17:41:10, 0.040927973, 0.057421334, 0.0018325957
03-13-2020, 17:41:10, 0.040927973, 0.048869222, 0.0036651914
03-13-2020, 17:41:10, 0.0421497, 0.048258353, 0.0
03-13-2020, 17:41:10, 0.040927973, 0.040927973, 0.0012217305
03-13-2020, 17:41:10, 0.040317103, 0.038484514, -0.0018325957
03-13-2020, 17:41:10, 0.03970624, 0.037873644, -0.004886922
03-13-2020, 17:41:10, 0.03543018, 0.03481932, -0.004276057
03-13-2020, 17:41:10, 0.032375857, 0.03543018, -0.005497787
03-13-2020, 17:41:10, 0.029932398, 0.03543018, -0.008552114
03-13-2020, 17:41:10, 0.02687807, 0.030543262, -0.0073303827
03-13-2020, 17:41:10, 0.024434611, 0.034208454, -0.010995574
03-13-2020, 17:41:10, 0.021380283, 0.028099801, -0.0036651914
03-13-2020, 17:41:10, 0.015271631, 0.018936822, -0.0030543264
03-13-2020, 17:41:10, 0.014049901, 0.018936822, -0.004276057
03-13-2020, 17:41:10, 0.0073303827, 0.012217306, -0.0018325957
03-13-2020, 17:41:10, 0.004886922, 0.0012217305, -0.002443461
03-13-2020, 17:41:10, 0.002443461, 0.0018325957, -6.1086525E-4
03-13-2020, 17:41:10, -0.002443461, -0.007941249, 0.0018325957
03-13-2020, 17:41:10, -0.0067195175, -0.012828169, 0.006108653
03-13-2020, 17:41:10, -0.01160644, -0.017104227, 0.005497787
03-13-2020, 17:41:10, -0.014660765, -0.021380283, 0.0073303827
03-13-2020, 17:41:10, -0.016493363, -0.025656339, 0.01160644
03-13-2020, 17:41:10, -0.018325958, -0.02932153, 0.015882498
03-13-2020, 17:41:10, -0.018936822, -0.03604105, 0.019547688
03-13-2020, 17:41:10, -0.021991149, -0.038484514, 0.02321288
03-13-2020, 17:41:10, -0.021991149, -0.042760566, 0.028099801
03-13-2020, 17:41:10, -0.021380283, -0.039095376, 0.026267206
03-13-2020, 17:41:10, -0.018936822, -0.040927973, 0.02932153
03-13-2020, 17:41:10, -0.016493363, -0.040317103, 0.031154128
03-13-2020, 17:41:10, -0.013439035, -0.043982297, 0.03359759
03-13-2020, 17:41:10, -0.009773844, -0.047647487, 0.039095376
03-13-2020, 17:41:10, -0.0067195175, -0.047647487, 0.03481932
03-13-2020, 17:41:10, -0.002443461, -0.048869222, 0.036651917
03-13-2020, 17:41:10, 0.0012217305, -0.053145275, 0.03970624
03-13-2020, 17:41:10, 0.005497787, -0.055588737, 0.03543018
03-13-2020, 17:41:10, 0.01038471, -0.05681047, 0.0421497
03-13-2020, 17:41:10, 0.013439035, -0.05864306, 0.0421497
03-13-2020, 17:41:10, 0.016493363, -0.061086524, 0.040927973
03-13-2020, 17:41:10, 0.021380283, -0.06536258, 0.0421497
03-13-2020, 17:41:10, 0.024434611, -0.06169739, 0.040927973
03-13-2020, 17:41:10, 0.028710667, -0.061086524, 0.04153884
03-13-2020, 17:41:10, 0.032986727, -0.05681047, 0.042760566
03-13-2020, 17:41:10, 0.03359759, -0.05681047, 0.043982297
03-13-2020, 17:41:10, 0.03543018, -0.056199603, 0.04581489
03-13-2020, 17:41:10, 0.03481932, -0.056199603, 0.05009095
03-13-2020, 17:41:10, 0.03543018, -0.051312678, 0.048869222
03-13-2020, 17:41:10, 0.034208454, -0.048869222, 0.051923547
03-13-2020, 17:41:10, 0.03481932, -0.044593163, 0.05375614
03-13-2020, 17:41:10, 0.03481932, -0.04337143, 0.051923547
03-13-2020, 17:41:10, 0.034208454, -0.038484514, 0.05436701
03-13-2020, 17:41:10, 0.03481932, -0.031154128, 0.051312678
03-13-2020, 17:41:10, 0.03481932, -0.027488936, 0.051923547
03-13-2020, 17:41:10, 0.03481932, -0.028099801, 0.051923547
03-13-2020, 17:41:10, 0.03604105, -0.025045475, 0.048258353
03-13-2020, 17:41:10, 0.036651917, -0.028099801, 0.04520403
03-13-2020, 17:41:10, 0.039095376, -0.028710667, 0.042760566
03-13-2020, 17:41:10, 0.039095376, -0.031154128, 0.038484514
03-13-2020, 17:41:10, 0.042760566, -0.036651917, 0.03604105
