03-13-2020, 17:37:42, -0.009577099, 1.7741576, 9.914692
03-13-2020, 17:37:42, -0.011971374, 1.7526091, 9.883567
03-13-2020, 17:37:42, 0.0, 1.7502149, 9.8548355
03-13-2020, 17:37:42, -0.014365649, 1.7454263, 9.847652
03-13-2020, 17:37:42, 0.019154198, 1.7406378, 9.814133
03-13-2020, 17:37:42, 0.026337024, 1.7358493, 9.77343
03-13-2020, 17:37:42, 0.019154198, 1.7310607, 9.761458
03-13-2020, 17:37:42, 0.026337024, 1.7286664, 9.730332
03-13-2020, 17:37:42, 0.03351985, 1.7238779, 9.680053
03-13-2020, 17:37:42, 0.047885496, 1.7310607, 9.656111
03-13-2020, 17:37:42, 0.06464542, 1.7358493, 9.601042
03-13-2020, 17:37:42, 0.06943397, 1.7454263, 9.538791
03-13-2020, 17:37:42, 0.06943397, 1.7382435, 9.510059
03-13-2020, 17:37:42, 0.057462595, 1.7406378, 9.464568
03-13-2020, 17:37:42, 0.05506832, 1.7382435, 9.454991
03-13-2020, 17:37:42, 0.07422252, 1.7478206, 9.411894
03-13-2020, 17:37:42, 0.07901107, 1.7550035, 9.39274
03-13-2020, 17:37:42, 0.07422252, 1.7693691, 9.385557
03-13-2020, 17:37:42, 0.08140534, 1.7693691, 9.37598
03-13-2020, 17:37:42, 0.076616794, 1.8076775, 9.378374
03-13-2020, 17:37:42, 0.062251143, 1.8148603, 9.385557
03-13-2020, 17:37:42, 0.05506832, 1.8268317, 9.373586
03-13-2020, 17:37:42, 0.045491222, 1.8196489, 9.347249
03-13-2020, 17:37:42, 0.045491222, 1.8244374, 9.352037
03-13-2020, 17:37:42, 0.031125572, 1.8316202, 9.361614
03-13-2020, 17:37:42, 0.0047885496, 1.8268317, 9.364009
03-13-2020, 17:37:42, -0.011971374, 1.8292259, 9.37598
03-13-2020, 17:37:42, -0.043096945, 1.8531687, 9.4095
03-13-2020, 17:37:42, -0.047885496, 1.8531687, 9.407105
03-13-2020, 17:37:42, -0.043096945, 1.8435916, 9.404712
03-13-2020, 17:37:42, -0.071828246, 1.8627458, 9.419077
03-13-2020, 17:37:42, -0.08858817, 1.8795058, 9.428655
03-13-2020, 17:37:42, -0.10055954, 1.8795058, 9.435837
03-13-2020, 17:37:42, -0.11971374, 1.8866886, 9.454991
03-13-2020, 17:37:42, -0.11253092, 1.8842943, 9.452597
03-13-2020, 17:37:42, -0.10055954, 1.89866, 9.47654
03-13-2020, 17:37:42, -0.08619389, 1.9034485, 9.4932995
03-13-2020, 17:37:42, -0.083799616, 1.908237, 9.505271
03-13-2020, 17:37:42, -0.08619389, 1.9106313, 9.514848
03-13-2020, 17:37:42, -0.07901107, 1.9202085, 9.538791
03-13-2020, 17:37:42, -0.076616794, 1.9154198, 9.553157
03-13-2020, 17:37:42, -0.045491222, 1.9226027, 9.529214
03-13-2020, 17:37:42, -0.045491222, 1.9034485, 9.495694
03-13-2020, 17:37:42, -0.047885496, 1.9034485, 9.4932995
03-13-2020, 17:37:42, -0.045491222, 1.8747171, 9.47654
03-13-2020, 17:37:42, -0.052674048, 1.8483802, 9.490906
03-13-2020, 17:37:42, -0.057462595, 1.8340145, 9.490906
03-13-2020, 17:37:42, -0.071828246, 1.8316202, 9.452597
03-13-2020, 17:37:42, -0.083799616, 1.8100717, 9.445415
03-13-2020, 17:37:42, -0.07901107, 1.7957062, 9.452597
03-13-2020, 17:37:42, -0.076616794, 1.7741576, 9.466963
03-13-2020, 17:37:42, -0.071828246, 1.7669748, 9.490906
03-13-2020, 17:37:42, -0.06464542, 1.7741576, 9.505271
03-13-2020, 17:37:42, -0.0670397, 1.7502149, 9.514848
03-13-2020, 17:37:42, -0.06464542, 1.7406378, 9.553157
03-13-2020, 17:37:42, -0.05985687, 1.733455, 9.57231
03-13-2020, 17:37:42, -0.057462595, 1.7286664, 9.574705
03-13-2020, 17:37:42, -0.05985687, 1.7358493, 9.591465
03-13-2020, 17:37:42, -0.05027977, 1.7382435, 9.603436
03-13-2020, 17:37:42, -0.043096945, 1.7382435, 9.598648
03-13-2020, 17:37:42, -0.057462595, 1.733455, 9.58907
03-13-2020, 17:37:42, -0.076616794, 1.7166951, 9.586677
03-13-2020, 17:37:42, -0.07422252, 1.7143008, 9.58907
03-13-2020, 17:37:42, -0.08619389, 1.7143008, 9.601042
03-13-2020, 17:37:42, -0.090982445, 1.6999351, 9.608225
03-13-2020, 17:37:42, -0.09337672, 1.6999351, 9.608225
03-13-2020, 17:37:42, -0.10055954, 1.6999351, 9.615408
03-13-2020, 17:37:42, -0.083799616, 1.7095122, 9.646533
03-13-2020, 17:37:42, -0.08858817, 1.7262721, 9.675264
03-13-2020, 17:37:42, -0.08140534, 1.7358493, 9.692024
03-13-2020, 17:37:42, -0.08140534, 1.7382435, 9.70639
03-13-2020, 17:37:42, -0.06464542, 1.7406378, 9.718362
03-13-2020, 17:37:42, -0.05506832, 1.7310607, 9.737515
03-13-2020, 17:37:42, -0.035914123, 1.7358493, 9.75667
03-13-2020, 17:37:42, -0.021548472, 1.7454263, 9.763853
03-13-2020, 17:37:42, -0.011971374, 1.7406378, 9.763853
03-13-2020, 17:37:42, 0.0071828244, 1.7573977, 9.75667
03-13-2020, 17:37:42, 0.023942748, 1.7621863, 9.744699
03-13-2020, 17:37:42, 0.035914123, 1.776552, 9.735122
03-13-2020, 17:37:42, 0.031125572, 1.7789462, 9.718362
03-13-2020, 17:37:42, 0.019154198, 1.7741576, 9.708784
03-13-2020, 17:37:42, 0.031125572, 1.7837347, 9.675264
03-13-2020, 17:37:42, 0.035914123, 1.7981004, 9.665688
03-13-2020, 17:37:42, 0.035914123, 1.802889, 9.648928
03-13-2020, 17:37:42, 0.026337024, 1.8052832, 9.624985
03-13-2020, 17:37:42, 0.021548472, 1.802889, 9.613013
03-13-2020, 17:37:42, 0.021548472, 1.8052832, 9.60583
03-13-2020, 17:37:42, 0.019154198, 1.7909175, 9.591465
03-13-2020, 17:37:42, 0.023942748, 1.786129, 9.581888
03-13-2020, 17:37:42, 0.03351985, 1.7933118, 9.567522
03-13-2020, 17:37:42, 0.047885496, 1.7837347, 9.545974
03-13-2020, 17:37:42, 0.06943397, 1.7789462, 9.536397
03-13-2020, 17:37:42, 0.071828246, 1.7717633, 9.543579
03-13-2020, 17:37:42, 0.07901107, 1.776552, 9.545974
03-13-2020, 17:37:42, 0.06943397, 1.7693691, 9.557945
03-13-2020, 17:37:42, 0.06943397, 1.7573977, 9.557945
03-13-2020, 17:37:42, 0.045491222, 1.7550035, 9.541185
03-13-2020, 17:37:42, 0.011971374, 1.7573977, 9.512454
03-13-2020, 17:37:42, -0.016759925, 1.7669748, 9.498088
03-13-2020, 17:37:42, -0.062251143, 1.7813405, 9.481328
03-13-2020, 17:37:42, -0.08140534, 1.7957062, 9.469357
03-13-2020, 17:37:42, -0.083799616, 1.812466, 9.474146
03-13-2020, 17:37:42, -0.09577099, 1.8411974, 9.471751
03-13-2020, 17:37:42, -0.11253092, 1.8531687, 9.471751
03-13-2020, 17:37:42, -0.12450229, 1.8747171, 9.469357
03-13-2020, 17:37:42, -0.12450229, 1.9034485, 9.435837
03-13-2020, 17:37:42, -0.12450229, 1.908237, 9.421472
03-13-2020, 17:37:42, -0.12689656, 1.9058428, 9.407105
03-13-2020, 17:37:42, -0.12210801, 1.9178141, 9.373586
03-13-2020, 17:37:42, -0.117319465, 1.9226027, 9.3592205
03-13-2020, 17:37:42, -0.090982445, 1.9465454, 9.347249
03-13-2020, 17:37:42, -0.076616794, 1.9585168, 9.323306
03-13-2020, 17:37:42, -0.076616794, 1.9633054, 9.311335
03-13-2020, 17:37:42, -0.0670397, 1.9800652, 9.287392
03-13-2020, 17:37:42, -0.08140534, 1.9896424, 9.287392
03-13-2020, 17:37:42, -0.083799616, 1.9896424, 9.301758
03-13-2020, 17:37:42, -0.07901107, 2.0016139, 9.323306
03-13-2020, 17:37:42, -0.09337672, 1.9968252, 9.349643
03-13-2020, 17:37:42, -0.083799616, 2.0016139, 9.356826
03-13-2020, 17:37:42, -0.08858817, 2.004008, 9.390346
03-13-2020, 17:37:42, -0.09577099, 2.004008, 9.445415
03-13-2020, 17:37:42, -0.10055954, 2.0064023, 9.462174
03-13-2020, 17:37:42, -0.102953814, 2.011191, 9.483723
03-13-2020, 17:37:42, -0.11253092, 2.0016139, 9.495694
03-13-2020, 17:37:42, -0.10055954, 1.9968252, 9.510059
03-13-2020, 17:37:42, -0.09577099, 1.9968252, 9.5483675
03-13-2020, 17:37:42, -0.08619389, 1.9824595, 9.555551
03-13-2020, 17:37:42, -0.098165266, 1.9752767, 9.577099
03-13-2020, 17:37:42, -0.071828246, 1.9489397, 9.5794935
03-13-2020, 17:37:42, -0.05985687, 1.9369683, 9.562734
03-13-2020, 17:37:42, -0.047885496, 1.9226027, 9.560339
03-13-2020, 17:37:42, -0.04070267, 1.8842943, 9.557945
03-13-2020, 17:37:42, -0.045491222, 1.8723229, 9.555551
03-13-2020, 17:37:42, -0.03351985, 1.8292259, 9.550762
03-13-2020, 17:37:42, -0.023942748, 1.7981004, 9.560339
03-13-2020, 17:37:42, -0.028731298, 1.786129, 9.553157
03-13-2020, 17:37:42, -0.03351985, 1.7693691, 9.555551
03-13-2020, 17:37:42, -0.038308397, 1.7502149, 9.574705
03-13-2020, 17:37:42, -0.038308397, 1.7382435, 9.586677
03-13-2020, 17:37:42, -0.021548472, 1.7358493, 9.593859
03-13-2020, 17:37:42, -0.05027977, 1.7406378, 9.620196
03-13-2020, 17:37:42, -0.045491222, 1.7478206, 9.629773
03-13-2020, 17:37:42, -0.052674048, 1.7621863, 9.634562
03-13-2020, 17:37:42, -0.071828246, 1.7669748, 9.646533
03-13-2020, 17:37:42, -0.08140534, 1.7669748, 9.651321
03-13-2020, 17:37:42, -0.10055954, 1.776552, 9.644139
03-13-2020, 17:37:42, -0.09577099, 1.7933118, 9.632168
03-13-2020, 17:37:42, -0.105348095, 1.812466, 9.62259
03-13-2020, 17:37:42, -0.12450229, 1.8100717, 9.61062
03-13-2020, 17:37:42, -0.1340794, 1.812466, 9.598648
03-13-2020, 17:37:42, -0.13647367, 1.8172545, 9.593859
03-13-2020, 17:37:42, -0.1340794, 1.8244374, 9.586677
03-13-2020, 17:37:42, -0.14605077, 1.8340145, 9.596253
03-13-2020, 17:37:42, -0.15083931, 1.8627458, 9.598648
03-13-2020, 17:37:42, -0.15323359, 1.8603516, 9.608225
03-13-2020, 17:37:42, -0.14126222, 1.8747171, 9.61062
03-13-2020, 17:37:42, -0.13647367, 1.8842943, 9.601042
03-13-2020, 17:37:42, -0.13168511, 1.908237, 9.601042
03-13-2020, 17:37:42, -0.12689656, 1.9273912, 9.601042
03-13-2020, 17:37:42, -0.12929083, 1.9441512, 9.593859
03-13-2020, 17:37:42, -0.12929083, 1.951334, 9.574705
03-13-2020, 17:37:42, -0.1340794, 1.9585168, 9.567522
03-13-2020, 17:37:42, -0.14365649, 1.951334, 9.538791
03-13-2020, 17:37:42, -0.15083931, 1.9465454, 9.510059
03-13-2020, 17:37:42, -0.14844504, 1.934574, 9.498088
03-13-2020, 17:37:42, -0.11971374, 1.9154198, 9.464568
03-13-2020, 17:37:42, -0.11013664, 1.9154198, 9.440625
03-13-2020, 17:37:42, -0.10774237, 1.9010541, 9.431048
03-13-2020, 17:37:42, -0.08619389, 1.8819, 9.419077
03-13-2020, 17:37:42, -0.08140534, 1.8747171, 9.421472
03-13-2020, 17:37:42, -0.0670397, 1.8675344, 9.428655
03-13-2020, 17:37:42, -0.0670397, 1.8627458, 9.440625
03-13-2020, 17:37:42, -0.076616794, 1.8627458, 9.452597
03-13-2020, 17:37:42, -0.062251143, 1.8579572, 9.478934
03-13-2020, 17:37:42, -0.062251143, 1.8555629, 9.512454
03-13-2020, 17:37:42, -0.05506832, 1.8555629, 9.519637
03-13-2020, 17:37:42, -0.06464542, 1.8627458, 9.517242
03-13-2020, 17:37:42, -0.057462595, 1.8555629, 9.536397
03-13-2020, 17:37:42, -0.06464542, 1.8531687, 9.5483675
03-13-2020, 17:37:42, -0.071828246, 1.8483802, 9.57231
03-13-2020, 17:37:42, -0.062251143, 1.838803, 9.593859
03-13-2020, 17:37:42, -0.062251143, 1.8507744, 9.601042
03-13-2020, 17:37:42, -0.0670397, 1.8603516, 9.632168
03-13-2020, 17:37:42, -0.083799616, 1.8531687, 9.646533
03-13-2020, 17:37:42, -0.071828246, 1.8435916, 9.646533
03-13-2020, 17:37:42, -0.076616794, 1.8459859, 9.663293
03-13-2020, 17:37:42, -0.07901107, 1.8483802, 9.660899
03-13-2020, 17:37:42, -0.083799616, 1.8507744, 9.660899
03-13-2020, 17:37:42, -0.07901107, 1.8483802, 9.663293
03-13-2020, 17:37:42, -0.08140534, 1.8531687, 9.684841
03-13-2020, 17:37:42, -0.076616794, 1.8651401, 9.680053
03-13-2020, 17:37:42, -0.06943397, 1.8603516, 9.675264
03-13-2020, 17:37:42, -0.0670397, 1.8627458, 9.668081
03-13-2020, 17:37:42, -0.043096945, 1.8723229, 9.675264
03-13-2020, 17:37:42, -0.043096945, 1.8747171, 9.668081
03-13-2020, 17:37:42, -0.045491222, 1.8699286, 9.6585045
03-13-2020, 17:37:42, -0.045491222, 1.8675344, 9.644139
03-13-2020, 17:37:42, -0.04070267, 1.8699286, 9.648928
03-13-2020, 17:37:42, -0.043096945, 1.8747171, 9.644139
03-13-2020, 17:37:42, -0.043096945, 1.8842943, 9.624985
03-13-2020, 17:37:42, -0.04070267, 1.8747171, 9.608225
03-13-2020, 17:37:42, -0.04070267, 1.8771114, 9.591465
03-13-2020, 17:37:42, -0.03351985, 1.8699286, 9.574705
03-13-2020, 17:37:42, -0.021548472, 1.8555629, 9.57231
03-13-2020, 17:37:42, -0.016759925, 1.8627458, 9.569917
03-13-2020, 17:37:42, -0.016759925, 1.8603516, 9.545974
03-13-2020, 17:37:42, -0.0047885496, 1.8411974, 9.526819
03-13-2020, 17:37:42, -0.0047885496, 1.8340145, 9.522031
03-13-2020, 17:37:42, -0.0071828244, 1.812466, 9.531608
03-13-2020, 17:37:42, -0.0023942748, 1.812466, 9.529214
03-13-2020, 17:37:42, -0.011971374, 1.8004947, 9.512454
03-13-2020, 17:37:42, -0.026337024, 1.7957062, 9.512454
03-13-2020, 17:37:42, -0.052674048, 1.7909175, 9.514848
03-13-2020, 17:37:42, -0.05027977, 1.8100717, 9.510059
03-13-2020, 17:37:42, -0.083799616, 1.8172545, 9.510059
03-13-2020, 17:37:42, -0.083799616, 1.812466, 9.519637
03-13-2020, 17:37:42, -0.09337672, 1.8196489, 9.526819
03-13-2020, 17:37:42, -0.098165266, 1.8316202, 9.536397
03-13-2020, 17:37:42, -0.102953814, 1.8411974, 9.541185
03-13-2020, 17:37:42, -0.11492519, 1.8364087, 9.562734
03-13-2020, 17:37:42, -0.11013664, 1.8316202, 9.584282
03-13-2020, 17:37:42, -0.117319465, 1.838803, 9.574705
03-13-2020, 17:37:42, -0.10774237, 1.8483802, 9.574705
03-13-2020, 17:37:42, -0.07422252, 1.8459859, 9.577099
03-13-2020, 17:37:42, -0.06943397, 1.8555629, 9.581888
03-13-2020, 17:37:42, -0.0670397, 1.8819, 9.5794935
03-13-2020, 17:37:42, -0.031125572, 1.8842943, 9.586677
03-13-2020, 17:37:42, -0.03351985, 1.8962656, 9.598648
03-13-2020, 17:37:42, -0.038308397, 1.9130256, 9.596253
03-13-2020, 17:37:42, -0.035914123, 1.9297855, 9.608225
03-13-2020, 17:37:42, -0.038308397, 1.9321798, 9.598648
03-13-2020, 17:37:42, -0.04070267, 1.9441512, 9.601042
03-13-2020, 17:37:42, -0.045491222, 1.9441512, 9.593859
03-13-2020, 17:37:42, -0.045491222, 1.9465454, 9.593859
03-13-2020, 17:37:42, -0.045491222, 1.9561225, 9.601042
03-13-2020, 17:37:42, -0.05985687, 1.9633054, 9.598648
03-13-2020, 17:37:42, -0.057462595, 1.9537282, 9.591465
03-13-2020, 17:37:42, -0.057462595, 1.960911, 9.58907
03-13-2020, 17:37:42, -0.071828246, 1.9537282, 9.596253
03-13-2020, 17:37:42, -0.09337672, 1.9441512, 9.581888
03-13-2020, 17:37:42, -0.10774237, 1.9369683, 9.569917
03-13-2020, 17:37:42, -0.105348095, 1.9321798, 9.574705
03-13-2020, 17:37:42, -0.102953814, 1.9178141, 9.5794935
03-13-2020, 17:37:42, -0.11492519, 1.9154198, 9.550762
03-13-2020, 17:37:42, -0.117319465, 1.9154198, 9.550762
03-13-2020, 17:37:42, -0.11492519, 1.9034485, 9.560339
03-13-2020, 17:37:42, -0.11253092, 1.9130256, 9.567522
03-13-2020, 17:37:42, -0.12210801, 1.9130256, 9.567522
03-13-2020, 17:37:42, -0.12450229, 1.8819, 9.555551
03-13-2020, 17:37:42, -0.13168511, 1.8842943, 9.522031
03-13-2020, 17:37:42, -0.11971374, 1.8866886, 9.517242
03-13-2020, 17:37:42, -0.10774237, 1.8795058, 9.507666
03-13-2020, 17:37:42, -0.098165266, 1.8890828, 9.490906
03-13-2020, 17:37:42, -0.09577099, 1.8819, 9.474146
03-13-2020, 17:37:42, -0.098165266, 1.8747171, 9.478934
03-13-2020, 17:37:42, -0.07901107, 1.8795058, 9.478934
03-13-2020, 17:37:42, -0.0670397, 1.8699286, 9.464568
03-13-2020, 17:37:42, -0.052674048, 1.8675344, 9.42626
03-13-2020, 17:37:42, -0.05985687, 1.8723229, 9.421472
03-13-2020, 17:37:42, -0.071828246, 1.8747171, 9.399923
03-13-2020, 17:37:42, -0.06943397, 1.8627458, 9.404712
03-13-2020, 17:37:42, -0.06943397, 1.8699286, 9.397529
03-13-2020, 17:37:42, -0.071828246, 1.8627458, 9.39274
03-13-2020, 17:37:43, -0.07422252, 1.8651401, 9.402317
03-13-2020, 17:37:43, -0.076616794, 1.8651401, 9.423865
03-13-2020, 17:37:43, -0.0670397, 1.8675344, 9.452597
03-13-2020, 17:37:43, -0.08140534, 1.8795058, 9.488511
03-13-2020, 17:37:43, -0.083799616, 1.8842943, 9.498088
03-13-2020, 17:37:43, -0.076616794, 1.8795058, 9.534002
03-13-2020, 17:37:43, -0.07901107, 1.8819, 9.562734
03-13-2020, 17:37:43, -0.08619389, 1.8819, 9.565128
03-13-2020, 17:37:43, -0.10055954, 1.8747171, 9.574705
03-13-2020, 17:37:43, -0.09337672, 1.8866886, 9.596253
03-13-2020, 17:37:43, -0.09577099, 1.8914771, 9.60583
03-13-2020, 17:37:43, -0.09337672, 1.8890828, 9.627379
03-13-2020, 17:37:43, -0.102953814, 1.8866886, 9.644139
03-13-2020, 17:37:43, -0.102953814, 1.8938714, 9.648928
03-13-2020, 17:37:43, -0.102953814, 1.9106313, 9.646533
03-13-2020, 17:37:43, -0.09577099, 1.89866, 9.629773
03-13-2020, 17:37:43, -0.098165266, 1.8914771, 9.624985
03-13-2020, 17:37:43, -0.090982445, 1.8866886, 9.636956
03-13-2020, 17:37:43, -0.076616794, 1.8771114, 9.636956
03-13-2020, 17:37:43, -0.06943397, 1.8747171, 9.632168
03-13-2020, 17:37:43, -0.062251143, 1.8890828, 9.60583
03-13-2020, 17:37:43, -0.05985687, 1.8771114, 9.601042
03-13-2020, 17:37:43, -0.0670397, 1.8603516, 9.58907
03-13-2020, 17:37:43, -0.071828246, 1.8651401, 9.577099
03-13-2020, 17:37:43, -0.06943397, 1.8747171, 9.562734
03-13-2020, 17:37:43, -0.045491222, 1.8579572, 9.538791
03-13-2020, 17:37:43, -0.062251143, 1.8507744, 9.522031
03-13-2020, 17:37:43, -0.07422252, 1.8483802, 9.510059
03-13-2020, 17:37:43, -0.08858817, 1.838803, 9.498088
03-13-2020, 17:37:43, -0.07901107, 1.8292259, 9.490906
03-13-2020, 17:37:43, -0.07422252, 1.8340145, 9.490906
03-13-2020, 17:37:43, -0.09577099, 1.8459859, 9.495694
03-13-2020, 17:37:43, -0.11971374, 1.8603516, 9.505271
03-13-2020, 17:37:43, -0.11971374, 1.8675344, 9.505271
03-13-2020, 17:37:43, -0.12450229, 1.8795058, 9.507666
03-13-2020, 17:37:43, -0.12929083, 1.8747171, 9.512454
03-13-2020, 17:37:43, -0.13886794, 1.8819, 9.5244255
03-13-2020, 17:37:43, -0.15802214, 1.8962656, 9.538791
03-13-2020, 17:37:43, -0.15562786, 1.8962656, 9.536397
03-13-2020, 17:37:43, -0.15562786, 1.9034485, 9.5483675
03-13-2020, 17:37:43, -0.14844504, 1.9130256, 9.555551
03-13-2020, 17:37:43, -0.14365649, 1.9106313, 9.567522
03-13-2020, 17:37:43, -0.13647367, 1.9178141, 9.545974
03-13-2020, 17:37:43, -0.13168511, 1.924997, 9.534002
03-13-2020, 17:37:43, -0.11492519, 1.9417568, 9.531608
03-13-2020, 17:37:43, -0.11971374, 1.9465454, 9.543579
03-13-2020, 17:37:43, -0.12929083, 1.9369683, 9.529214
03-13-2020, 17:37:43, -0.11492519, 1.9297855, 9.529214
03-13-2020, 17:37:43, -0.105348095, 1.9489397, 9.529214
03-13-2020, 17:37:43, -0.10055954, 1.951334, 9.514848
03-13-2020, 17:37:43, -0.09337672, 1.9417568, 9.500483
03-13-2020, 17:37:43, -0.08858817, 1.934574, 9.481328
03-13-2020, 17:37:43, -0.09337672, 1.934574, 9.486116
03-13-2020, 17:37:43, -0.102953814, 1.9297855, 9.471751
03-13-2020, 17:37:43, -0.098165266, 1.9154198, 9.45978
03-13-2020, 17:37:43, -0.07901107, 1.9130256, 9.466963
03-13-2020, 17:37:43, -0.07901107, 1.908237, 9.45978
03-13-2020, 17:37:43, -0.07422252, 1.8890828, 9.464568
03-13-2020, 17:37:43, -0.052674048, 1.8795058, 9.478934
03-13-2020, 17:37:43, -0.052674048, 1.8651401, 9.4932995
03-13-2020, 17:37:43, -0.043096945, 1.8435916, 9.522031
03-13-2020, 17:37:43, -0.043096945, 1.8411974, 9.569917
03-13-2020, 17:37:43, -0.045491222, 1.8316202, 9.593859
03-13-2020, 17:37:43, -0.052674048, 1.8220432, 9.627379
03-13-2020, 17:37:43, -0.05506832, 1.8076775, 9.651321
03-13-2020, 17:37:43, -0.05985687, 1.7957062, 9.684841
03-13-2020, 17:37:43, -0.06464542, 1.7909175, 9.7135725
03-13-2020, 17:37:43, -0.062251143, 1.7933118, 9.718362
03-13-2020, 17:37:43, -0.047885496, 1.7837347, 9.725544
03-13-2020, 17:37:43, -0.0670397, 1.776552, 9.751882
03-13-2020, 17:37:43, -0.071828246, 1.776552, 9.763853
03-13-2020, 17:37:43, -0.062251143, 1.7741576, 9.783007
03-13-2020, 17:37:43, -0.047885496, 1.7885233, 9.785401
03-13-2020, 17:37:43, -0.043096945, 1.7981004, 9.780613
03-13-2020, 17:37:43, -0.043096945, 1.7669748, 9.775824
03-13-2020, 17:37:43, -0.062251143, 1.7669748, 9.749487
03-13-2020, 17:37:43, -0.07901107, 1.7789462, 9.737515
03-13-2020, 17:37:43, -0.08858817, 1.7813405, 9.692024
03-13-2020, 17:37:43, -0.090982445, 1.7621863, 9.6585045
03-13-2020, 17:37:43, -0.090982445, 1.776552, 9.646533
03-13-2020, 17:37:43, -0.102953814, 1.7813405, 9.651321
03-13-2020, 17:37:43, -0.13168511, 1.7957062, 9.634562
03-13-2020, 17:37:43, -0.1340794, 1.8004947, 9.644139
03-13-2020, 17:37:43, -0.16041641, 1.812466, 9.63935
03-13-2020, 17:37:43, -0.16520496, 1.8100717, 9.632168
03-13-2020, 17:37:43, -0.17238778, 1.8292259, 9.629773
03-13-2020, 17:37:43, -0.16281068, 1.8340145, 9.63935
03-13-2020, 17:37:43, -0.14844504, 1.8411974, 9.641745
03-13-2020, 17:37:43, -0.14605077, 1.8483802, 9.624985
03-13-2020, 17:37:43, -0.12450229, 1.8579572, 9.603436
03-13-2020, 17:37:43, -0.1340794, 1.8627458, 9.586677
03-13-2020, 17:37:43, -0.13647367, 1.8675344, 9.557945
03-13-2020, 17:37:43, -0.12210801, 1.8531687, 9.522031
03-13-2020, 17:37:43, -0.11971374, 1.8603516, 9.500483
03-13-2020, 17:37:43, -0.13886794, 1.8771114, 9.47654
03-13-2020, 17:37:43, -0.117319465, 1.8795058, 9.454991
03-13-2020, 17:37:43, -0.117319465, 1.8699286, 9.44302
03-13-2020, 17:37:43, -0.102953814, 1.8603516, 9.42626
03-13-2020, 17:37:43, -0.07901107, 1.8531687, 9.423865
03-13-2020, 17:37:43, -0.0670397, 1.8579572, 9.419077
03-13-2020, 17:37:43, -0.047885496, 1.8435916, 9.433443
03-13-2020, 17:37:43, -0.023942748, 1.8555629, 9.452597
03-13-2020, 17:37:43, -0.021548472, 1.8675344, 9.462174
03-13-2020, 17:37:43, 0.011971374, 1.8819, 9.478934
03-13-2020, 17:37:43, 0.026337024, 1.8890828, 9.486116
03-13-2020, 17:37:43, 0.028731298, 1.8914771, 9.505271
03-13-2020, 17:37:43, 0.035914123, 1.9106313, 9.526819
03-13-2020, 17:37:43, 0.04070267, 1.9178141, 9.5483675
03-13-2020, 17:37:43, 0.031125572, 1.9154198, 9.584282
03-13-2020, 17:37:43, 0.0071828244, 1.9202085, 9.615408
03-13-2020, 17:37:43, -0.0071828244, 1.9273912, 9.620196
03-13-2020, 17:37:43, -0.023942748, 1.9154198, 9.615408
03-13-2020, 17:37:43, -0.031125572, 1.9106313, 9.624985
03-13-2020, 17:37:43, -0.038308397, 1.9034485, 9.624985
03-13-2020, 17:37:43, -0.047885496, 1.9202085, 9.624985
03-13-2020, 17:37:43, -0.045491222, 1.9106313, 9.634562
03-13-2020, 17:37:43, -0.052674048, 1.9010541, 9.636956
03-13-2020, 17:37:43, -0.057462595, 1.9034485, 9.62259
03-13-2020, 17:37:43, -0.05506832, 1.89866, 9.61062
03-13-2020, 17:37:43, -0.06464542, 1.9034485, 9.596253
03-13-2020, 17:37:43, -0.076616794, 1.89866, 9.608225
03-13-2020, 17:37:43, -0.09337672, 1.9010541, 9.601042
03-13-2020, 17:37:43, -0.09577099, 1.9058428, 9.601042
03-13-2020, 17:37:43, -0.105348095, 1.908237, 9.58907
03-13-2020, 17:37:43, -0.10774237, 1.8890828, 9.5794935
03-13-2020, 17:37:43, -0.11013664, 1.8842943, 9.577099
03-13-2020, 17:37:43, -0.105348095, 1.8962656, 9.577099
03-13-2020, 17:37:43, -0.090982445, 1.89866, 9.567522
03-13-2020, 17:37:43, -0.090982445, 1.89866, 9.555551
03-13-2020, 17:37:43, -0.083799616, 1.8819, 9.550762
03-13-2020, 17:37:43, -0.062251143, 1.8675344, 9.550762
03-13-2020, 17:37:43, -0.05506832, 1.8651401, 9.538791
03-13-2020, 17:37:43, -0.04070267, 1.8579572, 9.536397
03-13-2020, 17:37:43, -0.019154198, 1.8579572, 9.543579
03-13-2020, 17:37:43, -0.0047885496, 1.8531687, 9.538791
03-13-2020, 17:37:43, 0.023942748, 1.8747171, 9.529214
03-13-2020, 17:37:43, 0.026337024, 1.8771114, 9.534002
03-13-2020, 17:37:43, 0.03351985, 1.8579572, 9.553157
03-13-2020, 17:37:43, 0.026337024, 1.8579572, 9.567522
03-13-2020, 17:37:43, 0.019154198, 1.8555629, 9.567522
03-13-2020, 17:37:43, 0.0071828244, 1.8747171, 9.562734
03-13-2020, 17:37:43, -0.011971374, 1.8962656, 9.5794935
03-13-2020, 17:37:43, -0.016759925, 1.8890828, 9.591465
03-13-2020, 17:37:43, -0.047885496, 1.8842943, 9.613013
03-13-2020, 17:37:43, -0.05027977, 1.8938714, 9.632168
03-13-2020, 17:37:43, -0.047885496, 1.89866, 9.63935
03-13-2020, 17:37:43, -0.0670397, 1.8962656, 9.653716
03-13-2020, 17:37:43, -0.08619389, 1.8938714, 9.672871
03-13-2020, 17:37:43, -0.10055954, 1.8890828, 9.680053
