03-13-2020, 17:31:09, -0.04642576, 0.064140856, 0.031764995
03-13-2020, 17:31:09, -0.04642576, 0.055588737, 0.031764995
03-13-2020, 17:31:09, -0.0421497, 0.051312678, 0.02932153
03-13-2020, 17:31:09, -0.03726278, 0.03543018, 0.030543262
03-13-2020, 17:31:09, -0.03543018, 0.029932398, 0.029932398
03-13-2020, 17:31:09, -0.028099801, 0.02076942, 0.026267206
03-13-2020, 17:31:09, -0.019547688, 0.013439035, 0.02321288
03-13-2020, 17:31:09, -0.015882498, 0.007941249, 0.025045475
03-13-2020, 17:31:09, -0.004886922, -0.0018325957, 0.022602014
03-13-2020, 17:31:09, 0.004886922, -0.009773844, 0.026267206
03-13-2020, 17:31:09, 0.009162979, -0.013439035, 0.02321288
03-13-2020, 17:31:09, 0.014660765, -0.020158552, 0.021991149
03-13-2020, 17:31:09, 0.017104227, -0.025656339, 0.019547688
03-13-2020, 17:31:09, 0.021380283, -0.032375857, 0.018936822
03-13-2020, 17:31:09, 0.028710667, -0.036651917, 0.013439035
03-13-2020, 17:31:09, 0.027488936, -0.039095376, 0.016493363
03-13-2020, 17:31:09, 0.029932398, -0.048869222, 0.01160644
03-13-2020, 17:31:09, 0.030543262, -0.0580322, 0.014049901
03-13-2020, 17:31:09, 0.03359759, -0.059864797, 0.010995574
03-13-2020, 17:31:09, 0.03359759, -0.06352999, 0.007941249
03-13-2020, 17:31:09, 0.032375857, -0.07086036, 0.010995574
03-13-2020, 17:31:09, 0.034208454, -0.07086036, 0.01038471
03-13-2020, 17:31:09, 0.03481932, -0.070249505, 0.013439035
03-13-2020, 17:31:09, 0.031154128, -0.069027774, 0.010995574
03-13-2020, 17:31:09, 0.02932153, -0.069027774, 0.010995574
03-13-2020, 17:31:09, 0.02321288, -0.061086524, 0.01160644
03-13-2020, 17:31:09, 0.017104227, -0.057421334, 0.012217306
03-13-2020, 17:31:09, 0.015271631, -0.055588737, 0.012217306
03-13-2020, 17:31:09, 0.009162979, -0.050701816, 0.013439035
03-13-2020, 17:31:09, 0.0018325957, -0.04642576, 0.013439035
03-13-2020, 17:31:09, -0.0018325957, -0.04337143, 0.016493363
03-13-2020, 17:31:09, -0.01038471, -0.04153884, 0.019547688
03-13-2020, 17:31:09, -0.01160644, -0.042760566, 0.020158552
03-13-2020, 17:31:09, -0.018325958, -0.038484514, 0.021991149
03-13-2020, 17:31:09, -0.026267206, -0.038484514, 0.022602014
03-13-2020, 17:31:09, -0.030543262, -0.036651917, 0.021991149
03-13-2020, 17:31:09, -0.03726278, -0.038484514, 0.023823744
03-13-2020, 17:31:09, -0.042760566, -0.040927973, 0.027488936
03-13-2020, 17:31:09, -0.04520403, -0.040317103, 0.02687807
03-13-2020, 17:31:09, -0.05009095, -0.043982297, 0.031154128
03-13-2020, 17:31:09, -0.053145275, -0.048258353, 0.03359759
03-13-2020, 17:31:09, -0.056199603, -0.048258353, 0.031154128
03-13-2020, 17:31:09, -0.057421334, -0.048258353, 0.032986727
03-13-2020, 17:31:09, -0.05864306, -0.051312678, 0.031764995
03-13-2020, 17:31:09, -0.05864306, -0.051312678, 0.036651917
03-13-2020, 17:31:09, -0.05864306, -0.056199603, 0.03543018
03-13-2020, 17:31:09, -0.06291912, -0.06047566, 0.03970624
03-13-2020, 17:31:09, -0.06169739, -0.06291912, 0.040317103
03-13-2020, 17:31:09, -0.06047566, -0.064751714, 0.043982297
03-13-2020, 17:31:09, -0.059864797, -0.06597345, 0.043982297
03-13-2020, 17:31:09, -0.059253927, -0.07330383, 0.049480084
03-13-2020, 17:31:09, -0.0580322, -0.07941248, 0.052534413
03-13-2020, 17:31:09, -0.06047566, -0.08674286, 0.05497787
03-13-2020, 17:31:09, -0.062308256, -0.09162978, 0.05497787
03-13-2020, 17:31:09, -0.062308256, -0.09712757, 0.0580322
03-13-2020, 17:31:09, -0.06047566, -0.09590585, 0.06291912
03-13-2020, 17:31:09, -0.06719518, -0.1020145, 0.06780604
03-13-2020, 17:31:09, -0.06963864, -0.10751228, 0.06780604
03-13-2020, 17:31:09, -0.06658431, -0.10934488, 0.06963864
03-13-2020, 17:31:09, -0.06963864, -0.11178834, 0.07452556
03-13-2020, 17:31:09, -0.07086036, -0.11972959, 0.07330383
03-13-2020, 17:31:09, -0.07147124, -0.11972959, 0.077579886
03-13-2020, 17:31:09, -0.07269296, -0.12034045, 0.076358154
03-13-2020, 17:31:09, -0.070249505, -0.12217305, 0.07880161
03-13-2020, 17:31:09, -0.069027774, -0.118507855, 0.0739147
03-13-2020, 17:31:09, -0.06536258, -0.112399206, 0.07819075
03-13-2020, 17:31:09, -0.064140856, -0.10690142, 0.07330383
03-13-2020, 17:31:09, -0.05864306, -0.10140363, 0.06963864
03-13-2020, 17:31:09, -0.055588737, -0.09101892, 0.06780604
03-13-2020, 17:31:09, -0.048258353, -0.08124508, 0.061086524
03-13-2020, 17:31:09, -0.04581489, -0.076358154, 0.05864306
03-13-2020, 17:31:09, -0.03970624, -0.064751714, 0.051312678
03-13-2020, 17:31:09, -0.031764995, -0.05864306, 0.04520403
03-13-2020, 17:31:09, -0.028099801, -0.05375614, 0.04642576
03-13-2020, 17:31:09, -0.022602014, -0.04642576, 0.039095376
03-13-2020, 17:31:09, -0.015882498, -0.038484514, 0.034208454
03-13-2020, 17:31:09, -0.012828169, -0.03481932, 0.03604105
03-13-2020, 17:31:09, -0.004886922, -0.023823744, 0.029932398
03-13-2020, 17:31:09, 0.0012217305, -0.023823744, 0.02687807
03-13-2020, 17:31:09, 0.0073303827, -0.015882498, 0.025045475
03-13-2020, 17:31:09, 0.015882498, -0.004886922, 0.02076942
03-13-2020, 17:31:09, 0.017104227, -0.009773844, 0.02321288
03-13-2020, 17:31:09, 0.025656339, 0.0, 0.021380283
03-13-2020, 17:31:09, 0.030543262, 0.006108653, 0.02076942
03-13-2020, 17:31:09, 0.031764995, 0.0073303827, 0.02076942
03-13-2020, 17:31:09, 0.040927973, 0.013439035, 0.018325958
03-13-2020, 17:31:09, 0.043982297, 0.009162979, 0.021380283
03-13-2020, 17:31:09, 0.047036625, 0.014049901, 0.01771509
03-13-2020, 17:31:09, 0.048258353, 0.015271631, 0.018325958
03-13-2020, 17:31:09, 0.049480084, 0.013439035, 0.023823744
03-13-2020, 17:31:09, 0.049480084, 0.014660765, 0.020158552
03-13-2020, 17:31:09, 0.051923547, 0.015271631, 0.02076942
03-13-2020, 17:31:09, 0.05009095, 0.018325958, 0.018325958
03-13-2020, 17:31:09, 0.04581489, 0.01160644, 0.02321288
03-13-2020, 17:31:09, 0.04337143, 0.013439035, 0.01771509
03-13-2020, 17:31:09, 0.039095376, 0.010995574, 0.023823744
03-13-2020, 17:31:09, 0.03726278, 0.01038471, 0.021380283
03-13-2020, 17:31:09, 0.032986727, 0.005497787, 0.020158552
03-13-2020, 17:31:09, 0.025045475, -6.1086525E-4, 0.020158552
03-13-2020, 17:31:09, 0.021380283, -0.005497787, 0.02076942
03-13-2020, 17:31:09, 0.015882498, -0.01160644, 0.014660765
03-13-2020, 17:31:09, 0.009162979, -0.013439035, 0.015882498
03-13-2020, 17:31:09, 6.1086525E-4, -0.02321288, 0.014049901
03-13-2020, 17:31:09, -0.009162979, -0.031154128, 0.009162979
03-13-2020, 17:31:09, -0.010995574, -0.03481932, 0.007941249
03-13-2020, 17:31:09, -0.02076942, -0.039095376, 0.0030543264
03-13-2020, 17:31:09, -0.028710667, -0.047036625, 0.005497787
03-13-2020, 17:31:09, -0.031154128, -0.05009095, 0.004886922
03-13-2020, 17:31:09, -0.03604105, -0.053145275, -0.0012217305
03-13-2020, 17:31:09, -0.03970624, -0.05864306, -0.004886922
03-13-2020, 17:31:09, -0.04153884, -0.059253927, -0.002443461
03-13-2020, 17:31:09, -0.043982297, -0.061086524, -0.0067195175
03-13-2020, 17:31:09, -0.047036625, -0.059253927, -0.007941249
03-13-2020, 17:31:09, -0.047647487, -0.06047566, -0.0030543264
03-13-2020, 17:31:09, -0.04520403, -0.055588737, -0.0067195175
03-13-2020, 17:31:09, -0.04337143, -0.05681047, -0.0036651914
03-13-2020, 17:31:09, -0.043982297, -0.057421334, -0.004886922
03-13-2020, 17:31:09, -0.0421497, -0.056199603, -0.002443461
03-13-2020, 17:31:09, -0.03726278, -0.04642576, -0.0030543264
03-13-2020, 17:31:09, -0.03543018, -0.047647487, -0.002443461
03-13-2020, 17:31:09, -0.03359759, -0.04153884, 0.0012217305
03-13-2020, 17:31:09, -0.028099801, -0.040927973, 0.002443461
03-13-2020, 17:31:09, -0.025656339, -0.038484514, 0.002443461
03-13-2020, 17:31:09, -0.02321288, -0.040927973, 0.004886922
03-13-2020, 17:31:09, -0.01771509, -0.03359759, 0.0067195175
03-13-2020, 17:31:09, -0.016493363, -0.03604105, 0.012828169
03-13-2020, 17:31:09, -0.008552114, -0.03604105, 0.012217306
03-13-2020, 17:31:09, -0.007941249, -0.03543018, 0.013439035
03-13-2020, 17:31:09, 0.0012217305, -0.03359759, 0.01771509
03-13-2020, 17:31:09, 0.009773844, -0.028099801, 0.019547688
03-13-2020, 17:31:09, 0.016493363, -0.026267206, 0.020158552
03-13-2020, 17:31:09, 0.023823744, -0.02076942, 0.018325958
03-13-2020, 17:31:09, 0.032986727, -0.021380283, 0.02321288
03-13-2020, 17:31:09, 0.037873644, -0.018936822, 0.023823744
03-13-2020, 17:31:09, 0.05009095, -0.015271631, 0.02076942
03-13-2020, 17:31:09, 0.057421334, -0.018936822, 0.02076942
03-13-2020, 17:31:09, 0.06169739, -0.015882498, 0.018936822
03-13-2020, 17:31:09, 0.07086036, -0.02076942, 0.018325958
03-13-2020, 17:31:09, 0.07819075, -0.02321288, 0.01771509
03-13-2020, 17:31:09, 0.08063421, -0.023823744, 0.018325958
03-13-2020, 17:31:09, 0.08307768, -0.02321288, 0.016493363
03-13-2020, 17:31:09, 0.08857546, -0.024434611, 0.012217306
03-13-2020, 17:31:09, 0.089186326, -0.023823744, 0.013439035
03-13-2020, 17:31:09, 0.09040806, -0.018936822, 0.009162979
03-13-2020, 17:31:09, 0.08857546, -0.018325958, 0.013439035
03-13-2020, 17:31:09, 0.0842994, -0.017104227, 0.012828169
03-13-2020, 17:31:09, 0.08063421, -0.009773844, 0.012828169
03-13-2020, 17:31:09, 0.077579886, -0.01160644, 0.014660765
03-13-2020, 17:31:09, 0.07086036, -0.0067195175, 0.01771509
03-13-2020, 17:31:09, 0.061086524, -0.009773844, 0.025656339
03-13-2020, 17:31:09, 0.05436701, -0.006108653, 0.025656339
03-13-2020, 17:31:09, 0.044593163, -0.0018325957, 0.031154128
03-13-2020, 17:31:09, 0.03359759, -0.0036651914, 0.03726278
03-13-2020, 17:31:09, 0.028710667, -0.002443461, 0.03726278
03-13-2020, 17:31:09, 0.014049901, -0.004886922, 0.050701816
03-13-2020, 17:31:09, 0.0018325957, -0.004276057, 0.056199603
03-13-2020, 17:31:09, -0.006108653, -0.007941249, 0.05681047
03-13-2020, 17:31:09, -0.016493363, -0.0030543264, 0.06291912
03-13-2020, 17:31:09, -0.028099801, -0.005497787, 0.06352999
03-13-2020, 17:31:09, -0.032375857, -0.0067195175, 0.07086036
03-13-2020, 17:31:09, -0.040927973, -0.0073303827, 0.0720821
03-13-2020, 17:31:09, -0.048869222, -0.007941249, 0.07086036
03-13-2020, 17:31:09, -0.051312678, -0.0067195175, 0.07269296
03-13-2020, 17:31:09, -0.055588737, -0.007941249, 0.076358154
03-13-2020, 17:31:09, -0.05681047, -0.004276057, 0.06963864
03-13-2020, 17:31:09, -0.059253927, -0.0018325957, 0.069027774
03-13-2020, 17:31:09, -0.057421334, 0.004886922, 0.06597345
03-13-2020, 17:31:09, -0.05681047, 0.004886922, 0.06291912
03-13-2020, 17:31:09, -0.05375614, 0.01038471, 0.06047566
03-13-2020, 17:31:09, -0.051923547, 0.014049901, 0.05497787
03-13-2020, 17:31:09, -0.050701816, 0.01771509, 0.05375614
03-13-2020, 17:31:09, -0.04642576, 0.023823744, 0.051312678
03-13-2020, 17:31:09, -0.04642576, 0.02687807, 0.04642576
03-13-2020, 17:31:09, -0.043982297, 0.026267206, 0.048258353
03-13-2020, 17:31:09, -0.039095376, 0.032375857, 0.043982297
03-13-2020, 17:31:09, -0.03726278, 0.032375857, 0.037873644
03-13-2020, 17:31:09, -0.03543018, 0.02932153, 0.040317103
03-13-2020, 17:31:09, -0.031764995, 0.030543262, 0.038484514
03-13-2020, 17:31:09, -0.02687807, 0.029932398, 0.03481932
03-13-2020, 17:31:09, -0.023823744, 0.027488936, 0.03604105
03-13-2020, 17:31:09, -0.022602014, 0.023823744, 0.03604105
03-13-2020, 17:31:09, -0.015882498, 0.021991149, 0.03359759
03-13-2020, 17:31:09, -0.014049901, 0.02076942, 0.03481932
03-13-2020, 17:31:09, -0.01160644, 0.015271631, 0.039095376
03-13-2020, 17:31:09, -0.007941249, 0.007941249, 0.03970624
03-13-2020, 17:31:09, -0.0018325957, 0.008552114, 0.039095376
03-13-2020, 17:31:09, 0.0030543264, 0.006108653, 0.0421497
03-13-2020, 17:31:09, 0.008552114, 0.004886922, 0.04642576
03-13-2020, 17:31:09, 0.015271631, 0.006108653, 0.047036625
03-13-2020, 17:31:09, 0.019547688, -0.0012217305, 0.051312678
03-13-2020, 17:31:09, 0.023823744, -0.0018325957, 0.05375614
03-13-2020, 17:31:09, 0.031764995, -0.006108653, 0.051923547
03-13-2020, 17:31:09, 0.039095376, -0.007941249, 0.0580322
03-13-2020, 17:31:09, 0.042760566, -0.012217306, 0.059253927
03-13-2020, 17:31:09, 0.048258353, -0.015882498, 0.064140856
03-13-2020, 17:31:09, 0.05436701, -0.023823744, 0.06963864
03-13-2020, 17:31:09, 0.057421334, -0.023823744, 0.06658431
03-13-2020, 17:31:09, 0.06169739, -0.026267206, 0.07086036
03-13-2020, 17:31:09, 0.06536258, -0.032986727, 0.07330383
03-13-2020, 17:31:09, 0.06719518, -0.031764995, 0.07452556
03-13-2020, 17:31:09, 0.07147124, -0.03726278, 0.081855945
03-13-2020, 17:31:09, 0.076358154, -0.03970624, 0.08307768
03-13-2020, 17:31:09, 0.076358154, -0.044593163, 0.08979719
03-13-2020, 17:31:09, 0.077579886, -0.047647487, 0.089186326
03-13-2020, 17:31:09, 0.081855945, -0.04642576, 0.08979719
03-13-2020, 17:31:09, 0.08063421, -0.047036625, 0.092240654
03-13-2020, 17:31:09, 0.0824668, -0.051923547, 0.09346238
03-13-2020, 17:31:09, 0.081855945, -0.051923547, 0.097738445
03-13-2020, 17:31:09, 0.08063421, -0.05436701, 0.100792766
03-13-2020, 17:31:09, 0.07941248, -0.057421334, 0.09712757
03-13-2020, 17:31:09, 0.07574729, -0.055588737, 0.1001819
03-13-2020, 17:31:09, 0.0739147, -0.056199603, 0.09896017
03-13-2020, 17:31:09, 0.07330383, -0.05864306, 0.10140363
03-13-2020, 17:31:09, 0.06719518, -0.0580322, 0.09590585
03-13-2020, 17:31:09, 0.06352999, -0.055588737, 0.095294975
03-13-2020, 17:31:09, 0.0580322, -0.053145275, 0.095294975
03-13-2020, 17:31:09, 0.05497787, -0.053145275, 0.096516706
03-13-2020, 17:31:09, 0.051923547, -0.049480084, 0.08857546
03-13-2020, 17:31:09, 0.04337143, -0.05009095, 0.08552113
03-13-2020, 17:31:09, 0.03726278, -0.048258353, 0.08063421
03-13-2020, 17:31:09, 0.032375857, -0.04520403, 0.07513643
03-13-2020, 17:31:09, 0.021380283, -0.0421497, 0.06963864
03-13-2020, 17:31:09, 0.015882498, -0.043982297, 0.06291912
03-13-2020, 17:31:09, 0.008552114, -0.039095376, 0.05681047
03-13-2020, 17:31:09, -0.0036651914, -0.03481932, 0.049480084
03-13-2020, 17:31:09, -0.009773844, -0.03359759, 0.042760566
03-13-2020, 17:31:09, -0.019547688, -0.029932398, 0.036651917
03-13-2020, 17:31:09, -0.026267206, -0.023823744, 0.023823744
03-13-2020, 17:31:09, -0.032986727, -0.021380283, 0.02321288
03-13-2020, 17:31:09, -0.038484514, -0.013439035, 0.015271631
03-13-2020, 17:31:09, -0.047647487, -0.004276057, 0.008552114
03-13-2020, 17:31:09, -0.052534413, -0.0030543264, 0.0036651914
03-13-2020, 17:31:09, -0.0580322, 0.004276057, -0.0018325957
03-13-2020, 17:31:09, -0.06536258, 0.014049901, -0.010995574
03-13-2020, 17:31:09, -0.06780604, 0.018936822, -0.012828169
03-13-2020, 17:31:09, -0.07513643, 0.027488936, -0.018325958
03-13-2020, 17:31:09, -0.07819075, 0.031764995, -0.024434611
03-13-2020, 17:31:09, -0.0842994, 0.038484514, -0.025045475
03-13-2020, 17:31:09, -0.09040806, 0.0421497, -0.02321288
03-13-2020, 17:31:09, -0.09101892, 0.047036625, -0.028099801
03-13-2020, 17:31:09, -0.097738445, 0.050701816, -0.02932153
03-13-2020, 17:31:09, -0.1020145, 0.048258353, -0.02321288
03-13-2020, 17:31:09, -0.1020145, 0.049480084, -0.023823744
03-13-2020, 17:31:09, -0.10445795, 0.047036625, -0.021380283
03-13-2020, 17:31:09, -0.10445795, 0.04642576, -0.015882498
03-13-2020, 17:31:09, -0.102625355, 0.047036625, -0.014660765
03-13-2020, 17:31:09, -0.10140363, 0.04337143, -0.014049901
03-13-2020, 17:31:09, -0.097738445, 0.03970624, -0.007941249
03-13-2020, 17:31:09, -0.09407325, 0.039095376, -0.005497787
03-13-2020, 17:31:09, -0.08857546, 0.03543018, -0.0012217305
03-13-2020, 17:31:09, -0.08307768, 0.030543262, 0.004886922
03-13-2020, 17:31:09, -0.07880161, 0.028099801, 0.004276057
03-13-2020, 17:31:09, -0.07147124, 0.02076942, 0.01160644
03-13-2020, 17:31:09, -0.062308256, 0.013439035, 0.012217306
03-13-2020, 17:31:09, -0.057421334, 0.0073303827, 0.016493363
03-13-2020, 17:31:09, -0.04520403, 0.0, 0.02076942
03-13-2020, 17:31:09, -0.04337143, -0.007941249, 0.02321288
03-13-2020, 17:31:09, -0.031154128, -0.016493363, 0.025656339
03-13-2020, 17:31:09, -0.021991149, -0.034208454, 0.034208454
03-13-2020, 17:31:09, -0.015882498, -0.039095376, 0.032986727
03-13-2020, 17:31:09, -0.009773844, -0.051312678, 0.03970624
03-13-2020, 17:31:09, 0.002443461, -0.05681047, 0.047036625
03-13-2020, 17:31:09, 0.0036651914, -0.064751714, 0.047036625
03-13-2020, 17:31:09, 0.012828169, -0.06780604, 0.053145275
03-13-2020, 17:31:09, 0.018936822, -0.07147124, 0.055588737
03-13-2020, 17:31:09, 0.023823744, -0.07330383, 0.0580322
03-13-2020, 17:31:09, 0.030543262, -0.07696903, 0.06047566
03-13-2020, 17:31:09, 0.03481932, -0.077579886, 0.06291912
03-13-2020, 17:31:09, 0.039095376, -0.07941248, 0.06597345
03-13-2020, 17:31:09, 0.0421497, -0.08491027, 0.06780604
03-13-2020, 17:31:09, 0.04642576, -0.08124508, 0.070249505
03-13-2020, 17:31:09, 0.048869222, -0.08491027, 0.07330383
03-13-2020, 17:31:09, 0.048869222, -0.087964594, 0.07330383
03-13-2020, 17:31:09, 0.04642576, -0.08979719, 0.069027774
03-13-2020, 17:31:09, 0.047647487, -0.09101892, 0.0720821
03-13-2020, 17:31:09, 0.044593163, -0.092240654, 0.07330383
03-13-2020, 17:31:09, 0.042760566, -0.09468411, 0.06536258
03-13-2020, 17:31:09, 0.039095376, -0.097738445, 0.064751714
03-13-2020, 17:31:09, 0.03543018, -0.10323623, 0.062308256
03-13-2020, 17:31:09, 0.03359759, -0.0983493, 0.056199603
03-13-2020, 17:31:09, 0.027488936, -0.1020145, 0.053145275
03-13-2020, 17:31:09, 0.025045475, -0.100792766, 0.047647487
03-13-2020, 17:31:09, 0.023823744, -0.1001819, 0.04581489
03-13-2020, 17:31:09, 0.017104227, -0.1001819, 0.040927973
03-13-2020, 17:31:09, 0.01038471, -0.09346238, 0.031154128
03-13-2020, 17:31:09, 0.008552114, -0.09162978, 0.03359759
03-13-2020, 17:31:09, 0.006108653, -0.081855945, 0.029932398
03-13-2020, 17:31:09, 0.004276057, -0.07086036, 0.027488936
03-13-2020, 17:31:09, 0.0018325957, -0.06536258, 0.025045475
03-13-2020, 17:31:09, -6.1086525E-4, -0.05375614, 0.025045475
03-13-2020, 17:31:09, -0.004886922, -0.03726278, 0.02076942
03-13-2020, 17:31:09, -0.004886922, -0.031154128, 0.024434611
03-13-2020, 17:31:09, -0.006108653, -0.012217306, 0.022602014
03-13-2020, 17:31:09, -0.007941249, 0.0036651914, 0.023823744
03-13-2020, 17:31:09, -0.007941249, 0.012217306, 0.021991149
03-13-2020, 17:31:09, -0.009773844, 0.024434611, 0.027488936
03-13-2020, 17:31:09, -0.01160644, 0.03481932, 0.02687807
03-13-2020, 17:31:09, -0.012217306, 0.04337143, 0.028099801
03-13-2020, 17:31:09, -0.01038471, 0.052534413, 0.023823744
03-13-2020, 17:31:09, -0.012828169, 0.059253927, 0.025656339
03-13-2020, 17:31:09, -0.009162979, 0.06597345, 0.025045475
03-13-2020, 17:31:09, -0.009773844, 0.0720821, 0.020158552
03-13-2020, 17:31:09, -0.01038471, 0.07269296, 0.024434611
03-13-2020, 17:31:09, -0.012828169, 0.07819075, 0.024434611
03-13-2020, 17:31:09, -0.012217306, 0.08674286, 0.02076942
03-13-2020, 17:31:09, -0.015271631, 0.086132, 0.021991149
03-13-2020, 17:31:09, -0.014049901, 0.08674286, 0.018936822
03-13-2020, 17:31:09, -0.015882498, 0.089186326, 0.015882498
03-13-2020, 17:31:09, -0.015882498, 0.09346238, 0.015271631
03-13-2020, 17:31:09, -0.01771509, 0.08979719, 0.015271631
03-13-2020, 17:31:09, -0.018936822, 0.09468411, 0.01160644
03-13-2020, 17:31:09, -0.021380283, 0.09040806, 0.014049901
03-13-2020, 17:31:09, -0.022602014, 0.09162978, 0.014049901
03-13-2020, 17:31:10, -0.026267206, 0.089186326, 0.014049901
03-13-2020, 17:31:10, -0.026267206, 0.089186326, 0.018936822
03-13-2020, 17:31:10, -0.025045475, 0.08674286, 0.020158552
03-13-2020, 17:31:10, -0.028710667, 0.08307768, 0.025656339
03-13-2020, 17:31:10, -0.028099801, 0.083688535, 0.023823744
03-13-2020, 17:31:10, -0.028710667, 0.07574729, 0.028710667
03-13-2020, 17:31:10, -0.028099801, 0.07147124, 0.031154128
03-13-2020, 17:31:10, -0.02932153, 0.069027774, 0.03359759
03-13-2020, 17:31:10, -0.025656339, 0.06352999, 0.03726278
03-13-2020, 17:31:10, -0.021991149, 0.05497787, 0.044593163
03-13-2020, 17:31:10, -0.022602014, 0.051312678, 0.044593163
03-13-2020, 17:31:10, -0.018936822, 0.04153884, 0.047647487
03-13-2020, 17:31:10, -0.015271631, 0.037873644, 0.049480084
03-13-2020, 17:31:10, -0.010995574, 0.032375857, 0.049480084
03-13-2020, 17:31:10, -0.004276057, 0.023823744, 0.050701816
03-13-2020, 17:31:10, 6.1086525E-4, 0.021380283, 0.05436701
03-13-2020, 17:31:10, 0.009773844, 0.014660765, 0.05497787
03-13-2020, 17:31:10, 0.018936822, 0.007941249, 0.057421334
03-13-2020, 17:31:10, 0.02321288, 0.0030543264, 0.0580322
03-13-2020, 17:31:10, 0.03604105, -0.0012217305, 0.06536258
03-13-2020, 17:31:10, 0.04642576, -0.0073303827, 0.06841691
03-13-2020, 17:31:10, 0.053145275, -0.009162979, 0.06841691
03-13-2020, 17:31:10, 0.06352999, -0.013439035, 0.07269296
03-13-2020, 17:31:10, 0.07147124, -0.02076942, 0.06963864
03-13-2020, 17:31:10, 0.077579886, -0.023823744, 0.0720821
03-13-2020, 17:31:10, 0.08735373, -0.028710667, 0.07819075
03-13-2020, 17:31:10, 0.097738445, -0.037873644, 0.07880161
03-13-2020, 17:31:10, 0.1001819, -0.039095376, 0.07574729
03-13-2020, 17:31:10, 0.10690142, -0.042760566, 0.07880161
03-13-2020, 17:31:10, 0.10995574, -0.049480084, 0.0824668
03-13-2020, 17:31:10, 0.1142318, -0.05009095, 0.08124508
03-13-2020, 17:31:10, 0.116675265, -0.05681047, 0.08124508
03-13-2020, 17:31:10, 0.11484267, -0.0580322, 0.08002335
03-13-2020, 17:31:10, 0.11362094, -0.06291912, 0.08002335
03-13-2020, 17:31:10, 0.10934488, -0.06658431, 0.07941248
03-13-2020, 17:31:10, 0.10873402, -0.06719518, 0.08063421
03-13-2020, 17:31:10, 0.10140363, -0.07086036, 0.07880161
03-13-2020, 17:31:10, 0.096516706, -0.06536258, 0.07452556
03-13-2020, 17:31:10, 0.09285152, -0.069027774, 0.07452556
03-13-2020, 17:31:10, 0.086132, -0.06291912, 0.07452556
03-13-2020, 17:31:10, 0.076358154, -0.06352999, 0.0739147
03-13-2020, 17:31:10, 0.07147124, -0.06047566, 0.07147124
03-13-2020, 17:31:10, 0.06291912, -0.05497787, 0.06963864
03-13-2020, 17:31:10, 0.05681047, -0.05009095, 0.06963864
03-13-2020, 17:31:10, 0.048869222, -0.047647487, 0.069027774
03-13-2020, 17:31:10, 0.0421497, -0.03726278, 0.06536258
03-13-2020, 17:31:10, 0.03481932, -0.03481932, 0.064140856
03-13-2020, 17:31:10, 0.031154128, -0.02932153, 0.06352999
03-13-2020, 17:31:10, 0.023823744, -0.02076942, 0.059253927
03-13-2020, 17:31:10, 0.018936822, -0.014660765, 0.05436701
03-13-2020, 17:31:10, 0.017104227, -0.017104227, 0.051923547
03-13-2020, 17:31:10, 0.012217306, -0.0067195175, 0.04581489
03-13-2020, 17:31:10, 0.012217306, -0.0018325957, 0.0421497
03-13-2020, 17:31:10, 0.010995574, 0.002443461, 0.03359759
03-13-2020, 17:31:10, 0.0030543264, -0.0030543264, 0.032986727
03-13-2020, 17:31:10, -0.02076942, -0.01038471, 0.030543262
03-13-2020, 17:31:10, -0.038484514, -0.030543262, 0.028099801
03-13-2020, 17:31:10, -0.07452556, -0.043982297, 0.015882498
03-13-2020, 17:31:10, -0.09346238, -0.049480084, 0.0073303827
03-13-2020, 17:31:10, -0.124005646, -0.044593163, -0.010995574
03-13-2020, 17:31:10, -0.1423316, -0.02687807, -0.025045475
03-13-2020, 17:31:10, -0.14966199, -0.020158552, -0.027488936
03-13-2020, 17:31:10, -0.15332718, 0.0018325957, -0.031154128
03-13-2020, 17:31:10, -0.15149458, 0.022602014, -0.032375857
03-13-2020, 17:31:10, -0.14538592, 0.032375857, -0.03359759
03-13-2020, 17:31:10, -0.13561209, 0.05497787, -0.029932398
03-13-2020, 17:31:10, -0.12156219, 0.07696903, -0.028710667
03-13-2020, 17:31:10, -0.11484267, 0.08552113, -0.027488936
03-13-2020, 17:31:10, -0.0983493, 0.102625355, -0.02321288
03-13-2020, 17:31:10, -0.08674286, 0.11362094, -0.017104227
03-13-2020, 17:31:10, -0.07880161, 0.12156219, -0.012217306
03-13-2020, 17:31:10, -0.064751714, 0.12889256, -0.0073303827
03-13-2020, 17:31:10, -0.049480084, 0.13255775, -0.009162979
03-13-2020, 17:31:10, -0.042760566, 0.12767084, -0.002443461
03-13-2020, 17:31:10, -0.026267206, 0.12705998, 0.0
03-13-2020, 17:31:10, -0.005497787, 0.122783914, 0.0
03-13-2020, 17:31:10, 0.0, 0.12156219, 0.0018325957
03-13-2020, 17:31:10, 0.015882498, 0.12095132, 0.0012217305
03-13-2020, 17:31:10, 0.021991149, 0.11484267, 0.0
03-13-2020, 17:31:10, 0.03604105, 0.111177474, -0.009773844
03-13-2020, 17:31:10, 0.047647487, 0.10445795, -0.015271631
03-13-2020, 17:31:10, 0.051923547, 0.099571034, -0.017104227
03-13-2020, 17:31:10, 0.05864306, 0.08735373, -0.020158552
03-13-2020, 17:31:10, 0.064751714, 0.07574729, -0.02076942
03-13-2020, 17:31:10, 0.06536258, 0.06352999, -0.025656339
