03-13-2020, 17:14:12, 0.5400049, 0.23335053, 0.2950479
03-13-2020, 17:14:12, 0.530231, 0.20280726, 0.28588495
03-13-2020, 17:14:12, 0.52167886, 0.18875736, 0.28038713
03-13-2020, 17:14:12, 0.50701815, 0.16126841, 0.26328292
03-13-2020, 17:14:12, 0.49174652, 0.13683382, 0.24984388
03-13-2020, 17:14:12, 0.4831944, 0.12522738, 0.23884831
03-13-2020, 17:14:12, 0.46303585, 0.100792766, 0.21930063
03-13-2020, 17:14:12, 0.44104472, 0.07819075, 0.20463987
03-13-2020, 17:14:12, 0.43004912, 0.064751714, 0.1966986
03-13-2020, 17:14:12, 0.40683624, 0.040927973, 0.17776178
03-13-2020, 17:14:12, 0.38484508, 0.015271631, 0.15821409
03-13-2020, 17:14:12, 0.3726278, 0.0036651914, 0.14905111
03-13-2020, 17:14:12, 0.35185838, -0.018325958, 0.1301143
03-13-2020, 17:14:12, 0.3304781, -0.044593163, 0.116675265
03-13-2020, 17:14:12, 0.32070425, -0.053145275, 0.111177474
03-13-2020, 17:14:12, 0.30115655, -0.07147124, 0.09407325
03-13-2020, 17:14:12, 0.28405234, -0.087964594, 0.0842994
03-13-2020, 17:14:12, 0.2742785, -0.09468411, 0.07880161
03-13-2020, 17:14:12, 0.25717425, -0.10567969, 0.0739147
03-13-2020, 17:14:12, 0.24190263, -0.11056661, 0.06352999
03-13-2020, 17:14:12, 0.2321288, -0.11178834, 0.05864306
03-13-2020, 17:14:12, 0.21502456, -0.1142318, 0.053145275
03-13-2020, 17:14:12, 0.20708331, -0.117897, 0.052534413
03-13-2020, 17:14:12, 0.19242254, -0.11301007, 0.048258353
03-13-2020, 17:14:12, 0.17592919, -0.10934488, 0.048258353
03-13-2020, 17:14:12, 0.16982055, -0.100792766, 0.04581489
03-13-2020, 17:14:12, 0.15393806, -0.08124508, 0.04520403
03-13-2020, 17:14:12, 0.13683382, -0.059253927, 0.04337143
03-13-2020, 17:14:12, 0.12828171, -0.04581489, 0.04581489
03-13-2020, 17:14:12, 0.116675265, -0.01160644, 0.043982297
03-13-2020, 17:14:12, 0.10567969, 0.021380283, 0.049480084
03-13-2020, 17:14:12, 0.0983493, 0.037873644, 0.047647487
03-13-2020, 17:14:12, 0.08552113, 0.06963864, 0.047647487
03-13-2020, 17:14:12, 0.07941248, 0.092240654, 0.051312678
03-13-2020, 17:14:12, 0.07574729, 0.103847094, 0.051923547
03-13-2020, 17:14:12, 0.06780604, 0.118507855, 0.0580322
03-13-2020, 17:14:12, 0.06352999, 0.12705998, 0.059864797
03-13-2020, 17:14:12, 0.062308256, 0.12828171, 0.05864306
03-13-2020, 17:14:12, 0.06291912, 0.13072516, 0.064751714
03-13-2020, 17:14:12, 0.06719518, 0.12217305, 0.06841691
03-13-2020, 17:14:12, 0.07513643, 0.12156219, 0.07269296
03-13-2020, 17:14:12, 0.09162978, 0.11178834, 0.07819075
03-13-2020, 17:14:12, 0.10323623, 0.10140363, 0.08063421
03-13-2020, 17:14:12, 0.122783914, 0.07696903, 0.0824668
03-13-2020, 17:14:12, 0.14355333, 0.043982297, 0.08735373
03-13-2020, 17:14:12, 0.15149458, 0.032375857, 0.08552113
03-13-2020, 17:14:12, 0.1685988, 0.0073303827, 0.089186326
03-13-2020, 17:14:12, 0.17898352, -0.012217306, 0.087964594
03-13-2020, 17:14:12, 0.18387043, -0.019547688, 0.08857546
03-13-2020, 17:14:12, 0.19120082, -0.038484514, 0.092240654
03-13-2020, 17:14:12, 0.19425514, -0.05497787, 0.08979719
03-13-2020, 17:14:12, 0.19486602, -0.06169739, 0.09101892
03-13-2020, 17:14:12, 0.18936822, -0.08491027, 0.08857546
03-13-2020, 17:14:12, 0.18325956, -0.102625355, 0.08552113
03-13-2020, 17:14:12, 0.17715092, -0.111177474, 0.08002335
03-13-2020, 17:14:12, 0.16310102, -0.1319469, 0.07147124
03-13-2020, 17:14:12, 0.13988814, -0.14538592, 0.062308256
03-13-2020, 17:14:12, 0.1301143, -0.15149458, 0.05864306
03-13-2020, 17:14:12, 0.105068825, -0.16798794, 0.049480084
03-13-2020, 17:14:12, 0.07696903, -0.1863139, 0.037873644
03-13-2020, 17:14:12, 0.064751714, -0.19547689, 0.03543018
03-13-2020, 17:14:12, 0.03359759, -0.21624629, 0.027488936
03-13-2020, 17:14:12, 0.004886922, -0.23701571, 0.018325958
03-13-2020, 17:14:12, -0.012828169, -0.25167647, 0.016493363
03-13-2020, 17:14:12, -0.04153884, -0.2742785, 0.010995574
03-13-2020, 17:14:12, -0.059864797, -0.2846632, 0.009773844
03-13-2020, 17:14:12, -0.08979719, -0.30176744, 0.0018325957
03-13-2020, 17:14:12, -0.12217305, -0.31642818, 0.0
03-13-2020, 17:14:12, -0.1386664, -0.32436946, -0.0018325957
03-13-2020, 17:14:12, -0.16920967, -0.3286455, -0.0067195175
03-13-2020, 17:14:12, -0.19853121, -0.3268129, -0.009162979
03-13-2020, 17:14:12, -0.2144137, -0.32742378, -0.009773844
03-13-2020, 17:14:12, -0.2443461, -0.3231477, -0.013439035
03-13-2020, 17:14:12, -0.27183503, -0.31215212, -0.015882498
03-13-2020, 17:14:12, -0.28344145, -0.3042109, -0.013439035
03-13-2020, 17:14:12, -0.3042109, -0.2852741, -0.014660765
03-13-2020, 17:14:12, -0.32070425, -0.2638938, -0.012828169
03-13-2020, 17:14:12, -0.32559118, -0.24923302, -0.012217306
03-13-2020, 17:14:12, -0.3371976, -0.22357668, -0.0073303827
03-13-2020, 17:14:12, -0.34208453, -0.19364429, -0.004276057
03-13-2020, 17:14:12, -0.3390302, -0.18142697, -0.0036651914
03-13-2020, 17:14:12, -0.3390302, -0.15271631, -0.002443461
03-13-2020, 17:14:12, -0.3359759, -0.12889256, 0.0018325957
03-13-2020, 17:14:12, -0.33292156, -0.117897, 0.005497787
03-13-2020, 17:14:12, -0.321926, -0.09040806, 0.002443461
03-13-2020, 17:14:12, -0.3078761, -0.062308256, 0.004886922
03-13-2020, 17:14:12, -0.30298916, -0.051923547, 0.006108653
03-13-2020, 17:14:12, -0.28771752, -0.021991149, 0.002443461
03-13-2020, 17:14:12, -0.27916542, -0.009162979, 0.0018325957
03-13-2020, 17:14:12, -0.26083943, 0.012828169, -0.0018325957
03-13-2020, 17:14:12, -0.2406809, 0.032986727, -0.0036651914
03-13-2020, 17:14:12, -0.23090705, 0.040927973, -0.005497787
03-13-2020, 17:14:12, -0.21319197, 0.049480084, -0.010995574
03-13-2020, 17:14:12, -0.19120082, 0.049480084, -0.014660765
03-13-2020, 17:14:12, -0.18264872, 0.051923547, -0.021991149
03-13-2020, 17:14:12, -0.15882497, 0.04520403, -0.032375857
03-13-2020, 17:14:12, -0.14110988, 0.028710667, -0.03359759
03-13-2020, 17:14:12, -0.13072516, 0.015271631, -0.039095376
03-13-2020, 17:14:12, -0.111177474, -0.008552114, -0.048258353
03-13-2020, 17:14:12, -0.09040806, -0.0421497, -0.048869222
03-13-2020, 17:14:12, -0.08307768, -0.05681047, -0.05497787
03-13-2020, 17:14:12, -0.06597345, -0.09407325, -0.05864306
03-13-2020, 17:14:12, -0.049480084, -0.12889256, -0.064751714
03-13-2020, 17:14:12, -0.042760566, -0.14905111, -0.06780604
03-13-2020, 17:14:12, -0.031154128, -0.18264872, -0.0720821
03-13-2020, 17:14:12, -0.021991149, -0.21197024, -0.0739147
03-13-2020, 17:14:12, -0.017104227, -0.22174408, -0.07696903
03-13-2020, 17:14:12, -0.0067195175, -0.24678956, -0.0842994
03-13-2020, 17:14:12, -0.01771509, -0.23518312, -0.09040806
03-13-2020, 17:14:12, 0.0030543264, -0.28344145, -0.092240654
03-13-2020, 17:14:12, -0.0030543264, -0.26083943, -0.09896017
03-13-2020, 17:14:12, -0.017104227, -0.23335053, -0.099571034
03-13-2020, 17:14:12, 0.0036651914, -0.2755002, -0.10567969
03-13-2020, 17:14:12, 6.1086525E-4, -0.25045475, -0.10690142
03-13-2020, 17:14:12, -0.012217306, -0.21685717, -0.112399206
03-13-2020, 17:14:12, -0.0030543264, -0.21502456, -0.117897
03-13-2020, 17:14:12, -0.005497787, -0.18325956, -0.11972959
03-13-2020, 17:14:12, -0.013439035, -0.15088372, -0.12034045
03-13-2020, 17:14:12, -0.007941249, -0.13805555, -0.117897
03-13-2020, 17:14:12, -0.0067195175, -0.105068825, -0.11301007
03-13-2020, 17:14:12, -0.01160644, -0.07941248, -0.1142318
03-13-2020, 17:14:12, -0.0012217305, -0.06291912, -0.10995574
03-13-2020, 17:14:12, -0.002443461, -0.031764995, -0.10445795
03-13-2020, 17:14:12, -0.002443461, -0.013439035, -0.103847094
03-13-2020, 17:14:12, 0.0073303827, 0.0073303827, -0.096516706
03-13-2020, 17:14:12, 0.013439035, 0.029932398, -0.087964594
03-13-2020, 17:14:12, 0.015271631, 0.040927973, -0.087964594
03-13-2020, 17:14:12, 0.02687807, 0.050701816, -0.08124508
03-13-2020, 17:14:12, 0.03726278, 0.07513643, -0.0739147
03-13-2020, 17:14:12, 0.04337143, 0.09040806, -0.06719518
03-13-2020, 17:14:12, 0.062308256, 0.1001819, -0.06047566
03-13-2020, 17:14:12, 0.06963864, 0.1020145, -0.05436701
03-13-2020, 17:14:12, 0.08307768, 0.096516706, -0.048258353
03-13-2020, 17:14:12, 0.100792766, 0.08002335, -0.04337143
03-13-2020, 17:14:12, 0.10690142, 0.07452556, -0.043982297
03-13-2020, 17:14:12, 0.124005646, 0.050701816, -0.038484514
03-13-2020, 17:14:12, 0.14110988, 0.02076942, -0.04153884
03-13-2020, 17:14:12, 0.14538592, 0.008552114, -0.040927973
03-13-2020, 17:14:12, 0.15882497, -0.018325958, -0.04153884
03-13-2020, 17:14:12, 0.17165314, -0.03970624, -0.04642576
03-13-2020, 17:14:12, 0.17959438, -0.047647487, -0.05009095
03-13-2020, 17:14:12, 0.18570304, -0.064751714, -0.05681047
03-13-2020, 17:14:12, 0.18936822, -0.077579886, -0.06780604
03-13-2020, 17:14:12, 0.19120082, -0.0824668, -0.07452556
03-13-2020, 17:14:12, 0.18997909, -0.08674286, -0.083688535
03-13-2020, 17:14:12, 0.18387043, -0.09407325, -0.0983493
03-13-2020, 17:14:12, 0.17837265, -0.097738445, -0.10445795
03-13-2020, 17:14:12, 0.16615535, -0.10629055, -0.116675265
03-13-2020, 17:14:12, 0.14966199, -0.1142318, -0.13622294
03-13-2020, 17:14:12, 0.1386664, -0.118507855, -0.14049901
03-13-2020, 17:14:12, 0.1160644, -0.1301143, -0.15699238
03-13-2020, 17:14:12, 0.08857546, -0.1459968, -0.17104226
03-13-2020, 17:14:12, 0.07330383, -0.15210545, -0.17776178
03-13-2020, 17:14:12, 0.047647487, -0.16615535, -0.18448131
03-13-2020, 17:14:12, 0.031764995, -0.17287487, -0.19242254
03-13-2020, 17:14:12, 0.0012217305, -0.18936822, -0.2003638
03-13-2020, 17:14:12, -0.02932153, -0.21074851, -0.20769419
03-13-2020, 17:14:12, -0.04520403, -0.21868975, -0.20708331
03-13-2020, 17:14:12, -0.07330383, -0.24312438, -0.21197024
03-13-2020, 17:14:12, -0.105068825, -0.2687807, -0.21074851
03-13-2020, 17:14:12, -0.12095132, -0.28344145, -0.21013765
03-13-2020, 17:14:12, -0.14844026, -0.29993483, -0.20952678
03-13-2020, 17:14:12, -0.17776178, -0.3182608, -0.20708331
03-13-2020, 17:14:12, -0.19242254, -0.32620203, -0.20341812
03-13-2020, 17:14:12, -0.21930063, -0.3359759, -0.19792034
03-13-2020, 17:14:12, -0.25045475, -0.34147367, -0.18997909
03-13-2020, 17:14:12, -0.26083943, -0.34208453, -0.18753563
03-13-2020, 17:14:12, -0.2883284, -0.3396411, -0.18203785
03-13-2020, 17:14:12, -0.31764993, -0.33536503, -0.17104226
03-13-2020, 17:14:12, -0.3304781, -0.33353242, -0.16798794
03-13-2020, 17:14:12, -0.35918877, -0.3231477, -0.16065755
03-13-2020, 17:14:12, -0.38484508, -0.31398475, -0.15332718
03-13-2020, 17:14:12, -0.40011674, -0.31215212, -0.14966199
03-13-2020, 17:14:12, -0.4276057, -0.30665436, -0.1423316
03-13-2020, 17:14:12, -0.45387286, -0.29993483, -0.13255775
03-13-2020, 17:14:12, -0.46303585, -0.29810223, -0.12828171
03-13-2020, 17:14:12, -0.48624876, -0.29871312, -0.12034045
03-13-2020, 17:14:12, -0.5009095, -0.29932398, -0.11484267
03-13-2020, 17:14:12, -0.5204572, -0.30054572, -0.10690142
03-13-2020, 17:14:12, -0.5412266, -0.30054572, -0.1001819
03-13-2020, 17:14:12, -0.5516113, -0.30176744, -0.095294975
03-13-2020, 17:14:12, -0.56749386, -0.30176744, -0.089186326
03-13-2020, 17:14:12, -0.5833763, -0.30115655, -0.0824668
03-13-2020, 17:14:12, -0.5882633, -0.3042109, -0.07819075
03-13-2020, 17:14:12, -0.60109144, -0.30543262, -0.0739147
03-13-2020, 17:14:12, -0.6078109, -0.31215212, -0.06597345
03-13-2020, 17:14:12, -0.6114761, -0.31215212, -0.06291912
03-13-2020, 17:14:12, -0.61880654, -0.32559118, -0.052534413
03-13-2020, 17:14:12, -0.6151413, -0.33169982, -0.048258353
03-13-2020, 17:14:12, -0.6169739, -0.33475414, -0.044593163
03-13-2020, 17:14:12, -0.6114761, -0.3359759, -0.036651917
03-13-2020, 17:14:12, -0.6102544, -0.3371976, -0.028710667
03-13-2020, 17:14:12, -0.6053674, -0.33780846, -0.024434611
03-13-2020, 17:14:12, -0.59620446, -0.33475414, -0.012828169
03-13-2020, 17:14:12, -0.58643067, -0.3292564, -0.009162979
03-13-2020, 17:14:12, -0.58032197, -0.32620203, -0.0073303827
03-13-2020, 17:14:12, -0.56505036, -0.31887165, -6.1086525E-4
03-13-2020, 17:14:12, -0.5467244, -0.31337386, 0.006108653
03-13-2020, 17:14:12, -0.53878313, -0.31093043, 0.008552114
03-13-2020, 17:14:12, -0.5155702, -0.30482176, 0.012217306
03-13-2020, 17:14:12, -0.50518554, -0.29871312, 0.012828169
03-13-2020, 17:14:12, -0.47708577, -0.28649577, 0.013439035
03-13-2020, 17:14:12, -0.45020768, -0.27916542, 0.01771509
03-13-2020, 17:14:12, -0.43127087, -0.27305678, 0.018325958
03-13-2020, 17:14:12, -0.39645153, -0.26206118, 0.01771509
03-13-2020, 17:14:12, -0.35979962, -0.24862216, 0.018325958
03-13-2020, 17:14:12, -0.3390302, -0.24251351, 0.019547688
03-13-2020, 17:14:12, -0.30176744, -0.22418755, 0.021991149
03-13-2020, 17:14:12, -0.26145032, -0.204029, 0.02076942
03-13-2020, 17:14:12, -0.24373522, -0.19303341, 0.024434611
03-13-2020, 17:14:12, -0.20525071, -0.16554448, 0.022602014
03-13-2020, 17:14:12, -0.16615535, -0.13439035, 0.020158552
03-13-2020, 17:14:12, -0.14844026, -0.12339478, 0.021991149
03-13-2020, 17:14:12, -0.11484267, -0.092240654, 0.021380283
03-13-2020, 17:14:12, -0.081855945, -0.06047566, 0.021991149
03-13-2020, 17:14:12, -0.069027774, -0.048869222, 0.021380283
03-13-2020, 17:14:12, -0.03481932, -0.018936822, 0.024434611
03-13-2020, 17:14:12, -0.006108653, 0.01160644, 0.022602014
03-13-2020, 17:14:12, 0.006108653, 0.022602014, 0.02321288
03-13-2020, 17:14:12, 0.02932153, 0.04520403, 0.028710667
03-13-2020, 17:14:12, 0.0421497, 0.05497787, 0.031154128
03-13-2020, 17:14:12, 0.06658431, 0.0739147, 0.034208454
03-13-2020, 17:14:12, 0.0842994, 0.08857546, 0.038484514
03-13-2020, 17:14:12, 0.09407325, 0.09590585, 0.03970624
03-13-2020, 17:14:12, 0.11178834, 0.10445795, 0.04337143
03-13-2020, 17:14:12, 0.12644911, 0.103847094, 0.053145275
03-13-2020, 17:14:12, 0.13683382, 0.103847094, 0.05375614
03-13-2020, 17:14:12, 0.15149458, 0.0983493, 0.06047566
03-13-2020, 17:14:12, 0.16249016, 0.0842994, 0.070249505
03-13-2020, 17:14:12, 0.17043139, 0.07696903, 0.0739147
03-13-2020, 17:14:12, 0.18203785, 0.06047566, 0.08124508
03-13-2020, 17:14:12, 0.19120082, 0.04337143, 0.09285152
03-13-2020, 17:14:12, 0.19303341, 0.030543262, 0.095294975
03-13-2020, 17:14:12, 0.19608773, 0.014049901, 0.09896017
03-13-2020, 17:14:12, 0.19730948, -0.0036651914, 0.102625355
03-13-2020, 17:14:12, 0.19608773, -0.009773844, 0.10567969
03-13-2020, 17:14:12, 0.18936822, -0.021380283, 0.10934488
03-13-2020, 17:14:12, 0.18020524, -0.032375857, 0.11056661
03-13-2020, 17:14:12, 0.17592919, -0.037873644, 0.111177474
03-13-2020, 17:14:12, 0.16432275, -0.04337143, 0.11362094
03-13-2020, 17:14:12, 0.14477506, -0.052534413, 0.10873402
03-13-2020, 17:14:12, 0.1386664, -0.05497787, 0.11056661
03-13-2020, 17:14:12, 0.12034045, -0.057421334, 0.10690142
03-13-2020, 17:14:12, 0.10751228, -0.06169739, 0.10751228
03-13-2020, 17:14:12, 0.08857546, -0.06352999, 0.10751228
03-13-2020, 17:14:12, 0.06841691, -0.06719518, 0.1020145
03-13-2020, 17:14:12, 0.05864306, -0.06719518, 0.1001819
03-13-2020, 17:14:12, 0.036651917, -0.07330383, 0.10140363
03-13-2020, 17:14:12, 0.020158552, -0.076358154, 0.097738445
03-13-2020, 17:14:12, 0.009773844, -0.0824668, 0.100792766
03-13-2020, 17:14:12, -0.009162979, -0.08857546, 0.096516706
03-13-2020, 17:14:12, -0.028099801, -0.097738445, 0.09712757
03-13-2020, 17:14:12, -0.036651917, -0.1020145, 0.09712757
03-13-2020, 17:14:12, -0.05436701, -0.10751228, 0.09896017
03-13-2020, 17:14:12, -0.070249505, -0.11362094, 0.0983493
03-13-2020, 17:14:12, -0.08002335, -0.11362094, 0.099571034
03-13-2020, 17:14:12, -0.09712757, -0.11545353, 0.09896017
03-13-2020, 17:14:12, -0.11545353, -0.11484267, 0.10140363
03-13-2020, 17:14:12, -0.12461651, -0.11484267, 0.1001819
03-13-2020, 17:14:12, -0.14172073, -0.11056661, 0.1001819
03-13-2020, 17:14:12, -0.15699238, -0.0983493, 0.100792766
03-13-2020, 17:14:12, -0.16432275, -0.09285152, 0.099571034
03-13-2020, 17:14:12, -0.18020524, -0.086132, 0.1020145
03-13-2020, 17:14:12, -0.19547689, -0.07452556, 0.09896017
03-13-2020, 17:14:12, -0.20280726, -0.070249505, 0.096516706
03-13-2020, 17:14:12, -0.21319197, -0.059864797, 0.099571034
03-13-2020, 17:14:12, -0.21991149, -0.05375614, 0.09896017
03-13-2020, 17:14:12, -0.22907446, -0.04642576, 0.09896017
03-13-2020, 17:14:12, -0.23273966, -0.03726278, 0.100792766
03-13-2020, 17:14:12, -0.23457225, -0.029932398, 0.103847094
03-13-2020, 17:14:12, -0.23640485, -0.028710667, 0.111177474
03-13-2020, 17:14:12, -0.23457225, -0.01771509, 0.11362094
03-13-2020, 17:14:12, -0.23273966, -0.016493363, 0.11545353
03-13-2020, 17:14:12, -0.21991149, 0.006108653, 0.12156219
03-13-2020, 17:14:12, -0.19303341, 0.051312678, 0.11972959
03-13-2020, 17:14:12, -0.17287487, 0.07941248, 0.118507855
03-13-2020, 17:14:12, -0.13072516, 0.1319469, 0.10873402
03-13-2020, 17:14:12, -0.0842994, 0.17043139, 0.1001819
03-13-2020, 17:14:12, -0.06352999, 0.18509217, 0.09162978
03-13-2020, 17:14:12, -0.018936822, 0.2089159, 0.08307768
03-13-2020, 17:14:12, 0.028710667, 0.23273966, 0.0739147
03-13-2020, 17:14:12, 0.051923547, 0.24251351, 0.06719518
03-13-2020, 17:14:12, 0.09896017, 0.267559, 0.061086524
03-13-2020, 17:14:12, 0.1459968, 0.29382616, 0.048258353
03-13-2020, 17:14:12, 0.17165314, 0.30482176, 0.03970624
03-13-2020, 17:14:12, 0.21807888, 0.32375857, 0.028099801
03-13-2020, 17:14:12, 0.27366763, 0.35491273, 0.02076942
03-13-2020, 17:14:12, 0.29993483, 0.3567453, 0.0030543264
03-13-2020, 17:14:12, 0.34208453, 0.34330627, -0.01038471
03-13-2020, 17:14:12, 0.36041048, 0.33536503, -0.016493363
03-13-2020, 17:14:12, 0.40317106, 0.32375857, -0.025656339
03-13-2020, 17:14:13, 0.43921208, 0.3090978, -0.03359759
03-13-2020, 17:14:13, 0.45753807, 0.30115655, -0.03359759
03-13-2020, 17:14:13, 0.49052477, 0.28405234, -0.032375857
03-13-2020, 17:14:13, 0.516792, 0.26328292, -0.030543262
03-13-2020, 17:14:13, 0.5314528, 0.2461787, -0.029932398
03-13-2020, 17:14:13, 0.5467244, 0.24251351, -0.019547688
03-13-2020, 17:14:13, 0.5693264, 0.204029, -0.0067195175
03-13-2020, 17:14:13, 0.5888741, 0.15821409, -0.002443461
03-13-2020, 17:14:13, 0.56505036, 0.21319197, 0.0073303827
03-13-2020, 17:14:13, 0.58032197, 0.16371189, 0.018936822
03-13-2020, 17:14:13, 0.589485, 0.13805555, 0.025656339
03-13-2020, 17:14:13, 0.56443954, 0.16920967, 0.037873644
03-13-2020, 17:14:13, 0.55405474, 0.14538592, 0.043982297
03-13-2020, 17:14:13, 0.5516113, 0.12339478, 0.05009095
03-13-2020, 17:14:13, 0.5137377, 0.1423316, 0.0580322
03-13-2020, 17:14:13, 0.48747045, 0.12705998, 0.06047566
03-13-2020, 17:14:13, 0.47342056, 0.11056661, 0.061086524
03-13-2020, 17:14:13, 0.42821652, 0.12583824, 0.059253927
03-13-2020, 17:14:13, 0.4074471, 0.118507855, 0.06352999
03-13-2020, 17:14:13, 0.36529744, 0.100792766, 0.06169739
03-13-2020, 17:14:13, 0.31031954, 0.10690142, 0.05436701
03-13-2020, 17:14:13, 0.28221977, 0.10323623, 0.05497787
03-13-2020, 17:14:13, 0.2284636, 0.08674286, 0.048258353
03-13-2020, 17:14:13, 0.16554448, 0.081855945, 0.0421497
03-13-2020, 17:14:13, 0.13561209, 0.07819075, 0.03543018
03-13-2020, 17:14:13, 0.07269296, 0.064751714, 0.031154128
03-13-2020, 17:14:13, 0.0067195175, 0.0580322, 0.026267206
03-13-2020, 17:14:13, -0.025656339, 0.048869222, 0.023823744
03-13-2020, 17:14:13, -0.09101892, 0.031764995, 0.023823744
03-13-2020, 17:14:13, -0.15760322, 0.02321288, 0.021380283
03-13-2020, 17:14:13, -0.19364429, 0.013439035, 0.02076942
03-13-2020, 17:14:13, -0.25595254, -0.0018325957, 0.021380283
03-13-2020, 17:14:13, -0.3194825, -0.018936822, 0.025045475
03-13-2020, 17:14:13, -0.35063666, -0.025045475, 0.025045475
03-13-2020, 17:14:13, -0.4098906, -0.040317103, 0.030543262
03-13-2020, 17:14:13, -0.4654793, -0.05375614, 0.036651917
03-13-2020, 17:14:13, -0.49357912, -0.064751714, 0.042760566
03-13-2020, 17:14:13, -0.5412266, -0.0824668, 0.050701816
03-13-2020, 17:14:13, -0.58643067, -0.09468411, 0.05864306
03-13-2020, 17:14:13, -0.6072001, -0.10567969, 0.06597345
03-13-2020, 17:14:13, -0.64751714, -0.12461651, 0.07269296
03-13-2020, 17:14:13, -0.66339964, -0.13133603, 0.07941248
03-13-2020, 17:14:13, -0.6994407, -0.15149458, 0.08552113
03-13-2020, 17:14:13, -0.7269296, -0.1685988, 0.092240654
03-13-2020, 17:14:13, -0.73853606, -0.17470746, 0.09896017
03-13-2020, 17:14:13, -0.7605272, -0.18570304, 0.102625355
03-13-2020, 17:14:13, -0.77946407, -0.2003638, 0.10445795
03-13-2020, 17:14:13, -0.7880162, -0.20463987, 0.105068825
03-13-2020, 17:14:13, -0.79717916, -0.21319197, 0.10751228
03-13-2020, 17:14:13, -0.8032878, -0.2125811, 0.102625355
03-13-2020, 17:14:13, -0.8026769, -0.20952678, 0.1001819
03-13-2020, 17:14:13, -0.79351395, -0.1966986, 0.08979719
03-13-2020, 17:14:13, -0.7782423, -0.18020524, 0.081855945
03-13-2020, 17:14:13, -0.7703011, -0.17348573, 0.08002335
03-13-2020, 17:14:13, -0.7458665, -0.15149458, 0.06841691
03-13-2020, 17:14:13, -0.71776664, -0.13072516, 0.059253927
03-13-2020, 17:14:13, -0.70066243, -0.11728612, 0.053145275
03-13-2020, 17:14:13, -0.66889745, -0.09040806, 0.04337143
03-13-2020, 17:14:13, -0.6291912, -0.06719518, 0.038484514
03-13-2020, 17:14:13, -0.6065892, -0.05436701, 0.032375857
03-13-2020, 17:14:13, -0.56505036, -0.02932153, 0.024434611
03-13-2020, 17:14:13, -0.5204572, -0.0073303827, 0.018936822
03-13-2020, 17:14:13, -0.49724433, 0.004886922, 0.016493363
03-13-2020, 17:14:13, -0.45081854, 0.024434611, 0.01160644
03-13-2020, 17:14:13, -0.42638394, 0.032986727, 0.0067195175
03-13-2020, 17:14:13, -0.37812558, 0.04642576, 0.0067195175
03-13-2020, 17:14:13, -0.32803464, 0.059253927, 0.004276057
03-13-2020, 17:14:13, -0.30360004, 0.06352999, 0.004276057
03-13-2020, 17:14:13, -0.25534168, 0.07086036, 0.004886922
03-13-2020, 17:14:13, -0.20341812, 0.076358154, 0.004886922
03-13-2020, 17:14:13, -0.17959438, 0.07696903, 0.009162979
03-13-2020, 17:14:13, -0.12950343, 0.07696903, 0.014660765
03-13-2020, 17:14:13, -0.0824668, 0.07452556, 0.018936822
03-13-2020, 17:14:13, -0.0580322, 0.0720821, 0.025045475
03-13-2020, 17:14:13, -0.013439035, 0.06352999, 0.027488936
03-13-2020, 17:14:13, 0.032375857, 0.059253927, 0.036651917
03-13-2020, 17:14:13, 0.053145275, 0.05009095, 0.042760566
03-13-2020, 17:14:13, 0.09468411, 0.036651917, 0.04642576
03-13-2020, 17:14:13, 0.13500123, 0.025656339, 0.0580322
03-13-2020, 17:14:13, 0.15332718, 0.02321288, 0.0580322
03-13-2020, 17:14:13, 0.1863139, 0.012217306, 0.064751714
03-13-2020, 17:14:13, 0.21502456, 6.1086525E-4, 0.06963864
03-13-2020, 17:14:13, 0.23273966, -0.0018325957, 0.07086036
03-13-2020, 17:14:13, 0.25534168, -0.012217306, 0.076358154
03-13-2020, 17:14:13, 0.27916542, -0.014660765, 0.077579886
03-13-2020, 17:14:13, 0.29016098, -0.021991149, 0.08002335
03-13-2020, 17:14:13, 0.3078761, -0.028710667, 0.08124508
03-13-2020, 17:14:13, 0.31337386, -0.02687807, 0.08124508
03-13-2020, 17:14:13, 0.32375857, -0.034208454, 0.083688535
03-13-2020, 17:14:13, 0.33169982, -0.03543018, 0.083688535
03-13-2020, 17:14:13, 0.33536503, -0.036651917, 0.081855945
03-13-2020, 17:14:13, 0.33292156, -0.037873644, 0.081855945
03-13-2020, 17:14:13, 0.33292156, -0.034208454, 0.08124508
03-13-2020, 17:14:13, 0.3286455, -0.03726278, 0.07696903
03-13-2020, 17:14:13, 0.3231477, -0.032986727, 0.076358154
03-13-2020, 17:14:13, 0.3145956, -0.03726278, 0.077579886
03-13-2020, 17:14:13, 0.31093043, -0.03481932, 0.07696903
03-13-2020, 17:14:13, 0.29993483, -0.039095376, 0.07452556
03-13-2020, 17:14:13, 0.29016098, -0.04642576, 0.07880161
03-13-2020, 17:14:13, 0.2828306, -0.050701816, 0.08002335
03-13-2020, 17:14:13, 0.27183503, -0.06047566, 0.0739147
03-13-2020, 17:14:13, 0.258396, -0.06658431, 0.07819075
03-13-2020, 17:14:13, 0.25289822, -0.07086036, 0.07880161
03-13-2020, 17:14:13, 0.24373522, -0.07819075, 0.08124508
03-13-2020, 17:14:13, 0.22907446, -0.081855945, 0.07819075
03-13-2020, 17:14:13, 0.22174408, -0.08857546, 0.08307768
03-13-2020, 17:14:13, 0.20525071, -0.09101892, 0.077579886
03-13-2020, 17:14:13, 0.20097467, -0.09040806, 0.081855945
