03-13-2020, 17:24:35 ,-0.9420166015625, ,-0.3486328125,0.2415771484375
03-13-2020, 17:24:35 ,-0.94189453125, ,-0.3477783203125,0.2401123046875
03-13-2020, 17:24:35 ,-0.943115234375, ,-0.3475341796875,0.2403564453125
03-13-2020, 17:24:35 ,-0.940673828125, ,-0.3492431640625,0.234619140625
03-13-2020, 17:24:35 ,-0.94287109375, ,-0.349609375,0.2359619140625
03-13-2020, 17:24:35 ,-0.94384765625, ,-0.34912109375,0.236572265625
03-13-2020, 17:24:35 ,-0.9442138671875, ,-0.3482666015625,0.23681640625
03-13-2020, 17:24:35 ,-0.944091796875, ,-0.3482666015625,0.236572265625
03-13-2020, 17:24:35 ,-0.94384765625, ,-0.3485107421875,0.2359619140625
03-13-2020, 17:24:35 ,-0.9423828125, ,-0.3480224609375,0.235107421875
03-13-2020, 17:24:35 ,-0.94189453125, ,-0.3485107421875,0.235595703125
03-13-2020, 17:24:35 ,-0.9423828125, ,-0.34912109375,0.2352294921875
03-13-2020, 17:24:35 ,-0.9427490234375, ,-0.3499755859375,0.2349853515625
03-13-2020, 17:24:35 ,-0.9447021484375, ,-0.3502197265625,0.23583984375
03-13-2020, 17:24:35 ,-0.945556640625, ,-0.349609375,0.23583984375
03-13-2020, 17:24:35 ,-0.9468994140625, ,-0.3486328125,0.236083984375
03-13-2020, 17:24:35 ,-0.947265625, ,-0.3472900390625,0.2362060546875
03-13-2020, 17:24:35 ,-0.9461669921875, ,-0.34716796875,0.2366943359375
03-13-2020, 17:24:35 ,-0.9456787109375, ,-0.346923828125,0.236572265625
03-13-2020, 17:24:35 ,-0.9443359375, ,-0.3465576171875,0.236083984375
03-13-2020, 17:24:35 ,-0.942626953125, ,-0.346435546875,0.236083984375
03-13-2020, 17:24:35 ,-0.940185546875, ,-0.34619140625,0.238037109375
03-13-2020, 17:24:35 ,-0.9443359375, ,-0.3443603515625,0.2408447265625
03-13-2020, 17:24:35 ,-0.9449462890625, ,-0.3447265625,0.2408447265625
03-13-2020, 17:24:35 ,-0.946044921875, ,-0.3458251953125,0.2418212890625
03-13-2020, 17:24:35 ,-0.946533203125, ,-0.3465576171875,0.2412109375
03-13-2020, 17:24:35 ,-0.944580078125, ,-0.3470458984375,0.2410888671875
03-13-2020, 17:24:35 ,-0.94384765625, ,-0.3468017578125,0.240234375
03-13-2020, 17:24:35 ,-0.943115234375, ,-0.344970703125,0.241455078125
03-13-2020, 17:24:35 ,-0.942626953125, ,-0.312255859375,0.2406005859375
03-13-2020, 17:24:35 ,-0.9417724609375, ,-0.3106689453125,0.2396240234375
03-13-2020, 17:24:35 ,-0.9423828125, ,-0.3095703125,0.2392578125
03-13-2020, 17:24:35 ,-0.943115234375, ,-0.3089599609375,0.2392578125
03-13-2020, 17:24:35 ,-0.9432373046875, ,-0.30908203125,0.2391357421875
03-13-2020, 17:24:35 ,-0.9432373046875, ,-0.3096923828125,0.2398681640625
03-13-2020, 17:24:35 ,-0.9432373046875, ,-0.31103515625,0.2391357421875
03-13-2020, 17:24:35 ,-0.943603515625, ,-0.311279296875,0.240234375
03-13-2020, 17:24:35 ,-0.9437255859375, ,-0.31103515625,0.239990234375
03-13-2020, 17:24:35 ,-0.9437255859375, ,-0.3101806640625,0.2393798828125
03-13-2020, 17:24:35 ,-0.9443359375, ,-0.308837890625,0.2381591796875
03-13-2020, 17:24:35 ,-0.9451904296875, ,-0.3089599609375,0.2381591796875
03-13-2020, 17:24:35 ,-0.9464111328125, ,-0.31005859375,0.2391357421875
03-13-2020, 17:24:35 ,-0.9462890625, ,-0.3109130859375,0.237548828125
03-13-2020, 17:24:36 ,-0.9451904296875, ,-0.312255859375,0.237060546875
03-13-2020, 17:24:36 ,-0.9443359375, ,-0.3450927734375,0.2366943359375
03-13-2020, 17:24:36 ,-0.94287109375, ,-0.3455810546875,0.2359619140625
03-13-2020, 17:24:36 ,-0.9425048828125, ,-0.349609375,0.238525390625
03-13-2020, 17:24:36 ,-0.9427490234375, ,-0.3507080078125,0.2393798828125
03-13-2020, 17:24:36 ,-0.94189453125, ,-0.3507080078125,0.239990234375
03-13-2020, 17:24:36 ,-0.94140625, ,-0.3509521484375,0.2403564453125
03-13-2020, 17:24:36 ,-0.9429931640625, ,-0.349365234375,0.2391357421875
03-13-2020, 17:24:36 ,-0.943359375, ,-0.3482666015625,0.2392578125
03-13-2020, 17:24:36 ,-0.94384765625, ,-0.34716796875,0.239013671875
03-13-2020, 17:24:36 ,-0.94287109375, ,-0.3470458984375,0.2391357421875

03-13-2020, 17:24:36 ,-0.9425048828125, ,-0.34716796875,0.239501953125
03-13-2020, 17:24:36 ,-0.9417724609375, ,-0.34716796875,0.2398681640625
03-13-2020, 17:24:36 ,-0.9420166015625, ,-0.34619140625,0.2403564453125
03-13-2020, 17:24:36 ,-0.9422607421875, ,-0.34521484375,0.2398681640625
03-13-2020, 17:24:36 ,-0.942626953125, ,-0.31201171875,0.2398681640625
03-13-2020, 17:24:36 ,-0.9427490234375, ,-0.311279296875,0.240234375
03-13-2020, 17:24:36 ,-0.943603515625, ,-0.310791015625,0.24072265625
03-13-2020, 17:24:36 ,-0.943603515625, ,-0.3101806640625,0.2413330078125
03-13-2020, 17:24:36 ,-0.9437255859375, ,-0.310302734375,0.240966796875
03-13-2020, 17:24:36 ,-0.9442138671875, ,-0.3111572265625,0.2412109375
03-13-2020, 17:24:36 ,-0.945068359375, ,-0.3447265625,0.2437744140625
03-13-2020, 17:24:36 ,-0.945068359375, ,-0.3458251953125,0.2442626953125
03-13-2020, 17:24:36 ,-0.9442138671875, ,-0.346435546875,0.2451171875
03-13-2020, 17:24:36 ,-0.94287109375, ,-0.346435546875,0.2452392578125
03-13-2020, 17:24:36 ,-0.9400634765625, ,-0.34521484375,0.2437744140625
03-13-2020, 17:24:36 ,-0.9393310546875, ,-0.3446044921875,0.243408203125
03-13-2020, 17:24:36 ,-0.939208984375, ,-0.3123779296875,0.2431640625
03-13-2020, 17:24:36 ,-0.93896484375, ,-0.3114013671875,0.2442626953125
03-13-2020, 17:24:36 ,-0.939453125, ,-0.311767578125,0.24365234375
03-13-2020, 17:24:36 ,-0.93994140625, ,-0.311767578125,0.2437744140625
03-13-2020, 17:24:36 ,-0.9432373046875, ,-0.3465576171875,0.242431640625
03-13-2020, 17:24:36 ,-0.9429931640625, ,-0.3455810546875,0.2413330078125
03-13-2020, 17:24:36 ,-0.9447021484375, ,-0.310302734375,0.241455078125
03-13-2020, 17:24:36 ,-0.9449462890625, ,-0.3089599609375,0.241455078125
03-13-2020, 17:24:36 ,-0.9423828125, ,-0.3468017578125,0.2427978515625
03-13-2020, 17:24:36 ,-0.94140625, ,-0.3470458984375,0.2408447265625
03-13-2020, 17:24:36 ,-0.9453125, ,-0.3441162109375,0.243408203125
03-13-2020, 17:24:36 ,-0.94580078125, ,-0.3114013671875,0.24267578125
03-13-2020, 17:24:36 ,-0.9027099609375, ,-0.310791015625,0.2403564453125
03-13-2020, 17:24:36 ,-0.903076171875, ,-0.311767578125,0.2401123046875
03-13-2020, 17:24:36 ,-0.9034423828125, ,-0.3441162109375,0.240234375
03-13-2020, 17:24:36 ,-0.904296875, ,-0.345947265625,0.2392578125
03-13-2020, 17:24:36 ,-0.903564453125, ,-0.35546875,0.2626953125
03-13-2020, 17:24:36 ,-0.904296875, ,-0.3580322265625,0.2635498046875
03-13-2020, 17:24:36 ,-0.905517578125, ,-0.359375,0.2640380859375
03-13-2020, 17:24:37 ,-0.93798828125, ,-0.3291015625,0.2652587890625
03-13-2020, 17:24:37 ,-0.9385986328125, ,-0.3304443359375,0.2344970703125
03-13-2020, 17:24:37 ,-0.9384765625, ,-0.33203125,0.2344970703125

03-13-2020, 17:24:37 ,-0.905517578125, ,-0.33203125,0.234375
03-13-2020, 17:24:37 ,-0.904541015625, ,-0.331298828125,0.234375
03-13-2020, 17:24:37 ,-0.9029541015625, ,-0.3289794921875,0.234375
03-13-2020, 17:24:37 ,-0.9036865234375, ,-0.3590087890625,0.23486328125
03-13-2020, 17:24:37 ,-0.90478515625, ,-0.3582763671875,0.23486328125
03-13-2020, 17:24:37 ,-0.9376220703125, ,-0.3580322265625,0.23583984375
03-13-2020, 17:24:37 ,-0.9410400390625, ,-0.3563232421875,0.238525390625
03-13-2020, 17:24:37 ,-0.9461669921875, ,-0.3494873046875,0.23974609375
03-13-2020, 17:24:37 ,-0.9464111328125, ,-0.3509521484375,0.2410888671875
03-13-2020, 17:24:37 ,-0.90283203125, ,-0.3284912109375,0.23828125
03-13-2020, 17:24:37 ,-0.90283203125, ,-0.32861328125,0.238525390625
03-13-2020, 17:24:37 ,-0.9404296875, ,-0.3553466796875,0.239990234375
03-13-2020, 17:24:37 ,-0.939697265625, ,-0.35400390625,0.2392578125
03-13-2020, 17:24:37 ,-0.9398193359375, ,-0.35302734375,0.2392578125
03-13-2020, 17:24:37 ,-0.93994140625, ,-0.3516845703125,0.2403564453125
03-13-2020, 17:24:37 ,-0.9434814453125, ,-0.3507080078125,0.2412109375
03-13-2020, 17:24:37 ,-0.9459228515625, ,-0.350830078125,0.2423095703125
03-13-2020, 17:24:37 ,-0.9471435546875, ,-0.3509521484375,0.2425537109375
03-13-2020, 17:24:37 ,-0.9473876953125, ,-0.3505859375,0.2427978515625
03-13-2020, 17:24:37 ,-0.94482421875, ,-0.3504638671875,0.24267578125
03-13-2020, 17:24:37 ,-0.942626953125, ,-0.35107421875,0.2435302734375
03-13-2020, 17:24:37 ,-0.9390869140625, ,-0.3524169921875,0.2435302734375
03-13-2020, 17:24:37 ,-0.938232421875, ,-0.352783203125,0.243408203125
03-13-2020, 17:24:37 ,-0.9378662109375, ,-0.3531494140625,0.242919921875
03-13-2020, 17:24:37 ,-0.9384765625, ,-0.353515625,0.2431640625
03-13-2020, 17:24:37 ,-0.9404296875, ,-0.353515625,0.2432861328125
03-13-2020, 17:24:37 ,-0.9412841796875, ,-0.3536376953125,0.2445068359375
03-13-2020, 17:24:37 ,-0.9417724609375, ,-0.353515625,0.24560546875
03-13-2020, 17:24:37 ,-0.94189453125, ,-0.3525390625,0.2454833984375
03-13-2020, 17:24:37 ,-0.9390869140625, ,-0.3525390625,0.2454833984375
03-13-2020, 17:24:37 ,-0.9058837890625, ,-0.3519287109375,0.245361328125
03-13-2020, 17:24:37 ,-0.904296875, ,-0.3515625,0.2445068359375
03-13-2020, 17:24:37 ,-0.9033203125, ,-0.35205078125,0.243896484375
03-13-2020, 17:24:37 ,-0.9034423828125, ,-0.3529052734375,0.2440185546875
03-13-2020, 17:24:37 ,-0.903564453125, ,-0.353515625,0.2437744140625
03-13-2020, 17:24:37 ,-0.9039306640625, ,-0.353759765625,0.24365234375
03-13-2020, 17:24:37 ,-0.9061279296875, ,-0.35400390625,0.245361328125
03-13-2020, 17:24:37 ,-0.9376220703125, ,-0.352783203125,0.24560546875
03-13-2020, 17:24:37 ,-0.938232421875, ,-0.3521728515625,0.2459716796875
03-13-2020, 17:24:37 ,-0.9390869140625, ,-0.3514404296875,0.2451171875
03-13-2020, 17:24:37 ,-0.94091796875, ,-0.3516845703125,0.2454833984375
03-13-2020, 17:24:37 ,-0.9405517578125, ,-0.3515625,0.244873046875
03-13-2020, 17:24:37 ,-0.939453125, ,-0.35009765625,0.2418212890625
03-13-2020, 17:24:37 ,-0.94287109375, ,-0.3516845703125,0.241943359375
03-13-2020, 17:24:37 ,-0.94287109375, ,-0.3526611328125,0.241943359375
03-13-2020, 17:24:37 ,-0.9425048828125, ,-0.3541259765625,0.24267578125
03-13-2020, 17:24:37 ,-0.9422607421875, ,-0.357666015625,0.2447509765625
03-13-2020, 17:24:37 ,-0.9395751953125, ,-0.3294677734375,0.2452392578125
03-13-2020, 17:24:37 ,-0.938232421875, ,-0.3292236328125,0.2442626953125
03-13-2020, 17:24:37 ,-0.937744140625, ,-0.3282470703125,0.243408203125
03-13-2020, 17:24:37 ,-0.937744140625, ,-0.3563232421875,0.24267578125
03-13-2020, 17:24:37 ,-0.9400634765625, ,-0.3544921875,0.2420654296875
03-13-2020, 17:24:37 ,-0.904052734375, ,-0.3291015625,0.2445068359375
03-13-2020, 17:24:37 ,-0.90380859375, ,-0.3297119140625,0.24560546875
03-13-2020, 17:24:37 ,-0.90380859375, ,-0.3297119140625,0.2445068359375
03-13-2020, 17:24:37 ,-0.9029541015625, ,-0.3294677734375,0.2445068359375
03-13-2020, 17:24:37 ,-0.9019775390625, ,-0.3292236328125,0.244140625
03-13-2020, 17:24:37 ,-0.9013671875, ,-0.328369140625,0.2430419921875
03-13-2020, 17:24:37 ,-0.90087890625, ,-0.3585205078125,0.2423095703125
03-13-2020, 17:24:37 ,-0.9012451171875, ,-0.3575439453125,0.2421875
03-13-2020, 17:24:37 ,-0.902099609375, ,-0.3575439453125,0.2423095703125
03-13-2020, 17:24:37 ,-0.904541015625, ,-0.3580322265625,0.241943359375
03-13-2020, 17:24:37 ,-0.9049072265625, ,-0.3582763671875,0.241455078125
03-13-2020, 17:24:38 ,-0.905517578125, ,-0.3580322265625,0.240234375
03-13-2020, 17:24:38 ,-0.937744140625, ,-0.357666015625,0.2403564453125
03-13-2020, 17:24:38 ,-0.9398193359375, ,-0.357421875,0.2413330078125
03-13-2020, 17:24:38 ,-0.9405517578125, ,-0.357421875,0.241455078125
03-13-2020, 17:24:38 ,-0.9407958984375, ,-0.357177734375,0.240478515625
03-13-2020, 17:24:38 ,-0.9415283203125, ,-0.3583984375,0.24169921875
03-13-2020, 17:24:38 ,-0.9417724609375, ,-0.358642578125,0.2420654296875
03-13-2020, 17:24:38 ,-0.9415283203125, ,-0.3282470703125,0.2425537109375
03-13-2020, 17:24:38 ,-0.9420166015625, ,-0.3287353515625,0.2423095703125
03-13-2020, 17:24:38 ,-0.9405517578125, ,-0.329345703125,0.24267578125
03-13-2020, 17:24:38 ,-0.939208984375, ,-0.3291015625,0.2420654296875
03-13-2020, 17:24:38 ,-0.9376220703125, ,-0.3284912109375,0.241943359375
03-13-2020, 17:24:38 ,-0.9052734375, ,-0.3585205078125,0.2418212890625
03-13-2020, 17:24:38 ,-0.903564453125, ,-0.3548583984375,0.2398681640625
03-13-2020, 17:24:38 ,-0.904052734375, ,-0.3541259765625,0.2393798828125
03-13-2020, 17:24:38 ,-0.905517578125, ,-0.3531494140625,0.239990234375
03-13-2020, 17:24:38 ,-0.9384765625, ,-0.353271484375,0.239990234375
03-13-2020, 17:24:38 ,-0.9415283203125, ,-0.3531494140625,0.24169921875
03-13-2020, 17:24:38 ,-0.9420166015625, ,-0.3529052734375,0.2410888671875
03-13-2020, 17:24:38 ,-0.9423828125, ,-0.353271484375,0.2408447265625
03-13-2020, 17:24:38 ,-0.9420166015625, ,-0.3533935546875,0.2388916015625

03-13-2020, 17:24:38 ,-0.94189453125, ,-0.3529052734375,0.2381591796875
03-13-2020, 17:24:38 ,-0.9412841796875, ,-0.352783203125,0.2381591796875
03-13-2020, 17:24:38 ,-0.9395751953125, ,-0.35205078125,0.2362060546875
03-13-2020, 17:24:38 ,-0.9400634765625, ,-0.353515625,0.23583984375
03-13-2020, 17:24:38 ,-0.9403076171875, ,-0.354736328125,0.236572265625
03-13-2020, 17:24:38 ,-0.9400634765625, ,-0.3551025390625,0.2366943359375
03-13-2020, 17:24:38 ,-0.9403076171875, ,-0.3572998046875,0.2384033203125
03-13-2020, 17:24:38 ,-0.94091796875, ,-0.3292236328125,0.2401123046875
03-13-2020, 17:24:38 ,-0.9404296875, ,-0.330078125,0.2398681640625
03-13-2020, 17:24:38 ,-0.9388427734375, ,-0.328369140625,0.237060546875
03-13-2020, 17:24:38 ,-0.906005859375, ,-0.3587646484375,0.2366943359375
03-13-2020, 17:24:38 ,-0.905029296875, ,-0.35791015625,0.2359619140625
03-13-2020, 17:24:38 ,-0.904296875, ,-0.3572998046875,0.235595703125
03-13-2020, 17:24:38 ,-0.905517578125, ,-0.358154296875,0.236572265625
03-13-2020, 17:24:38 ,-0.93798828125, ,-0.3282470703125,0.2374267578125
03-13-2020, 17:24:38 ,-0.9390869140625, ,-0.3289794921875,0.2384033203125
03-13-2020, 17:24:38 ,-0.9398193359375, ,-0.3292236328125,0.2384033203125
03-13-2020, 17:24:38 ,-0.9393310546875, ,-0.3291015625,0.2381591796875
03-13-2020, 17:24:38 ,-0.939453125, ,-0.3289794921875,0.2381591796875
03-13-2020, 17:24:38 ,-0.939208984375, ,-0.328369140625,0.2386474609375
03-13-2020, 17:24:38 ,-0.9381103515625, ,-0.3284912109375,0.2386474609375
03-13-2020, 17:24:38 ,-0.9378662109375, ,-0.3282470703125,0.239013671875
03-13-2020, 17:24:38 ,-0.9381103515625, ,-0.3287353515625,0.240234375
03-13-2020, 17:24:38 ,-0.9383544921875, ,-0.3289794921875,0.2406005859375
03-13-2020, 17:24:38 ,-0.9061279296875, ,-0.3282470703125,0.24072265625
03-13-2020, 17:24:38 ,-0.9376220703125, ,-0.3592529296875,0.2410888671875
03-13-2020, 17:24:38 ,-0.9058837890625, ,-0.3590087890625,0.24267578125
03-13-2020, 17:24:38 ,-0.9041748046875, ,-0.357177734375,0.241943359375
03-13-2020, 17:24:38 ,-0.9039306640625, ,-0.3563232421875,0.2418212890625
03-13-2020, 17:24:38 ,-0.9039306640625, ,-0.3565673828125,0.2431640625
03-13-2020, 17:24:38 ,-0.9041748046875, ,-0.356689453125,0.2432861328125
03-13-2020, 17:24:38 ,-0.90380859375, ,-0.3558349609375,0.241943359375
03-13-2020, 17:24:38 ,-0.9033203125, ,-0.3553466796875,0.240478515625
03-13-2020, 17:24:38 ,-0.9033203125, ,-0.3563232421875,0.2421875
03-13-2020, 17:24:38 ,-0.9046630859375, ,-0.3565673828125,0.24169921875
03-13-2020, 17:24:38 ,-0.9052734375, ,-0.35693359375,0.2425537109375
03-13-2020, 17:24:38 ,-0.93994140625, ,-0.3291015625,0.243896484375
03-13-2020, 17:24:38 ,-0.9393310546875, ,-0.33154296875,0.2454833984375
03-13-2020, 17:24:38 ,-0.9061279296875, ,-0.3321533203125,0.2454833984375
03-13-2020, 17:24:38 ,-0.9046630859375, ,-0.3321533203125,0.2454833984375
03-13-2020, 17:24:38 ,-0.9029541015625, ,-0.3314208984375,0.2454833984375
03-13-2020, 17:24:38 ,-0.8995361328125, ,-0.3304443359375,0.24462890625
03-13-2020, 17:24:38 ,-0.89892578125, ,-0.3294677734375,0.2437744140625
03-13-2020, 17:24:38 ,-0.89892578125, ,-0.32958984375,0.2430419921875
03-13-2020, 17:24:38 ,-0.9005126953125, ,-0.329833984375,0.243896484375
03-13-2020, 17:24:38 ,-0.90185546875, ,-0.3302001953125,0.2437744140625
03-13-2020, 17:24:38 ,-0.9036865234375, ,-0.3299560546875,0.2432861328125
03-13-2020, 17:24:38 ,-0.905517578125, ,-0.3292236328125,0.2423095703125
03-13-2020, 17:24:38 ,-0.9385986328125, ,-0.328369140625,0.2406005859375
03-13-2020, 17:24:38 ,-0.9390869140625, ,-0.359130859375,0.23876953125
03-13-2020, 17:24:38 ,-0.9400634765625, ,-0.3282470703125,0.238037109375
03-13-2020, 17:24:38 ,-0.9415283203125, ,-0.32958984375,0.23828125
03-13-2020, 17:24:38 ,-0.939208984375, ,-0.3282470703125,0.23681640625
03-13-2020, 17:24:38 ,-0.93896484375, ,-0.3585205078125,0.235595703125
03-13-2020, 17:24:38 ,-0.9393310546875, ,-0.3282470703125,0.2362060546875
03-13-2020, 17:24:38 ,-0.9378662109375, ,-0.359375,0.2366943359375
03-13-2020, 17:24:38 ,-0.939453125, ,-0.330078125,0.238037109375
03-13-2020, 17:24:38 ,-0.9398193359375, ,-0.3316650390625,0.2401123046875
03-13-2020, 17:24:38 ,-0.9390869140625, ,-0.332763671875,0.2393798828125
03-13-2020, 17:24:38 ,-0.9056396484375, ,-0.3343505859375,0.239013671875
03-13-2020, 17:24:38 ,-0.9044189453125, ,-0.333984375,0.2384033203125
03-13-2020, 17:24:38 ,-0.90283203125, ,-0.3331298828125,0.2373046875
03-13-2020, 17:24:38 ,-0.901611328125, ,-0.3323974609375,0.23681640625
03-13-2020, 17:24:38 ,-0.901123046875, ,-0.33056640625,0.236328125
03-13-2020, 17:24:39 ,-0.90234375, ,-0.330810546875,0.236572265625
03-13-2020, 17:24:39 ,-0.9044189453125, ,-0.3310546875,0.237060546875
03-13-2020, 17:24:39 ,-0.9393310546875, ,-0.33203125,0.23779296875
03-13-2020, 17:24:39 ,-0.940673828125, ,-0.3330078125,0.2384033203125
03-13-2020, 17:24:39 ,-0.9404296875, ,-0.3341064453125,0.23828125
03-13-2020, 17:24:39 ,-0.939697265625, ,-0.3349609375,0.2384033203125
03-13-2020, 17:24:39 ,-0.937744140625, ,-0.3363037109375,0.2386474609375

03-13-2020, 17:24:39 ,-0.90478515625, ,-0.3359375,0.238525390625
03-13-2020, 17:24:39 ,-0.9039306640625, ,-0.3323974609375,0.2412109375
03-13-2020, 17:24:39 ,-0.9029541015625, ,-0.3321533203125,0.2415771484375
03-13-2020, 17:24:39 ,-0.906005859375, ,-0.359375,0.243408203125
03-13-2020, 17:24:39 ,-0.9378662109375, ,-0.3297119140625,0.2425537109375
03-13-2020, 17:24:39 ,-0.937744140625, ,-0.3304443359375,0.2415771484375
03-13-2020, 17:24:39 ,-0.9383544921875, ,-0.3316650390625,0.2421875
03-13-2020, 17:24:39 ,-0.939208984375, ,-0.33203125,0.2425537109375
03-13-2020, 17:24:39 ,-0.939697265625, ,-0.3323974609375,0.2421875
03-13-2020, 17:24:39 ,-0.9052734375, ,-0.358642578125,0.2359619140625
03-13-2020, 17:24:39 ,-0.9061279296875, ,-0.3294677734375,0.237548828125
03-13-2020, 17:24:39 ,-0.9378662109375, ,-0.3314208984375,0.2388916015625
03-13-2020, 17:24:39 ,-0.9384765625, ,-0.332763671875,0.23974609375
03-13-2020, 17:24:39 ,-0.90576171875, ,-0.3345947265625,0.239990234375
03-13-2020, 17:24:39 ,-0.9046630859375, ,-0.3348388671875,0.2392578125
03-13-2020, 17:24:39 ,-0.9041748046875, ,-0.3348388671875,0.2392578125
03-13-2020, 17:24:39 ,-0.9034423828125, ,-0.3341064453125,0.2384033203125
03-13-2020, 17:24:39 ,-0.9027099609375, ,-0.33349609375,0.2384033203125
03-13-2020, 17:24:39 ,-0.90283203125, ,-0.3331298828125,0.23974609375
03-13-2020, 17:24:39 ,-0.9034423828125, ,-0.332763671875,0.23974609375
03-13-2020, 17:24:39 ,-0.9051513671875, ,-0.3310546875,0.239013671875
03-13-2020, 17:24:39 ,-0.90576171875, ,-0.329833984375,0.2430419921875
03-13-2020, 17:24:39 ,-0.904296875, ,-0.3294677734375,0.242431640625
03-13-2020, 17:24:39 ,-0.90283203125, ,-0.3289794921875,0.240966796875
03-13-2020, 17:24:39 ,-0.9019775390625, ,-0.3284912109375,0.2391357421875
03-13-2020, 17:24:39 ,-0.9019775390625, ,-0.3284912109375,0.239013671875
03-13-2020, 17:24:39 ,-0.9044189453125, ,-0.3302001953125,0.23974609375
03-13-2020, 17:24:39 ,-0.905517578125, ,-0.3302001953125,0.2398681640625
03-13-2020, 17:24:39 ,-0.93798828125, ,-0.3299560546875,0.2393798828125
03-13-2020, 17:24:39 ,-0.9417724609375, ,-0.3311767578125,0.2401123046875
03-13-2020, 17:24:39 ,-0.941650390625, ,-0.33203125,0.2403564453125
03-13-2020, 17:24:39 ,-0.9404296875, ,-0.3326416015625,0.239990234375
03-13-2020, 17:24:39 ,-0.9384765625, ,-0.333251953125,0.239013671875
03-13-2020, 17:24:39 ,-0.9024658203125, ,-0.3348388671875,0.2384033203125
03-13-2020, 17:24:39 ,-0.900146484375, ,-0.3358154296875,0.238037109375
03-13-2020, 17:24:39 ,-0.897705078125, ,-0.3358154296875,0.2371826171875
03-13-2020, 17:24:39 ,-0.896240234375, ,-0.336181640625,0.2374267578125
03-13-2020, 17:24:39 ,-0.8992919921875, ,-0.3363037109375,0.23876953125
03-13-2020, 17:24:39 ,-0.9019775390625, ,-0.336181640625,0.240478515625
03-13-2020, 17:24:39 ,-0.90478515625, ,-0.33544921875,0.2408447265625
03-13-2020, 17:24:39 ,-0.906005859375, ,-0.3343505859375,0.2418212890625
03-13-2020, 17:24:39 ,-0.9058837890625, ,-0.33349609375,0.2415771484375
03-13-2020, 17:24:39 ,-0.905029296875, ,-0.3330078125,0.2412109375
03-13-2020, 17:24:39 ,-0.903076171875, ,-0.3326416015625,0.241455078125
03-13-2020, 17:24:39 ,-0.9051513671875, ,-0.3580322265625,0.2403564453125
03-13-2020, 17:24:39 ,-0.9049072265625, ,-0.358642578125,0.2406005859375
03-13-2020, 17:24:39 ,-0.9046630859375, ,-0.359130859375,0.24072265625
03-13-2020, 17:24:39 ,-0.9058837890625, ,-0.3297119140625,0.2431640625
03-13-2020, 17:24:39 ,-0.9390869140625, ,-0.33203125,0.24560546875
03-13-2020, 17:24:39 ,-0.9393310546875, ,-0.332275390625,0.24609375
03-13-2020, 17:24:39 ,-0.938720703125, ,-0.33056640625,0.2423095703125
03-13-2020, 17:24:40 ,-0.9390869140625, ,-0.3299560546875,0.2423095703125
03-13-2020, 17:24:40 ,-0.93896484375, ,-0.3302001953125,0.2415771484375
03-13-2020, 17:24:40 ,-0.9381103515625, ,-0.3304443359375,0.240234375
03-13-2020, 17:24:40 ,-0.906005859375, ,-0.3314208984375,0.239501953125
03-13-2020, 17:24:40 ,-0.9053955078125, ,-0.3314208984375,0.23974609375
03-13-2020, 17:24:40 ,-0.905517578125, ,-0.3321533203125,0.2398681640625
03-13-2020, 17:24:40 ,-0.9052734375, ,-0.33203125,0.240478515625
03-13-2020, 17:24:40 ,-0.9049072265625, ,-0.332275390625,0.241943359375
03-13-2020, 17:24:40 ,-0.9039306640625, ,-0.3319091796875,0.2415771484375
03-13-2020, 17:24:40 ,-0.902587890625, ,-0.3319091796875,0.2403564453125
03-13-2020, 17:24:40 ,-0.900634765625, ,-0.3360595703125,0.24267578125
03-13-2020, 17:24:40 ,-0.9007568359375, ,-0.3359375,0.242919921875
03-13-2020, 17:24:40 ,-0.9014892578125, ,-0.33544921875,0.24365234375
03-13-2020, 17:24:40 ,-0.901123046875, ,-0.334228515625,0.2431640625
03-13-2020, 17:24:40 ,-0.901611328125, ,-0.333251953125,0.2431640625
03-13-2020, 17:24:40 ,-0.9019775390625, ,-0.33251953125,0.24365234375
03-13-2020, 17:24:40 ,-0.902587890625, ,-0.3323974609375,0.2440185546875
03-13-2020, 17:24:40 ,-0.9036865234375, ,-0.331787109375,0.2437744140625
03-13-2020, 17:24:40 ,-0.904052734375, ,-0.33154296875,0.2437744140625
03-13-2020, 17:24:40 ,-0.903076171875, ,-0.330322265625,0.24267578125
03-13-2020, 17:24:40 ,-0.902587890625, ,-0.330810546875,0.2427978515625
03-13-2020, 17:24:40 ,-0.9031982421875, ,-0.331787109375,0.2447509765625
03-13-2020, 17:24:40 ,-0.9046630859375, ,-0.3319091796875,0.244873046875
03-13-2020, 17:24:40 ,-0.93798828125, ,-0.3330078125,0.245361328125
03-13-2020, 17:24:40 ,-0.938720703125, ,-0.3336181640625,0.2452392578125
03-13-2020, 17:24:40 ,-0.93896484375, ,-0.33447265625,0.2452392578125
03-13-2020, 17:24:40 ,-0.93994140625, ,-0.3353271484375,0.2462158203125
03-13-2020, 17:24:40 ,-0.939453125, ,-0.3359375,0.24609375
03-13-2020, 17:24:40 ,-0.938720703125, ,-0.3355712890625,0.2464599609375
03-13-2020, 17:24:40 ,-0.90380859375, ,-0.3345947265625,0.24560546875
03-13-2020, 17:24:40 ,-0.9014892578125, ,-0.3338623046875,0.2449951171875

03-13-2020, 17:24:40 ,-0.9000244140625, ,-0.33251953125,0.2440185546875
