03-13-2020, 17:10:52, 0.09712757, 0.05436701, 0.05497787
03-13-2020, 17:10:52, 0.095294975, 0.040317103, 0.055588737
03-13-2020, 17:10:52, 0.092240654, 0.023823744, 0.048869222
03-13-2020, 17:10:52, 0.086132, 0.017104227, 0.043982297
03-13-2020, 17:10:52, 0.0824668, 0.0018325957, 0.040317103
03-13-2020, 17:10:52, 0.07513643, -0.018325958, 0.03726278
03-13-2020, 17:10:52, 0.07086036, -0.026267206, 0.034208454
03-13-2020, 17:10:52, 0.06352999, -0.043982297, 0.031764995
03-13-2020, 17:10:52, 0.057421334, -0.06169739, 0.027488936
03-13-2020, 17:10:52, 0.05009095, -0.0720821, 0.025045475
03-13-2020, 17:10:52, 0.04581489, -0.089186326, 0.022602014
03-13-2020, 17:10:52, 0.04337143, -0.099571034, 0.021991149
03-13-2020, 17:10:52, 0.03543018, -0.116675265, 0.022602014
03-13-2020, 17:10:52, 0.026267206, -0.13439035, 0.021991149
03-13-2020, 17:10:52, 0.021380283, -0.14110988, 0.024434611
03-13-2020, 17:10:52, 0.012828169, -0.1545489, 0.024434611
03-13-2020, 17:10:52, 0.0067195175, -0.16249016, 0.027488936
03-13-2020, 17:10:52, 0.0030543264, -0.16798794, 0.029932398
03-13-2020, 17:10:52, -0.002443461, -0.17104226, 0.032986727
03-13-2020, 17:10:52, -0.007941249, -0.17898352, 0.03359759
03-13-2020, 17:10:52, -0.009162979, -0.18264872, 0.032986727
03-13-2020, 17:10:52, -0.018936822, -0.19425514, 0.040317103
03-13-2020, 17:10:52, -0.021991149, -0.19914207, 0.03970624
03-13-2020, 17:10:52, -0.025656339, -0.20708331, 0.04520403
03-13-2020, 17:10:52, -0.028099801, -0.21013765, 0.048258353
03-13-2020, 17:10:52, -0.032986727, -0.21746804, 0.049480084
03-13-2020, 17:10:52, -0.03970624, -0.21868975, 0.05009095
03-13-2020, 17:10:52, -0.040927973, -0.22174408, 0.053145275
03-13-2020, 17:10:52, -0.049480084, -0.22296582, 0.055588737
03-13-2020, 17:10:52, -0.053145275, -0.22724187, 0.057421334
03-13-2020, 17:10:52, -0.06047566, -0.22907446, 0.062308256
03-13-2020, 17:10:52, -0.07269296, -0.2284636, 0.061086524
03-13-2020, 17:10:52, -0.07330383, -0.22418755, 0.061086524
03-13-2020, 17:10:52, -0.0824668, -0.22296582, 0.064751714
03-13-2020, 17:10:52, -0.08735373, -0.22113322, 0.06536258
03-13-2020, 17:10:52, -0.096516706, -0.21930063, 0.06658431
03-13-2020, 17:10:52, -0.10445795, -0.21135938, 0.06719518
03-13-2020, 17:10:52, -0.10751228, -0.20952678, 0.06780604
03-13-2020, 17:10:52, -0.11301007, -0.20158553, 0.06658431
03-13-2020, 17:10:52, -0.12156219, -0.19853121, 0.06963864
03-13-2020, 17:10:52, -0.11972959, -0.18997909, 0.06780604
03-13-2020, 17:10:52, -0.12217305, -0.18203785, 0.069027774
03-13-2020, 17:10:52, -0.12095132, -0.172264, 0.0739147
03-13-2020, 17:10:52, -0.12217305, -0.1649336, 0.07513643
03-13-2020, 17:10:52, -0.12217305, -0.15393806, 0.07819075
03-13-2020, 17:10:52, -0.11972959, -0.14538592, 0.0842994
03-13-2020, 17:10:52, -0.11911872, -0.13744469, 0.081855945
03-13-2020, 17:10:52, -0.11545353, -0.12095132, 0.0842994
03-13-2020, 17:10:52, -0.10934488, -0.10629055, 0.08979719
03-13-2020, 17:10:52, -0.108123146, -0.100792766, 0.086132
03-13-2020, 17:10:52, -0.099571034, -0.0842994, 0.09101892
03-13-2020, 17:10:52, -0.09040806, -0.06841691, 0.08857546
03-13-2020, 17:10:52, -0.08491027, -0.062308256, 0.092240654
03-13-2020, 17:10:52, -0.069027774, -0.052534413, 0.09101892
03-13-2020, 17:10:52, -0.06658431, -0.04581489, 0.089186326
03-13-2020, 17:10:52, -0.050701816, -0.044593163, 0.092240654
03-13-2020, 17:10:52, -0.03604105, -0.03481932, 0.089186326
03-13-2020, 17:10:52, -0.030543262, -0.037873644, 0.08857546
03-13-2020, 17:10:52, -0.018936822, -0.031764995, 0.08491027
03-13-2020, 17:10:52, -0.005497787, -0.028710667, 0.0824668
03-13-2020, 17:10:52, 0.0012217305, -0.025045475, 0.08124508
03-13-2020, 17:10:52, 0.009773844, -0.02076942, 0.07941248
03-13-2020, 17:10:52, 0.018325958, -0.014660765, 0.07452556
03-13-2020, 17:10:52, 0.020158552, -0.014660765, 0.077579886
03-13-2020, 17:10:52, 0.028099801, -0.007941249, 0.07330383
03-13-2020, 17:10:52, 0.032375857, 0.002443461, 0.06780604
03-13-2020, 17:10:52, 0.034208454, 0.0030543264, 0.070249505
03-13-2020, 17:10:52, 0.036651917, 0.009773844, 0.06719518
03-13-2020, 17:10:52, 0.03970624, 0.021380283, 0.061086524
03-13-2020, 17:10:52, 0.0421497, 0.027488936, 0.06291912
03-13-2020, 17:10:52, 0.043982297, 0.034208454, 0.06047566
03-13-2020, 17:10:52, 0.05009095, 0.043982297, 0.059864797
03-13-2020, 17:10:52, 0.051312678, 0.042760566, 0.061086524
03-13-2020, 17:10:52, 0.050701816, 0.05436701, 0.062308256
03-13-2020, 17:10:52, 0.055588737, 0.061086524, 0.064751714
03-13-2020, 17:10:52, 0.056199603, 0.06536258, 0.069027774
03-13-2020, 17:10:52, 0.059253927, 0.07696903, 0.0720821
03-13-2020, 17:10:52, 0.06352999, 0.0824668, 0.07147124
03-13-2020, 17:10:52, 0.064140856, 0.09346238, 0.076358154
03-13-2020, 17:10:52, 0.06597345, 0.105068825, 0.0842994
03-13-2020, 17:10:52, 0.06841691, 0.11178834, 0.08735373
03-13-2020, 17:10:52, 0.06719518, 0.12644911, 0.09285152
03-13-2020, 17:10:52, 0.06963864, 0.14110988, 0.0983493
03-13-2020, 17:10:52, 0.06658431, 0.1478294, 0.102625355
03-13-2020, 17:10:52, 0.06597345, 0.15515977, 0.10629055
03-13-2020, 17:10:52, 0.05864306, 0.16249016, 0.1142318
03-13-2020, 17:10:52, 0.0580322, 0.1685988, 0.11362094
03-13-2020, 17:10:52, 0.050701816, 0.1685988, 0.12156219
03-13-2020, 17:10:52, 0.040927973, 0.16920967, 0.11911872
03-13-2020, 17:10:52, 0.03726278, 0.16737707, 0.118507855
03-13-2020, 17:10:52, 0.026267206, 0.16249016, 0.11972959
03-13-2020, 17:10:52, 0.020158552, 0.1563815, 0.11484267
03-13-2020, 17:10:52, 0.015882498, 0.15027286, 0.1160644
03-13-2020, 17:10:52, 0.0067195175, 0.13805555, 0.11484267
03-13-2020, 17:10:52, -0.0018325957, 0.12583824, 0.11056661
03-13-2020, 17:10:52, -0.0067195175, 0.11911872, 0.10934488
03-13-2020, 17:10:52, -0.015271631, 0.105068825, 0.10629055
03-13-2020, 17:10:52, -0.023823744, 0.08979719, 0.10445795
03-13-2020, 17:10:52, -0.030543262, 0.08002335, 0.102625355
03-13-2020, 17:10:52, -0.040927973, 0.06169739, 0.09712757
03-13-2020, 17:10:52, -0.04337143, 0.05681047, 0.0983493
03-13-2020, 17:10:52, -0.052534413, 0.031154128, 0.097738445
03-13-2020, 17:10:52, -0.06169739, 0.016493363, 0.09407325
03-13-2020, 17:10:52, -0.06719518, 0.005497787, 0.09101892
03-13-2020, 17:10:52, -0.07941248, -0.0073303827, 0.09040806
03-13-2020, 17:10:52, -0.08552113, -0.021991149, 0.08674286
03-13-2020, 17:10:52, -0.09101892, -0.029932398, 0.08735373
03-13-2020, 17:10:52, -0.097738445, -0.043982297, 0.08307768
03-13-2020, 17:10:52, -0.10934488, -0.05864306, 0.083688535
03-13-2020, 17:10:52, -0.11362094, -0.06658431, 0.07819075
03-13-2020, 17:10:52, -0.12156219, -0.07452556, 0.07513643
03-13-2020, 17:10:52, -0.12889256, -0.086132, 0.07330383
03-13-2020, 17:10:52, -0.13072516, -0.09040806, 0.07147124
03-13-2020, 17:10:52, -0.1386664, -0.103847094, 0.06719518
03-13-2020, 17:10:52, -0.14172073, -0.10690142, 0.06047566
03-13-2020, 17:10:52, -0.14294247, -0.10934488, 0.059864797
03-13-2020, 17:10:52, -0.1459968, -0.1160644, 0.05375614
03-13-2020, 17:10:52, -0.1441642, -0.111177474, 0.05009095
03-13-2020, 17:10:52, -0.1459968, -0.11301007, 0.047647487
03-13-2020, 17:10:52, -0.1459968, -0.10629055, 0.044593163
03-13-2020, 17:10:52, -0.1441642, -0.1020145, 0.040927973
03-13-2020, 17:10:52, -0.1423316, -0.09468411, 0.03726278
03-13-2020, 17:10:52, -0.13622294, -0.08307768, 0.03726278
03-13-2020, 17:10:52, -0.13316862, -0.077579886, 0.032986727
03-13-2020, 17:10:52, -0.12705998, -0.062308256, 0.031154128
03-13-2020, 17:10:52, -0.12156219, -0.04337143, 0.032986727
03-13-2020, 17:10:52, -0.11545353, -0.032986727, 0.032986727
03-13-2020, 17:10:52, -0.10445795, -0.014049901, 0.03481932
03-13-2020, 17:10:52, -0.09407325, 0.007941249, 0.038484514
03-13-2020, 17:10:52, -0.08735373, 0.019547688, 0.03726278
03-13-2020, 17:10:52, -0.07574729, 0.039095376, 0.03726278
03-13-2020, 17:10:52, -0.06047566, 0.06291912, 0.04153884
03-13-2020, 17:10:52, -0.05436701, 0.07147124, 0.03970624
03-13-2020, 17:10:52, -0.036651917, 0.095294975, 0.04520403
03-13-2020, 17:10:52, -0.022602014, 0.11362094, 0.048869222
03-13-2020, 17:10:52, -0.013439035, 0.12339478, 0.047647487
03-13-2020, 17:10:52, 6.1086525E-4, 0.1386664, 0.05009095
03-13-2020, 17:10:52, 0.016493363, 0.1563815, 0.05436701
03-13-2020, 17:10:52, 0.021991149, 0.16554448, 0.05436701
03-13-2020, 17:10:52, 0.03481932, 0.17715092, 0.0580322
03-13-2020, 17:10:52, 0.044593163, 0.19425514, 0.06169739
03-13-2020, 17:10:52, 0.05009095, 0.19853121, 0.06291912
03-13-2020, 17:10:52, 0.059864797, 0.2089159, 0.064140856
03-13-2020, 17:10:52, 0.06352999, 0.21685717, 0.06536258
03-13-2020, 17:10:52, 0.07086036, 0.22724187, 0.06597345
03-13-2020, 17:10:52, 0.076358154, 0.23518312, 0.06963864
03-13-2020, 17:10:52, 0.07819075, 0.23640485, 0.07147124
03-13-2020, 17:10:52, 0.081855945, 0.2443461, 0.07086036
03-13-2020, 17:10:52, 0.08491027, 0.24373522, 0.07147124
03-13-2020, 17:10:52, 0.08491027, 0.24801129, 0.06658431
03-13-2020, 17:10:52, 0.08491027, 0.24556783, 0.069027774
03-13-2020, 17:10:52, 0.083688535, 0.24007004, 0.06536258
03-13-2020, 17:10:52, 0.083688535, 0.23518312, 0.06719518
03-13-2020, 17:10:52, 0.081855945, 0.22724187, 0.061086524
03-13-2020, 17:10:52, 0.076358154, 0.21380284, 0.059253927
03-13-2020, 17:10:52, 0.076358154, 0.2089159, 0.057421334
03-13-2020, 17:10:52, 0.07269296, 0.19364429, 0.05375614
03-13-2020, 17:10:52, 0.06780604, 0.18203785, 0.05436701
03-13-2020, 17:10:52, 0.06780604, 0.17837265, 0.047647487
03-13-2020, 17:10:52, 0.06352999, 0.1685988, 0.05009095
03-13-2020, 17:10:52, 0.057421334, 0.16371189, 0.04520403
03-13-2020, 17:10:52, 0.053145275, 0.15821409, 0.040927973
03-13-2020, 17:10:52, 0.050701816, 0.15088372, 0.039095376
03-13-2020, 17:10:52, 0.04337143, 0.13988814, 0.03970624
03-13-2020, 17:10:52, 0.040317103, 0.1319469, 0.040927973
03-13-2020, 17:10:52, 0.03481932, 0.12217305, 0.038484514
03-13-2020, 17:10:52, 0.02932153, 0.11484267, 0.037873644
03-13-2020, 17:10:52, 0.022602014, 0.10140363, 0.042760566
03-13-2020, 17:10:52, 0.014049901, 0.08857546, 0.04642576
03-13-2020, 17:10:52, 0.008552114, 0.0842994, 0.04642576
03-13-2020, 17:10:52, 0.0018325957, 0.06841691, 0.05009095
03-13-2020, 17:10:52, -0.0067195175, 0.05681047, 0.051312678
03-13-2020, 17:10:52, -0.008552114, 0.052534413, 0.051923547
03-13-2020, 17:10:52, -0.014660765, 0.04337143, 0.05436701
03-13-2020, 17:10:52, -0.02076942, 0.032986727, 0.056199603
03-13-2020, 17:10:52, -0.022602014, 0.02687807, 0.056199603
03-13-2020, 17:10:52, -0.02932153, 0.015882498, 0.05436701
03-13-2020, 17:10:52, -0.037873644, 0.0036651914, 0.05375614
03-13-2020, 17:10:52, -0.037873644, -0.0067195175, 0.05436701
03-13-2020, 17:10:52, -0.047036625, -0.02076942, 0.056199603
03-13-2020, 17:10:52, -0.051312678, -0.03604105, 0.050701816
03-13-2020, 17:10:52, -0.051923547, -0.044593163, 0.05436701
03-13-2020, 17:10:52, -0.05375614, -0.05864306, 0.057421334
03-13-2020, 17:10:52, -0.05436701, -0.07147124, 0.057421334
03-13-2020, 17:10:52, -0.05497787, -0.07819075, 0.05681047
03-13-2020, 17:10:52, -0.05497787, -0.092240654, 0.05864306
03-13-2020, 17:10:52, -0.048869222, -0.1020145, 0.059864797
03-13-2020, 17:10:52, -0.048258353, -0.11178834, 0.061086524
03-13-2020, 17:10:52, -0.0421497, -0.12217305, 0.06352999
03-13-2020, 17:10:52, -0.03970624, -0.12522738, 0.064140856
03-13-2020, 17:10:52, -0.034208454, -0.1319469, 0.06536258
03-13-2020, 17:10:52, -0.021991149, -0.13744469, 0.06841691
03-13-2020, 17:10:52, -0.020158552, -0.13927728, 0.069027774
03-13-2020, 17:10:52, -0.007941249, -0.14538592, 0.0720821
03-13-2020, 17:10:52, 0.0036651914, -0.15271631, 0.07513643
03-13-2020, 17:10:52, 0.012217306, -0.15577063, 0.07696903
03-13-2020, 17:10:52, 0.024434611, -0.16554448, 0.0824668
03-13-2020, 17:10:52, 0.03481932, -0.17104226, 0.08857546
03-13-2020, 17:10:52, 0.03726278, -0.17409658, 0.092240654
03-13-2020, 17:10:52, 0.048258353, -0.17654005, 0.099571034
03-13-2020, 17:10:52, 0.05864306, -0.17165314, 0.1020145
03-13-2020, 17:10:52, 0.064140856, -0.16982055, 0.10873402
03-13-2020, 17:10:52, 0.07269296, -0.16249016, 0.116675265
03-13-2020, 17:10:52, 0.08552113, -0.14721853, 0.116675265
03-13-2020, 17:10:52, 0.08674286, -0.14294247, 0.1142318
03-13-2020, 17:10:52, 0.09712757, -0.13744469, 0.11728612
03-13-2020, 17:10:52, 0.10567969, -0.13072516, 0.116675265
03-13-2020, 17:10:52, 0.10934488, -0.12767084, 0.11728612
03-13-2020, 17:10:52, 0.118507855, -0.118507855, 0.11484267
03-13-2020, 17:10:52, 0.11911872, -0.11911872, 0.11362094
03-13-2020, 17:10:52, 0.12644911, -0.11362094, 0.112399206
03-13-2020, 17:10:52, 0.13316862, -0.10140363, 0.10873402
03-13-2020, 17:10:52, 0.13683382, -0.100792766, 0.105068825
03-13-2020, 17:10:52, 0.14172073, -0.09468411, 0.10567969
03-13-2020, 17:10:52, 0.14355333, -0.1001819, 0.10445795
03-13-2020, 17:10:52, 0.14538592, -0.105068825, 0.100792766
03-13-2020, 17:10:52, 0.1459968, -0.11301007, 0.099571034
03-13-2020, 17:10:52, 0.14538592, -0.11972959, 0.09040806
03-13-2020, 17:10:52, 0.1441642, -0.12583824, 0.08674286
03-13-2020, 17:10:52, 0.14049901, -0.13927728, 0.07819075
03-13-2020, 17:10:52, 0.13439035, -0.15149458, 0.070249505
03-13-2020, 17:10:52, 0.1319469, -0.15943582, 0.070249505
03-13-2020, 17:10:52, 0.12095132, -0.1685988, 0.06291912
03-13-2020, 17:10:52, 0.108123146, -0.17592919, 0.05497787
03-13-2020, 17:10:52, 0.099571034, -0.17654005, 0.052534413
03-13-2020, 17:10:52, 0.077579886, -0.17409658, 0.04581489
03-13-2020, 17:10:52, 0.05681047, -0.18570304, 0.03726278
03-13-2020, 17:10:52, 0.04642576, -0.19547689, 0.03604105
03-13-2020, 17:10:52, 0.02932153, -0.21380284, 0.029932398
03-13-2020, 17:10:52, 0.013439035, -0.23640485, 0.024434611
03-13-2020, 17:10:52, 0.005497787, -0.2461787, 0.020158552
03-13-2020, 17:10:52, -0.012828169, -0.26694813, 0.019547688
03-13-2020, 17:10:52, -0.02076942, -0.27855456, 0.015271631
03-13-2020, 17:10:52, -0.03481932, -0.2956588, 0.004276057
03-13-2020, 17:10:52, -0.05009095, -0.31093043, 0.007941249
03-13-2020, 17:10:52, -0.056199603, -0.3145956, 0.0036651914
03-13-2020, 17:10:52, -0.070249505, -0.3286455, 0.006108653
03-13-2020, 17:10:52, -0.08124508, -0.33108896, 0.0073303827
03-13-2020, 17:10:52, -0.08674286, -0.33475414, 0.008552114
03-13-2020, 17:10:52, -0.095294975, -0.33108896, 0.010995574
03-13-2020, 17:10:52, -0.10629055, -0.3231477, 0.017104227
03-13-2020, 17:10:52, -0.10995574, -0.31887165, 0.021991149
03-13-2020, 17:10:52, -0.116675265, -0.3023783, 0.028099801
03-13-2020, 17:10:52, -0.11911872, -0.28588495, 0.03604105
03-13-2020, 17:10:52, -0.12156219, -0.27305678, 0.043982297
03-13-2020, 17:10:52, -0.124005646, -0.2510656, 0.05375614
03-13-2020, 17:10:52, -0.12522738, -0.22479841, 0.06780604
03-13-2020, 17:10:52, -0.118507855, -0.20586158, 0.0720821
03-13-2020, 17:10:52, -0.11545353, -0.18142697, 0.083688535
03-13-2020, 17:10:52, -0.111177474, -0.15332718, 0.096516706
03-13-2020, 17:10:52, -0.10690142, -0.13927728, 0.102625355
03-13-2020, 17:10:52, -0.09407325, -0.11301007, 0.1160644
03-13-2020, 17:10:52, -0.08491027, -0.08674286, 0.12828171
03-13-2020, 17:10:52, -0.07941248, -0.07696903, 0.13439035
03-13-2020, 17:10:52, -0.06963864, -0.05864306, 0.1478294
03-13-2020, 17:10:52, -0.06169739, -0.043982297, 0.15149458
03-13-2020, 17:10:52, -0.049480084, -0.027488936, 0.16310102
03-13-2020, 17:10:52, -0.03543018, -0.012828169, 0.17043139
03-13-2020, 17:10:52, -0.02687807, -0.005497787, 0.17043139
03-13-2020, 17:10:52, -0.015882498, 0.007941249, 0.18020524
03-13-2020, 17:10:52, -0.0030543264, 0.017104227, 0.18325956
03-13-2020, 17:10:52, 0.0, 0.022602014, 0.18387043
03-13-2020, 17:10:52, 0.007941249, 0.028099801, 0.18448131
03-13-2020, 17:10:52, 0.010995574, 0.030543262, 0.18509217
03-13-2020, 17:10:52, 0.013439035, 0.030543262, 0.18142697
03-13-2020, 17:10:52, 0.012828169, 0.032375857, 0.18203785
03-13-2020, 17:10:52, 0.014049901, 0.031154128, 0.17776178
03-13-2020, 17:10:52, 0.015271631, 0.03359759, 0.17531833
03-13-2020, 17:10:52, 0.0067195175, 0.026267206, 0.16920967
03-13-2020, 17:10:52, 0.0018325957, 0.021380283, 0.1649336
03-13-2020, 17:10:52, -0.004276057, 0.015882498, 0.16310102
03-13-2020, 17:10:52, -0.016493363, 0.014049901, 0.1545489
03-13-2020, 17:10:52, -0.023823744, 0.010995574, 0.14721853
03-13-2020, 17:10:52, -0.030543262, 0.005497787, 0.14110988
03-13-2020, 17:10:52, -0.042760566, 0.0012217305, 0.13500123
03-13-2020, 17:10:52, -0.048258353, 0.0, 0.12705998
03-13-2020, 17:10:52, -0.062308256, -0.004276057, 0.12095132
03-13-2020, 17:10:52, -0.07147124, -0.0030543264, 0.11056661
03-13-2020, 17:10:52, -0.07880161, -0.008552114, 0.11301007
03-13-2020, 17:10:52, -0.089186326, -0.006108653, 0.1001819
03-13-2020, 17:10:52, -0.1001819, -0.0067195175, 0.09590585
03-13-2020, 17:10:52, -0.10629055, -0.0073303827, 0.09101892
03-13-2020, 17:10:52, -0.112399206, -0.0018325957, 0.0842994
03-13-2020, 17:10:52, -0.11911872, 0.004276057, 0.076358154
03-13-2020, 17:10:52, -0.12217305, 0.008552114, 0.07513643
03-13-2020, 17:10:52, -0.12339478, 0.018325958, 0.0720821
03-13-2020, 17:10:52, -0.12522738, 0.029932398, 0.069027774
03-13-2020, 17:10:52, -0.12339478, 0.03726278, 0.06719518
03-13-2020, 17:10:52, -0.124005646, 0.048258353, 0.064140856
03-13-2020, 17:10:52, -0.11545353, 0.06597345, 0.06047566
03-13-2020, 17:10:52, -0.1142318, 0.07330383, 0.055588737
