03-13-2020, 17:14:07, -0.38787252, 1.201926, 9.677659
03-13-2020, 17:14:07, -0.39266106, 1.201926, 9.75667
03-13-2020, 17:14:07, -0.3974496, 1.1971374, 9.79019
03-13-2020, 17:14:07, -0.4189981, 1.2043202, 9.842864
03-13-2020, 17:14:07, -0.45012367, 1.1947432, 9.873989
03-13-2020, 17:14:07, -0.45970076, 1.1947432, 9.893144
03-13-2020, 17:14:07, -0.4836435, 1.1995317, 9.885961
03-13-2020, 17:14:07, -0.49082634, 1.2043202, 9.893144
03-13-2020, 17:14:07, -0.50758624, 1.2067145, 9.888355
03-13-2020, 17:14:07, -0.50998056, 1.2138973, 9.869201
03-13-2020, 17:14:07, -0.4836435, 1.2067145, 9.828498
03-13-2020, 17:14:07, -0.47885495, 1.201926, 9.814133
03-13-2020, 17:14:07, -0.4668836, 1.1923488, 9.787795
03-13-2020, 17:14:07, -0.42378664, 1.1875603, 9.747093
03-13-2020, 17:14:07, -0.409421, 1.1923488, 9.749487
03-13-2020, 17:14:07, -0.3974496, 1.1731946, 9.747093
03-13-2020, 17:14:07, -0.3998439, 1.1660118, 9.747093
03-13-2020, 17:14:07, -0.38308397, 1.1803775, 9.768641
03-13-2020, 17:14:07, -0.39505535, 1.1899546, 9.775824
03-13-2020, 17:14:07, -0.40223816, 1.185166, 9.780613
03-13-2020, 17:14:07, -0.41420954, 1.1995317, 9.763853
03-13-2020, 17:14:07, -0.4285752, 1.201926, 9.744699
03-13-2020, 17:14:07, -0.4285752, 1.2043202, 9.720756
03-13-2020, 17:14:07, -0.42618093, 1.2091088, 9.6896305
03-13-2020, 17:14:07, -0.44054657, 1.228263, 9.663293
03-13-2020, 17:14:07, -0.43815228, 1.228263, 9.653716
03-13-2020, 17:14:07, -0.4189981, 1.2186859, 9.62259
03-13-2020, 17:14:07, -0.4070267, 1.2186859, 9.613013
03-13-2020, 17:14:07, -0.40463245, 1.2210802, 9.615408
03-13-2020, 17:14:07, -0.40463245, 1.2474172, 9.624985
03-13-2020, 17:14:07, -0.41420954, 1.2522057, 9.603436
03-13-2020, 17:14:07, -0.40463245, 1.2450229, 9.601042
03-13-2020, 17:14:07, -0.42618093, 1.2569942, 9.596253
03-13-2020, 17:14:07, -0.4189981, 1.2713599, 9.598648
03-13-2020, 17:14:07, -0.42139238, 1.2809371, 9.60583
03-13-2020, 17:14:07, -0.43336374, 1.2881198, 9.61062
03-13-2020, 17:14:07, -0.42618093, 1.2881198, 9.617802
03-13-2020, 17:14:07, -0.42378664, 1.2881198, 9.617802
03-13-2020, 17:14:07, -0.4189981, 1.2857256, 9.620196
03-13-2020, 17:14:07, -0.40223816, 1.2809371, 9.629773
03-13-2020, 17:14:07, -0.39266106, 1.2761484, 9.641745
03-13-2020, 17:14:07, -0.39505535, 1.2785428, 9.634562
03-13-2020, 17:14:07, -0.39266106, 1.2833313, 9.63935
03-13-2020, 17:14:07, -0.339987, 1.2689656, 9.646533
03-13-2020, 17:14:07, -0.31125572, 1.2450229, 9.62259
03-13-2020, 17:14:07, -0.29210153, 1.2258687, 9.601042
03-13-2020, 17:14:07, -0.25379312, 1.211503, 9.5794935
03-13-2020, 17:14:07, -0.23942748, 1.1684061, 9.541185
03-13-2020, 17:14:07, -0.22985038, 1.1540405, 9.541185
03-13-2020, 17:14:07, -0.21787901, 1.1372806, 9.534002
03-13-2020, 17:14:07, -0.19633053, 1.1181264, 9.550762
03-13-2020, 17:14:07, -0.17957062, 1.1061549, 9.555551
03-13-2020, 17:14:07, -0.18675344, 1.0798179, 9.555551
03-13-2020, 17:14:07, -0.19633053, 1.0774237, 9.560339
03-13-2020, 17:14:07, -0.21069619, 1.0846065, 9.560339
03-13-2020, 17:14:07, -0.1987248, 1.0798179, 9.557945
03-13-2020, 17:14:07, -0.2083019, 1.0941836, 9.577099
03-13-2020, 17:14:07, -0.21787901, 1.0965779, 9.584282
03-13-2020, 17:14:07, -0.22745611, 1.1133378, 9.615408
03-13-2020, 17:14:07, -0.2466103, 1.1253091, 9.634562
03-13-2020, 17:14:07, -0.2466103, 1.1468576, 9.675264
03-13-2020, 17:14:07, -0.26337022, 1.1684061, 9.699207
03-13-2020, 17:14:07, -0.27055305, 1.1684061, 9.720756
03-13-2020, 17:14:07, -0.31125572, 1.1899546, 9.75667
03-13-2020, 17:14:07, -0.33519846, 1.211503, 9.792584
03-13-2020, 17:14:07, -0.34956414, 1.2162915, 9.816526
03-13-2020, 17:14:07, -0.37829542, 1.2186859, 9.830893
03-13-2020, 17:14:07, -0.39505535, 1.2234744, 9.862018
03-13-2020, 17:14:07, -0.41181526, 1.2210802, 9.869201
03-13-2020, 17:14:07, -0.44054657, 1.2162915, 9.876384
03-13-2020, 17:14:07, -0.44533512, 1.2186859, 9.8787775
03-13-2020, 17:14:07, -0.43575802, 1.2091088, 9.866806
03-13-2020, 17:14:07, -0.43336374, 1.1875603, 9.850046
03-13-2020, 17:14:07, -0.4285752, 1.1731946, 9.830893
03-13-2020, 17:14:07, -0.43096948, 1.1708003, 9.8237095
03-13-2020, 17:14:07, -0.42139238, 1.1731946, 9.787795
03-13-2020, 17:14:07, -0.43815228, 1.1708003, 9.768641
03-13-2020, 17:14:07, -0.43575802, 1.1684061, 9.754275
03-13-2020, 17:14:07, -0.44054657, 1.1731946, 9.732727
03-13-2020, 17:14:07, -0.4070267, 1.1875603, 9.694419
03-13-2020, 17:14:07, -0.409421, 1.1923488, 9.684841
03-13-2020, 17:14:07, -0.3974496, 1.201926, 9.672871
03-13-2020, 17:14:07, -0.38787252, 1.201926, 9.656111
03-13-2020, 17:14:07, -0.36632404, 1.2162915, 9.617802
03-13-2020, 17:14:07, -0.34956414, 1.211503, 9.591465
03-13-2020, 17:14:07, -0.33759275, 1.2138973, 9.5794935
03-13-2020, 17:14:07, -0.3304099, 1.211503, 9.543579
03-13-2020, 17:14:07, -0.3232271, 1.2210802, 9.514848
03-13-2020, 17:14:07, -0.31365, 1.2162915, 9.502876
03-13-2020, 17:14:07, -0.31125572, 1.2426286, 9.481328
03-13-2020, 17:14:07, -0.30646718, 1.2689656, 9.464568
03-13-2020, 17:14:07, -0.30167863, 1.2713599, 9.450203
03-13-2020, 17:14:07, -0.3040729, 1.2761484, 9.435837
03-13-2020, 17:14:07, -0.28252444, 1.2905141, 9.440625
03-13-2020, 17:14:07, -0.2657645, 1.2905141, 9.445415
03-13-2020, 17:14:07, -0.2561874, 1.3024855, 9.44302
03-13-2020, 17:14:07, -0.25858167, 1.3024855, 9.45978
03-13-2020, 17:14:07, -0.26097596, 1.3048798, 9.469357
03-13-2020, 17:14:07, -0.25379312, 1.3168511, 9.490906
03-13-2020, 17:14:07, -0.26337022, 1.3144568, 9.4932995
03-13-2020, 17:14:07, -0.26337022, 1.3192455, 9.4932995
03-13-2020, 17:14:07, -0.24421602, 1.3096683, 9.481328
03-13-2020, 17:14:07, -0.24421602, 1.3024855, 9.486116
03-13-2020, 17:14:07, -0.2370332, 1.2881198, 9.488511
03-13-2020, 17:14:07, -0.22745611, 1.2689656, 9.495694
03-13-2020, 17:14:07, -0.21069619, 1.2522057, 9.505271
03-13-2020, 17:14:07, -0.19154198, 1.2210802, 9.534002
03-13-2020, 17:14:07, -0.18675344, 1.1923488, 9.553157
03-13-2020, 17:14:07, -0.17957062, 1.1875603, 9.562734
03-13-2020, 17:14:07, -0.17238778, 1.1660118, 9.58907
03-13-2020, 17:14:07, -0.15802214, 1.1277034, 9.598648
03-13-2020, 17:14:07, -0.16759923, 1.1157321, 9.617802
03-13-2020, 17:14:07, -0.17717634, 1.1037607, 9.632168
03-13-2020, 17:14:07, -0.19393626, 1.0917894, 9.636956
03-13-2020, 17:14:07, -0.18675344, 1.089395, 9.646533
03-13-2020, 17:14:07, -0.20111908, 1.0750294, 9.670476
03-13-2020, 17:14:07, -0.2370332, 1.089395, 9.701602
03-13-2020, 17:14:07, -0.25139886, 1.1061549, 9.718362
03-13-2020, 17:14:07, -0.28252444, 1.1157321, 9.761458
03-13-2020, 17:14:07, -0.3040729, 1.1348863, 9.794978
03-13-2020, 17:14:07, -0.31843856, 1.1492519, 9.818921
03-13-2020, 17:14:07, -0.36392978, 1.185166, 9.852441
03-13-2020, 17:14:07, -0.37111259, 1.2138973, 9.871595
03-13-2020, 17:14:07, -0.37350687, 1.2138973, 9.873989
03-13-2020, 17:14:07, -0.3998439, 1.2258687, 9.859624
03-13-2020, 17:14:07, -0.41181526, 1.2330515, 9.838076
03-13-2020, 17:14:07, -0.4166038, 1.2617828, 9.818921
03-13-2020, 17:14:07, -0.4070267, 1.2737542, 9.799767
03-13-2020, 17:14:07, -0.40463245, 1.2929084, 9.79019
03-13-2020, 17:14:07, -0.40463245, 1.3096683, 9.77343
03-13-2020, 17:14:07, -0.37590113, 1.3264283, 9.787795
03-13-2020, 17:14:07, -0.36871833, 1.3288225, 9.785401
03-13-2020, 17:14:07, -0.3519584, 1.3431882, 9.749487
03-13-2020, 17:14:07, -0.34477556, 1.3360053, 9.763853
03-13-2020, 17:14:07, -0.3328042, 1.3455825, 9.763853
03-13-2020, 17:14:07, -0.31604427, 1.3407938, 9.77343
03-13-2020, 17:14:07, -0.28731298, 1.3264283, 9.797373
03-13-2020, 17:14:07, -0.28013015, 1.324034, 9.809344
03-13-2020, 17:14:07, -0.29928434, 1.3192455, 9.835681
03-13-2020, 17:14:07, -0.29928434, 1.3024855, 9.871595
03-13-2020, 17:14:07, -0.30167863, 1.3048798, 9.8787775
03-13-2020, 17:14:07, -0.33519846, 1.2737542, 9.869201
03-13-2020, 17:14:07, -0.33759275, 1.2450229, 9.864412
03-13-2020, 17:14:07, -0.3304099, 1.2258687, 9.847652
03-13-2020, 17:14:07, -0.3304099, 1.201926, 9.821315
03-13-2020, 17:14:07, -0.339987, 1.1899546, 9.79019
03-13-2020, 17:14:07, -0.3304099, 1.175589, 9.775824
03-13-2020, 17:14:07, -0.31125572, 1.1564348, 9.732727
03-13-2020, 17:14:07, -0.2849187, 1.1540405, 9.7135725
03-13-2020, 17:14:07, -0.2753416, 1.1492519, 9.677659
03-13-2020, 17:14:07, -0.25858167, 1.1277034, 9.608225
03-13-2020, 17:14:07, -0.24900457, 1.132492, 9.586677
03-13-2020, 17:14:07, -0.21309046, 1.1492519, 9.543579
03-13-2020, 17:14:07, -0.14844504, 1.158829, 9.534002
03-13-2020, 17:14:07, -0.09577099, 1.158829, 9.536397
03-13-2020, 17:14:07, -0.014365649, 1.1468576, 9.536397
03-13-2020, 17:14:07, 0.04070267, 1.1468576, 9.581888
03-13-2020, 17:14:07, 0.0670397, 1.1468576, 9.613013
03-13-2020, 17:14:07, 0.12450229, 1.1468576, 9.670476
03-13-2020, 17:14:07, 0.14126222, 1.1396748, 9.73991
03-13-2020, 17:14:07, 0.13647367, 1.1420691, 9.768641
03-13-2020, 17:14:07, 0.11013664, 1.1420691, 9.804555
03-13-2020, 17:14:07, 0.06464542, 1.1468576, 9.859624
03-13-2020, 17:14:07, 0.05027977, 1.1492519, 9.888355
03-13-2020, 17:14:07, -0.014365649, 1.158829, 9.924269
03-13-2020, 17:14:07, -0.057462595, 1.1636176, 9.981731
03-13-2020, 17:14:07, -0.07422252, 1.1636176, 10.010463
03-13-2020, 17:14:07, -0.13647367, 1.1612233, 10.039194
03-13-2020, 17:14:07, -0.18914771, 1.1516461, 10.05356
03-13-2020, 17:14:07, -0.21309046, 1.1348863, 10.060742
03-13-2020, 17:14:07, -0.26337022, 1.1253091, 10.058349
03-13-2020, 17:14:07, -0.29210153, 1.1396748, 10.0439825
03-13-2020, 17:14:07, -0.35435268, 1.1636176, 10.034406
03-13-2020, 17:14:07, -0.4189981, 1.185166, 10.012857
03-13-2020, 17:14:07, -0.44294083, 1.1923488, 9.996098
03-13-2020, 17:14:07, -0.46927786, 1.1947432, 9.957788
03-13-2020, 17:14:07, -0.5147691, 1.2138973, 9.929058
03-13-2020, 17:14:07, -0.52674043, 1.211503, 9.909904
03-13-2020, 17:14:07, -0.5458947, 1.228263, 9.850046
03-13-2020, 17:14:07, -0.5363176, 1.2641771, 9.792584
03-13-2020, 17:14:07, -0.52913475, 1.2713599, 9.754275
03-13-2020, 17:14:07, -0.5243462, 1.2857256, 9.694419
03-13-2020, 17:14:07, -0.5147691, 1.3000913, 9.653716
03-13-2020, 17:14:07, -0.505192, 1.3168511, 9.620196
03-13-2020, 17:14:07, -0.4836435, 1.3431882, 9.557945
03-13-2020, 17:14:07, -0.47167215, 1.3623424, 9.505271
03-13-2020, 17:14:07, -0.4668836, 1.3791022, 9.474146
03-13-2020, 17:14:07, -0.45012367, 1.4102279, 9.395134
03-13-2020, 17:14:07, -0.45012367, 1.4413534, 9.313729
03-13-2020, 17:14:07, -0.45012367, 1.462902, 9.289786
03-13-2020, 17:14:07, -0.44294083, 1.5059988, 9.201198
03-13-2020, 17:14:07, -0.43336374, 1.5131817, 9.124581
03-13-2020, 17:14:07, -0.4285752, 1.5203645, 9.086273
03-13-2020, 17:14:07, -0.42139238, 1.5467016, 9.007262
03-13-2020, 17:14:07, -0.4166038, 1.5610672, 8.971348
03-13-2020, 17:14:07, -0.41181526, 1.5658557, 8.913885
03-13-2020, 17:14:07, -0.39266106, 1.5730386, 8.8636055
03-13-2020, 17:14:07, -0.3902668, 1.5754328, 8.849239
03-13-2020, 17:14:07, -0.40223816, 1.5826156, 8.822903
03-13-2020, 17:14:07, -0.3974496, 1.5826156, 8.791777
03-13-2020, 17:14:07, -0.3998439, 1.5921928, 8.772623
03-13-2020, 17:14:07, -0.3974496, 1.5897985, 8.758257
03-13-2020, 17:14:07, -0.38787252, 1.5921928, 8.770228
03-13-2020, 17:14:07, -0.3902668, 1.5826156, 8.784595
03-13-2020, 17:14:07, -0.3974496, 1.6017698, 8.830086
03-13-2020, 17:14:07, -0.38787252, 1.5993756, 8.8636055
03-13-2020, 17:14:07, -0.37829542, 1.5921928, 8.887548
03-13-2020, 17:14:07, -0.38068968, 1.5850099, 8.945011
03-13-2020, 17:14:07, -0.38068968, 1.56825, 9.004868
03-13-2020, 17:14:07, -0.39266106, 1.5562786, 9.026416
03-13-2020, 17:14:07, -0.40223816, 1.5323359, 9.069513
03-13-2020, 17:14:07, -0.38547826, 1.5012103, 9.115005
03-13-2020, 17:14:07, -0.38308397, 1.4868447, 9.148524
03-13-2020, 17:14:07, -0.37590113, 1.4533248, 9.217958
03-13-2020, 17:14:07, -0.3519584, 1.4389591, 9.237112
03-13-2020, 17:14:07, -0.34716985, 1.4150164, 9.289786
03-13-2020, 17:14:07, -0.339987, 1.3814965, 9.342461
03-13-2020, 17:14:07, -0.31843856, 1.3743137, 9.364009
03-13-2020, 17:14:07, -0.28731298, 1.350371, 9.4095
03-13-2020, 17:14:07, -0.25379312, 1.3168511, 9.457385
03-13-2020, 17:14:07, -0.24421602, 1.2953026, 9.495694
03-13-2020, 17:14:07, -0.22506183, 1.2689656, 9.560339
03-13-2020, 17:14:07, -0.19633053, 1.2450229, 9.61062
03-13-2020, 17:14:07, -0.18196489, 1.23784, 9.646533
03-13-2020, 17:14:07, -0.16281068, 1.2138973, 9.711179
03-13-2020, 17:14:07, -0.14605077, 1.1923488, 9.761458
03-13-2020, 17:14:07, -0.13886794, 1.1827718, 9.787795
03-13-2020, 17:14:07, -0.1340794, 1.1636176, 9.862018
03-13-2020, 17:14:07, -0.13647367, 1.1348863, 9.93624
03-13-2020, 17:14:07, -0.12929083, 1.1300977, 9.957788
03-13-2020, 17:14:07, -0.14365649, 1.1229149, 10.022434
03-13-2020, 17:14:07, -0.14365649, 1.1061549, 10.079897
03-13-2020, 17:14:07, -0.14605077, 1.0870007, 10.111023
03-13-2020, 17:14:07, -0.16041641, 1.0822122, 10.158908
03-13-2020, 17:14:07, -0.17478207, 1.0774237, 10.199611
03-13-2020, 17:14:07, -0.18196489, 1.0654523, 10.230737
03-13-2020, 17:14:07, -0.18914771, 1.0774237, 10.26665
03-13-2020, 17:14:07, -0.19154198, 1.0678465, 10.276228
03-13-2020, 17:14:07, -0.20590763, 1.063058, 10.314536
03-13-2020, 17:14:07, -0.22985038, 1.0606637, 10.336084
03-13-2020, 17:14:07, -0.24182175, 1.0462981, 10.35045
03-13-2020, 17:14:07, -0.25858167, 1.0510867, 10.360027
03-13-2020, 17:14:07, -0.28731298, 1.0654523, 10.371999
03-13-2020, 17:14:07, -0.30646718, 1.0654523, 10.362421
03-13-2020, 17:14:07, -0.31604427, 1.0678465, 10.35045
03-13-2020, 17:14:07, -0.35674694, 1.0846065, 10.340873
03-13-2020, 17:14:07, -0.37111259, 1.0965779, 10.312141
03-13-2020, 17:14:07, -0.38308397, 1.0941836, 10.247497
03-13-2020, 17:14:07, -0.39266106, 1.1157321, 10.199611
03-13-2020, 17:14:07, -0.3998439, 1.132492, 10.161303
03-13-2020, 17:14:07, -0.40463245, 1.1564348, 10.089474
03-13-2020, 17:14:07, -0.41181526, 1.1684061, 10.010463
03-13-2020, 17:14:07, -0.41181526, 1.1875603, 9.964972
03-13-2020, 17:14:07, -0.40223816, 1.2091088, 9.876384
03-13-2020, 17:14:07, -0.41181526, 1.23784, 9.80695
03-13-2020, 17:14:07, -0.42378664, 1.2522057, 9.768641
03-13-2020, 17:14:07, -0.43096948, 1.2689656, 9.6896305
03-13-2020, 17:14:07, -0.43096948, 1.2809371, 9.629773
03-13-2020, 17:14:07, -0.43815228, 1.3096683, 9.598648
03-13-2020, 17:14:07, -0.43815228, 1.3288225, 9.545974
03-13-2020, 17:14:07, -0.4285752, 1.3360053, 9.522031
03-13-2020, 17:14:07, -0.4285752, 1.3551595, 9.483723
03-13-2020, 17:14:07, -0.4070267, 1.3791022, 9.440625
03-13-2020, 17:14:07, -0.409421, 1.3862851, 9.423865
03-13-2020, 17:14:07, -0.3974496, 1.3934679, 9.4095
03-13-2020, 17:14:07, -0.3998439, 1.3910737, 9.39274
03-13-2020, 17:14:07, -0.39505535, 1.3862851, 9.380769
03-13-2020, 17:14:07, -0.38308397, 1.3910737, 9.366403
03-13-2020, 17:14:07, -0.34716985, 1.3862851, 9.352037
03-13-2020, 17:14:07, -0.3328042, 1.3982565, 9.3280945
03-13-2020, 17:14:07, -0.2944958, 1.3910737, 9.301758
03-13-2020, 17:14:07, -0.28013015, 1.3934679, 9.296969
03-13-2020, 17:14:07, -0.27294734, 1.3910737, 9.296969
03-13-2020, 17:14:07, -0.26097596, 1.3910737, 9.299363
03-13-2020, 17:14:07, -0.2370332, 1.3719195, 9.320911
03-13-2020, 17:14:07, -0.22745611, 1.3647367, 9.325701
03-13-2020, 17:14:07, -0.21309046, 1.3623424, 9.306546
03-13-2020, 17:14:07, -0.2370332, 1.3551595, 9.320911
03-13-2020, 17:14:07, -0.25379312, 1.3551595, 9.330489
03-13-2020, 17:14:07, -0.27055305, 1.3431882, 9.366403
03-13-2020, 17:14:07, -0.29210153, 1.3383996, 9.431048
03-13-2020, 17:14:07, -0.3040729, 1.3312168, 9.454991
03-13-2020, 17:14:07, -0.339987, 1.3216397, 9.495694
03-13-2020, 17:14:07, -0.3519584, 1.3120626, 9.519637
03-13-2020, 17:14:07, -0.35435268, 1.3192455, 9.560339
03-13-2020, 17:14:07, -0.3615355, 1.3216397, 9.61062
03-13-2020, 17:14:07, -0.36632404, 1.3144568, 9.617802
03-13-2020, 17:14:07, -0.35914123, 1.297697, 9.641745
03-13-2020, 17:14:07, -0.34716985, 1.297697, 9.665688
03-13-2020, 17:14:07, -0.34716985, 1.2953026, 9.680053
03-13-2020, 17:14:07, -0.3423813, 1.2737542, 9.694419
03-13-2020, 17:14:07, -0.33519846, 1.2833313, 9.70639
03-13-2020, 17:14:07, -0.3304099, 1.2905141, 9.708784
03-13-2020, 17:14:07, -0.31843856, 1.2689656, 9.711179
03-13-2020, 17:14:07, -0.31125572, 1.2689656, 9.715967
03-13-2020, 17:14:07, -0.30886146, 1.2737542, 9.703996
03-13-2020, 17:14:07, -0.30167863, 1.2785428, 9.696813
03-13-2020, 17:14:07, -0.30646718, 1.2737542, 9.687236
03-13-2020, 17:14:07, -0.29928434, 1.2713599, 9.672871
03-13-2020, 17:14:07, -0.2777359, 1.2593886, 9.677659
03-13-2020, 17:14:07, -0.2753416, 1.2330515, 9.668081
03-13-2020, 17:14:07, -0.2657645, 1.2234744, 9.656111
03-13-2020, 17:14:07, -0.2681588, 1.211503, 9.632168
03-13-2020, 17:14:07, -0.27055305, 1.211503, 9.644139
03-13-2020, 17:14:07, -0.2681588, 1.2043202, 9.656111
03-13-2020, 17:14:07, -0.26097596, 1.1995317, 9.641745
03-13-2020, 17:14:07, -0.2657645, 1.185166, 9.644139
03-13-2020, 17:14:07, -0.26097596, 1.1875603, 9.670476
03-13-2020, 17:14:07, -0.23224466, 1.158829, 9.675264
03-13-2020, 17:14:07, -0.23224466, 1.1564348, 9.668081
03-13-2020, 17:14:07, -0.22506183, 1.1492519, 9.680053
03-13-2020, 17:14:07, -0.23463893, 1.1564348, 9.687236
03-13-2020, 17:14:07, -0.22745611, 1.158829, 9.694419
03-13-2020, 17:14:07, -0.22745611, 1.1540405, 9.72315
03-13-2020, 17:14:07, -0.22266756, 1.1516461, 9.730332
03-13-2020, 17:14:07, -0.21787901, 1.1444633, 9.732727
03-13-2020, 17:14:07, -0.22506183, 1.1444633, 9.727939
03-13-2020, 17:14:07, -0.22985038, 1.1612233, 9.718362
03-13-2020, 17:14:07, -0.23942748, 1.1684061, 9.730332
03-13-2020, 17:14:07, -0.2466103, 1.1636176, 9.761458
03-13-2020, 17:14:07, -0.24421602, 1.1708003, 9.75667
03-13-2020, 17:14:07, -0.2561874, 1.1708003, 9.75667
03-13-2020, 17:14:07, -0.27294734, 1.175589, 9.75667
03-13-2020, 17:14:07, -0.27055305, 1.1731946, 9.766247
03-13-2020, 17:14:08, -0.27055305, 1.1731946, 9.749487
03-13-2020, 17:14:08, -0.2777359, 1.1899546, 9.744699
03-13-2020, 17:14:08, -0.27055305, 1.185166, 9.744699
03-13-2020, 17:14:08, -0.2681588, 1.1684061, 9.742304
03-13-2020, 17:14:08, -0.26097596, 1.1803775, 9.735122
03-13-2020, 17:14:08, -0.2466103, 1.175589, 9.732727
03-13-2020, 17:14:08, -0.21548474, 1.1875603, 9.725544
03-13-2020, 17:14:08, -0.16281068, 1.1827718, 9.711179
03-13-2020, 17:14:08, -0.15323359, 1.1827718, 9.72315
03-13-2020, 17:14:08, -0.13168511, 1.175589, 9.727939
03-13-2020, 17:14:08, -0.11492519, 1.1995317, 9.727939
03-13-2020, 17:14:08, -0.102953814, 1.201926, 9.732727
03-13-2020, 17:14:08, -0.08858817, 1.1971374, 9.751882
03-13-2020, 17:14:08, -0.06943397, 1.1803775, 9.763853
03-13-2020, 17:14:08, -0.06943397, 1.185166, 9.780613
03-13-2020, 17:14:08, -0.05027977, 1.1995317, 9.804555
03-13-2020, 17:14:08, -0.06464542, 1.1875603, 9.826104
03-13-2020, 17:14:08, -0.06943397, 1.1803775, 9.850046
03-13-2020, 17:14:08, -0.07422252, 1.1827718, 9.8787775
03-13-2020, 17:14:08, -0.11253092, 1.185166, 9.893144
03-13-2020, 17:14:08, -0.12450229, 1.1947432, 9.893144
03-13-2020, 17:14:08, -0.14844504, 1.1779832, 9.890749
03-13-2020, 17:14:08, -0.14844504, 1.1708003, 9.912297
03-13-2020, 17:14:08, -0.16759923, 1.1516461, 9.91948
03-13-2020, 17:14:08, -0.18675344, 1.1564348, 9.943423
03-13-2020, 17:14:08, -0.20111908, 1.1372806, 9.945818
03-13-2020, 17:14:08, -0.20590763, 1.1348863, 9.964972
03-13-2020, 17:14:08, -0.21309046, 1.1348863, 9.998491
03-13-2020, 17:14:08, -0.22506183, 1.1300977, 10.005674
03-13-2020, 17:14:08, -0.2466103, 1.1468576, 10.041589
03-13-2020, 17:14:08, -0.27294734, 1.1612233, 10.051166
03-13-2020, 17:14:08, -0.2849187, 1.1708003, 10.058349
03-13-2020, 17:14:08, -0.28731298, 1.1827718, 10.039194
03-13-2020, 17:14:08, -0.30646718, 1.1899546, 9.991309
03-13-2020, 17:14:08, -0.31843856, 1.1899546, 9.960183
03-13-2020, 17:14:08, -0.30167863, 1.201926, 9.895537
03-13-2020, 17:14:08, -0.2753416, 1.2210802, 9.818921
