03-13-2020, 17:41:25, -0.117319465, 1.4700848, 9.692024
03-13-2020, 17:41:25, -0.12450229, 1.4748733, 9.730332
03-13-2020, 17:41:25, -0.12929083, 1.4772675, 9.75667
03-13-2020, 17:41:25, -0.12450229, 1.4820561, 9.77343
03-13-2020, 17:41:25, -0.16041641, 1.5012103, 9.802161
03-13-2020, 17:41:25, -0.1699935, 1.5083932, 9.821315
03-13-2020, 17:41:25, -0.18196489, 1.5227587, 9.828498
03-13-2020, 17:41:25, -0.1987248, 1.5323359, 9.826104
03-13-2020, 17:41:25, -0.21548474, 1.5299416, 9.828498
03-13-2020, 17:41:25, -0.23463893, 1.5323359, 9.816526
03-13-2020, 17:41:25, -0.26337022, 1.5443072, 9.780613
03-13-2020, 17:41:25, -0.2681588, 1.5467016, 9.768641
03-13-2020, 17:41:25, -0.28731298, 1.5610672, 9.708784
03-13-2020, 17:41:25, -0.29928434, 1.5538844, 9.668081
03-13-2020, 17:41:25, -0.29210153, 1.5586729, 9.646533
03-13-2020, 17:41:25, -0.29928434, 1.5706443, 9.60583
03-13-2020, 17:41:25, -0.32562137, 1.594587, 9.538791
03-13-2020, 17:41:25, -0.32801566, 1.6041641, 9.510059
03-13-2020, 17:41:25, -0.3232271, 1.6017698, 9.440625
03-13-2020, 17:41:26, -0.3304099, 1.5993756, 9.361614
03-13-2020, 17:41:26, -0.3423813, 1.5921928, 9.318518
03-13-2020, 17:41:26, -0.339987, 1.5850099, 9.234718
03-13-2020, 17:41:26, -0.3304099, 1.5706443, 9.160496
03-13-2020, 17:41:26, -0.3304099, 1.5730386, 9.134158
03-13-2020, 17:41:26, -0.3328042, 1.5443072, 9.09585
03-13-2020, 17:41:26, -0.34956414, 1.525153, 9.043176
03-13-2020, 17:41:26, -0.34716985, 1.5179702, 9.021627
03-13-2020, 17:41:26, -0.32801566, 1.5059988, 9.019233
03-13-2020, 17:41:26, -0.30646718, 1.4796618, 9.04557
03-13-2020, 17:41:26, -0.29210153, 1.4796618, 9.059936
03-13-2020, 17:41:26, -0.26337022, 1.472479, 9.081485
03-13-2020, 17:41:26, -0.22506183, 1.4605076, 9.09585
03-13-2020, 17:41:26, -0.21309046, 1.4485363, 9.160496
03-13-2020, 17:41:26, -0.18435916, 1.4293821, 9.253872
03-13-2020, 17:41:26, -0.18435916, 1.4365649, 9.296969
03-13-2020, 17:41:26, -0.15083931, 1.4245936, 9.390346
03-13-2020, 17:41:26, -0.12929083, 1.4293821, 9.502876
03-13-2020, 17:41:26, -0.12210801, 1.4245936, 9.562734
03-13-2020, 17:41:26, -0.11492519, 1.446142, 9.660899
03-13-2020, 17:41:26, -0.13168511, 1.4748733, 9.754275
03-13-2020, 17:41:26, -0.1340794, 1.4772675, 9.802161
03-13-2020, 17:41:26, -0.13168511, 1.515576, 9.885961
03-13-2020, 17:41:26, -0.10774237, 1.5467016, 9.960183
03-13-2020, 17:41:26, -0.117319465, 1.5514901, 10.000886
03-13-2020, 17:41:26, -0.11971374, 1.5778271, 10.060742
03-13-2020, 17:41:26, -0.11492519, 1.6089526, 10.1206
03-13-2020, 17:41:26, -0.11013664, 1.6161355, 10.149331
03-13-2020, 17:41:26, -0.11253092, 1.6305012, 10.194822
03-13-2020, 17:41:26, -0.11971374, 1.6544439, 10.192428
03-13-2020, 17:41:26, -0.117319465, 1.664021, 10.192428
03-13-2020, 17:41:26, -0.11971374, 1.6759924, 10.202005
03-13-2020, 17:41:26, -0.12450229, 1.6783867, 10.134965
03-13-2020, 17:41:26, -0.12210801, 1.673598, 10.089474
03-13-2020, 17:41:26, -0.11253092, 1.6664152, 10.005674
03-13-2020, 17:41:26, -0.10774237, 1.6568382, 9.96976
03-13-2020, 17:41:26, -0.105348095, 1.6544439, 9.885961
03-13-2020, 17:41:26, -0.06943397, 1.6448668, 9.797373
03-13-2020, 17:41:26, -0.057462595, 1.637684, 9.766247
03-13-2020, 17:41:26, -0.038308397, 1.6065584, 9.730332
03-13-2020, 17:41:26, -0.023942748, 1.6089526, 9.696813
03-13-2020, 17:41:26, -0.019154198, 1.594587, 9.687236
03-13-2020, 17:41:26, 0.035914123, 1.5874043, 9.656111
03-13-2020, 17:41:26, 0.052674048, 1.5754328, 9.615408
03-13-2020, 17:41:26, 0.05985687, 1.5754328, 9.598648
03-13-2020, 17:41:26, 0.083799616, 1.5658557, 9.553157
03-13-2020, 17:41:26, 0.12450229, 1.5395187, 9.507666
03-13-2020, 17:41:26, 0.14844504, 1.525153, 9.47654
03-13-2020, 17:41:26, 0.16759923, 1.5083932, 9.421472
03-13-2020, 17:41:26, 0.19154198, 1.5036045, 9.390346
03-13-2020, 17:41:26, 0.20590763, 1.5059988, 9.364009
03-13-2020, 17:41:26, 0.2083019, 1.498816, 9.316123
03-13-2020, 17:41:26, 0.21787901, 1.4940275, 9.282603
03-13-2020, 17:41:26, 0.22266756, 1.498816, 9.265843
03-13-2020, 17:41:26, 0.1987248, 1.5083932, 9.203592
03-13-2020, 17:41:26, 0.19393626, 1.515576, 9.148524
03-13-2020, 17:41:26, 0.17478207, 1.525153, 9.119793
03-13-2020, 17:41:26, 0.16520496, 1.5634614, 9.081485
03-13-2020, 17:41:26, 0.16041641, 1.5802214, 9.086273
03-13-2020, 17:41:26, 0.117319465, 1.6017698, 9.088667
03-13-2020, 17:41:26, 0.090982445, 1.6328955, 9.138947
03-13-2020, 17:41:26, 0.07422252, 1.6520497, 9.153313
03-13-2020, 17:41:26, 0.04070267, 1.6879637, 9.186832
03-13-2020, 17:41:26, 0.023942748, 1.7071179, 9.244295
03-13-2020, 17:41:26, 0.009577099, 1.7071179, 9.27542
03-13-2020, 17:41:26, -0.031125572, 1.7406378, 9.335278
03-13-2020, 17:41:26, -0.0670397, 1.7502149, 9.404712
03-13-2020, 17:41:26, -0.08140534, 1.7550035, 9.438231
03-13-2020, 17:41:26, -0.11013664, 1.7621863, 9.4932995
03-13-2020, 17:41:26, -0.16281068, 1.7573977, 9.538791
03-13-2020, 17:41:26, -0.18675344, 1.7621863, 9.555551
03-13-2020, 17:41:26, -0.23224466, 1.7837347, 9.581888
03-13-2020, 17:41:26, -0.24421602, 1.7789462, 9.593859
03-13-2020, 17:41:26, -0.2561874, 1.776552, 9.60583
03-13-2020, 17:41:26, -0.27055305, 1.7909175, 9.653716
03-13-2020, 17:41:26, -0.29689008, 1.8052832, 9.675264
03-13-2020, 17:41:26, -0.31125572, 1.8100717, 9.701602
03-13-2020, 17:41:26, -0.30646718, 1.8172545, 9.754275
03-13-2020, 17:41:26, -0.32562137, 1.8172545, 9.77343
03-13-2020, 17:41:26, -0.31604427, 1.802889, 9.77343
03-13-2020, 17:41:26, -0.28013015, 1.8220432, 9.763853
03-13-2020, 17:41:26, -0.26337022, 1.8148603, 9.754275
03-13-2020, 17:41:26, -0.23942748, 1.8076775, 9.727939
03-13-2020, 17:41:26, -0.21787901, 1.7909175, 9.665688
03-13-2020, 17:41:26, -0.1987248, 1.7813405, 9.632168
03-13-2020, 17:41:26, -0.16520496, 1.7406378, 9.603436
03-13-2020, 17:41:26, -0.15083931, 1.6927522, 9.553157
03-13-2020, 17:41:26, -0.13168511, 1.6855695, 9.5244255
03-13-2020, 17:41:26, -0.090982445, 1.6592325, 9.481328
03-13-2020, 17:41:26, -0.062251143, 1.647261, 9.445415
03-13-2020, 17:41:26, -0.045491222, 1.6281068, 9.433443
03-13-2020, 17:41:26, -0.014365649, 1.5826156, 9.4142885
03-13-2020, 17:41:26, 0.0047885496, 1.5514901, 9.402317
03-13-2020, 17:41:26, 0.0071828244, 1.5371244, 9.399923
03-13-2020, 17:41:26, 0.03351985, 1.515576, 9.407105
03-13-2020, 17:41:26, 0.038308397, 1.5131817, 9.397529
03-13-2020, 17:41:26, 0.035914123, 1.498816, 9.4095
03-13-2020, 17:41:26, 0.023942748, 1.4868447, 9.411894
03-13-2020, 17:41:26, 0.028731298, 1.4772675, 9.404712
03-13-2020, 17:41:26, 0.031125572, 1.4820561, 9.42626
03-13-2020, 17:41:26, 0.03351985, 1.4964218, 9.464568
03-13-2020, 17:41:26, 0.0670397, 1.5107874, 9.471751
03-13-2020, 17:41:26, 0.076616794, 1.5275474, 9.483723
03-13-2020, 17:41:26, 0.08619389, 1.5538844, 9.490906
03-13-2020, 17:41:26, 0.098165266, 1.5706443, 9.498088
03-13-2020, 17:41:26, 0.10774237, 1.5921928, 9.502876
03-13-2020, 17:41:26, 0.12210801, 1.620924, 9.502876
03-13-2020, 17:41:26, 0.12450229, 1.6305012, 9.505271
03-13-2020, 17:41:26, 0.14605077, 1.6352897, 9.522031
03-13-2020, 17:41:26, 0.13168511, 1.6712039, 9.531608
03-13-2020, 17:41:26, 0.14605077, 1.6759924, 9.531608
03-13-2020, 17:41:26, 0.15802214, 1.6831752, 9.545974
03-13-2020, 17:41:26, 0.15083931, 1.6951466, 9.543579
03-13-2020, 17:41:26, 0.15323359, 1.7095122, 9.541185
03-13-2020, 17:41:26, 0.15083931, 1.733455, 9.517242
03-13-2020, 17:41:26, 0.13647367, 1.7358493, 9.490906
03-13-2020, 17:41:26, 0.1340794, 1.7406378, 9.478934
03-13-2020, 17:41:26, 0.12689656, 1.7717633, 9.44302
03-13-2020, 17:41:26, 0.12689656, 1.7717633, 9.445415
03-13-2020, 17:41:26, 0.12929083, 1.7693691, 9.450203
03-13-2020, 17:41:26, 0.11971374, 1.7909175, 9.483723
03-13-2020, 17:41:26, 0.09337672, 1.802889, 9.495694
03-13-2020, 17:41:26, 0.083799616, 1.8148603, 9.519637
03-13-2020, 17:41:26, 0.08858817, 1.8507744, 9.536397
03-13-2020, 17:41:26, 0.08140534, 1.8555629, 9.553157
03-13-2020, 17:41:26, 0.08619389, 1.8699286, 9.555551
03-13-2020, 17:41:26, 0.06464542, 1.8842943, 9.565128
03-13-2020, 17:41:26, 0.05506832, 1.89866, 9.577099
03-13-2020, 17:41:26, 0.047885496, 1.9178141, 9.57231
03-13-2020, 17:41:26, 0.04070267, 1.9321798, 9.5794935
03-13-2020, 17:41:26, 0.04070267, 1.9465454, 9.584282
03-13-2020, 17:41:26, 0.043096945, 1.9656997, 9.577099
03-13-2020, 17:41:26, 0.04070267, 1.9633054, 9.560339
03-13-2020, 17:41:26, 0.04070267, 1.960911, 9.569917
03-13-2020, 17:41:26, 0.028731298, 1.9561225, 9.593859
03-13-2020, 17:41:26, 0.03351985, 1.934574, 9.617802
03-13-2020, 17:41:26, 0.031125572, 1.9321798, 9.632168
03-13-2020, 17:41:26, 0.019154198, 1.9034485, 9.648928
03-13-2020, 17:41:26, 0.009577099, 1.8747171, 9.660899
03-13-2020, 17:41:26, 0.011971374, 1.8459859, 9.660899
03-13-2020, 17:41:26, 0.011971374, 1.7813405, 9.672871
03-13-2020, 17:41:26, 0.0023942748, 1.733455, 9.694419
03-13-2020, 17:41:26, 0.009577099, 1.7166951, 9.699207
03-13-2020, 17:41:26, 0.035914123, 1.6951466, 9.737515
03-13-2020, 17:41:26, 0.045491222, 1.6855695, 9.754275
03-13-2020, 17:41:26, 0.047885496, 1.6664152, 9.759064
03-13-2020, 17:41:26, 0.062251143, 1.637684, 9.77343
03-13-2020, 17:41:26, 0.08140534, 1.6352897, 9.79019
03-13-2020, 17:41:26, 0.105348095, 1.6257126, 9.814133
03-13-2020, 17:41:26, 0.098165266, 1.6137413, 9.830893
03-13-2020, 17:41:26, 0.105348095, 1.6041641, 9.840469
03-13-2020, 17:41:26, 0.12210801, 1.594587, 9.840469
03-13-2020, 17:41:26, 0.13647367, 1.5874043, 9.835681
03-13-2020, 17:41:26, 0.13886794, 1.5969813, 9.842864
03-13-2020, 17:41:26, 0.12689656, 1.6041641, 9.8548355
03-13-2020, 17:41:26, 0.13886794, 1.5802214, 9.835681
03-13-2020, 17:41:26, 0.13647367, 1.56825, 9.833286
03-13-2020, 17:41:26, 0.13168511, 1.5778271, 9.835681
03-13-2020, 17:41:26, 0.12210801, 1.5826156, 9.811738
03-13-2020, 17:41:26, 0.117319465, 1.5874043, 9.787795
03-13-2020, 17:41:26, 0.098165266, 1.5969813, 9.749487
03-13-2020, 17:41:26, 0.09337672, 1.6257126, 9.730332
03-13-2020, 17:41:26, 0.076616794, 1.6305012, 9.718362
03-13-2020, 17:41:26, 0.052674048, 1.647261, 9.670476
03-13-2020, 17:41:26, 0.026337024, 1.6568382, 9.615408
03-13-2020, 17:41:26, 0.011971374, 1.6664152, 9.57231
03-13-2020, 17:41:26, -0.0071828244, 1.6544439, 9.488511
03-13-2020, 17:41:26, -0.023942748, 1.664021, 9.44302
03-13-2020, 17:41:26, -0.04070267, 1.6759924, 9.416683
03-13-2020, 17:41:26, -0.05985687, 1.6831752, 9.340066
03-13-2020, 17:41:26, -0.071828246, 1.6879637, 9.306546
03-13-2020, 17:41:26, -0.090982445, 1.7095122, 9.239507
03-13-2020, 17:41:26, -0.090982445, 1.7119064, 9.174861
03-13-2020, 17:41:26, -0.090982445, 1.733455, 9.134158
03-13-2020, 17:41:26, -0.09337672, 1.7621863, 9.064724
03-13-2020, 17:41:26, -0.08140534, 1.7717633, 9.016839
03-13-2020, 17:41:26, -0.076616794, 1.7693691, 8.990502
03-13-2020, 17:41:26, -0.057462595, 1.7909175, 8.92825
03-13-2020, 17:41:26, -0.047885496, 1.7933118, 8.873182
03-13-2020, 17:41:26, -0.03351985, 1.8004947, 8.868394
03-13-2020, 17:41:26, -0.014365649, 1.8076775, 8.846846
03-13-2020, 17:41:26, 0.0, 1.8220432, 8.839663
03-13-2020, 17:41:26, -0.0047885496, 1.8100717, 8.846846
03-13-2020, 17:41:26, 0.009577099, 1.8172545, 8.849239
03-13-2020, 17:41:26, 0.03351985, 1.8196489, 8.894731
03-13-2020, 17:41:26, 0.023942748, 1.812466, 8.909097
03-13-2020, 17:41:26, 0.009577099, 1.7957062, 8.923462
03-13-2020, 17:41:26, -0.0023942748, 1.7909175, 8.945011
03-13-2020, 17:41:26, -0.011971374, 1.786129, 8.940222
03-13-2020, 17:41:26, -0.028731298, 1.7957062, 8.935433
03-13-2020, 17:41:26, -0.031125572, 1.8004947, 8.942616
03-13-2020, 17:41:26, -0.03351985, 1.8100717, 8.959376
03-13-2020, 17:41:26, -0.026337024, 1.8004947, 9.004868
03-13-2020, 17:41:26, -0.035914123, 1.7837347, 9.019233
03-13-2020, 17:41:26, -0.05506832, 1.7693691, 9.06233
03-13-2020, 17:41:26, -0.07422252, 1.7573977, 9.110215
03-13-2020, 17:41:26, -0.07422252, 1.7573977, 9.138947
03-13-2020, 17:41:26, -0.08858817, 1.7310607, 9.213169
03-13-2020, 17:41:26, -0.11971374, 1.7023294, 9.277815
03-13-2020, 17:41:26, -0.12210801, 1.690358, 9.306546
03-13-2020, 17:41:26, -0.15083931, 1.6759924, 9.373586
03-13-2020, 17:41:26, -0.16759923, 1.6712039, 9.462174
03-13-2020, 17:41:26, -0.17478207, 1.6616267, 9.505271
03-13-2020, 17:41:26, -0.18435916, 1.6448668, 9.5794935
03-13-2020, 17:41:26, -0.17478207, 1.6352897, 9.651321
03-13-2020, 17:41:26, -0.16520496, 1.6281068, 9.687236
03-13-2020, 17:41:26, -0.17957062, 1.611347, 9.747093
03-13-2020, 17:41:26, -0.17957062, 1.6257126, 9.809344
03-13-2020, 17:41:26, -0.17957062, 1.620924, 9.833286
03-13-2020, 17:41:26, -0.19633053, 1.594587, 9.871595
03-13-2020, 17:41:26, -0.21069619, 1.5754328, 9.933846
03-13-2020, 17:41:26, -0.21548474, 1.5586729, 9.974549
03-13-2020, 17:41:26, -0.23463893, 1.5323359, 10.055954
03-13-2020, 17:41:26, -0.24421602, 1.5203645, 10.091868
03-13-2020, 17:41:26, -0.24182175, 1.4844503, 10.149331
03-13-2020, 17:41:26, -0.23224466, 1.4413534, 10.237919
03-13-2020, 17:41:26, -0.22506183, 1.4150164, 10.271439
03-13-2020, 17:41:26, -0.21069619, 1.3479767, 10.348056
03-13-2020, 17:41:26, -0.19393626, 1.2785428, 10.388759
03-13-2020, 17:41:26, -0.18675344, 1.2665714, 10.388759
03-13-2020, 17:41:26, -0.20590763, 1.2234744, 10.369604
03-13-2020, 17:41:26, -0.22985038, 1.1779832, 10.30017
03-13-2020, 17:41:26, -0.24900457, 1.1731946, 10.26665
03-13-2020, 17:41:26, -0.24182175, 1.1875603, 10.187639
03-13-2020, 17:41:26, -0.23463893, 1.1899546, 10.101445
03-13-2020, 17:41:26, -0.22745611, 1.2043202, 10.063137
03-13-2020, 17:41:26, -0.18196489, 1.2306572, 9.981731
03-13-2020, 17:41:26, -0.13886794, 1.2426286, 9.900327
03-13-2020, 17:41:26, -0.12210801, 1.2498114, 9.866806
03-13-2020, 17:41:26, -0.11971374, 1.2713599, 9.77343
03-13-2020, 17:41:26, -0.10055954, 1.2929084, 9.6896305
03-13-2020, 17:41:26, -0.102953814, 1.3048798, 9.641745
03-13-2020, 17:41:26, -0.08858817, 1.333611, 9.538791
03-13-2020, 17:41:26, -0.083799616, 1.3719195, 9.466963
03-13-2020, 17:41:26, -0.08140534, 1.3910737, 9.42626
03-13-2020, 17:41:26, -0.11253092, 1.4413534, 9.390346
03-13-2020, 17:41:26, -0.11971374, 1.4605076, 9.371192
03-13-2020, 17:41:26, -0.14126222, 1.515576, 9.344854
03-13-2020, 17:41:26, -0.16041641, 1.5610672, 9.337671
03-13-2020, 17:41:26, -0.18675344, 1.5730386, 9.335278
03-13-2020, 17:41:26, -0.24900457, 1.6041641, 9.3280945
03-13-2020, 17:41:26, -0.28252444, 1.6161355, 9.325701
03-13-2020, 17:41:26, -0.30886146, 1.6448668, 9.325701
03-13-2020, 17:41:26, -0.3423813, 1.673598, 9.349643
03-13-2020, 17:41:26, -0.3974496, 1.7119064, 9.380769
03-13-2020, 17:41:26, -0.44054657, 1.733455, 9.397529
03-13-2020, 17:41:26, -0.5243462, 1.7885233, 9.404712
03-13-2020, 17:41:26, -0.65363705, 1.8483802, 9.402317
03-13-2020, 17:41:26, -0.71828246, 1.8962656, 9.4095
03-13-2020, 17:41:26, -0.87630457, 2.0183737, 9.433443
03-13-2020, 17:41:26, -1.132492, 2.1596358, 9.517242
03-13-2020, 17:41:26, -1.3072741, 2.2673783, 9.488511
03-13-2020, 17:41:26, -1.472479, 2.4469488, 9.562734
03-13-2020, 17:41:26, -1.3743137, 2.5020173, 9.754275
03-13-2020, 17:41:26, -1.3048798, 2.5115943, 9.857229
03-13-2020, 17:41:26, -1.1516461, 2.4876516, 10.072714
03-13-2020, 17:41:26, -1.063058, 2.4708917, 10.261862
03-13-2020, 17:41:26, -1.0199611, 2.403852, 10.33369
03-13-2020, 17:41:26, -0.9577099, 2.291321, 10.403124
03-13-2020, 17:41:26, -0.92658436, 2.2314641, 10.415095
03-13-2020, 17:41:26, -0.9217958, 2.2027328, 10.388759
03-13-2020, 17:41:26, -1.0439038, 2.3775148, 10.3193245
03-13-2020, 17:41:26, -1.1300977, 2.4804688, 10.245102
03-13-2020, 17:41:26, -1.1516461, 2.4804688, 10.048771
03-13-2020, 17:41:26, -1.0822122, 2.3128695, 9.957788
03-13-2020, 17:41:26, -1.0247496, 2.221887, 9.91948
03-13-2020, 17:41:26, -0.89545876, 2.0902019, 9.8787775
03-13-2020, 17:41:26, -0.7446195, 1.9633054, 9.828498
03-13-2020, 17:41:26, -0.6895511, 1.9130256, 9.785401
03-13-2020, 17:41:26, -0.63208854, 1.8651401, 9.668081
03-13-2020, 17:41:26, -0.7350424, 1.9968252, 9.534002
03-13-2020, 17:41:26, -0.76137936, 2.0518935, 9.47654
03-13-2020, 17:41:26, -0.679974, 1.9824595, 9.423865
03-13-2020, 17:41:26, -0.5147691, 1.8699286, 9.454991
03-13-2020, 17:41:26, -0.40223816, 1.8100717, 9.490906
03-13-2020, 17:41:26, -0.1699935, 1.7382435, 9.584282
03-13-2020, 17:41:26, 0.043096945, 1.6783867, 9.632168
03-13-2020, 17:41:26, 0.1340794, 1.6448668, 9.63935
03-13-2020, 17:41:26, 0.2561874, 1.5969813, 9.648928
03-13-2020, 17:41:26, 0.35914123, 1.5610672, 9.60583
03-13-2020, 17:41:26, 0.409421, 1.4700848, 9.58907
03-13-2020, 17:41:26, 0.5147691, 1.4221992, 9.560339
03-13-2020, 17:41:26, 0.5554718, 1.3695252, 9.553157
03-13-2020, 17:41:26, 0.5913859, 1.2713599, 9.538791
03-13-2020, 17:41:26, 0.6392714, 1.1684061, 9.507666
03-13-2020, 17:41:26, 0.6608198, 1.1348863, 9.495694
03-13-2020, 17:41:26, 0.68715686, 1.0798179, 9.507666
03-13-2020, 17:41:26, 0.74701375, 1.0079896, 9.543579
03-13-2020, 17:41:26, 0.77574503, 0.9864412, 9.5794935
03-13-2020, 17:41:26, 0.84996754, 0.9385557, 9.665688
03-13-2020, 17:41:26, 0.94573855, 0.8930645, 9.725544
03-13-2020, 17:41:26, 0.9864412, 0.8643332, 9.751882
03-13-2020, 17:41:26, 1.0486923, 0.818842, 9.818921
03-13-2020, 17:41:26, 1.0750294, 0.7781393, 9.873989
03-13-2020, 17:41:26, 1.0750294, 0.7685622, 9.881172
03-13-2020, 17:41:26, 1.0870007, 0.7206767, 9.893144
03-13-2020, 17:41:26, 1.0989721, 0.6656084, 9.907509
03-13-2020, 17:41:26, 1.1277034, 0.6392714, 9.912297
03-13-2020, 17:41:26, 1.1684061, 0.5985687, 9.900327
03-13-2020, 17:41:26, 1.2067145, 0.51716334, 9.909904
03-13-2020, 17:41:26, 1.2138973, 0.4764607, 9.91948
03-13-2020, 17:41:26, 1.2426286, 0.3998439, 9.924269
03-13-2020, 17:41:26, 1.2881198, 0.37111259, 9.929058
03-13-2020, 17:41:26, 1.3072741, 0.31125572, 9.91948
03-13-2020, 17:41:26, 1.3647367, 0.21787901, 9.912297
03-13-2020, 17:41:26, 1.4006507, 0.18914771, 9.914692
03-13-2020, 17:41:26, 1.4413534, 0.14605077, 9.900327
03-13-2020, 17:41:26, 1.4581133, 0.10774237, 9.845258
03-13-2020, 17:41:26, 1.4820561, 0.07901107, 9.838076
03-13-2020, 17:41:26, 1.5131817, 0.04070267, 9.835681
03-13-2020, 17:41:26, 1.5323359, 0.05027977, 9.811738
03-13-2020, 17:41:26, 1.541913, 0.052674048, 9.792584
03-13-2020, 17:41:26, 1.541913, 0.035914123, 9.771035
03-13-2020, 17:41:26, 1.5538844, 0.035914123, 9.749487
03-13-2020, 17:41:26, 1.5371244, 0.035914123, 9.737515
03-13-2020, 17:41:26, 1.5059988, 0.019154198, 9.708784
03-13-2020, 17:41:26, 1.4844503, 0.011971374, 9.677659
03-13-2020, 17:41:26, 1.4605076, 0.019154198, 9.668081
03-13-2020, 17:41:26, 1.403045, 0.05506832, 9.656111
03-13-2020, 17:41:26, 1.3264283, 0.06464542, 9.63935
03-13-2020, 17:41:26, 1.3000913, 0.08858817, 9.63935
03-13-2020, 17:41:26, 1.2498114, 0.11971374, 9.675264
03-13-2020, 17:41:26, 1.175589, 0.11971374, 9.763853
03-13-2020, 17:41:26, 1.1468576, 0.13168511, 9.799767
03-13-2020, 17:41:26, 1.0846065, 0.15562786, 9.828498
03-13-2020, 17:41:26, 1.0175668, 0.1699935, 9.845258
03-13-2020, 17:41:26, 0.9792584, 0.22745611, 9.869201
03-13-2020, 17:41:26, 0.88109314, 0.2944958, 9.873989
03-13-2020, 17:41:26, 0.82123625, 0.33759275, 9.862018
03-13-2020, 17:41:26, 0.7110996, 0.42139238, 9.833286
03-13-2020, 17:41:26, 0.61293435, 0.5243462, 9.818921
03-13-2020, 17:41:26, 0.56744313, 0.5818088, 9.799767
03-13-2020, 17:41:26, 0.44054657, 0.69194543, 9.751882
03-13-2020, 17:41:26, 0.31604427, 0.82123625, 9.6896305
03-13-2020, 17:41:26, 0.2561874, 0.89067024, 9.648928
03-13-2020, 17:41:26, 0.117319465, 1.0175668, 9.538791
03-13-2020, 17:41:26, -0.0071828244, 1.1564348, 9.445415
03-13-2020, 17:41:26, -0.06943397, 1.2162915, 9.402317
03-13-2020, 17:41:26, -0.20351335, 1.350371, 9.306546
03-13-2020, 17:41:26, -0.32562137, 1.4533248, 9.208381
03-13-2020, 17:41:26, -0.37829542, 1.5036045, 9.165284
03-13-2020, 17:41:26, -0.4956149, 1.5850099, 9.093455
03-13-2020, 17:41:26, -0.5818088, 1.6520497, 9.059936
03-13-2020, 17:41:26, -0.6177229, 1.690358, 9.052753
03-13-2020, 17:41:26, -0.69673395, 1.7478206, 9.047964
03-13-2020, 17:41:26, -0.76137936, 1.8052832, 9.064724
03-13-2020, 17:41:26, -0.7685622, 1.8316202, 9.093455
03-13-2020, 17:41:26, -0.7901107, 1.8627458, 9.174861
03-13-2020, 17:41:26, -0.7996878, 1.8747171, 9.208381
03-13-2020, 17:41:26, -0.7829279, 1.89866, 9.25866
03-13-2020, 17:41:26, -0.75659084, 1.908237, 9.311335
03-13-2020, 17:41:26, -0.7541966, 1.9058428, 9.335278
03-13-2020, 17:41:26, -0.7134939, 1.8819, 9.371192
03-13-2020, 17:41:26, -0.66800267, 1.8675344, 9.366403
03-13-2020, 17:41:26, -0.6296943, 1.8507744, 9.3592205
03-13-2020, 17:41:26, -0.55307746, 1.8004947, 9.323306
03-13-2020, 17:41:26, -0.48843205, 1.7502149, 9.304152
03-13-2020, 17:41:26, -0.46209505, 1.7190893, 9.289786
03-13-2020, 17:41:26, -0.3902668, 1.664021, 9.27542
03-13-2020, 17:41:26, -0.31125572, 1.6089526, 9.244295
03-13-2020, 17:41:26, -0.2681588, 1.5897985, 9.229929
03-13-2020, 17:41:26, -0.19393626, 1.5467016, 9.213169
03-13-2020, 17:41:26, -0.11492519, 1.5036045, 9.217958
03-13-2020, 17:41:26, -0.08140534, 1.4868447, 9.222747
03-13-2020, 17:41:26, -0.019154198, 1.4293821, 9.239507
03-13-2020, 17:41:26, 0.019154198, 1.3743137, 9.232324
03-13-2020, 17:41:26, 0.038308397, 1.3383996, 9.227535
03-13-2020, 17:41:26, 0.05985687, 1.2593886, 9.239507
03-13-2020, 17:41:26, 0.076616794, 1.2306572, 9.2490835
03-13-2020, 17:41:26, 0.090982445, 1.1660118, 9.256267
03-13-2020, 17:41:26, 0.062251143, 1.1253091, 9.277815
03-13-2020, 17:41:26, 0.04070267, 1.1061549, 9.299363
03-13-2020, 17:41:26, 0.0023942748, 1.0774237, 9.335278
03-13-2020, 17:41:26, -0.047885496, 1.0558752, 9.354432
03-13-2020, 17:41:26, -0.09337672, 1.0486923, 9.378374
03-13-2020, 17:41:26, -0.21548474, 1.0510867, 9.402317
03-13-2020, 17:41:26, -0.30167863, 1.0534809, 9.433443
03-13-2020, 17:41:26, -0.35435268, 1.0702409, 9.42626
03-13-2020, 17:41:26, -0.45491222, 1.0989721, 9.452597
03-13-2020, 17:41:26, -0.5219519, 1.1372806, 9.519637
03-13-2020, 17:41:26, -0.5650489, 1.1540405, 9.565128
03-13-2020, 17:41:26, -0.6440599, 1.1827718, 9.636956
03-13-2020, 17:41:26, -0.6847626, 1.2210802, 9.715967
03-13-2020, 17:41:26, -0.69912827, 1.23784, 9.747093
03-13-2020, 17:41:26, -0.7326481, 1.2593886, 9.814133
03-13-2020, 17:41:26, -0.7685622, 1.2785428, 9.862018
03-13-2020, 17:41:26, -0.7901107, 1.2857256, 9.8787775
03-13-2020, 17:41:26, -0.8284191, 1.2761484, 9.888355
03-13-2020, 17:41:26, -0.84278476, 1.2713599, 9.912297
03-13-2020, 17:41:26, -0.85236186, 1.2689656, 9.93624
03-13-2020, 17:41:26, -0.85954463, 1.2569942, 9.974549
03-13-2020, 17:41:26, -0.85236186, 1.2593886, 10.012857
03-13-2020, 17:41:26, -0.84278476, 1.2234744, 10.015251
03-13-2020, 17:41:26, -0.83081335, 1.2138973, 10.029617
