03-13-2020, 17:10:51, -0.23224466, 1.4844503, 9.687236
03-13-2020, 17:10:51, -0.23224466, 1.515576, 9.644139
03-13-2020, 17:10:51, -0.24182175, 1.5323359, 9.636956
03-13-2020, 17:10:51, -0.25379312, 1.5347302, 9.629773
03-13-2020, 17:10:51, -0.26097596, 1.541913, 9.613013
03-13-2020, 17:10:51, -0.26337022, 1.5443072, 9.596253
03-13-2020, 17:10:51, -0.2657645, 1.5395187, 9.596253
03-13-2020, 17:10:51, -0.26097596, 1.5467016, 9.5794935
03-13-2020, 17:10:51, -0.2753416, 1.5514901, 9.565128
03-13-2020, 17:10:51, -0.2777359, 1.5586729, 9.553157
03-13-2020, 17:10:51, -0.28731298, 1.5610672, 9.553157
03-13-2020, 17:10:51, -0.31125572, 1.5490957, 9.5483675
03-13-2020, 17:10:51, -0.30886146, 1.5610672, 9.543579
03-13-2020, 17:10:51, -0.32562137, 1.5610672, 9.553157
03-13-2020, 17:10:51, -0.3519584, 1.5610672, 9.522031
03-13-2020, 17:10:51, -0.35914123, 1.5538844, 9.519637
03-13-2020, 17:10:51, -0.37350687, 1.541913, 9.526819
03-13-2020, 17:10:51, -0.40223816, 1.5514901, 9.512454
03-13-2020, 17:10:51, -0.4070267, 1.5490957, 9.507666
03-13-2020, 17:10:51, -0.42139238, 1.5514901, 9.490906
03-13-2020, 17:10:51, -0.43815228, 1.5514901, 9.490906
03-13-2020, 17:10:51, -0.45251793, 1.5538844, 9.490906
03-13-2020, 17:10:51, -0.4644893, 1.5538844, 9.498088
03-13-2020, 17:10:51, -0.45491222, 1.5490957, 9.495694
03-13-2020, 17:10:51, -0.45491222, 1.5323359, 9.507666
03-13-2020, 17:10:51, -0.4644893, 1.525153, 9.512454
03-13-2020, 17:10:51, -0.45251793, 1.525153, 9.5244255
03-13-2020, 17:10:51, -0.44054657, 1.5227587, 9.5244255
03-13-2020, 17:10:51, -0.42378664, 1.5227587, 9.5483675
03-13-2020, 17:10:51, -0.409421, 1.5203645, 9.565128
03-13-2020, 17:10:51, -0.37111259, 1.5059988, 9.569917
03-13-2020, 17:10:51, -0.33759275, 1.4916332, 9.586677
03-13-2020, 17:10:51, -0.32083282, 1.489239, 9.598648
03-13-2020, 17:10:51, -0.30167863, 1.4796618, 9.60583
03-13-2020, 17:10:52, -0.2777359, 1.4820561, 9.608225
03-13-2020, 17:10:52, -0.2681588, 1.4844503, 9.61062
03-13-2020, 17:10:52, -0.25139886, 1.4748733, 9.617802
03-13-2020, 17:10:52, -0.23224466, 1.4796618, 9.627379
03-13-2020, 17:10:52, -0.22027329, 1.4940275, 9.629773
03-13-2020, 17:10:52, -0.21787901, 1.4916332, 9.61062
03-13-2020, 17:10:52, -0.23463893, 1.5036045, 9.58907
03-13-2020, 17:10:52, -0.2370332, 1.5131817, 9.58907
03-13-2020, 17:10:52, -0.23463893, 1.5203645, 9.560339
03-13-2020, 17:10:52, -0.2466103, 1.5347302, 9.553157
03-13-2020, 17:10:52, -0.24900457, 1.5490957, 9.538791
03-13-2020, 17:10:52, -0.27055305, 1.5658557, 9.517242
03-13-2020, 17:10:52, -0.2777359, 1.5802214, 9.512454
03-13-2020, 17:10:52, -0.29210153, 1.5969813, 9.481328
03-13-2020, 17:10:52, -0.30167863, 1.5874043, 9.474146
03-13-2020, 17:10:52, -0.31604427, 1.5897985, 9.462174
03-13-2020, 17:10:52, -0.3328042, 1.6065584, 9.445415
03-13-2020, 17:10:52, -0.35914123, 1.611347, 9.435837
03-13-2020, 17:10:52, -0.3615355, 1.6089526, 9.421472
03-13-2020, 17:10:52, -0.36632404, 1.5897985, 9.385557
03-13-2020, 17:10:52, -0.38547826, 1.5874043, 9.37598
03-13-2020, 17:10:52, -0.38308397, 1.5850099, 9.371192
03-13-2020, 17:10:52, -0.37590113, 1.5826156, 9.378374
03-13-2020, 17:10:52, -0.38787252, 1.5850099, 9.364009
03-13-2020, 17:10:52, -0.38547826, 1.5874043, 9.347249
03-13-2020, 17:10:52, -0.38308397, 1.5658557, 9.335278
03-13-2020, 17:10:52, -0.38547826, 1.5347302, 9.332883
03-13-2020, 17:10:52, -0.38308397, 1.515576, 9.340066
03-13-2020, 17:10:52, -0.36632404, 1.5131817, 9.342461
03-13-2020, 17:10:52, -0.36392978, 1.5179702, 9.3280945
03-13-2020, 17:10:52, -0.35435268, 1.5107874, 9.332883
03-13-2020, 17:10:52, -0.32562137, 1.4940275, 9.366403
03-13-2020, 17:10:52, -0.30646718, 1.4820561, 9.3831625
03-13-2020, 17:10:52, -0.29210153, 1.4820561, 9.428655
03-13-2020, 17:10:52, -0.28731298, 1.4748733, 9.486116
03-13-2020, 17:10:52, -0.2849187, 1.472479, 9.517242
03-13-2020, 17:10:52, -0.28970724, 1.4868447, 9.555551
03-13-2020, 17:10:52, -0.26337022, 1.4916332, 9.62259
03-13-2020, 17:10:52, -0.24900457, 1.4868447, 9.63935
03-13-2020, 17:10:52, -0.2681588, 1.489239, 9.677659
03-13-2020, 17:10:52, -0.26337022, 1.4916332, 9.718362
03-13-2020, 17:10:52, -0.26097596, 1.489239, 9.735122
03-13-2020, 17:10:52, -0.2657645, 1.4820561, 9.761458
03-13-2020, 17:10:52, -0.25858167, 1.4916332, 9.783007
03-13-2020, 17:10:52, -0.26337022, 1.5012103, 9.787795
03-13-2020, 17:10:52, -0.2753416, 1.4916332, 9.787795
03-13-2020, 17:10:52, -0.2681588, 1.5036045, 9.787795
03-13-2020, 17:10:52, -0.2657645, 1.5083932, 9.775824
03-13-2020, 17:10:52, -0.25379312, 1.5036045, 9.75667
03-13-2020, 17:10:52, -0.2753416, 1.5036045, 9.703996
03-13-2020, 17:10:52, -0.28252444, 1.5107874, 9.682447
03-13-2020, 17:10:52, -0.28252444, 1.498816, 9.670476
03-13-2020, 17:10:52, -0.28731298, 1.5083932, 9.646533
03-13-2020, 17:10:52, -0.29210153, 1.5107874, 9.629773
03-13-2020, 17:10:52, -0.30646718, 1.5179702, 9.60583
03-13-2020, 17:10:52, -0.2944958, 1.5227587, 9.593859
03-13-2020, 17:10:52, -0.30167863, 1.5179702, 9.5794935
03-13-2020, 17:10:52, -0.31843856, 1.525153, 9.560339
03-13-2020, 17:10:52, -0.30886146, 1.5299416, 9.555551
03-13-2020, 17:10:52, -0.30167863, 1.541913, 9.529214
03-13-2020, 17:10:52, -0.2944958, 1.5347302, 9.541185
03-13-2020, 17:10:52, -0.3040729, 1.5347302, 9.5483675
03-13-2020, 17:10:52, -0.30886146, 1.5490957, 9.541185
03-13-2020, 17:10:52, -0.28970724, 1.5562786, 9.545974
03-13-2020, 17:10:52, -0.2849187, 1.5562786, 9.5483675
03-13-2020, 17:10:52, -0.25858167, 1.5730386, 9.5794935
03-13-2020, 17:10:52, -0.2944958, 1.5802214, 9.632168
03-13-2020, 17:10:52, -0.3232271, 1.5897985, 9.653716
03-13-2020, 17:10:52, -0.32801566, 1.6041641, 9.708784
03-13-2020, 17:10:52, -0.33759275, 1.6257126, 9.737515
03-13-2020, 17:10:52, -0.33519846, 1.6352897, 9.737515
03-13-2020, 17:10:52, -0.33759275, 1.664021, 9.73991
03-13-2020, 17:10:52, -0.35914123, 1.690358, 9.730332
03-13-2020, 17:10:52, -0.3615355, 1.6855695, 9.720756
03-13-2020, 17:10:52, -0.37350687, 1.690358, 9.732727
03-13-2020, 17:10:52, -0.39266106, 1.6831752, 9.744699
03-13-2020, 17:10:52, -0.4070267, 1.6879637, 9.759064
03-13-2020, 17:10:52, -0.41420954, 1.7071179, 9.763853
03-13-2020, 17:10:52, -0.42139238, 1.7166951, 9.763853
03-13-2020, 17:10:52, -0.43575802, 1.7430321, 9.768641
03-13-2020, 17:10:52, -0.42378664, 1.7526091, 9.727939
03-13-2020, 17:10:52, -0.4070267, 1.7550035, 9.701602
03-13-2020, 17:10:52, -0.41181526, 1.7573977, 9.670476
03-13-2020, 17:10:52, -0.3974496, 1.7454263, 9.62259
03-13-2020, 17:10:52, -0.37590113, 1.7645805, 9.598648
03-13-2020, 17:10:52, -0.3615355, 1.7789462, 9.555551
03-13-2020, 17:10:52, -0.35914123, 1.7717633, 9.541185
03-13-2020, 17:10:52, -0.35674694, 1.7645805, 9.517242
03-13-2020, 17:10:52, -0.3615355, 1.7669748, 9.462174
03-13-2020, 17:10:52, -0.38068968, 1.7550035, 9.431048
03-13-2020, 17:10:52, -0.37350687, 1.7430321, 9.423865
03-13-2020, 17:10:52, -0.36632404, 1.7214836, 9.390346
03-13-2020, 17:10:52, -0.3423813, 1.7143008, 9.368797
03-13-2020, 17:10:52, -0.32562137, 1.7095122, 9.361614
03-13-2020, 17:10:52, -0.31365, 1.6807809, 9.349643
03-13-2020, 17:10:52, -0.28970724, 1.673598, 9.352037
03-13-2020, 17:10:52, -0.27055305, 1.6616267, 9.354432
03-13-2020, 17:10:52, -0.23463893, 1.637684, 9.356826
03-13-2020, 17:10:52, -0.19393626, 1.6305012, 9.366403
03-13-2020, 17:10:52, -0.1699935, 1.5921928, 9.373586
03-13-2020, 17:10:52, -0.13647367, 1.56825, 9.397529
03-13-2020, 17:10:52, -0.105348095, 1.5610672, 9.407105
03-13-2020, 17:10:52, -0.05985687, 1.5395187, 9.421472
03-13-2020, 17:10:52, -0.009577099, 1.5203645, 9.440625
03-13-2020, 17:10:52, 0.0071828244, 1.4964218, 9.457385
03-13-2020, 17:10:52, 0.019154198, 1.4820561, 9.483723
03-13-2020, 17:10:52, 0.035914123, 1.4437478, 9.526819
03-13-2020, 17:10:52, 0.047885496, 1.4341706, 9.550762
03-13-2020, 17:10:52, 0.06464542, 1.4221992, 9.627379
03-13-2020, 17:10:52, 0.071828246, 1.3958622, 9.701602
03-13-2020, 17:10:52, 0.090982445, 1.376708, 9.72315
03-13-2020, 17:10:52, 0.117319465, 1.3527653, 9.780613
03-13-2020, 17:10:52, 0.13886794, 1.3623424, 9.809344
03-13-2020, 17:10:52, 0.15083931, 1.359948, 9.833286
03-13-2020, 17:10:52, 0.16759923, 1.3455825, 9.859624
03-13-2020, 17:10:52, 0.17238778, 1.3144568, 9.869201
03-13-2020, 17:10:52, 0.15323359, 1.3072741, 9.862018
03-13-2020, 17:10:52, 0.12929083, 1.3096683, 9.826104
03-13-2020, 17:10:52, 0.10774237, 1.3144568, 9.799767
03-13-2020, 17:10:52, 0.098165266, 1.3120626, 9.780613
03-13-2020, 17:10:52, 0.08619389, 1.297697, 9.747093
03-13-2020, 17:10:52, 0.06464542, 1.3072741, 9.73991
03-13-2020, 17:10:52, 0.047885496, 1.2905141, 9.737515
03-13-2020, 17:10:52, 0.016759925, 1.3144568, 9.715967
03-13-2020, 17:10:52, -0.0047885496, 1.3216397, 9.7135725
03-13-2020, 17:10:52, -0.038308397, 1.3168511, 9.703996
03-13-2020, 17:10:52, -0.05985687, 1.3383996, 9.72315
03-13-2020, 17:10:52, -0.076616794, 1.350371, 9.73991
03-13-2020, 17:10:52, -0.12210801, 1.3695252, 9.747093
03-13-2020, 17:10:52, -0.17717634, 1.4054393, 9.775824
03-13-2020, 17:10:52, -0.19393626, 1.4198049, 9.802161
03-13-2020, 17:10:52, -0.2466103, 1.4509305, 9.845258
03-13-2020, 17:10:52, -0.28731298, 1.4676905, 9.873989
03-13-2020, 17:10:52, -0.30646718, 1.4868447, 9.895537
03-13-2020, 17:10:52, -0.3519584, 1.515576, 9.900327
03-13-2020, 17:10:52, -0.39266106, 1.5634614, 9.914692
03-13-2020, 17:10:52, -0.40463245, 1.5850099, 9.917087
03-13-2020, 17:10:52, -0.44533512, 1.6089526, 9.912297
03-13-2020, 17:10:52, -0.4644893, 1.6305012, 9.905115
03-13-2020, 17:10:52, -0.4764607, 1.6400782, 9.893144
03-13-2020, 17:10:52, -0.45970076, 1.6592325, 9.883567
03-13-2020, 17:10:52, -0.44294083, 1.664021, 9.852441
03-13-2020, 17:10:52, -0.43815228, 1.6688095, 9.830893
03-13-2020, 17:10:52, -0.40463245, 1.6807809, 9.792584
03-13-2020, 17:10:52, -0.38308397, 1.664021, 9.783007
03-13-2020, 17:10:52, -0.35435268, 1.6544439, 9.737515
03-13-2020, 17:10:52, -0.32801566, 1.6520497, 9.708784
03-13-2020, 17:10:52, -0.30886146, 1.6424725, 9.696813
03-13-2020, 17:10:52, -0.26337022, 1.6089526, 9.677659
03-13-2020, 17:10:52, -0.25379312, 1.611347, 9.646533
03-13-2020, 17:10:52, -0.23463893, 1.6041641, 9.634562
03-13-2020, 17:10:52, -0.2083019, 1.5897985, 9.62259
03-13-2020, 17:10:52, -0.17478207, 1.5706443, 9.62259
03-13-2020, 17:10:52, -0.15323359, 1.5586729, 9.617802
03-13-2020, 17:10:52, -0.16041641, 1.5443072, 9.60583
03-13-2020, 17:10:52, -0.15323359, 1.5371244, 9.61062
03-13-2020, 17:10:52, -0.13647367, 1.5275474, 9.613013
03-13-2020, 17:10:52, -0.13886794, 1.5083932, 9.598648
03-13-2020, 17:10:52, -0.12929083, 1.4796618, 9.584282
03-13-2020, 17:10:52, -0.13647367, 1.4844503, 9.5794935
03-13-2020, 17:10:52, -0.14844504, 1.4820561, 9.550762
03-13-2020, 17:10:52, -0.15562786, 1.4676905, 9.529214
03-13-2020, 17:10:52, -0.15802214, 1.4581133, 9.519637
03-13-2020, 17:10:52, -0.16520496, 1.462902, 9.512454
03-13-2020, 17:10:52, -0.16281068, 1.4605076, 9.505271
03-13-2020, 17:10:52, -0.16759923, 1.4605076, 9.502876
03-13-2020, 17:10:52, -0.19154198, 1.4700848, 9.474146
03-13-2020, 17:10:52, -0.1987248, 1.462902, 9.469357
03-13-2020, 17:10:52, -0.19633053, 1.4509305, 9.450203
03-13-2020, 17:10:52, -0.1987248, 1.4533248, 9.433443
03-13-2020, 17:10:52, -0.20111908, 1.4605076, 9.421472
03-13-2020, 17:10:52, -0.1987248, 1.4581133, 9.419077
03-13-2020, 17:10:52, -0.1987248, 1.4581133, 9.4142885
03-13-2020, 17:10:52, -0.19154198, 1.4581133, 9.4095
03-13-2020, 17:10:52, -0.17478207, 1.4509305, 9.378374
03-13-2020, 17:10:52, -0.17238778, 1.472479, 9.373586
03-13-2020, 17:10:52, -0.1699935, 1.4652961, 9.368797
03-13-2020, 17:10:52, -0.18435916, 1.472479, 9.373586
03-13-2020, 17:10:52, -0.19154198, 1.4748733, 9.373586
03-13-2020, 17:10:52, -0.18914771, 1.472479, 9.364009
03-13-2020, 17:10:52, -0.2083019, 1.472479, 9.371192
03-13-2020, 17:10:52, -0.21069619, 1.4772675, 9.387952
03-13-2020, 17:10:52, -0.22266756, 1.472479, 9.395134
03-13-2020, 17:10:52, -0.25379312, 1.472479, 9.399923
03-13-2020, 17:10:52, -0.27294734, 1.462902, 9.440625
03-13-2020, 17:10:52, -0.2849187, 1.4533248, 9.462174
03-13-2020, 17:10:52, -0.28970724, 1.4389591, 9.512454
03-13-2020, 17:10:52, -0.2777359, 1.4317763, 9.550762
03-13-2020, 17:10:52, -0.27055305, 1.403045, 9.5794935
03-13-2020, 17:10:52, -0.28252444, 1.3982565, 9.634562
03-13-2020, 17:10:52, -0.29689008, 1.3934679, 9.653716
03-13-2020, 17:10:52, -0.30646718, 1.3791022, 9.696813
03-13-2020, 17:10:52, -0.30646718, 1.3743137, 9.72315
03-13-2020, 17:10:52, -0.30886146, 1.3743137, 9.730332
03-13-2020, 17:10:52, -0.30886146, 1.3886794, 9.727939
03-13-2020, 17:10:52, -0.30646718, 1.3982565, 9.744699
03-13-2020, 17:10:52, -0.3040729, 1.3958622, 9.744699
03-13-2020, 17:10:52, -0.29928434, 1.403045, 9.737515
03-13-2020, 17:10:52, -0.31843856, 1.4317763, 9.70639
03-13-2020, 17:10:52, -0.3232271, 1.4365649, 9.696813
03-13-2020, 17:10:52, -0.3232271, 1.4341706, 9.668081
03-13-2020, 17:10:52, -0.31125572, 1.4485363, 9.646533
03-13-2020, 17:10:52, -0.31365, 1.4509305, 9.636956
03-13-2020, 17:10:52, -0.3232271, 1.446142, 9.61062
03-13-2020, 17:10:52, -0.29689008, 1.4198049, 9.586677
03-13-2020, 17:10:52, -0.2753416, 1.4006507, 9.569917
03-13-2020, 17:10:52, -0.27294734, 1.376708, 9.57231
03-13-2020, 17:10:52, -0.25139886, 1.3886794, 9.574705
03-13-2020, 17:10:52, -0.2370332, 1.4054393, 9.57231
03-13-2020, 17:10:52, -0.24421602, 1.4341706, 9.565128
03-13-2020, 17:10:52, -0.22506183, 1.4509305, 9.565128
03-13-2020, 17:10:52, -0.1987248, 1.5012103, 9.586677
03-13-2020, 17:10:52, -0.19393626, 1.5203645, 9.577099
03-13-2020, 17:10:52, -0.19393626, 1.5275474, 9.567522
03-13-2020, 17:10:52, -0.20351335, 1.5179702, 9.553157
03-13-2020, 17:10:52, -0.23224466, 1.5371244, 9.565128
03-13-2020, 17:10:52, -0.24421602, 1.541913, 9.562734
03-13-2020, 17:10:52, -0.28252444, 1.525153, 9.536397
03-13-2020, 17:10:52, -0.31843856, 1.5275474, 9.514848
03-13-2020, 17:10:52, -0.3328042, 1.5323359, 9.498088
03-13-2020, 17:10:52, -0.36871833, 1.5490957, 9.478934
03-13-2020, 17:10:52, -0.41420954, 1.5467016, 9.462174
03-13-2020, 17:10:52, -0.43815228, 1.5490957, 9.45978
03-13-2020, 17:10:52, -0.47885495, 1.56825, 9.454991
03-13-2020, 17:10:52, -0.5243462, 1.5634614, 9.452597
03-13-2020, 17:10:52, -0.55307746, 1.56825, 9.445415
03-13-2020, 17:10:52, -0.5794145, 1.5562786, 9.42626
03-13-2020, 17:10:52, -0.6081458, 1.5658557, 9.454991
03-13-2020, 17:10:52, -0.6344828, 1.5658557, 9.469357
03-13-2020, 17:10:52, -0.679974, 1.5514901, 9.507666
03-13-2020, 17:10:52, -0.69912827, 1.5395187, 9.538791
03-13-2020, 17:10:52, -0.7134939, 1.5227587, 9.560339
03-13-2020, 17:10:52, -0.73743665, 1.5203645, 9.5794935
03-13-2020, 17:10:52, -0.74222517, 1.5131817, 9.596253
03-13-2020, 17:10:52, -0.75180227, 1.4820561, 9.632168
03-13-2020, 17:10:52, -0.7541966, 1.4581133, 9.682447
03-13-2020, 17:10:52, -0.749408, 1.4605076, 9.718362
